obj0,obj1,obj2,obj3,cpu
31850,35874,24683,28933,129.595
29441,35670,24173,31431,129.626
29518,35680,24188,31353,129.629
29749,35710,24233,31119,129.632
29826,35720,24248,31041,129.635
30134,35760,24308,30729,129.638
30211,35770,24323,30651,129.64
30442,35800,24368,30417,129.643
30519,35810,24383,30339,129.646
30827,35850,24443,30027,129.649
30904,35860,24458,29949,129.651
31135,35890,24503,29715,129.655
31212,35900,24518,29637,129.658
31520,35940,24578,29325,129.66
31597,35950,24593,29247,129.664
31828,35980,24638,29013,129.666
31905,35990,24653,28935,129.669
29496,35786,24143,31433,129.696
29573,35796,24158,31355,129.698
29804,35826,24203,31121,129.701
29881,35836,24218,31043,129.704
30189,35876,24278,30731,129.707
30266,35886,24293,30653,129.71
30497,35916,24338,30419,129.713
30574,35926,24353,30341,129.716
30882,35966,24413,30029,129.718
30959,35976,24428,29951,129.721
31190,36006,24473,29717,129.724
31267,36016,24488,29639,129.727
31575,36056,24548,29327,129.73
31652,36066,24563,29249,129.733
31883,36096,24608,29015,129.735
31960,36106,24623,28937,129.738
29474,35892,24098,31513,129.764
30167,35982,24233,30811,129.774
30860,36072,24368,30109,129.784
31553,36162,24503,29407,129.794
29606,36018,24083,31437,129.807
29683,36028,24098,31359,129.809
29914,36058,24143,31125,129.812
29991,36068,24158,31047,129.815
30299,36108,24218,30735,129.818
30376,36118,24233,30657,129.82
30607,36148,24278,30423,129.823
30684,36158,24293,30345,129.826
30992,36198,24353,30033,129.828
31069,36208,24368,29955,129.831
31300,36238,24413,29721,129.834
31377,36248,24428,29643,129.837
31685,36288,24488,29331,129.839
31762,36298,24503,29253,129.841
31993,36328,24548,29019,129.844
32070,36338,24563,28941,129.847
29661,36134,24053,31439,129.85
29738,36144,24068,31361,129.853
29969,36174,24113,31127,129.855
30046,36184,24128,31049,129.858
30354,36224,24188,30737,129.86
30431,36234,24203,30659,129.863
30662,36264,24248,30425,129.866
30739,36274,24263,30347,129.868
31047,36314,24323,30035,129.871
31124,36324,24338,29957,129.873
31355,36354,24383,29723,129.876
31432,36364,24398,29645,129.878
31740,36404,24458,29333,129.881
31817,36414,24473,29255,129.883
32048,36444,24518,29021,129.886
29716,36250,24023,31441,129.891
29793,36260,24038,31363,129.894
30024,36290,24083,31129,129.897
30101,36300,24098,31051,129.899
30409,36340,24158,30739,129.902
30486,36350,24173,30661,129.905
30717,36380,24218,30427,129.907
30794,36390,24233,30349,129.91
31102,36430,24293,30037,129.914
31179,36440,24308,29959,129.916
31410,36470,24353,29725,129.919
31487,36480,24368,29647,129.921
31795,36520,24428,29335,129.924
31872,36530,24443,29257,129.927
29771,36366,23993,31443,129.952
29848,36376,24008,31365,129.955
30079,36406,24053,31131,129.958
30156,36416,24068,31053,129.961
30464,36456,24128,30741,129.964
30541,36466,24143,30663,129.966
30772,36496,24188,30429,129.969
30849,36506,24203,30351,129.971
31157,36546,24263,30039,129.974
31234,36556,24278,29961,129.977
31465,36586,24323,29727,129.98
31542,36596,24338,29649,129.983
31850,36636,24398,29337,129.986
31927,36646,24413,29259,129.99
29826,36482,23963,31445,130.012
29903,36492,23978,31367,130.015
30134,36522,24023,31133,130.018
30211,36532,24038,31055,130.02
30519,36572,24098,30743,130.023
30596,36582,24113,30665,130.026
30827,36612,24158,30431,130.029
30904,36622,24173,30353,130.032
31212,36662,24233,30041,130.035
31289,36672,24248,29963,130.037
31520,36702,24293,29729,130.04
31597,36712,24308,29651,130.042
31905,36752,24368,29339,130.046
31982,36762,24383,29261,130.048
29881,36598,23933,31447,130.07
29958,36608,23948,31369,130.073
30189,36638,23993,31135,130.076
30266,36648,24008,31057,130.079
30574,36688,24068,30745,130.082
30651,36698,24083,30667,130.084
30882,36728,24128,30433,130.087
30959,36738,24143,30355,130.09
31267,36778,24203,30043,130.093
31344,36788,24218,29965,130.096
31575,36818,24263,29731,130.099
31652,36828,24278,29653,130.102
31960,36868,24338,29341,130.105
32037,36878,24353,29263,130.107
29859,36704,23888,31527,130.129
30552,36794,24023,30825,130.139
31245,36884,24158,30123,130.15
31938,36974,24293,29421,130.16
29991,36830,23873,31451,130.167
30068,36840,23888,31373,130.169
30299,36870,23933,31139,130.172
30376,36880,23948,31061,130.175
30684,36920,24008,30749,130.178
30761,36930,24023,30671,130.181
30992,36960,24068,30437,130.184
31069,36970,24083,30359,130.186
31377,37010,24143,30047,130.189
31454,37020,24158,29969,130.191
31685,37050,24203,29735,130.194
31762,37060,24218,29657,130.197
32070,37100,24278,29345,130.2
30046,36946,23843,31453,130.204
30123,36956,23858,31375,130.207
30354,36986,23903,31141,130.209
30431,36996,23918,31063,130.212
30739,37036,23978,30751,130.215
30816,37046,23993,30673,130.217
31047,37076,24038,30439,130.22
31124,37086,24053,30361,130.222
31432,37126,24113,30049,130.225
31509,37136,24128,29971,130.227
31740,37166,24173,29737,130.23
31817,37176,24188,29659,130.233
30101,37062,23813,31455,130.24
30178,37072,23828,31377,130.243
30409,37102,23873,31143,130.246
30486,37112,23888,31065,130.248
30794,37152,23948,30753,130.251
30871,37162,23963,30675,130.254
31102,37192,24008,30441,130.257
31179,37202,24023,30363,130.259
31487,37242,24083,30051,130.263
31564,37252,24098,29973,130.265
30156,37178,23783,31457,130.278
30233,37188,23798,31379,130.28
30464,37218,23843,31145,130.283
30541,37228,23858,31067,130.286
30849,37268,23918,30755,130.288
30926,37278,23933,30677,130.291
31157,37308,23978,30443,130.294
31234,37318,23993,30365,130.297
31542,37358,24053,30053,130.299
31619,37368,24068,29975,130.302
30211,37294,23753,31459,130.321
30288,37304,23768,31381,130.324
30519,37334,23813,31147,130.326
30596,37344,23828,31069,130.329
30904,37384,23888,30757,130.333
30981,37394,23903,30679,130.335
31212,37424,23948,30445,130.338
31289,37434,23963,30367,130.341
31597,37474,24023,30055,130.344
31674,37484,24038,29977,130.347
31905,37514,24083,29743,130.35
31982,37524,24098,29665,130.352
30266,37410,23723,31461,130.37
30343,37420,23738,31383,130.372
30574,37450,23783,31149,130.375
30651,37460,23798,31071,130.378
30959,37500,23858,30759,130.381
31036,37510,23873,30681,130.384
31267,37540,23918,30447,130.387
31344,37550,23933,30369,130.39
31652,37590,23993,30057,130.393
31729,37600,24008,29979,130.395
31960,37630,24053,29745,130.398
32037,37640,24068,29667,130.401
30244,37516,23678,31541,130.418
30937,37606,23813,30839,130.428
31630,37696,23948,30137,130.438
30376,37642,23663,31465,130.449
30453,37652,23678,31387,130.451
30684,37682,23723,31153,130.454
30761,37692,23738,31075,130.457
31069,37732,23798,30763,130.459
31146,37742,23813,30685,130.462
31377,37772,23858,30451,130.465
31454,37782,23873,30373,130.467
31762,37822,23933,30061,130.47
31839,37832,23948,29983,130.473
30431,37758,23633,31467,130.48
30508,37768,23648,31389,130.483
30739,37798,23693,31155,130.486
30816,37808,23708,31077,130.489
31124,37848,23768,30765,130.492
32941,34224,23842,29032,130.895
33018,34234,23857,28954,130.899
33403,34284,23932,28564,130.907
33480,34294,23947,28486,130.911
32996,34340,23812,29034,130.931
33073,34350,23827,28956,130.935
33458,34400,23902,28566,130.943
33535,34410,23917,28488,130.947
33051,34456,23782,29036,130.967
33128,34466,23797,28958,130.971
33513,34516,23872,28568,130.979
33590,34526,23887,28490,130.983
33106,34572,23752,29038,130.998
33183,34582,23767,28960,131.002
33568,34632,23842,28570,131.009
33645,34642,23857,28492,131.014
33271,34920,23662,29044,131.121
33348,34930,23677,28966,131.125
33326,35036,23632,29046,131.149
33403,35046,23647,28968,131.153
33381,35152,23602,29048,131.178
33458,35162,23617,28970,131.182
33436,35268,23572,29050,131.2
33513,35278,23587,28972,131.204
33491,35384,23542,29052,131.222
33568,35394,23557,28974,131.226
33546,35500,23512,29054,131.241
33623,35510,23527,28976,131.245
33601,35616,23482,29056,131.259
33678,35626,23497,28978,131.263
33656,35732,23452,29058,131.277
33381,35914,23317,29452,131.303
33612,35944,23362,29218,131.307
33689,35954,23377,29140,131.31
33436,36030,23287,29454,131.316
33667,36060,23332,29220,131.32
33491,36146,23257,29456,131.329
33722,36176,23302,29222,131.333
32184,35792,23886,27519,131.339
32166,35880,23954,27593,131.342
32094,36232,24226,27889,131.346
32076,36320,24294,27963,131.349
32004,36672,24566,28259,131.353
31986,36760,24634,28333,131.355
37794,33213,27317,18155,131.758
37824,33331,27304,18218,131.761
37974,33921,27239,18533,131.764
38004,34039,27226,18596,131.767
37961,28630,27749,21090,131.807
38138,28924,27998,21078,131.812
38315,29218,28247,21066,131.816
38374,29316,28330,21062,131.819
38610,29708,28662,21046,131.825
38488,29530,28383,21060,131.854
33721,33094,24120,19461,131.919
29620,28784,26519,26779,133.633
29697,28794,26534,26701,133.64
31160,28984,26819,25219,133.646
31237,28994,26834,25141,133.651
32469,29154,27074,23893,133.656
32546,29164,27089,23815,133.662
29213,28840,26399,27249,134.005
29290,28850,26414,27171,134.011
30137,28960,26579,26313,134.018
30214,28970,26594,26235,134.024
30907,29060,26729,25533,134.03
30984,29070,26744,25455,134.036
31523,29140,26849,24909,134.042
31600,29150,26864,24831,134.047
32216,29230,26984,24207,134.053
32293,29240,26999,24129,134.059
32832,29310,27104,23583,134.065
32909,29320,27119,23505,134.071
28960,28916,26309,27563,134.477
29037,28926,26324,27485,134.482
29576,28996,26429,26939,134.488
29653,29006,26444,26861,134.493
30038,29056,26519,26471,134.498
30115,29066,26534,26393,134.503
30346,29096,26579,26159,134.508
30423,29106,26594,26081,134.514
30808,29156,26669,25691,134.519
30885,29166,26684,25613,134.524
31116,29196,26729,25379,134.529
31193,29206,26744,25301,134.534
31424,29236,26789,25067,134.539
31501,29246,26804,24989,134.544
31732,29276,26849,24755,134.55
32117,29326,26924,24365,134.557
32194,29336,26939,24287,134.562
32425,29366,26984,24053,134.567
32502,29376,26999,23975,134.572
32733,29406,27044,23741,134.577
32810,29416,27059,23663,134.582
33041,29446,27104,23429,134.587
29015,29032,26279,27565,134.779
29092,29042,26294,27487,134.784
29631,29112,26399,26941,134.79
29708,29122,26414,26863,134.795
30093,29172,26489,26473,134.8
30170,29182,26504,26395,134.805
30401,29212,26549,26161,134.81
30478,29222,26564,26083,134.815
30863,29272,26639,25693,134.821
30940,29282,26654,25615,134.826
31171,29312,26699,25381,134.832
31248,29322,26714,25303,134.837
31479,29352,26759,25069,134.842
31556,29362,26774,24991,134.847
31787,29392,26819,24757,134.852
32172,29442,26894,24367,134.86
32249,29452,26909,24289,134.865
32480,29482,26954,24055,134.87
32557,29492,26969,23977,134.875
32788,29522,27014,23743,134.88
32865,29532,27029,23665,134.885
33096,29562,27074,23431,134.89
29070,29148,26249,27567,135.037
29147,29158,26264,27489,135.042
29686,29228,26369,26943,135.048
29763,29238,26384,26865,135.054
30148,29288,26459,26475,135.059
30225,29298,26474,26397,135.064
30456,29328,26519,26163,135.069
30533,29338,26534,26085,135.074
30918,29388,26609,25695,135.079
30995,29398,26624,25617,135.084
31226,29428,26669,25383,135.089
31303,29438,26684,25305,135.094
31534,29468,26729,25071,135.099
31611,29478,26744,24993,135.104
31842,29508,26789,24759,135.109
32227,29558,26864,24369,135.117
32304,29568,26879,24291,135.122
32535,29598,26924,24057,135.127
32612,29608,26939,23979,135.132
32843,29638,26984,23745,135.137
32920,29648,26999,23667,135.142
33151,29678,27044,23433,135.147
29125,29264,26219,27569,135.272
29202,29274,26234,27491,135.277
29741,29344,26339,26945,135.282
29818,29354,26354,26867,135.287
30203,29404,26429,26477,135.292
30280,29414,26444,26399,135.297
30511,29444,26489,26165,135.302
30588,29454,26504,26087,135.307
30973,29504,26579,25697,135.312
31050,29514,26594,25619,135.317
31281,29544,26639,25385,135.323
31358,29554,26654,25307,135.328
31589,29584,26699,25073,135.333
31666,29594,26714,24995,135.338
31897,29624,26759,24761,135.344
32282,29674,26834,24371,135.352
32359,29684,26849,24293,135.357
29180,29380,26189,27571,135.449
29257,29390,26204,27493,135.454
29796,29460,26309,26947,135.459
29873,29470,26324,26869,135.464
30258,29520,26399,26479,135.469
30335,29530,26414,26401,135.474
30566,29560,26459,26167,135.479
30643,29570,26474,26089,135.485
31028,29620,26549,25699,135.49
31105,29630,26564,25621,135.495
31336,29660,26609,25387,135.5
31413,29670,26624,25309,135.505
31644,29700,26669,25075,135.511
31721,29710,26684,24997,135.516
29235,29496,26159,27573,135.59
29312,29506,26174,27495,135.595
29851,29576,26279,26949,135.601
29928,29586,26294,26871,135.606
30313,29636,26369,26481,135.611
30390,29646,26384,26403,135.616
30621,29676,26429,26169,135.621
30698,29686,26444,26091,135.626
31083,29736,26519,25701,135.631
31160,29746,26534,25623,135.636
31391,29776,26579,25389,135.641
31468,29786,26594,25311,135.646
31699,29816,26639,25077,135.651
31776,29826,26654,24999,135.657
29290,29612,26129,27575,135.732
29367,29622,26144,27497,135.738
29906,29692,26249,26951,135.743
29983,29702,26264,26873,135.748
30368,29752,26339,26483,135.753
30445,29762,26354,26405,135.758
30676,29792,26399,26171,135.763
30753,29802,26414,26093,135.768
31138,29852,26489,25703,135.773
31215,29862,26504,25625,135.778
31446,29892,26549,25391,135.783
31523,29902,26564,25313,135.788
31754,29932,26609,25079,135.794
29345,29728,26099,27577,135.874
29422,29738,26114,27499,135.879
29961,29808,26219,26953,135.884
30038,29818,26234,26875,135.889
30423,29868,26309,26485,135.895
30500,29878,26324,26407,135.9
30731,29908,26369,26173,135.905
30808,29918,26384,26095,135.91
31193,29968,26459,25705,135.915
31270,29978,26474,25627,135.92
31501,30008,26519,25393,135.926
31578,30018,26534,25315,135.931
29400,29844,26069,27579,136.014
29477,29854,26084,27501,136.019
30016,29924,26189,26955,136.024
30093,29934,26204,26877,136.029
30478,29984,26279,26487,136.034
30555,29994,26294,26409,136.039
30786,30024,26339,26175,136.044
30863,30034,26354,26097,136.049
31248,30084,26429,25707,136.054
31325,30094,26444,25629,136.059
31556,30124,26489,25395,136.065
31633,30134,26504,25317,136.069
29301,29940,26009,27737,136.155
29378,29950,26024,27659,136.161
29609,29980,26069,27425,136.166
29686,29990,26084,27347,136.171
29917,30020,26129,27113,136.177
29994,30030,26144,27035,136.182
30379,30080,26219,26645,136.193
30456,30090,26234,26567,136.198
31149,30180,26369,25865,136.219
31226,30190,26384,25787,136.225
29510,30076,26009,27583,136.298
29587,30086,26024,27505,136.303
30126,30156,26129,26959,136.308
30203,30166,26144,26881,136.314
30588,30216,26219,26491,136.319
30665,30226,26234,26413,136.325
30896,30256,26279,26179,136.33
30973,30266,26294,26101,136.336
31358,30316,26369,25711,136.341
31435,30326,26384,25633,136.346
31666,30356,26429,25399,136.352
29565,30192,25979,27585,136.383
29642,30202,25994,27507,136.387
30181,30272,26099,26961,136.393
30258,30282,26114,26883,136.398
30643,30332,26189,26493,136.403
30720,30342,26204,26415,136.408
30951,30372,26249,26181,136.414
31028,30382,26264,26103,136.419
31413,30432,26339,25713,136.424
31490,30442,26354,25635,136.429
29466,30288,25919,27743,136.495
29543,30298,25934,27665,136.5
29774,30328,25979,27431,136.506
29851,30338,25994,27353,136.511
30082,30368,26039,27119,136.517
30159,30378,26054,27041,136.522
30544,30428,26129,26651,136.532
30621,30438,26144,26573,136.537
31314,30528,26279,25871,136.558
31391,30538,26294,25793,136.563
29675,30424,25919,27589,136.621
29752,30434,25934,27511,136.626
30291,30504,26039,26965,136.631
30368,30514,26054,26887,136.636
30753,30564,26129,26497,136.641
30830,30574,26144,26419,136.646
31061,30604,26189,26185,136.651
31138,30614,26204,26107,136.657
31523,30664,26279,25717,136.663
31600,30674,26294,25639,136.668
29730,30540,25889,27591,136.693
29807,30550,25904,27513,136.699
30346,30620,26009,26967,136.704
30423,30630,26024,26889,136.709
30808,30680,26099,26499,136.715
30885,30690,26114,26421,136.72
31116,30720,26159,26187,136.725
31193,30730,26174,26109,136.731
31578,30780,26249,25719,136.736
29785,30656,25859,27593,136.797
29862,30666,25874,27515,136.802
30401,30736,25979,26969,136.807
30478,30746,25994,26891,136.813
30863,30796,26069,26501,136.818
30940,30806,26084,26423,136.823
31171,30836,26129,26189,136.829
31248,30846,26144,26111,136.834
29840,30772,25829,27595,136.901
29917,30782,25844,27517,136.906
30456,30852,25949,26971,136.911
30533,30862,25964,26893,136.917
30918,30912,26039,26503,136.922
30995,30922,26054,26425,136.927
31226,30952,26099,26191,136.932
31303,30962,26114,26113,136.937
29895,30888,25799,27597,137.002
29972,30898,25814,27519,137.008
30511,30968,25919,26973,137.014
30588,30978,25934,26895,137.019
30973,31028,26009,26505,137.024
31050,31038,26024,26427,137.029
31281,31068,26069,26193,137.035
31358,31078,26084,26115,137.04
29950,31004,25769,27599,137.103
30027,31014,25784,27521,137.108
30566,31084,25889,26975,137.114
30643,31094,25904,26897,137.119
31028,31144,25979,26507,137.124
31105,31154,25994,26429,137.129
31336,31184,26039,26195,137.134
31413,31194,26054,26117,137.139
29851,31100,25709,27757,137.205
29928,31110,25724,27679,137.21
30159,31140,25769,27445,137.216
30236,31150,25784,27367,137.221
30467,31180,25829,27133,137.227
30544,31190,25844,27055,137.232
30929,31240,25919,26665,137.243
31006,31250,25934,26587,137.248
30060,31236,25709,27603,137.307
30137,31246,25724,27525,137.312
34309,32302,23074,20888,137.444
34339,32420,23061,20951,137.448
31804,29877,24996,23732,138.63
31786,29965,25064,23806,138.635
31552,31109,25948,24768,138.64
31534,31197,26016,24842,138.645
31899,29799,24943,23580,138.651
31976,29809,24958,23502,138.681
32053,29819,24973,23424,138.693
32130,29829,24988,23346,138.706
32207,29839,25003,23268,138.719
32284,29849,25018,23190,138.732
32361,29859,25033,23112,138.745
32438,29869,25048,23034,138.758
32515,29879,25063,22956,138.772
32592,29889,25078,22878,138.785
32669,29899,25093,22800,138.799
32746,29909,25108,22722,138.805
32823,29919,25123,22644,138.812
32977,29939,25153,22488,138.821
33054,29949,25168,22410,138.828
33131,29959,25183,22332,138.837
33208,29969,25198,22254,138.844
33285,29979,25213,22176,138.851
33362,29989,25228,22098,138.859
31679,27042,25948,25782,140.405
31756,27052,25963,25704,140.411
31987,27082,26008,25470,140.418
32064,27092,26023,25392,140.423
32295,27122,26068,25158,140.43
32372,27132,26083,25080,140.436
32603,27162,26128,24846,140.442
32834,27192,26173,24612,140.451
32911,27202,26188,24534,140.457
33142,27232,26233,24300,140.463
33219,27242,26248,24222,140.469
33450,27272,26293,23988,140.476
31844,27390,25858,25788,140.981
31921,27400,25873,25710,140.988
32152,27430,25918,25476,140.995
32229,27440,25933,25398,141.001
32460,27470,25978,25164,141.008
32537,27480,25993,25086,141.014
32768,27510,26038,24852,141.021
32999,27540,26083,24618,141.03
33076,27550,26098,24540,141.036
33307,27580,26143,24306,141.042
33384,27590,26158,24228,141.048
31899,27506,25828,25790,141.089
31976,27516,25843,25712,141.096
32207,27546,25888,25478,141.102
32284,27556,25903,25400,141.108
32515,27586,25948,25166,141.114
32592,27596,25963,25088,141.12
32823,27626,26008,24854,141.126
33054,27656,26053,24620,141.135
33131,27666,26068,24542,141.142
33362,27696,26113,24308,141.148
33439,27706,26128,24230,141.154
32009,27738,25768,25794,141.239
32086,27748,25783,25716,141.245
32317,27778,25828,25482,141.252
32394,27788,25843,25404,141.258
32625,27818,25888,25170,141.264
32702,27828,25903,25092,141.27
32933,27858,25948,24858,141.276
33164,27888,25993,24624,141.285
33241,27898,26008,24546,141.291
32064,27854,25738,25796,141.308
32141,27864,25753,25718,141.314
32372,27894,25798,25484,141.321
32449,27904,25813,25406,141.327
32680,27934,25858,25172,141.333
32757,27944,25873,25094,141.34
32988,27974,25918,24860,141.346
33219,28004,25963,24626,141.355
33296,28014,25978,24548,141.361
32174,28086,25678,25800,141.447
32251,28096,25693,25722,141.453
32482,28126,25738,25488,141.46
32559,28136,25753,25410,141.466
32790,28166,25798,25176,141.472
32867,28176,25813,25098,141.478
33098,28206,25858,24864,141.484
33329,28236,25903,24630,141.494
33406,28246,25918,24552,141.5
32229,28202,25648,25802,141.507
32306,28212,25663,25724,141.512
32537,28242,25708,25490,141.519
32614,28252,25723,25412,141.525
32845,28282,25768,25178,141.531
32922,28292,25783,25100,141.537
33153,28322,25828,24866,141.543
33384,28352,25873,24632,141.552
33461,28362,25888,24554,141.558
32339,28434,25588,25806,141.626
32416,28444,25603,25728,141.632
32647,28474,25648,25494,141.639
32724,28484,25663,25416,141.645
32955,28514,25708,25182,141.651
33032,28524,25723,25104,141.657
33263,28554,25768,24870,141.663
32394,28550,25558,25808,141.684
32471,28560,25573,25730,141.69
32702,28590,25618,25496,141.697
32779,28600,25633,25418,141.703
33010,28630,25678,25184,141.709
33087,28640,25693,25106,141.714
33318,28670,25738,24872,141.721
32449,28666,25528,25810,141.741
32526,28676,25543,25732,141.747
32757,28706,25588,25498,141.753
32834,28716,25603,25420,141.759
33065,28746,25648,25186,141.765
33142,28756,25663,25108,141.771
33373,28786,25708,24874,141.777
32504,28782,25498,25812,141.787
32581,28792,25513,25734,141.793
32812,28822,25558,25500,141.8
32889,28832,25573,25422,141.806
33120,28862,25618,25188,141.812
33197,28872,25633,25110,141.818
33428,28902,25678,24876,141.824
32559,28898,25468,25814,141.834
32636,28908,25483,25736,141.84
32867,28938,25528,25502,141.846
32944,28948,25543,25424,141.852
33175,28978,25588,25190,141.858
33252,28988,25603,25112,141.864
32614,29014,25438,25816,141.879
32691,29024,25453,25738,141.885
32922,29054,25498,25504,141.891
32999,29064,25513,25426,141.897
33230,29094,25558,25192,141.903
33307,29104,25573,25114,141.909
32669,29130,25408,25818,141.924
32746,29140,25423,25740,141.93
32977,29170,25468,25506,141.937
33054,29180,25483,25428,141.943
33285,29210,25528,25194,141.949
33362,29220,25543,25116,141.955
32724,29246,25378,25820,141.961
32801,29256,25393,25742,141.967
33032,29286,25438,25508,141.973
33109,29296,25453,25430,141.979
32779,29362,25348,25822,141.985
32856,29372,25363,25744,141.991
33087,29402,25408,25510,141.997
33164,29412,25423,25432,142.004
32834,29478,25318,25824,142.01
32911,29488,25333,25746,142.016
33142,29518,25378,25512,142.023
32889,29594,25288,25826,142.034
32966,29604,25303,25748,142.04
27914,34089,28022,27656,143.325
27944,34207,28009,27719,143.329
28184,35151,27905,28223,143.333
28214,35269,27892,28286,143.336
32424,36341,22897,27288,143.634
32334,36781,23237,27658,143.64
32244,37221,23577,28028,143.646
32501,36351,22912,27210,143.66
32578,36361,22927,27132,143.664
32655,36371,22942,27054,143.668
32732,36381,22957,26976,143.672
33117,36431,23032,26586,143.695
33194,36441,23047,26508,143.698
29221,35206,24293,31423,143.75
29298,35216,24308,31345,143.754
29529,35246,24353,31111,143.757
29606,35256,24368,31033,143.761
29914,35296,24428,30721,143.764
29991,35306,24443,30643,143.768
30222,35336,24488,30409,143.771
30299,35346,24503,30331,143.775
30607,35386,24563,30019,143.778
30684,35396,24578,29941,143.781
30915,35426,24623,29707,143.785
30992,35436,24638,29629,143.788
31300,35476,24698,29317,143.791
31377,35486,24713,29239,143.795
31608,35516,24758,29005,143.798
29199,35312,24248,31503,143.882
29892,35402,24383,30801,143.892
30585,35492,24518,30099,143.902
31278,35582,24653,29397,143.913
29254,35428,24218,31505,143.929
29947,35518,24353,30803,143.94
30640,35608,24488,30101,143.95
31333,35698,24623,29399,143.961
29309,35544,24188,31507,143.978
30002,35634,24323,30805,143.989
30695,35724,24458,30103,144
31388,35814,24593,29401,144.01
29364,35660,24158,31509,144.026
30057,35750,24293,30807,144.036
30750,35840,24428,30105,144.047
31443,35930,24563,29403,144.058
32136,36020,24698,28701,144.068
29419,35776,24128,31511,144.073
30112,35866,24263,30809,144.083
30805,35956,24398,30107,144.094
31498,36046,24533,29405,144.104
29529,36008,24068,31515,144.127
30222,36098,24203,30813,144.137
30915,36188,24338,30111,144.148
31608,36278,24473,29409,144.159
29584,36124,24038,31517,144.17
30277,36214,24173,30815,144.181
30970,36304,24308,30113,144.192
31663,36394,24443,29411,144.203
29639,36240,24008,31519,144.211
30332,36330,24143,30817,144.222
31025,36420,24278,30115,144.232
31718,36510,24413,29413,144.243
29694,36356,23978,31521,144.252
30387,36446,24113,30819,144.266
31080,36536,24248,30117,144.276
31773,36626,24383,29415,144.288
29749,36472,23948,31523,144.295
30442,36562,24083,30821,144.307
31135,36652,24218,30119,144.318
31828,36742,24353,29417,144.33
29804,36588,23918,31525,144.337
30497,36678,24053,30823,144.348
31190,36768,24188,30121,144.36
31883,36858,24323,29419,144.371
29914,36820,23858,31529,144.385
30607,36910,23993,30827,144.396
31300,37000,24128,30125,144.407
31993,37090,24263,29423,144.418
29969,36936,23828,31531,144.422
30662,37026,23963,30829,144.433
31355,37116,24098,30127,144.443
32048,37206,24233,29425,144.453
30024,37052,23798,31533,144.458
30717,37142,23933,30831,144.468
31410,37232,24068,30129,144.479
30079,37168,23768,31535,144.486
30772,37258,23903,30833,144.496
31465,37348,24038,30131,144.508
30134,37284,23738,31537,144.517
30827,37374,23873,30835,144.528
31520,37464,24008,30133,144.539
30189,37400,23708,31539,144.55
30882,37490,23843,30837,144.56
31575,37580,23978,30135,144.57
30299,37632,23648,31543,144.587
30992,37722,23783,30841,144.598
31685,37812,23918,30139,144.608
30354,37748,23618,31545,144.617
31047,37838,23753,30843,144.627
32042,34376,24514,30156,144.666
32024,34464,24582,30230,144.67
32202,35704,23818,27445,145.874
32112,36144,24158,27815,145.881
32022,36584,24498,28185,145.887
32279,35714,23833,27367,145.895
32356,35724,23848,27289,145.9
32433,35734,23863,27211,145.903
32510,35744,23878,27133,145.907
32895,35794,23953,26743,145.929
32972,35804,23968,26665,145.933
37764,33095,27330,18092,146.266
37854,33449,27291,18281,146.27
37944,33803,27252,18470,146.275
38034,34157,27213,18659,146.279
38433,29414,28413,21058,146.331
36637,32810,26586,18719,146.372
36838,32866,26732,18712,146.376
30381,33803,25171,25841,146.556
30411,33921,25158,25904,146.56
30458,33813,25186,25763,146.575
30488,33931,25173,25826,146.579
30843,33863,25261,25373,146.643
30873,33981,25248,25436,146.647
30920,33873,25276,25295,146.663
30950,33991,25263,25358,146.667
30997,33883,25291,25217,146.679
31027,34001,25278,25280,146.684
31074,33893,25306,25139,146.695
31104,34011,25293,25202,146.699
31151,33903,25321,25061,146.71
31181,34021,25308,25124,146.715
31228,33913,25336,24983,146.726
31258,34031,25323,25046,146.73
31613,33963,25411,24593,146.745
31643,34081,25398,24656,146.749
31690,33973,25426,24515,146.754
32117,32431,25773,22775,146.826
32147,32549,25760,22838,146.83
29158,28724,26429,27247,149.292
29235,28734,26444,27169,149.298
30082,28844,26609,26311,149.305
30159,28854,26624,26233,149.311
30852,28944,26759,25531,149.317
30929,28954,26774,25453,149.323
31468,29024,26879,24907,149.332
31545,29034,26894,24829,149.339
32161,29114,27014,24205,149.347
32238,29124,27029,24127,149.354
32777,29194,27134,23581,149.362
32854,29204,27149,23503,149.368
28905,28800,26339,27561,149.85
28982,28810,26354,27483,149.856
29521,28880,26459,26937,149.864
29598,28890,26474,26859,149.869
29983,28940,26549,26469,149.876
30060,28950,26564,26391,149.881
30291,28980,26609,26157,149.887
30368,28990,26624,26079,149.893
30753,29040,26699,25689,149.899
30830,29050,26714,25611,149.904
31061,29080,26759,25377,149.91
31138,29090,26774,25299,149.916
31369,29120,26819,25065,149.921
31446,29130,26834,24987,149.927
31677,29160,26879,24753,149.933
32062,29210,26954,24363,149.942
32139,29220,26969,24285,149.947
32370,29250,27014,24051,149.953
32447,29260,27029,23973,149.959
32678,29290,27074,23739,149.965
32755,29300,27089,23661,149.97
32986,29330,27134,23427,149.976
28806,28896,26279,27719,150.194
28883,28906,26294,27641,150.2
29114,28936,26339,27407,150.206
29191,28946,26354,27329,150.211
29422,28976,26399,27095,150.217
29499,28986,26414,27017,150.222
29884,29036,26489,26627,150.234
29961,29046,26504,26549,150.24
30654,29136,26639,25847,150.265
30731,29146,26654,25769,150.271
