obj0,obj1,obj2,obj3,cpu
45126,46234,35910,31697,0
46566,47501,36126,30530,0
41543,42604,37356,35007,0
41916,45888,36956,34477,0
47502,44494,38935,30629,0
41510,46033,37357,32543,0
42847,43225,36382,33636,0
46911,46928,39301,29355,0
46495,45678,39000,30489,0
43220,46509,35982,33106,0
43425,41678,37277,35040,0
39646,47390,47213,41637,0
41222,42555,40258,36844,0
43104,41629,40179,36877,0
39923,45288,49341,42034,0
41260,42480,48366,43127,0
42642,39829,46337,41285,0
41499,40453,42386,37241,0
41466,43882,42387,34777,0
42803,41074,41412,35870,0
43381,39527,42307,37274,0
44821,40794,42523,36107,0
41976,41843,37449,34044,0
42349,45127,37049,33514,0
48351,44983,39329,28532,0
47935,43733,39028,29666,0
41943,45272,37450,31580,0
43280,42464,36475,32673,0
47344,46167,39394,28392,0
46928,44917,39093,29526,0
42316,48556,37050,31050,0
43653,45748,36075,32143,0
43858,40917,37370,34077,0
50369,44703,40440,28769,0
43961,44992,38561,31817,0
45298,42184,37586,32910,0
41787,41978,40507,36221,0
47657,53818,33304,37887,0
44179,44821,35758,33268,0
50554,47961,37638,27756,0
50138,46711,37337,28890,0
44112,46907,35113,31093,0
45483,45442,34784,31897,0
49547,49145,37703,27616,0
49131,47895,37402,28750,0
44485,50191,34713,30563,0
45856,48726,34384,31367,0
46061,43895,35679,33301,0
52572,47681,38749,27993,0
52156,46431,38448,29127,0
47501,45162,35895,32134,0
42032,44002,37076,34488,0
47991,45892,38655,30110,0
41965,46088,36431,32313,0
43336,44623,36102,33117,0
47400,48326,39021,28836,0
46984,47076,38720,29970,0
42338,49372,36031,31783,0
41921,43937,41461,34547,0
42465,43241,37169,33525,0
48840,46381,39049,28013,0
48424,45131,38748,29147,0
42398,45327,36524,31350,0
43769,43862,36195,32154,0
47833,47565,39114,27873,0
47417,46315,38813,29007,0
42771,48611,36124,30820,0
44347,42315,37090,33558,0
50858,46101,40160,28250,0
50442,44851,39859,29384,0
44416,45047,37635,31587,0
45787,43582,37306,32391,0
40206,45412,38331,33914,0
43167,41614,38455,35441,0
40579,48696,37931,33384,0
47139,41825,40416,31356,0
45386,43383,41090,31397,0
46723,40575,40115,32490,0
47096,43859,39715,31960,0
45049,40688,38376,35474,0
39885,45363,41233,35751,0
42846,41565,41357,37278,0
46402,40526,43017,34327,0
44728,40639,41278,37311,0
44266,38839,47436,41719,0
40162,43261,43361,36148,0
43123,39463,43485,37675,0
47095,39674,45446,33590,0
45342,41232,46120,33631,0
46679,38424,45145,34724,0
44427,40084,42511,36304,0
45005,38537,43406,37708,0
49113,39394,46557,33827,0
48697,38144,46256,34961,0
46445,39804,43622,36541,0
40639,44651,38424,32951,0
43600,40853,38548,34478,0
41012,47935,38024,32421,0
47572,41064,40509,30393,0
45819,42622,41183,30434,0
47156,39814,40208,31527,0
44346,48201,37369,30153,0
43567,44282,38549,32014,0
45683,45393,36394,31246,0
44904,41474,37574,33107,0
47529,43098,39808,30997,0
42521,43725,38345,32984,0
45482,39927,38469,34511,0
49590,40784,41620,30630,0
49174,39534,41319,31764,0
47701,45113,37505,31483,0
46922,41194,38685,33344,0
40450,44786,41482,35128,0
43411,40988,41606,36655,0
45630,42757,44241,32611,0
46967,39949,43266,33704,0
45293,40062,41527,36688,0
48985,39669,44377,33941,0
42808,46286,36087,32464,0
49775,44042,38818,29617,0
47988,44257,38846,29947,0
49359,42792,38517,30751,0
46515,49836,35032,29666,0
45736,45917,36212,31527,0
47886,48371,34703,30470,0
47107,44452,35883,32331,0
49732,46076,38117,30221,0
51377,42512,39628,30988,0
40661,45467,37405,33684,0
41034,48751,37005,33154,0
47628,43223,40136,30837,0
45841,43438,40164,31167,0
47212,41973,39835,31971,0
40617,43316,42435,35918,0
45797,41287,45194,33401,0
41094,44706,37498,32721,0
41467,47990,37098,32191,0
48061,42462,40229,29874,0
46274,42677,40257,30204,0
47645,41212,39928,31008,0
44801,48256,36443,29923,0
44022,44337,37623,31784,0
42976,43780,37419,32754,0
50079,42182,41340,30111,0
49663,40932,41039,31245,0
46819,47976,37554,30160,0
46040,44057,38734,32021,0
41830,44422,39430,34348,0
45802,44633,41391,30263,0
41786,42271,44460,36582,0
45758,42482,46421,32497,0
42263,43661,39523,33385,0
46235,43872,41484,29300,0
46192,45906,40783,29904,0
48253,43592,42595,29537,0
48404,45507,39147,28813,0
48361,47541,38446,29417,0
46257,44688,40465,30033,0
46214,46722,39764,30637,0
46213,42537,45495,32267,0
42718,43716,38597,33155,0
46690,43927,40558,29070,0
46647,45961,39857,29674,0
48708,43647,41669,29307,0
41569,43631,37850,34786,0
41571,43710,37888,34769,0
41337,48576,36659,32819,0
41339,48655,36697,32802,0
46765,42234,40913,32133,0
46767,42313,40951,32116,0
42877,44410,36952,33381,0
42879,44489,36990,33364,0
46927,47560,39605,29219,0
46929,47639,39643,29202,0
47098,43938,39753,31943,0
47100,44017,39791,31926,0
42631,48802,35495,31533,0
42633,48881,35533,31516,0
41232,42950,40448,36759,0
41234,43029,40486,36742,0
41501,40532,42424,37224,0
41503,40611,42462,37207,0
46727,40320,46057,34316,0
46729,40399,46095,34299,0
43602,40932,38586,34461,0
41762,47499,36600,31924,0
41764,47578,36638,31907,0
48379,46089,39861,28294,0
48381,46168,39899,28277,0
47590,41775,40851,30240,0
47592,41854,40889,30223,0
47943,44049,39180,29598,0
47945,44128,39218,29581,0
47216,42184,41348,31017,0
47218,42263,41386,31000,0
44073,46936,35561,30693,0
44075,47015,35599,30676,0
45705,46262,36812,31059,0
45707,46341,36850,31042,0
43284,42622,36551,32639,0
43286,42701,36589,32622,0
44924,42264,37954,32937,0
44926,42343,37992,32920,0
47380,47589,40078,28086,0
47382,47668,40116,28069,0
46940,45391,39321,29424,0
46942,45470,39359,29407,0
43076,48515,35816,30468,0
43078,48594,35854,30451,0
47072,56269,32893,36280,0
47074,56348,32931,36263,0
44181,44900,35796,33251,0
44183,44979,35834,33234,0
50588,49304,38284,27467,0
50590,49383,38322,27450,0
49787,44516,39046,29515,0
49789,44595,39084,29498,0
50142,46869,37413,28856,0
50144,46948,37451,28839,0
49361,42871,38555,30734,0
46272,49756,33794,29951,0
46274,49835,33832,29934,0
49557,49540,37893,27531,0
49559,49619,37931,27514,0
48286,49318,34829,30222,0
42479,43794,37435,33406,0
42481,43873,37473,33389,0
48858,47092,39391,27860,0
48860,47171,39429,27843,0
48065,42620,40305,29840,0
48067,42699,40343,29823,0
47653,41528,40080,30940,0
47655,41607,40118,30923,0
44574,48808,35509,30072,0
44576,48887,35547,30055,0
41559,43236,37660,34871,0
41561,43315,37698,34854,0
41591,44500,38268,34599,0
41593,44579,38306,34582,0
41335,48497,36621,32836,0
41922,46125,37070,34426,0
41924,46204,37108,34409,0
46731,40891,40267,32422,0
46733,40970,40305,32405,0
46775,42629,41103,32048,0
43628,47223,35240,31758,0
43630,47302,35278,31741,0
42865,43936,36724,33483,0
42867,44015,36762,33466,0
42899,45279,37370,33194,0
46919,47244,39453,29287,0
46921,47323,39491,29270,0
46525,46863,39570,30234,0
46527,46942,39608,30217,0
42625,48565,35381,31584,0
42627,48644,35419,31567,0
41224,42634,40296,36827,0
42644,39908,46375,41268,0
42646,39987,46413,41251,0
44274,39155,47588,41651,0
44276,39234,47626,41634,0
43127,39621,43561,37641,0
43129,39700,43599,37624,0
47113,40385,45788,33437,0
47115,40464,45826,33420,0
46713,39767,45791,34435,0
46715,39846,45829,34418,0
42805,41153,41450,35853,0
42807,41232,41488,35836,0
44433,40321,42625,36253,0
44435,40400,42663,36236,0
43393,40001,42535,37172,0
43395,40080,42573,37155,0
46447,39883,43660,36524,0
42759,45920,36345,32149,0
42761,45999,36383,32132,0
42010,43186,38095,33755,0
42012,43265,38133,33738,0
41758,47341,36524,31958,0
41760,47420,36562,31941,0
41788,48526,37094,31703,0
41790,48605,37132,31686,0
48353,45062,39367,28515,0
48385,46326,39975,28243,0
48387,46405,40013,28226,0
47574,41143,40547,30376,0
47618,42881,41383,30002,0
47620,42960,41421,29985,0
47937,43812,39066,29649,0
47939,43891,39104,29632,0
47991,45945,40092,29190,0
47184,40920,40740,31289,0
47186,40999,40778,31272,0
44065,46620,35409,30761,0
44067,46699,35447,30744,0
44101,48042,36093,30455,0
44103,48121,36131,30438,0
45685,45472,36432,31229,0
43282,42543,36513,32656,0
44906,41553,37612,33090,0
47370,47194,39888,28171,0
47372,47273,39926,28154,0
46938,45312,39283,29441,0
43054,47646,35398,30655,0
43860,40996,37408,34060,0
43862,41075,37446,34043,0
45506,40875,38925,34307,0
47058,55716,32627,36399,0
47636,54169,33522,37803,0
47599,54911,32983,36742,0
47601,54990,33021,36725,0
50586,49225,38246,27484,0
49785,44437,39008,29532,0
50140,46790,37375,28873,0
49371,43266,38745,30649,0
49373,43345,38783,30632,0
46264,49440,33642,30019,0
46276,49914,33870,29917,0
46278,49993,33908,29900,0
47896,48766,34893,30385,0
47898,48845,34931,30368,0
45505,46311,35202,31710,0
45507,46390,35240,31693,0
49555,49461,37855,27548,0
49143,48369,37630,28648,0
49736,46234,38193,30187,0
49738,46313,38231,30170,0
45263,50861,33821,29828,0
45265,50940,33859,29811,0
46075,44448,35945,33182,0
46077,44527,35983,33165,0
52578,47918,38863,27942,0
48284,49239,34791,30239,0
47220,42289,39987,31903,0
47222,42368,40025,31886,0
43110,49805,35025,31099,0
43112,49884,35063,31082,0
42477,43715,37397,33423,0
42489,44189,37625,33321,0
42491,44268,37663,33304,0
48852,46855,39277,27911,0
48854,46934,39315,27894,0
48868,47487,39581,27775,0
48870,47566,39619,27758,0
48063,42541,40267,29857,0
48087,43489,40723,29653,0
48089,43568,40761,29636,0
48442,45842,39090,28994,0
48444,45921,39128,28977,0
47651,41449,40042,30957,0
47659,41765,40194,30889,0
47661,41844,40232,30872,0
44550,47860,35053,30276,0
44552,47939,35091,30259,0
43783,44415,36461,32035,0
43785,44494,36499,32018,0
43545,49123,35156,30119,0
43547,49202,35194,30102,0
45128,46313,35948,31680,0
50860,46180,40198,28233,0
50444,44930,39897,29367,0
46570,47659,36202,30496,0
46572,47738,36240,30479,0
45789,43661,37344,32374,0
45791,43740,37382,32357,0
41547,42762,37432,34973,0
41549,42841,37470,34956,0
41567,43552,37812,34803,0
41583,44184,38116,34667,0
41585,44263,38154,34650,0
41595,44658,38344,34565,0
43169,41693,38493,35424,0
41331,48339,36545,32870,0
41333,48418,36583,32853,0
41357,49366,37039,32649,0
41359,49445,37077,32632,0
41918,45967,36994,34460,0
41920,46046,37032,34443,0
47157,42536,40758,31203,0
47159,42615,40796,31186,0
46725,40654,40153,32473,0
46751,41681,40647,32252,0
46753,41760,40685,32235,0
46771,42471,41027,32082,0
46773,42550,41065,32065,0
42863,43857,36686,33500,0
42869,44094,36800,33449,0
42871,44173,36838,33432,0
42893,45042,37256,33245,0
42895,45121,37294,33228,0
46913,47007,39339,29338,0
46915,47086,39377,29321,0
46925,47481,39567,29236,0
46931,47718,39681,29185,0
46521,46705,39494,30268,0
46523,46784,39532,30251,0
46529,47021,39646,30200,0
46531,47100,39684,30183,0
42621,48407,35305,31618,0
42623,48486,35343,31601,0
42629,48723,35457,31550,0
42651,49592,35875,31363,0
42653,49671,35913,31346,0
41226,42713,40334,36810,0
41240,43266,40600,36691,0
41242,43345,40638,36674,0
44730,40718,41316,37294,0
44732,40797,41354,37277,0
44268,38918,47474,41702,0
41553,42586,43412,36782,0
43125,39542,43523,37658,0
43135,39937,43713,37573,0
43137,40016,43751,37556,0
47109,40227,45712,33471,0
47111,40306,45750,33454,0
47117,40543,45864,33403,0
46709,39609,45715,34469,0
46711,39688,45753,34452,0
46725,40241,46019,34333,0
42809,41311,41526,35819,0
42811,41390,41564,35802,0
44429,40163,42549,36287,0
43389,39843,42459,37206,0
43391,39922,42497,37189,0
43403,40396,42725,37087,0
43405,40475,42763,37070,0
45009,38695,43482,37674,0
45011,38774,43520,37657,0
42757,45841,36307,32166,0
41984,42159,37601,33976,0
41986,42238,37639,33959,0
42038,44292,38627,33517,0
42040,44371,38665,33500,0
41754,47183,36448,31992,0
41756,47262,36486,31975,0
41766,47657,36676,31890,0
41768,47736,36714,31873,0
48373,45852,39747,28345,0
48375,45931,39785,28328,0
48383,46247,39937,28260,0
48397,46800,40203,28141,0
48399,46879,40241,28124,0
47586,41617,40775,30274,0
47588,41696,40813,30257,0
47598,42091,41003,30172,0
47600,42170,41041,30155,0
47642,43829,41839,29798,0
47941,43970,39142,29615,0
47983,45629,39940,29258,0
47985,45708,39978,29241,0
47170,40367,40474,31408,0
47172,40446,40512,31391,0
47212,42026,41272,31051,0
47214,42105,41310,31034,0
44063,46541,35371,30778,0
44071,46857,35523,30710,0
44083,47331,35751,30608,0
44085,47410,35789,30591,0
44119,48753,36435,30302,0
44121,48832,36473,30285,0
45687,45551,36470,31212,0
44920,42106,37878,32971,0
44922,42185,37916,32954,0
47368,47115,39850,28188,0
47374,47352,39964,28137,0
47376,47431,40002,28120,0
47384,47747,40154,28052,0
47386,47826,40192,28035,0
46934,45154,39207,29475,0
46936,45233,39245,29458,0
46962,46260,39739,29237,0
46964,46339,39777,29220,0
47539,43493,39998,30912,0
47541,43572,40036,30895,0
43056,47725,35436,30638,0
43058,47804,35474,30621,0
43659,45985,36189,32092,0
43661,46064,36227,32075,0
43894,42339,38054,33771,0
43896,42418,38092,33754,0
45490,40243,38621,34443,0
45492,40322,38659,34426,0
43632,46099,36293,32059,0
43634,46178,36331,32042,0
50373,44861,40516,28735,0
50375,44940,40554,28718,0
45304,42421,37700,32859,0
46924,41273,38723,33327,0
41799,42452,40735,36119,0
41801,42531,40773,36102,0
45305,40536,41755,36586,0
45307,40615,41793,36569,0
47064,55953,32741,36348,0
47066,56032,32779,36331,0
47076,56427,32969,36246,0
47661,53976,33380,37853,0
47663,54055,33418,37836,0
47640,54327,33598,37769,0
47595,54753,32907,36776,0
47603,55069,33059,36708,0
47605,55148,33097,36691,0
43953,50003,34681,31250,0
43955,50082,34719,31233,0
50560,48198,37752,27705,0
50562,48277,37790,27688,0
49781,44279,38932,29566,0
49783,44358,38970,29549,0
49799,44990,39274,29413,0
49801,45069,39312,29396,0
50152,47264,37603,28771,0
50154,47343,37641,28754,0
49367,43108,38669,30683,0
49369,43187,38707,30666,0
46268,49598,33718,29985,0
46270,49677,33756,29968,0
47890,48529,34779,30436,0
47892,48608,34817,30419,0
45485,45521,34822,31880,0
45509,46469,35278,31676,0
47109,44531,35921,32314,0
49549,49224,37741,27599,0
49135,48053,37478,28716,0
49137,48132,37516,28699,0
49734,46155,38155,30204,0
45261,50782,33783,29845,0
45864,49042,34536,31299,0
45866,49121,34574,31282,0
46848,48130,34651,31372,0
46850,48209,34689,31355,0
46069,44211,35831,33233,0
46071,44290,35869,33216,0
46079,44606,36021,33148,0
52576,47839,38825,27959,0
48282,49160,34753,30256,0
47993,45971,38693,30093,0
47995,46050,38731,30076,0
47218,42210,39949,31920,0
47224,42447,40063,31869,0
47226,42526,40101,31852,0
44117,48621,34960,31239,0
42475,43636,37359,33440,0
42483,43952,37511,33372,0
42485,44031,37549,33355,0
42239,48423,36092,31507,0
42241,48502,36130,31490,0
48846,46618,39163,27962,0
48848,46697,39201,27945,0
48856,47013,39353,27877,0
48862,47250,39467,27826,0
48071,42857,40419,29789,0
48073,42936,40457,29772,0
48091,43647,40799,29619,0
48093,43726,40837,29602,0
48430,45368,38862,29096,0
48432,45447,38900,29079,0
47647,41291,39966,30991,0
47657,41686,40156,30906,0
44560,48255,35243,30191,0
44562,48334,35281,30174,0
44580,49045,35623,30021,0
44582,49124,35661,30004,0
43779,44257,36385,32069,0
43781,44336,36423,32052,0
43793,44810,36651,31950,0
43795,44889,36689,31933,0
47835,47644,39152,27856,0
47837,47723,39190,27839,0
43543,49044,35118,30136,0
46568,47580,36164,30513,0
41545,42683,37394,34990,0
41555,43078,37584,34905,0
41557,43157,37622,34888,0
41563,43394,37736,34837,0
41565,43473,37774,34820,0
41577,43947,38002,34718,0
41579,44026,38040,34701,0
41587,44342,38192,34633,0
41589,44421,38230,34616,0
41323,48023,36393,32938,0
41325,48102,36431,32921,0
41351,49129,36925,32700,0
41353,49208,36963,32683,0
47141,41904,40454,31339,0
46727,40733,40191,32456,0
46749,41602,40609,32269,0
46759,41997,40799,32184,0
46761,42076,40837,32167,0
46769,42392,40989,32099,0
43632,47381,35316,31724,0
42855,43541,36534,33568,0
42857,43620,36572,33551,0
42873,44252,36876,33415,0
42885,44726,37104,33313,0
42887,44805,37142,33296,0
42897,45200,37332,33211,0
46917,47165,39415,29304,0
46923,47402,39529,29253,0
46509,46231,39266,30370,0
46511,46310,39304,30353,0
46541,47495,39874,30098,0
42635,48960,35571,31499,0
42637,49039,35609,31482,0
43431,41915,37391,34989,0
41228,42792,40372,36793,0
41230,42871,40410,36776,0
41238,43187,40562,36708,0
41274,44609,41246,36402,0
46404,40605,43055,34310,0
44272,39076,47550,41668,0
44278,39313,47664,41617,0
41535,41875,43070,36935,0
41537,41954,43108,36918,0
43131,39779,43637,37607,0
43133,39858,43675,37590,0
43145,40332,43903,37488,0
43147,40411,43941,37471,0
47101,39911,45560,33539,0
47103,39990,45598,33522,0
46681,38503,45183,34707,0
46717,39925,45867,34401,0
46719,40004,45905,34384,0
42813,41469,41602,35785,0
44431,40242,42587,36270,0
43387,39764,42421,37223,0
43397,40159,42611,37138,0
43399,40238,42649,37121,0
45007,38616,43444,37691,0
49115,39473,46595,33810,0
48703,38381,46370,34910,0
41980,42001,37525,34010,0
41982,42080,37563,33993,0
42002,42870,37943,33823,0
42004,42949,37981,33806,0
42030,43976,38475,33585,0
42032,44055,38513,33568,0
43606,41090,38662,34427,0
43608,41169,38700,34410,0
41752,47104,36410,32009,0
41770,47815,36752,31856,0
42361,45601,37277,33412,0
48355,45141,39405,28498,0
48357,45220,39443,28481,0
48377,46010,39823,28311,0
48389,46484,40051,28209,0
47584,41538,40737,30291,0
47596,42012,40965,30189,0
47614,42723,41307,30036,0
47616,42802,41345,30019,0
47622,43039,41459,29968,0
47981,45550,39902,29275,0
47989,45866,40054,29207,0
47164,40130,40360,31459,0
47166,40209,40398,31442,0
47182,40841,40702,31306,0
47198,41473,41006,31170,0
47200,41552,41044,31153,0
47220,42342,41424,30983,0
44061,46462,35333,30795,0
44069,46778,35485,30727,0
44077,47094,35637,30659,0
44097,47884,36017,30489,0
44099,47963,36055,30472,0
44111,48437,36283,30370,0
44113,48516,36321,30353,0
45703,46183,36774,31076,0
43320,44044,37235,32333,0
43322,44123,37273,32316,0
44914,41869,37764,33022,0
44916,41948,37802,33005,0
47362,46878,39736,28239,0
47364,46957,39774,28222,0
47378,47510,40040,28103,0
46930,44996,39131,29509,0
46932,45075,39169,29492,0
46958,46102,39663,29271,0
46960,46181,39701,29254,0
47531,43177,39846,30980,0
43062,47962,35550,30587,0
43064,48041,35588,30570,0
43655,45827,36113,32126,0
43665,46222,36303,32041,0
43872,41470,37636,33958,0
43874,41549,37674,33941,0
45484,40006,38507,34494,0
45496,40480,38735,34392,0
45498,40559,38773,34375,0
50371,44782,40478,28752,0
49592,40863,41658,30613,0
47703,45192,37543,31466,0
45302,42342,37662,32876,0
41795,42294,40659,36153,0
41797,42373,40697,36136,0
46977,40344,43456,33619,0
46979,40423,43494,33602,0
45295,40141,41565,36671,0
47060,55795,32665,36382,0
47068,56111,32817,36314,0
47070,56190,32855,36297,0
47659,53897,33342,37870,0
47671,54371,33570,37768,0
47638,54248,33560,37786,0
47597,54832,32945,36759,0
47607,55227,33135,36674,0
47609,55306,33173,36657,0
50556,48040,37676,27739,0
50572,48672,37980,27603,0
50574,48751,38018,27586,0
49779,44200,38894,29583,0
49795,44832,39198,29447,0
49797,44911,39236,29430,0
50146,47027,37489,28822,0
50148,47106,37527,28805,0
50174,48133,38021,28584,0
49363,42950,38593,30717,0
49375,43424,38821,30615,0
49377,43503,38859,30598,0
46266,49519,33680,30002,0
47888,48450,34741,30453,0
47894,48687,34855,30402,0
47900,48924,34969,30351,0
45495,45916,35012,31795,0
45497,45995,35050,31778,0
49551,49303,37779,27582,0
49133,47974,37440,28733,0
49141,48290,37592,28665,0
45257,50624,33707,29879,0
45860,48884,34460,31333,0
45862,48963,34498,31316,0
46842,47893,34537,31423,0
46844,47972,34575,31406,0
46063,43974,35717,33284,0
46065,44053,35755,33267,0
46073,44369,35907,33199,0
52574,47760,38787,27976,0
48001,46287,38845,30025,0
47216,42131,39911,31937,0
44119,48700,34998,31222,0
44121,48779,35036,31205,0
43348,45097,36330,33015,0
43350,45176,36368,32998,0
47402,48405,39059,28819,0
42467,43320,37207,33508,0
42487,44110,37587,33338,0
48844,46539,39125,27979,0
48850,46776,39239,27928,0
48866,47408,39543,27792,0
48874,47724,39695,27724,0
48876,47803,39733,27707,0
48069,42778,40381,29806,0
48075,43015,40495,29755,0
48426,45210,38786,29130,0
48434,45526,38938,29062,0
48436,45605,38976,29045,0
47649,41370,40004,30974,0
44554,48018,35129,30242,0
44556,48097,35167,30225,0
44564,48413,35319,30157,0
44578,48966,35585,30038,0
43773,44020,36271,32120,0
43775,44099,36309,32103,0
43787,44573,36537,32001,0
43789,44652,36575,31984,0
47839,47802,39228,27822,0
47427,46710,39003,28922,0
47429,46789,39041,28905,0
43551,49360,35270,30068,0
43553,49439,35308,30051,0
50864,46338,40274,28199,0
41551,42920,37508,34939,0
41553,42999,37546,34922,0
41573,43789,37926,34752,0
41581,44105,38078,34684,0
41317,47786,36279,32989,0
41319,47865,36317,32972,0
41327,48181,36469,32904,0
41329,48260,36507,32887,0
41345,48892,36811,32751,0
41347,48971,36849,32734,0
41355,49287,37001,32666,0
41928,46362,37184,34375,0
47143,41983,40492,31322,0
47145,42062,40530,31305,0
47510,44810,39087,30561,0
47512,44889,39125,30544,0
46729,40812,40229,32439,0
46739,41207,40419,32354,0
46741,41286,40457,32337,0
46755,41839,40723,32218,0
46763,42155,40875,32150,0
42853,43462,36496,33585,0
42859,43699,36610,33534,0
42861,43778,36648,33517,0
42875,44331,36914,33398,0
42881,44568,37028,33347,0
42889,44884,37180,33279,0
46501,45915,39114,30438,0
46503,45994,39152,30421,0
46513,46389,39342,30336,0
46537,47337,39798,30132,0
46539,47416,39836,30115,0
42639,49118,35647,31465,0
42641,49197,35685,31448,0
43427,41757,37315,35023,0
45051,40767,38414,35457,0
45053,40846,38452,35440,0
41236,43108,40524,36725,0
41258,43977,40942,36538,0
41260,44056,40980,36521,0
46410,40842,43169,34259,0
43106,41708,40217,36860,0
44270,38997,47512,41685,0
41531,41717,42994,36969,0
41533,41796,43032,36952,0
41551,42507,43374,36799,0
43141,40174,43827,37522,0
43143,40253,43865,37505,0
47099,39832,45522,33556,0
47105,40069,45636,33505,0
47107,40148,45674,33488,0
46707,39530,45677,34486,0
46723,40162,45981,34350,0
46733,40557,46171,34265,0
42821,41785,41754,35717,0
43383,39606,42345,37257,0
43385,39685,42383,37240,0
43401,40317,42687,37104,0
45021,39169,43710,37572,0
45023,39248,43748,37555,0
48701,38302,46332,34927,0
42763,46078,36421,32115,0
41978,41922,37487,34027,0
41994,42554,37791,33891,0
41996,42633,37829,33874,0
42008,43107,38057,33772,0
42024,43739,38361,33636,0
42026,43818,38399,33619,0
42036,44213,38589,33534,0
42046,44608,38779,33449,0
43604,41011,38624,34444,0
43616,41485,38852,34342,0
43618,41564,38890,34325,0
41750,47025,36372,32026,0
41778,48131,36904,31788,0
41780,48210,36942,31771,0
42359,45522,37239,33429,0
48371,45773,39709,28362,0
48391,46563,40089,28192,0
48393,46642,40127,28175,0
47582,41459,40699,30308,0
47594,41933,40927,30206,0
47602,42249,41079,30138,0
47624,43118,41497,29951,0
47971,45155,39712,29360,0
47973,45234,39750,29343,0
47987,45787,40016,29224,0
47162,40051,40322,31476,0
47168,40288,40436,31425,0
47174,40525,40550,31374,0
47192,41236,40892,31221,0
47194,41315,40930,31204,0
47210,41947,41234,31068,0
44079,47173,35675,30642,0
44081,47252,35713,30625,0
44091,47647,35903,30540,0
44093,47726,35941,30523,0
44109,48358,36245,30387,0
44115,48595,36359,30336,0
44117,48674,36397,30319,0
45693,45788,36584,31161,0
45695,45867,36622,31144,0
43312,43728,37083,32401,0
43314,43807,37121,32384,0
43324,44202,37311,32299,0
43326,44281,37349,32282,0
44912,41790,37726,33039,0
44918,42027,37840,32988,0
47352,46483,39546,28324,0
47354,46562,39584,28307,0
47366,47036,39812,28205,0
46944,45549,39397,29390,0
46946,45628,39435,29373,0
47533,43256,39884,30963,0
47535,43335,39922,30946,0
43060,47883,35512,30604,0
43074,48436,35778,30485,0
43657,45906,36151,32109,0
43663,46143,36265,32058,0
43870,41391,37598,33975,0
43886,42023,37902,33839,0
43888,42102,37940,33822,0
45486,40085,38545,34477,0
45488,40164,38583,34460,0
45494,40401,38697,34409,0
45500,40638,38811,34358,0
47705,45271,37581,31449,0
45300,42263,37624,32893,0
