obj0,obj1,obj2,cpu
23684,31004,28979,217.801
21636,31249,29477,217.87
22573,27994,31659,217.877
23622,31055,28862,218.016
24559,27800,31044,218.021
21574,31300,29360,218.084
22511,28045,31542,218.088
23560,31106,28745,218.23
24497,27851,30927,218.234
21512,31351,29243,218.298
22449,28096,31425,218.302
23498,31157,28628,218.425
24435,27902,30810,218.428
20075,31865,29945,218.46
21450,31402,29126,218.487
22387,28147,31308,218.491
23181,30517,29605,218.544
23436,31208,28511,218.609
24373,27953,30693,218.612
20013,31916,29828,218.637
20950,28661,32010,218.641
21388,31453,29009,218.669
22325,28198,31191,218.672
23119,30568,29488,218.725
23084,30616,29529,218.726
24056,27313,31670,218.737
23374,31259,28394,218.791
24311,28004,30576,218.792
19951,31967,29711,218.816
20888,28712,31893,218.817
21326,31504,28892,218.84
22263,28249,31074,218.841
23057,30619,29371,218.888
23022,30667,29412,218.889
23994,27364,31553,218.9
23959,27412,31594,218.901
23312,31310,28277,218.953
24249,28055,30459,218.954
19889,32018,29594,218.975
20826,28763,31776,218.976
21264,31555,28775,218.996
22201,28300,30957,218.998
22995,30670,29254,219.04
22960,30718,29295,219.041
22987,30715,29453,219.042
23932,27415,31436,219.05
23897,27463,31477,219.051
24187,28106,30342,219.102
20764,28814,31659,219.123
21558,31184,29956,219.138
22139,28351,30840,219.144
22933,30721,29137,219.185
22898,30769,29178,219.187
22925,30766,29336,219.188
23870,27466,31319,219.199
23835,27514,31360,219.2
23862,27511,31518,219.202
22433,27980,32021,219.279
22863,30817,29219,219.322
23808,27517,31202,219.33
23773,27565,31243,219.331
23800,27562,31401,219.332
22828,30865,29260,219.433
23738,27613,31284,219.441
22793,30913,29301,219.529
23703,27661,31325,219.535
22758,30961,29342,219.614
23668,27709,31366,219.619
22723,31009,29383,219.688
23633,27757,31407,219.692
23598,27805,31448,219.765
