obj0,obj1,obj2,cpu
2578,4854,3789,0
1103,5460,6421,0
1132,5515,6290,0
1755,4541,5579,0
1953,4197,5559,0
1195,4998,6495,0
2689,5905,3209,0
2507,5673,3486,0
2773,4701,3681,0
2819,5100,3297,0
2360,4517,4514,0
1437,4296,7069,0
5960,1633,4508,0
4683,2842,3676,0
5523,2660,3391,0
5520,3153,2933,0
3673,2886,4652,0
2017,3577,6504,0
2305,3305,6458,0
3520,2267,6803,0
5530,1196,5803,0
5109,1354,5910,0
3962,4175,3030,0
6515,2606,3260,0
6218,2515,3368,0
2263,4736,4437,0
2263,4951,4207,0
1252,5280,6080,0
1224,5053,6364,0
5170,2652,3589,0
5751,3492,2604,0
5421,1249,5799,0
4688,3952,2757,0
5933,2624,3312,0
4507,5987,1934,0
4837,2890,3534,0
1135,5755,6192,0
1005,5314,6982,0
1462,4667,6183,0
4498,5499,2090,0
2148,4044,5451,0
4960,1552,5694,0
1534,6229,5091,0
4436,1631,6360,0
4926,1462,6024,0
4249,2184,5139,0
4099,6077,2085,0
4980,3291,3091,0
6258,2605,3284,0
6296,2494,3387,0
5182,5292,1967,0
1314,6264,5543,0
6468,836,6188,0
6524,874,5994,0
6046,895,6198,0
5366,2079,4190,0
4327,1742,6149,0
1902,5030,4868,0
4411,5754,2029,0
5127,5782,1841,0
4811,5702,1934,0
4727,5834,1936,0
2565,3999,4943,0
3924,3482,3789,0
3467,3014,4858,0
4418,4164,2798,0
3943,4719,2803,0
1509,5618,5342,0
1751,5329,5003,0
5035,1351,6235,0
5231,1281,6133,0
4425,1798,5763,0
1776,5940,4752,0
2081,5327,4465,0
3958,5370,2459,0
4689,5905,1943,0
5504,5551,1793,0
4325,3532,3379,0
3600,3158,4535,0
3495,2880,4987,0
5265,1371,5803,0
1597,5643,5155,0
4106,5079,2482,0
5089,5853,1848,0
5282,5710,1820,0
2468,4433,4636,0
4268,2891,4145,0
4053,2757,4538,0
3690,2735,4952,0
4478,3875,2979,0
2965,4439,4022,0
5937,1006,5987,0
2273,4586,4744,0
2051,4478,5144,0
4093,2465,4904,0
4194,2142,5293,0
5352,2668,3470,0
4143,1991,5655,0
5771,2135,3881,0
5407,4204,2320,0
5514,3632,2600,0
5362,4891,2061,0
5777,2971,3058,0
5831,2523,3443,0
6377,2239,3679,0
3622,2735,5014,0
3931,2023,6003,0
3173,2576,6431,0
3874,2051,6147,0
5198,2620,3612,0
1955,4813,4942,0
2052,4379,5249,0
1951,4289,5576,0
4464,3591,3142,0
4707,3913,2820,0
4276,4589,2643,0
6427,3114,2860,0
4962,4943,2156,0
5048,5579,1916,0
4044,5871,2147,0
4211,5636,2161,0
4585,5174,2204,0
3721,2332,5717,0
4704,2524,4147,0
5454,2769,3339,0
1116,5977,6226,0
1059,5695,6641,0
1164,5707,6212,0
6466,981,5679,0
6123,1325,5025,0
2264,4347,4901,0
3509,2364,6065,0
6010,1104,5577,0
6119,993,5788,0
6232,1214,5236,0
1854,4723,5269,0
4430,5748,2034,0
4648,5631,2011,0
4688,2194,4707,0
4909,2200,4479,0
6139,1655,4465,0
1327,5898,5597,0
1107,5425,6627,0
4001,2885,4294,0
5021,4327,2433,0
5030,4435,2368,0
3461,2918,5000,0
5879,1113,5672,0
5755,1805,4441,0
5648,1982,4222,0
2148,4549,4862,0
2357,3572,5983,0
2552,3419,5875,0
5093,3790,2707,0
6281,2974,2987,0
5424,1978,4415,0
5133,2204,4286,0
5256,2357,3945,0
2163,4257,5228,0
2620,3691,5273,0
1925,4046,6010,0
2408,3723,5621,0
5109,2036,4600,0
5125,2366,4040,0
5040,2191,4384,0
2137,4014,5662,0
4835,2515,4052,0
5002,2213,4381,0
3006,3334,5145,0
1151,6073,6158,0
1855,3919,6189,0
1837,4270,5809,0
1491,4722,6052,0
1460,5632,5546,0
5000,3375,3043,0
4259,3236,3773,0
5210,3452,2821,0
3244,3756,4370,0
3111,3612,4693,0
1808,4215,5940,0
4947,2931,3495,0
3887,6016,2282,0
1120,5775,6381,0
1337,5171,6026,0
1438,5261,5699,0
2047,3954,5778,0
3083,3419,4962,0
3500,3374,4454,0
5308,3092,3130,0
1183,5485,6178,0
1284,5575,5851,0
1168,5505,6367,0
5152,3439,2876,0
4227,3892,3205,0
2578,3465,5665,0
5904,3683,2547,0
5045,4011,2596,0
1434,4737,6333,0
4199,5693,2226,0
4882,3651,2917,0
4108,4427,2952,0
4600,4750,2432,0
4286,5438,2287,0
1985,3921,5997,0
2468,3496,5843,0
3248,3298,4946,0
1177,6057,5966,0
4437,4390,2753,0
2176,3737,6132,0
2273,3649,5951,0
2180,3768,5889,0
1366,5559,5715,0
2885,5217,3254,0
4382,3574,3225,0
2577,4142,4726,0
2162,6034,3975,0
3213,4928,3102,0
3349,4815,3058,0
3183,4009,3934,0
2481,3972,5113,0
2559,4493,4346,0
2244,4590,4764,0
2032,4622,5112,0
1652,5493,5139,0
2978,4683,3556,0
4484,3675,3094,0
1954,4101,5879,0
1936,4452,5499,0
2050,4271,5492,0
1907,4397,5630,0
1822,5235,5009,0
2570,5314,3672,0
2073,6440,4135,0
3182,5050,3044,0
2947,4805,3498,0
1732,5213,5215,0
1862,4880,5242,0
1864,5461,4791,0
3011,5422,2998,0
2141,6019,3986,0
2815,3538,5165,0
5302,3571,2797,0
4778,4005,2755,0
5195,4143,2517,0
3480,5764,2590,0
3332,5207,2877,0
3801,5549,2469,0
4877,3268,3209,0
2555,4364,4406,0
2459,4194,4793,0
4979,3369,3078,0
5458,3224,3051,0
2603,3570,5513,0
3648,6430,2312,0
3837,6276,2242,0
3219,6117,2665,0
3291,5918,2660,0
2764,3387,5527,0
2881,3992,4385,0
1270,5616,6012,0
3811,3524,3796,0
2717,3298,5859,0
5342,2800,3374,0
4213,4507,2762,0
5496,2848,3232,0
5498,2453,3628,0
5436,2460,3670,0
4820,3300,3310,0
4382,2328,4816,0
4608,2362,4550,0
3725,2758,4896,0
5628,2212,3843,0
5700,3816,2518,0
5668,1920,4209,0
5429,2252,3899,0
5210,2360,3955,0
4272,4682,2604,0
5094,3712,2720,0
1518,4628,6429,0
6274,2024,4007,0
6234,2316,3641,0
6094,1453,4873,0
4649,4451,2556,0
4717,3943,2768,0
1586,5316,5503,0
1785,4297,6117,0
4189,2100,5474,0
4423,1930,5580,0
4924,1594,5841,0
5910,2652,3316,0
6129,2764,3189,0
5541,3415,2826,0
1990,4158,5873,0
1500,4979,6049,0
3148,2897,5699,0
2860,3169,5745,0
5783,1404,5320,0
5929,1513,4859,0
5730,1553,4915,0
3150,2872,5973,0
2473,3480,6152,0
4335,5139,2411,0
5895,1493,4929,0
5674,1515,5109,0
5839,1442,5126,0
2632,3386,5843,0
3633,3518,4131,0
4378,4215,2911,0
4653,3333,3418,0
4707,4178,2712,0
5586,3395,2889,0
2511,4066,5037,0
2316,4219,5145,0
1642,5152,5580,0
2831,3518,5429,0
2186,4717,4828,0
2410,3976,5364,0
2941,3487,5251,0
3587,5704,2440,0
3572,5053,2784,0
4271,5862,2059,0
3501,6366,2433,0
3625,6120,2355,0
3228,5579,2758,0
3964,3752,3425,0
1940,6181,4487,0
2863,5449,3230,0
3104,5825,2836,0
3418,4254,3480,0
4716,4021,2755,0
2548,5546,3648,0
2797,6022,3167,0
3114,4570,3512,0
4838,4084,2678,0
2358,5346,4020,0
3934,6141,2159,0
4869,5687,1948,0
4731,4656,2398,0
4030,3351,3707,0
4161,3342,3612,0
5105,4696,2250,0
1825,5711,4780,0
3573,4457,3139,0
4392,5819,2041,0
4778,3221,3417,0
4886,4584,2377,0
3406,4692,3125,0
4006,5942,2154,0
3972,6070,2152,0
1222,5886,6026,0
1415,5098,6140,0
1506,6125,5136,0
2679,5396,3375,0
3099,4329,3660,0
1895,5404,4600,0
1897,5082,4937,0
1748,4816,5630,0
4321,4569,2706,0
4007,4155,3093,0
3202,3777,4264,0
2670,4919,3642,0
3420,4114,3539,0
2991,4704,3521,0
3720,4538,3071,0
3905,4054,3224,0
3618,4437,3202,0
3821,3459,3907,0
2995,3720,4731,0
1350,6313,5500,0
3944,3668,3473,0
1855,5671,4510,0
3490,3739,3917,0
1428,5776,5516,0
4459,3446,3409,0
1582,5462,5364,0
1481,5372,5691,0
1327,5686,5843,0
4046,3769,3342,0
2911,3708,4778,0
1499,6133,5159,0
3623,3883,3594,0
3094,4486,3560,0
1950,4893,4882,0
3232,3493,4657,0
3394,3569,4304,0
4815,2113,4713,0
5025,1817,5007,0
1987,3609,6596,0
1509,4371,6432,0
3087,2753,6005,0
3693,2216,6296,0
2470,3184,6442,0
4953,1586,5774,0
4056,2049,5880,0
3609,2799,5071,0
4142,2806,4471,0
2992,2741,6580,0
2275,3337,6550,0
2182,3456,6488,0
3928,2665,4884,0
4009,2662,4794,0
4919,1496,6104,0
4785,1565,6120,0
3284,2679,5821,0
4256,2664,4526,0
1704,3965,6757,0
1389,4453,6762,0
1656,4122,6450,0
1222,4984,6723,0
1638,4473,6070,0
1667,4528,5939,0
4475,2218,4873,0
4919,1800,5253,0
1371,4804,6382,0
1627,4883,5706,0
1457,5141,5836,0
5420,1464,5514,0
4935,2130,4693,0
1213,5297,6432,0
1242,5352,6301,0
5068,2274,4370,0
4764,1707,5542,0
1400,4859,6251,0
1428,5086,5967,0
5052,1944,4930,0
4980,1632,5647,0
4479,1968,5386,0
4101,2416,5073,0
5145,1572,5661,0
2842,3520,5365,0
3767,2441,5536,0
3123,3238,5292,0
3537,2683,5360,0
5216,2989,3380,0
5143,3651,2770,0
4686,4215,2721,0
2743,3344,5649,0
2633,3375,5827,0
2671,3348,5907,0
2766,4166,4677,0
1755,4304,6140,0
1488,4635,6452,0
1470,4986,6072,0
1737,4655,5760,0
1425,5536,5614,0
3463,3411,4527,0
1847,4891,5369,0
1637,5504,5266,0
3389,2624,5936,0
1740,4315,6267,0
3176,3794,4505,0
3544,2678,5525,0
3601,2592,5588,0
5084,1312,6652,0
3277,4861,3232,0
3592,3579,4081,0
3087,3625,4784,0
2995,4291,4094,0
2929,3266,5511,0
2892,5764,3033,0
3251,5889,2715,0
3440,5735,2645,0
1969,6496,4290,0
2577,5861,3451,0
2211,6207,3951,0
3289,6305,2630,0
3761,5520,2524,0
3746,4869,2868,0
3081,5610,2963,0
4423,4867,2398,0
4109,5555,2253,0
2892,2906,6113,0
3016,3188,5553,0
1441,4430,6777,0
4569,3909,2927,0
1708,4099,6465,0
1509,5118,5851,0
4396,5103,2373,0
4483,4848,2434,0
5174,2291,4124,0
4991,1727,5337,0
4084,5426,2429,0
4839,4250,2599,0
4462,4481,2647,0
4792,3630,3021,0
5526,1481,5268,0
1797,3956,6589,0
1719,4505,5954,0
1423,4781,6397,0
5444,2240,4071,0
4655,1769,5755,0
5796,1430,5215,0
5542,1811,4708,0
5158,1961,4684,0
1737,4154,6334,0
1690,4450,6085,0
5018,2638,3870,0
4689,1859,5425,0
6004,1460,5064,0
5635,1370,5479,0
5041,2147,4447,0
1480,5063,5982,0
1452,4836,6266,0
4948,2257,4390,0
5563,2368,3757,0
5364,2408,3813,0
5950,2360,3682,0
4308,2599,4511,0
6169,2472,3555,0
4226,2609,4581,0
3898,2610,4939,0
3870,2744,4810,0
4987,2639,3861,0
4312,2357,4848,0
1254,5842,5821,0
1408,5528,5669,0
1650,5239,5330,0
1801,4940,5195,0
3321,3841,4187,0
3188,3697,4510,0
1385,6409,5432,0
1980,5237,4792,0
2172,4496,5071,0
1950,4388,5471,0
1269,5595,6040,0
1326,5877,5625,0
1535,4827,6006,0
2313,3923,5435,0
1568,4763,6016,0
3168,3702,4638,0
4201,5328,2427,0
4288,5073,2488,0
4513,5005,2371,0
1754,4683,5697,0
2086,3863,6024,0
5012,1301,6852,0
4490,1682,6027,0
2082,3729,6316,0
2277,3576,6208,0
3385,2544,6083,0
4686,1531,6410,0
4743,1503,6266,0
2148,4420,5151,0
2565,3304,6162,0
3047,2849,6091,0
2370,3457,6270,0
4433,1710,6171,0
4888,1325,6640,0
3982,2174,5641,0
3557,3088,4613,0
2365,4174,5074,0
2971,4041,4282,0
4541,1634,6268,0
4040,1970,6007,0
3690,3232,4290,0
2269,4004,5461,0
2347,4525,4694,0
1556,5323,5526,0
4387,1661,6379,0
3821,3223,4195,0
3206,4286,3828,0
1499,5041,5941,0
1527,5268,5657,0
2766,4715,3904,0
2902,4602,3860,0
1584,5008,5757,0
1276,5716,5955,0
3024,5292,3187,0
2720,4170,4482,0
4362,3432,3480,0
3707,3673,3768,0
2881,3934,4592,0
2995,3662,4938,0
3386,3888,3889,0
2938,4507,3757,0
3012,4584,3599,0
3021,4692,3534,0
3108,4437,3595,0
3306,4760,3258,0
3297,4652,3323,0
2794,4247,4324,0
2000,4832,4917,0
2046,5231,4533,0
2212,4800,4569,0
2309,4366,4876,0
2097,4398,5224,0
2504,4213,4768,0
2213,4196,5263,0
2569,3540,5635,0
2408,4043,5155,0
3439,3588,4279,0
2860,3557,5140,0
2527,4703,4151,0
2258,5199,4185,0
2722,4550,4043,0
2112,4106,5590,0
1741,5844,4820,0
2957,4795,3589,0
3572,3732,3956,0
3043,4335,3922,0
1653,5819,5007,0
1504,5725,5376,0
1658,5411,5224,0
1709,4725,5910,0
1600,5895,4989,0
1475,5670,5507,0
1754,5581,4837,0
1577,6270,5025,0
2084,4103,5687,0
1700,5037,5421,0
1612,5159,5603,0
1192,5741,6109,0
3592,2707,5302,0
3244,2971,5455,0
3810,2206,6022,0
3346,2864,5444,0
1810,3992,6454,0
3271,2557,6358,0
2771,2978,6521,0
3460,2485,5708,0
2760,3216,5706,0
2922,2874,6021,0
4592,2032,5110,0
2865,3494,5254,0
2998,3638,4931,0
4706,2111,4948,0
3565,2763,5256,0
3593,2629,5385,0
3951,2297,5539,0
2531,3458,5842,0
2819,3186,5796,0
2513,3809,5462,0
3842,2408,5328,0
3589,2660,5375,0
4918,1994,4788,0
4012,2529,5023,0
5338,1557,5527,0
4331,2395,4836,0
4485,2209,4891,0
4945,2121,4711,0
4686,2521,4401,0
4812,1977,5034,0
5011,1937,4978,0
4380,2657,4439,0
4746,1802,5541,0
4855,1691,5752,0
4438,2535,4605,0
4299,4121,2968,0
4752,2830,3789,0
3369,3356,4731,0
4403,4631,2623,0
4780,4400,2575,0
5011,2430,4099,0
4676,3890,2920,0
4104,4852,2653,0
4445,2501,4525,0
4878,2286,4422,0
5338,2198,4242,0
5537,2158,4186,0
4906,2878,3647,0
1701,4406,6021,0
1604,4840,5714,0
2438,3528,5935,0
2345,3647,5873,0
2212,3833,5762,0
2017,3986,5870,0
1920,4420,5563,0
1734,4342,6031,0
2150,3800,5981,0
2115,4267,5455,0
1513,4977,5913,0
1610,4543,6220,0
1405,5543,5686,0
1647,5254,5347,0
1376,5488,5817,0
1601,4855,5731,0
1559,5229,5534,0
2532,4170,4905,0
2727,4017,4797,0
4734,3617,3076,0
4627,4189,2796,0
3996,3540,3717,0
2861,3881,4808,0
5734,5205,1947,0
3690,3368,4052,0
3730,3076,4418,0
2751,5147,3595,0
4298,5557,2182,0
4575,1973,5259,0
4816,1452,6469,0
3403,3751,4030,0
2451,4696,4438,0
1644,5496,5243,0
5075,5274,2039,0
4675,5326,2134,0
4698,5505,2087,0
3225,3401,4741,0
4221,2505,4757,0
3984,5143,2569,0
3936,2709,4817,0
3975,5035,2634,0
4271,4760,2591,0
4262,4652,2656,0
3625,5018,2887,0
3752,3920,3535,0
3616,4033,3579,0
5122,1255,6404,0
4716,5123,2223,0
1437,5704,5604,0
5187,1195,6671,0
4508,2161,4967,0
4265,3020,3876,0
3973,5581,2327,0
4615,1984,5186,0
4415,2148,5065,0
4599,1629,6031,0
5100,1293,6292,0
5244,1167,6527,0
4134,3029,3971,0
5487,1045,6515,0
4991,1346,6288,0
5378,1098,6511,0
4289,4091,3020,0
4066,3853,3294,0
4419,3068,3734,0
4033,3191,3847,0
5093,4892,2175,0
5174,1444,5813,0
4780,2798,3812,0
5321,1126,6655,0
3958,4930,2671,0
4379,4772,2564,0
4911,1524,5920,0
4673,1780,5552,0
4564,1833,5548,0
2119,4365,5282,0
1768,5291,5178,0
2074,4848,4894,0
5097,2016,4745,0
4724,1931,5190,0
5204,1839,4964,0
5664,1751,4784,0
4132,2876,4199,0
1949,4623,5412,0
5225,1595,5451,0
3565,2430,5823,0
3180,3064,5403,0
3231,3215,5041,0
3027,2819,6136,0
3327,3385,4654,0
3616,2581,5461,0
2865,3161,5821,0
2875,3871,4669,0
4722,1464,6573,0
4831,1353,6784,0
3452,2392,6209,0
3799,2083,6581,0
3925,2260,5578,0
4221,1800,6312,0
3334,3830,4125,0
3201,3686,4448,0
2775,3000,6388,0
2859,3398,5396,0
3047,4213,4103,0
3270,3471,4591,0
3174,3301,4978,0
2818,3899,4813,0
4791,5384,2105,0
4030,3293,3914,0
4163,5136,2462,0
3860,4016,3368,0
4572,5272,2232,0
3648,4863,2885,0
3576,3969,3671,0
3517,4901,2929,0
4248,5453,2304,0
3831,5315,2542,0
4286,5382,2297,0
4118,4932,2564,0
3675,4558,3008,0
3804,4518,2951,0
3415,4800,3060,0
3508,4793,2994,0
4663,5151,2249,0
4841,3345,3246,0
4779,3628,3035,0
4881,3729,2904,0
1899,4742,5244,0
2208,4276,5203,0
2403,4123,5095,0
2621,4460,4370,0
2426,4613,4478,0
1398,6043,5486,0
2307,3953,5482,0
1945,5141,4860,0
2157,5109,4512,0
2111,4710,4896,0
1996,4308,5551,0
2472,5012,4094,0
1794,5440,4995,0
4138,3661,3530,0
1552,5729,5334,0
3078,3894,4415,0
2573,3922,5139,0
2825,3998,4647,0
1900,5122,4885,0
1997,4688,5192,0
2406,4916,4130,0
2098,4778,4865,0
1629,5356,5355,0
1996,5292,4498,0
2001,5212,4558,0
3527,3713,3981,0
2194,4948,4478,0
2810,3791,5032,0
3022,3759,4684,0
2601,4763,4022,0
3118,3929,4297,0
2776,5177,3452,0
1897,5297,4707,0
1796,5207,5034,0
2461,5274,3870,0
3785,6295,2322,0
4107,4505,2939,0
2439,3327,6356,0
1404,4360,7059,0
1671,4029,6747,0
2441,3302,6630,0
990,5520,7006,0
1585,4226,6704,0
1225,5677,6119,0
1038,5250,6992,0
2404,3564,6088,0
1459,4605,6528,0
1192,4936,6840,0
1488,4660,6397,0
1318,4557,7016,0
1164,4871,7168,0
1047,5802,6591,0
1076,5857,6460,0
1095,5532,6577,0
1278,5273,6294,0
1283,4610,7221,0
1221,4991,6709,0
5719,5190,1953,0
6033,4502,2098,0
6078,3815,2357,0
5366,3105,3075,0
4169,5266,2434,0
4641,4235,2658,0
4844,3605,3011,0
4483,4578,2579,0
5143,3384,2981,0
5859,3703,2484,0
5318,3663,2701,0
5556,4315,2293,0
5401,4387,2314,0
4860,4347,2531,0
5182,4275,2441,0
4796,4163,2637,0
5883,2840,3157,0
6359,2953,3006,0
5788,1650,4814,0
6102,2952,3030,0
5858,2401,3660,0
6140,2841,3133,0
5323,1339,6035,0
4994,1678,5534,0
2667,3110,6258,0
2098,3720,6408,0
3253,3397,4906,0
3007,3279,5467,0
4422,2599,4504,0
3664,2539,5322,0
4709,2096,4959,0
4441,2128,5203,0
3975,2552,5005,0
3529,2638,5601,0
2920,3114,5797,0
2668,3327,6044,0
4172,2405,5076,0
4659,2394,4478,0
4412,2392,4746,0
4963,2358,4223,0
5332,1962,4627,0
5162,2318,4167,0
5133,2002,4683,0
5394,1595,5333,0
4690,1764,5735,0
3285,2896,5607,0
4354,2027,5491,0
4320,4218,2900,0
4312,3680,3321,0
5093,2294,4317,0
5425,3020,3217,0
5226,3060,3273,0
4940,3664,2862,0
6031,3124,3015,0
5481,3704,2645,0
5322,2325,3965,0
4205,2430,4914,0
4771,2359,4488,0
4522,3842,3062,0
2880,3334,5516,0
2629,3788,5254,0
2548,3497,5757,0
3053,3451,5054,0
3158,3729,4602,0
2715,3455,5532,0
2464,3909,5270,0
2367,4343,4963,0
2383,3618,5773,0
2888,3572,5070,0
2993,3850,4618,0
2391,4330,5014,0
2488,3896,5321,0
1631,5264,5338,0
1423,5281,5888,0
1480,5563,5473,0
1999,4596,5175,0
2370,4152,5051,0
1887,5050,5057,0
2216,4357,5128,0
1471,5197,5709,0
4562,3469,3291,0
4464,3829,3117,0
2676,3945,5021,0
2575,3855,5348,0
5642,1584,4993,0
5511,1593,5088,0
4996,1815,5152,0
5942,1721,4543,0
5751,1473,5204,0
5829,1500,5095,0
5090,1751,5195,0
5477,1556,5184,0
5072,2044,4731,0
6199,2043,4027,0
5056,1714,5291,0
5608,1547,5089,0
5203,2035,4636,0
4469,6058,1941,0
4083,6181,2054,0
3777,2398,5475,0
3539,3353,4306,0
3463,5950,2518,0
3828,2549,5113,0
3443,3183,4693,0
3392,3032,5055,0
3239,2787,5788,0
4394,5423,2220,0
4121,6110,2047,0
3959,6427,2132,0
3924,2719,4726,0
4017,2732,4628,0
3077,3129,5473,0
3087,3839,4321,0
4249,2561,4657,0
4761,5962,1894,0
4086,2077,5592,0
3664,2360,5861,0
3185,4846,3282,0
4086,2019,5799,0
3664,2418,5654,0
2987,3026,5833,0
4361,6014,1989,0
4137,2228,5230,0
3546,3798,3777,0
3608,4350,3260,0
3321,4733,3238,0
4934,1374,6432,0
3071,3366,5048,0
3020,3215,5410,0
5430,1073,6659,0
3942,4797,2790,0
4256,5211,2403,0
4873,2012,4938,0
4358,2234,5002,0
4558,2070,5123,0
4433,1768,5964,0
2811,4134,4496,0
3126,4037,4078,0
2715,3964,4883,0
3259,4181,3755,0
4934,1432,6225,0
3957,5448,2446,0
4153,2558,4670,0
3386,3269,4630,0
3413,3654,4100,0
3472,4463,3304,0
3933,4689,2855,0
3655,5180,2768,0
3163,5076,3159,0
3194,6563,2764,0
3182,2873,5725,0
4854,1610,5857,0
4707,5015,2288,0
4582,2238,4809,0
4705,2391,4468,0
3030,3867,4465,0
3482,3439,4243,0
4451,2247,4904,0
4574,2400,4563,0
4284,2549,4575,0
3661,2600,5436,0
2920,3890,4644,0
3276,3234,5016,0
1999,4120,5854,0
1601,5342,5501,0
2824,3720,5031,0
1771,5084,5371,0
1921,3912,6302,0
4329,1865,6013,0
3560,2515,5703,0
2116,3759,6194,0
3078,2970,5774,0
2209,3640,6256,0
2916,3312,5459,0
2886,3032,6077,0
2547,3335,6248,0
2404,3487,6148,0
3506,2937,4975,0
3123,3150,5340,0
3639,3081,4652,0
3283,3679,4487,0
3150,3535,4810,0
3219,3320,4953,0
3503,2601,5640,0
4272,1893,6157,0
3925,2202,5785,0
2826,3151,6026,0
3021,3056,5711,0
3332,2652,6080,0
2927,3109,5962,0
3975,5681,2279,0
4117,5205,2477,0
3962,5277,2498,0
3383,5169,2887,0
3742,5294,2569,0
3810,6387,2237,0
3216,5404,2873,0
3575,5529,2555,0
3537,5600,2562,0
4477,3953,2966,0
4431,4517,2622,0
4263,3443,3481,0
4128,3100,4105,0
4495,4701,2516,0
5165,4407,2431,0
4363,5012,2473,0
3956,4016,3234,0
4417,4242,2785,0
4315,4141,2916,0
3669,4399,3212,0
3502,4634,3198,0
4058,4117,3103,0
3771,4500,3081,0
4259,4585,2706,0
3604,4735,3067,0
4130,4625,2763,0
3963,4860,2749,0
2834,3898,4828,0
1693,5552,5097,0
2008,4709,5165,0
1609,5119,5655,0
1975,4773,5155,0
1642,5055,5665,0
4513,3544,3207,0
5130,3423,3012,0
3858,3785,3495,0
4615,3645,3076,0
4158,4209,3027,0
4056,4108,3158,0
3577,3708,3982,0
3537,4000,3616,0
3250,4383,3594,0
3571,4168,3473,0
3932,4851,2815,0
4186,3586,3534,0
2214,4645,4826,0
2191,4155,5443,0
2409,4492,4718,0
3227,3620,4627,0
2648,3589,5488,0
3360,3764,4304,0
2866,3926,4763,0
2015,4540,5283,0
2245,3920,5701,0
3120,4160,4178,0
2643,4288,4701,0
2739,4458,4314,0
1695,5445,5204,0
1849,5131,5052,0
2790,4609,3952,0
3612,5703,2539,0
2209,4656,4844,0
1784,6112,4646,0
3690,4367,3177,0
3588,4266,3308,0
1982,6435,4309,0
2224,6146,3970,0
2905,5703,3052,0
2785,5017,3515,0
2567,4680,4240,0
3720,5640,2539,0
4004,4781,2790,0
3301,4649,3286,0
2980,4864,3407,0
2707,5380,3389,0
2590,5800,3470,0
2026,5823,4307,0
2392,5477,3807,0
2470,5114,3933,0
3717,5164,2768,0
3267,4481,3429,0
2258,5146,4281,0
2355,4712,4588,0
3091,5073,3211,0
3336,4266,3572,0
2180,5509,4155,0
2989,4972,3342,0
2259,4427,4841,0
2454,4274,4733,0
2672,4611,4008,0
3524,3907,3774,0
2162,4861,4534,0
2477,4764,4116,0
2358,4104,5120,0
2047,4459,5189,0
3203,4122,3895,0
2993,4396,3887,0
3129,4045,4053,0
1801,5127,5094,0
2247,4226,5141,0
2876,4149,4285,0
1786,5147,5283,0
4182,5362,2417,0
3425,5084,2989,0
1360,4545,7031,0
1627,4214,6719,0
2311,3533,6423,0
1640,4250,6584,0
1529,4248,7155,0
3309,2861,5605,0
6336,2202,3753,0
6257,1342,4850,0
5889,1822,4266,0
5690,1862,4322,0
5482,2123,4188,0
6555,2314,3626,0
5949,2210,3828,0
2997,3184,5661,0
4776,2133,4866,0
6382,1574,4498,0
6491,1463,4709,0
6069,1522,4719,0
5534,2209,4068,0
2379,3382,6304,0
2669,3085,6532,0
2063,3717,6435,0
2599,3411,5980,0
3051,2803,6232,0
2731,3351,5840,0
4590,4276,2714,0
5134,1706,5218,0
2630,3261,6167,0
5267,1850,4895,0
5100,1616,5548,0
