obj0,obj1,obj2,obj3,cpu
3376,3043,3176,2155,0
3500,2859,3409,2287,0
3558,2151,2829,3103,0
3673,2304,2592,3057,0
4150,3039,1742,2963,0
3847,2863,1735,3233,0
3195,3054,2340,2790,0
3327,1886,2436,3774,0
4327,3576,1827,2466,0
3224,1781,4120,2659,0
4300,2078,3319,2346,0
2767,3340,2878,2639,0
3466,1631,2649,3985,0
2133,3272,3653,2711,0
3745,2215,2206,3458,0
2835,2464,2707,3228,0
3694,3857,2482,2098,0
4122,2773,2785,2190,0
2407,2750,3245,3077,0
3003,2586,3137,2704,0
2561,2986,3115,2862,0
2776,2618,2751,3193,0
2443,2591,3311,3119,0
3061,2372,2796,3023,0
2695,2396,3629,2838,0
3508,3055,2785,2205,0
3137,3117,3031,2281,0
3329,2612,2885,2549,0
3313,2177,3114,2742,0
3229,2494,3226,2499,0
2822,1866,3299,3899,0
3615,1919,2525,3377,0
3920,3572,2367,2062,0
3151,2057,3552,2807,0
2562,2799,3020,3244,0
3794,2187,2267,3555,0
3965,1986,2509,3185,0
2577,2039,4182,3477,0
3180,3321,2736,2439,0
3805,1599,2843,3288,0
4016,3850,2981,1564,0
3251,2052,3114,2934,0
3685,3739,2737,1901,0
3651,2625,2070,3156,0
4221,2875,2773,2082,0
3643,1479,3281,3353,0
3585,1818,4392,2568,0
3099,3200,3511,2103,0
4057,1298,3214,3615,0
2671,3348,3803,2287,0
2802,2262,4311,2758,0
3970,1374,3439,3194,0
3416,1827,3710,2840,0
3942,2816,3625,1966,0
3717,2981,2996,2007,0
3793,1748,3262,2940,0
3188,2315,3269,2727,0
2570,2534,3784,2823,0
3958,1523,3858,2846,0
3780,2696,4063,2031,0
3747,1938,3954,2503,0
3928,2566,2900,2350,0
4208,3345,2835,1832,0
3276,3599,3350,1941,0
4000,2477,2514,2751,0
4086,2057,3135,2672,0
2276,2979,4401,2673,0
3582,2163,3358,2597,0
3698,3269,2675,2151,0
3064,2360,3271,2942,0
2526,2958,2954,3202,0
3205,2544,2521,3365,0
2822,2596,2666,3622,0
3891,2914,2510,2507,0
3617,3438,2056,2645,0
2964,3280,2781,2642,0
3103,2704,2796,2754,0
3114,1590,3392,3903,0
2852,2024,2887,3578,0
2742,2977,3089,2731,0
2962,2407,3180,2932,0
3265,2583,3187,2662,0
4024,3400,1820,2736,0
2681,1842,3450,3676,0
4153,2714,2416,2613,0
3606,3313,2111,2699,0
3464,1398,3531,3486,0
3657,1743,3280,2937,0
3765,2528,2595,2780,0
4023,2437,2612,2714,0
2933,1647,3768,3395,0
3716,1203,3849,3205,0
4331,2019,2950,2769,0
3993,2536,2724,2510,0
2489,2010,3529,3752,0
3825,1130,3756,4035,0
3833,3281,2497,2210,0
3095,1661,3383,3938,0
4171,1841,3258,2666,0
2703,2388,2957,3497,0
3864,3222,2128,2633,0
3734,1363,3493,3340,0
4083,1039,3773,3969,0
3851,2135,3104,2594,0
3396,1706,3669,2927,0
3306,2762,3144,2434,0
2347,2608,3687,3117,0
2621,2086,3279,3483,0
2409,2733,3687,2925,0
2864,3162,3122,2592,0
3959,2920,2419,2437,0
3473,1326,3882,3330,0
3408,1557,3250,3275,0
2851,2333,3709,2767,0
2760,1831,3492,3694,0
2873,1891,3597,3202,0
2683,2211,3279,3291,0
2935,2016,3597,3010,0
3517,3320,2397,2595,0
3087,2269,3025,2947,0
3548,1959,3097,2864,0
3012,1636,3810,3413,0
3968,1151,3891,3681,0
2954,1942,3049,3630,0
4432,3157,1793,2770,0
4129,2981,1786,3040,0
3596,3380,2100,2722,0
3477,3172,2391,2597,0
3568,1549,2811,4037,0
4453,3173,2053,2380,0
4136,4131,2337,1776,0
3383,1391,4229,3550,0
3180,2580,2505,3148,0
4341,3156,2129,2294,0
4440,3643,2115,2130,0
3131,1586,3911,3831,0
4038,2980,2122,2564,0
3899,3556,2107,2452,0
2526,2228,3587,3479,0
3404,1819,2823,3330,0
3594,1886,2846,3083,0
3789,2764,2517,2546,0
3779,2897,2383,2548,0
3709,2364,2207,3278,0
3836,1281,3655,3392,0
3759,1661,3442,2989,0
3529,2164,2318,3523,0
3584,2019,2712,3085,0
3954,2539,3113,2452,0
3671,1506,3059,3486,0
3719,2231,2341,3276,0
4201,3281,2099,2403,0
4188,3751,2161,2153,0
3158,2854,2461,3050,0
3702,2671,2161,2926,0
3432,1766,3284,3148,0
3068,2603,2936,2998,0
2906,2483,3374,3063,0
3058,2736,2802,3000,0
3890,1454,3279,3376,0
3885,3575,2154,2423,0
2978,2654,2572,3295,0
4101,3163,2440,2353,0
3481,1883,2911,3168,0
3301,1902,2571,3592,0
3661,2492,2204,3154,0
2863,2102,3426,3264,0
3291,2035,2437,3594,0
3774,2192,2784,2900,0
2633,2271,3629,3030,0
2964,2382,3873,2693,0
2997,3140,3982,2221,0
2837,2127,3234,3280,0
3969,2594,2120,3143,0
3420,2043,3796,2662,0
3391,1674,2963,3634,0
3059,2535,4482,2483,0
2993,3095,3321,2412,0
3182,3186,2299,3184,0
2941,2793,2557,3198,0
3485,3362,2306,2914,0
3189,3724,2594,2494,0
2616,3338,3167,2504,0
3053,3273,2495,2746,0
3197,2683,3402,2557,0
3146,3005,2720,2665,0
2838,3641,2859,2415,0
2909,2906,2809,2945,0
2970,2715,3016,3046,0
3432,2512,2907,2876,0
3395,3135,2364,2734,0
3271,1483,2891,4112,0
2975,1845,3179,3692,0
3477,2278,2514,3284,0
3391,3681,2475,2368,0
3180,3123,3222,2207,0
2738,3523,3200,2365,0
2520,3193,3676,2418,0
3903,1801,3716,2523,0
3725,2496,3182,2367,0
3507,2166,3658,2420,0
3909,3489,2118,2429,0
4283,1597,3936,2656,0
2663,2939,3206,2872,0
3268,3190,2753,2526,0
3376,2225,3622,2714,0
2853,2619,3524,2783,0
2915,2744,3524,2591,0
2624,2365,3323,3256,0
2701,1985,3536,3659,0
3169,1529,3309,3622,0
3321,1782,2737,3559,0
3579,1691,2754,3493,0
3131,2102,2419,3648,0
3687,2476,2069,3336,0
3025,2144,3025,3139,0
3314,1378,3221,4048,0
3427,1438,3326,3556,0
3415,1587,3745,3208,0
3389,2011,2436,3582,0
3903,1382,3259,3626,0
4163,1186,3329,3997,0
3767,1295,3514,3485,0
2997,2138,3040,3473,0
3929,1415,3076,3420,0
4010,1315,3205,4117,0
2679,2099,3711,3359,0
3758,1616,2834,3790,0
3453,1799,2963,3442,0
3144,2009,3072,3383,0
3662,1728,2840,3264,0
3537,3210,2536,2418,0
4291,1001,3720,3973,0
3277,2172,3793,2638,0
4238,3182,2462,2161,0
4046,3687,2608,1893,0
3003,3260,2970,2540,0
3439,2292,3355,2573,0
3634,3170,3026,2036,0
3796,1176,3711,3622,0
2751,2889,3883,2553,0
3958,1296,3273,3557,0
3656,3418,2245,2543,0
3472,3050,3464,2101,0
3650,1877,3259,2916,0
2937,2382,2869,3280,0
3624,3303,2892,2038,0
4138,3064,2803,2111,0
3354,1792,4006,3041,0
3770,2513,2155,3107,0
3429,2425,3221,2575,0
2913,3009,3445,2488,0
3105,2504,3299,2756,0
3946,1445,3692,3209,0
3189,2187,3187,2999,0
3743,3511,2601,2163,0
3547,3077,2670,2416,0
2663,2904,3277,2914,0
3205,2622,2958,2806,0
3857,2606,2511,2727,0
3945,2873,2589,2429,0
3935,3006,2455,2431,0
3847,2739,2377,2729,0
3168,2721,2595,3048,0
3821,2879,1870,3051,0
3806,2324,2697,2896,0
3155,3191,2657,2798,0
3908,2972,2226,2671,0
3898,3105,2092,2673,0
3509,1386,3497,3551,0
3233,2020,2581,3700,0
4014,3070,2084,2733,0
3270,2298,3007,2825,0
3686,3098,2602,2399,0
3191,1886,3134,3489,0
3748,2585,2560,2774,0
2652,2517,3522,2921,0
3442,3080,2714,2356,0
2996,2820,3415,2459,0
2958,3018,3044,2528,0
3289,3129,3288,2191,0
2983,3290,3477,2209,0
3677,3253,2415,2541,0
2666,3029,3738,2558,0
2563,2649,3642,2914,0
4153,2401,3529,2309,0
3631,1628,3700,3005,0
3086,2255,3740,2845,0
2894,2760,3886,2577,0
3221,2655,4044,2418,0
3514,2964,3917,2150,0
3413,2150,3898,2686,0
3865,2193,2448,3376,0
2424,2310,3425,3427,0
2150,2832,3833,3061,0
2966,2006,3573,3433,0
2763,3057,2865,2922,0
3409,3154,2685,2695,0
2843,1769,3429,3961,0
2967,3421,2902,2583,0
3623,2873,2291,3049,0
3572,3672,2449,2237,0
3508,2720,2528,3095,0
3139,2944,3265,2435,0
3280,3241,2881,2257,0
3654,2815,2599,2787,0
3035,2545,2731,3172,0
3331,2183,2443,3592,0
3553,2486,2135,3503,0
3918,2741,2462,2665,0
3698,2285,2981,2946,0
3538,2107,3289,2843,0
2743,1967,3450,3484,0
2993,2734,3329,2683,0
3122,2971,3390,2363,0
3358,2428,3756,2363,0
2659,2555,3563,2796,0
2597,2430,3563,2988,0
3032,1813,3488,3619,0
3442,2111,3644,2606,0
2736,2175,3776,3199,0
2893,2068,3275,3408,0
3380,1986,3644,2798,0
4314,2762,3038,2096,0
3089,3606,2935,2444,0
3708,2137,2789,2967,0
4011,2313,2796,2697,0
3011,2511,3401,2870,0
2784,2543,3015,3359,0
4042,2254,2427,3120,0
3625,1579,3310,3267,0
3556,1884,3361,3030,0
3481,2169,2403,3456,0
3990,2861,2050,2860,0
3732,2952,2033,2926,0
3589,1452,2941,4099,0
3841,1257,3259,3818,0
3043,2801,2912,2853,0
2979,1849,2991,3711,0
3175,1633,3008,3837,0
3649,2152,2493,3579,0
3711,2277,2493,3387,0
2981,2676,2912,3045,0
3237,1758,3008,3645,0
3453,2368,2476,3453,0
3277,2314,2624,3465,0
3567,1840,3173,3145,0
3833,3955,2330,2046,0
3260,2435,2857,2922,0
3727,3277,2559,2171,0
3846,3485,2268,2296,0
3067,2374,3664,2564,0
3420,2613,2549,3025,0
4149,3661,2275,2026,0
3430,3426,2904,2013,0
3528,1717,4693,2763,0
2890,3274,3300,2301,0
3221,3385,3544,1964,0
3059,3265,3982,2029,0
2864,2387,4311,2566,0
3612,1400,4581,3006,0
3297,1880,3196,3263,0
2787,2894,3204,2657,0
3026,2507,3873,2501,0
2793,3533,3836,2148,0
2500,3224,3963,2416,0
3478,1952,3710,2648,0
3807,3924,2770,1762,0
2899,2252,3234,3088,0
3914,1142,3992,3641,0
4328,961,3925,3903,0
4087,2496,2140,3287,0
3374,3198,2724,2464,0
2763,3022,2936,2964,0
3122,2064,3479,3106,0
3845,2755,2930,2379,0
3858,2780,2233,2809,0
3056,2590,2578,3405,0
3727,1497,3472,3319,0
3949,2781,1897,3285,0
3352,2228,2290,3825,0
3631,2812,1847,3298,0
3721,1227,3352,4267,0
3700,1387,3256,3623,0
3938,2179,2561,3166,0
3114,2044,3313,3485,0
3728,1334,3717,3441,0
3583,2087,2565,3508,0
3773,2154,2588,3261,0
3796,2457,2563,2898,0
3589,2830,2360,2795,0
3599,2697,2494,2793,0
3906,2285,2769,2890,0
3361,2912,2809,2730,0
3471,2425,2181,3401,0
3175,2787,2469,2981,0
3638,2569,3123,2671,0
2747,3073,3007,2830,0
3558,2518,2537,3021,0
2995,2397,2725,3174,0
3326,2508,2969,2837,0
3915,3036,2962,2100,0
3175,2785,3331,2477,0
3357,1893,2984,3425,0
2945,2747,2875,2987,0
3392,3430,2864,2169,0
3723,3541,3108,1832,0
3804,2576,2973,2607,0
3468,2353,2973,2918,0
3717,2483,2617,2987,0
3064,2325,3342,2984,0
3718,1569,3121,3475,0
3333,2013,4074,2849,0
3164,2022,3392,3121,0
3284,2810,3223,2462,0
2550,2457,3993,3039,0
3611,2705,3381,2303,0
3615,2921,3467,2125,0
3423,1700,2899,3611,0
3307,2262,3076,2946,0
2890,2544,3800,2755,0
2453,3008,3840,2791,0
2784,2900,3058,2989,0
2756,2996,3410,2692,0
2541,2754,3173,3011,0
3131,3209,2501,2856,0
3368,3308,2412,2576,0
3269,3496,2442,2507,0
3356,3449,2502,2476,0
2912,2976,2879,2924,0
3792,3102,2540,2438,0
4095,3278,2547,2168,0
3257,2848,2423,3083,0
2954,2672,2416,3353,0
2793,2178,2931,3543,0
3615,2565,2455,2935,0
3780,2454,2521,3014,0
2615,3087,3450,2702,0
2911,2725,3162,3122,0
2458,3068,3676,2610,0
2751,2636,3318,3051,0
3003,2441,3636,2770,0
3063,2978,2590,3059,0
2953,3155,2836,2696,0
3498,2528,2796,2856,0
3756,2437,2813,2790,0
3916,2615,2505,2893,0
4171,2764,2723,2469,0
4063,1979,3408,2626,0
3438,2350,3622,2522,0
2893,2977,3662,2362,0
3091,2802,3645,2433,0
3636,2175,3605,2593,0
3153,2927,3645,2241,0
3755,2705,3359,2186,0
3256,3331,2843,2426,0
3608,3341,2456,2453,0
3981,2476,3169,2368,0
3791,2796,2851,2457,0
3520,2995,3071,2245,0
3784,2345,2410,3186,0
3739,2078,2420,3390,0
3337,2703,2775,2857,0
3079,2794,2758,2923,0
3882,2076,2735,3017,0
2882,2274,3340,3190,0
3656,2744,2412,2707,0
3535,2223,2641,3399,0
3157,2730,2764,3033,0
2870,2214,3785,3048,0
3680,2336,2862,2964,0
3377,2160,2855,3234,0
3864,3838,2724,1654,0
3316,3082,2947,2299,0
3952,2456,2571,2935,0
4056,3333,2578,1922,0
3216,2964,3288,2249,0
3247,2905,2919,2672,0
3792,2278,2879,2832,0
3764,3720,3065,1604,0
3394,2269,3822,2405,0
4094,1190,3672,3326,0
3761,2337,3248,2409,0
4070,3559,2876,1586,0
3330,3308,3245,1963,0
3908,1315,4057,3017,0
4070,1435,3619,2952,0
3994,2668,3353,2019,0
3363,1942,4097,2857,0
4498,2562,3130,2094,0
4363,1744,3492,2684,0
3697,1730,4153,2674,0
3703,2186,2603,3079,0
3627,3263,2494,2330,0
3134,2142,2938,3385,0
3609,1745,3547,3035,0
3996,2495,2476,2811,0
2893,3651,3495,2198,0
2600,3342,3622,2466,0
2405,2621,4119,2993,0
3457,2893,3944,2204,0
2303,2561,4590,3111,0
3748,1749,2700,3792,0
3447,1625,3985,3100,0
2792,2837,3476,2734,0
2252,2750,3995,3113,0
3820,3454,2708,2012,0
2774,3364,3266,2407,0
3516,1912,3568,2976,0
3554,2770,2716,2768,0
3323,1635,4058,3357,0
3564,2637,2850,2766,0
3695,2486,2949,2792,0
3341,2012,3699,2996,0
2911,3067,3575,2656,0
3758,2662,2574,2759,0
4066,2463,2461,2993,0
3928,2312,2427,3168,0
4015,2405,2783,2788,0
3616,2257,2674,3143,0
3606,2390,2540,3145,0
3437,2577,2932,2858,0
3413,2220,2470,3455,0
3423,2087,2604,3453,0
3593,2991,3069,2264,0
3252,3013,2691,2603,0
3548,2651,2403,3023,0
3262,2880,2825,2601,0
3496,3031,2579,2646,0
3365,2854,2492,2734,0
2815,2197,2836,3419,0
2541,2719,3244,3053,0
3448,3640,2826,2181,0
2434,3249,3892,2567,0
2721,2919,3133,2808,0
3481,2624,3142,2459,0
3251,2586,2686,2969,0
3537,2093,2873,3180,0
3838,2357,2952,2816,0
3979,2461,2254,3141,0
3609,2004,2487,3581,0
3168,2238,3478,2943,0
3681,1609,2916,3545,0
3127,2062,3187,3191,0
3613,1767,2922,3364,0
3563,2451,3037,2741,0
3379,1823,3382,3286,0
2610,2901,3339,3000,0
2827,2261,3360,3222,0
2755,3083,3380,2715,0
2578,2546,3295,3212,0
3250,2310,2128,3773,0
2910,1851,3802,3132,0
2636,2373,4210,2766,0
2698,2498,4210,2574,0
2858,2676,3902,2677,0
3272,1566,3610,3562,0
2972,1976,3802,2940,0
2995,1772,3768,3203,0
2983,1921,4187,2855,0
3347,1466,3701,3657,0
2438,2548,4227,2695,0
2921,1796,4187,3047,0
3126,1618,4496,3268,0
3138,1469,4077,3616,0
3335,1615,4120,3309,0
3712,2969,2700,2696,0
3213,2102,3292,3150,0
3267,1926,3539,3290,0
3190,2306,3326,2887,0
3131,2460,3370,2852,0
3139,2126,3711,2994,0
3922,1682,3792,2804,0
3201,2251,3711,2802,0
3031,3091,2842,2806,0
3283,2896,3160,2525,0
2656,2878,3751,2642,0
4159,1781,3703,2524,0
3969,2101,3385,2613,0
4167,3398,2135,2363,0
3664,2669,2676,2873,0
3624,2167,2718,3083,0
3034,2527,2768,3127,0
3504,2491,2984,2770,0
3583,1348,3242,3884,0
3891,1531,3678,3278,0
3225,1907,3427,3297,0
4293,3537,3338,1576,0
3956,3215,2919,1872,0
3862,3151,3267,1873,0
3569,2842,3394,2141,0
3407,2722,3832,2206,0
4485,3032,3192,1844,0
3602,3600,3503,1669,0
4395,3512,3164,1595,0
4146,2371,3034,2376,0
3202,2774,3968,2137,0
4587,3007,3018,1863,0
3495,3083,3841,1869,0
3362,2952,3660,2240,0
3877,3368,2662,1904,0
4258,2295,2382,2917,0
4306,3067,3276,1826,0
3934,2045,2878,2762,0
3465,2002,3626,2739,0
3859,1850,3715,2609,0
4205,2253,3257,2362,0
3035,3057,3502,2399,0
4227,2354,2751,2494,0
3312,2131,3502,2859,0
3273,2507,3772,2471,0
3919,1548,2942,3422,0
4293,2995,2361,2277,0
4272,2979,2101,2667,0
4049,3543,2616,1976,0
3023,2402,3604,2897,0
3494,2732,2571,2947,0
2860,2664,3346,3019,0
3126,2782,3700,2541,0
2870,2531,3480,3017,0
2573,2994,4105,2778,0
3504,2599,2705,2945,0
2728,3154,3738,2366,0
3564,3265,2747,2217,0
3799,3438,2448,2402,0
3080,3203,3077,2389,0
2625,2774,3642,2722,0
3927,2318,2448,3184,0
3603,2068,2944,3029,0
3651,2730,3206,2386,0
3641,2863,3072,2388,0
3297,2972,2502,2842,0
3847,2133,2368,3510,0
3496,1638,3197,3636,0
3763,2287,2454,3263,0
3440,1647,2784,3803,0
3692,1346,3155,4130,0
3134,1731,3650,3671,0
3661,1639,2925,3488,0
3540,2551,2599,2991,0
3867,2446,2757,2832,0
3261,1967,3042,3518,0
3708,3231,2273,2751,0
3600,2446,2958,2908,0
3078,3184,3251,2493,0
3506,2898,2713,2644,0
3068,3317,3117,2495,0
3696,2965,2736,2397,0
3738,2718,2426,2776,0
2683,2121,3086,3688,0
3894,3020,2702,2490,0
3371,3414,2604,2559,0
2872,2830,3488,2716,0
3897,2683,2506,2742,0
3613,2301,2494,3399,0
3866,2620,2453,3010,0
3429,1804,2598,3826,0
3458,2173,3431,2854,0
2995,1986,3437,3460,0
3778,1542,3518,3270,0
2529,3028,3024,3181,0
3408,3241,2655,2718,0
3565,3134,2154,2927,0
3212,2614,2520,3140,0
3845,1649,3884,2679,0
3876,1590,3515,3102,0
3300,2276,3924,2519,0
2584,1922,4348,3262,0
2332,2117,4030,3543,0
2551,2135,3529,3560,0
2553,2962,3450,2894,0
2741,1815,3847,3471,0
2886,1664,3759,3897,0
2803,1940,3847,3279,0
3885,2674,2874,2470,0
3744,2377,3258,2648,0
3801,2704,2803,2586,0
3194,2705,2460,3230,0
3258,2433,2548,3184,0
3516,2342,2565,3118,0
3302,1527,3640,3700,0
3266,2537,2767,3125,0
3921,2515,2940,2512,0
3022,3527,3564,2149,0
3260,2977,3834,2221,0
3452,2472,3688,2489,0
3733,3837,2671,1996,0
4280,3465,2423,2027,0
3987,3156,2550,2295,0
4036,4013,2678,1726,0
3554,2447,3514,2508,0
4219,2503,3982,1978,0
4024,1625,4311,2515,0
4099,1820,3474,2668,0
4723,2397,3759,2053,0
4057,2383,4420,2043,0
3110,2769,3514,2593,0
4027,2333,2257,3265,0
3744,2837,2739,2521,0
3831,2930,3095,2141,0
3302,2264,3368,2861,0
3566,2816,3645,2203,0
4277,2164,2871,2763,0
3955,2422,2643,2864,0
3754,2704,2873,2519,0
3772,1925,3316,2827,0
3227,2552,3356,2667,0
3522,2803,3099,2231,0
3969,2745,2857,2122,0
3807,2625,3295,2187,0
3839,1576,3344,3269,0
2991,1964,4062,3131,0
2838,2093,3938,3251,0
3042,1949,3543,3501,0
3492,2445,2856,2920,0
2874,2664,3371,3016,0
3780,1694,3121,3283,0
3673,2830,3381,2111,0
3277,3595,3506,1976,0
3249,1943,3358,3192,0
3226,2147,3392,2929,0
3346,2935,3223,2270,0
3067,2932,2908,2848,0
2952,2669,3800,2563,0
3514,3615,2897,2030,0
2692,2719,3817,2684,0
3768,1843,3540,2935,0
3385,2957,3108,2481,0
3384,3065,2858,2462,0
4039,1196,3402,4254,0
2920,2702,3491,2840,0
3852,2448,2976,2731,0
3718,2905,2203,2918,0
3895,3442,2288,2421,0
3708,3038,2069,2920,0
4011,3214,2076,2650,0
3880,1587,3145,3378,0
3430,1780,2650,3805,0
3512,2604,2138,3173,0
2824,3299,3229,2452,0
3155,3410,3473,2115,0
3411,3599,3434,1910,0
3907,2550,2640,2740,0
2935,2013,3040,3665,0
3526,1737,3200,3551,0
3199,1842,3042,3710,0
3503,1751,3485,3261,0
3526,1523,3531,3294,0
4118,1171,4201,3119,0
3940,1342,3464,3556,0
3171,2039,3863,2839,0
3505,1490,3852,3000,0
3367,1478,4429,3072,0
3115,1673,4111,3353,0
2979,2207,3942,2915,0
2731,2116,3869,3136,0
2376,2423,4227,2887,0
2669,1991,3869,3328,0
2058,2639,4438,3177,0
2981,2674,3774,2541,0
3225,2744,3328,2681,0
3065,2566,3636,2578,0
3211,3064,2853,2630,0
2949,2446,3393,3083,0
2854,2703,3734,2713,0
3111,2147,2981,3530,0
3794,3095,3357,1937,0
3871,1754,4187,2635,0
3972,2400,3891,2093,0
4134,2520,3453,2028,0
3841,2797,3229,2139,0
3544,1859,4029,2794,0
3917,1564,3495,3072,0
4345,2691,3006,2214,0
3706,1979,3591,2729,0
3965,2289,2777,2862,0
4037,2200,2391,3263,0
4052,2382,3133,2482,0
4048,2847,2256,2562,0
3742,2550,3024,2494,0
4160,2864,2180,2648,0
3938,2862,2463,2514,0
4241,3038,2470,2244,0
3553,2744,2730,2654,0
3819,2476,2876,2535,0
3814,3370,2915,1791,0
3875,2681,3205,2123,0
4262,1120,3523,3836,0
3294,1754,3861,3220,0
3690,2656,2665,2829,0
3614,3733,2556,2080,0
3167,3050,2567,2898,0
3511,2710,3819,2176,0
3565,1876,3485,3069,0
3493,3599,2637,2420,0
3373,2771,2719,2830,0
3896,2377,2817,2761,0
2843,3104,3166,2669,0
3625,2576,3037,2549,0
3441,1948,3382,3094,0
3506,2045,3434,2978,0
3666,3285,2379,2541,0
3416,3180,2211,2967,0
3808,3349,1932,2801,0
4223,1159,3726,3792,0
3338,1587,3255,3921,0
3735,2486,2527,3260,0
3276,2858,3119,2650,0
3704,1352,4268,2857,0
3159,1979,4308,2697,0
4192,1147,3782,3275,0
4180,1296,4201,2927,0
3524,1371,3928,3281,0
3155,1634,3780,3733,0
2874,1813,4178,3549,0
3934,1533,3373,3152,0
4042,2318,2688,2995,0
3371,3242,2545,2733,0
3518,2606,3448,2466,0
2959,1894,3553,3593,0
3426,1455,3743,3675,0
3349,1835,3530,3272,0
3097,2030,3212,3553,0
4035,3317,2318,2312,0
3762,3778,3195,1772,0
4147,3334,2242,2398,0
3820,3930,3027,1616,0
3904,2512,4296,2163,0
4132,2578,3583,2196,0
3984,2251,3472,2441,0
3979,3145,3511,1697,0
4040,2456,3801,2029,0
3696,2112,3457,2731,0
4114,2426,2613,2885,0
4477,2546,2870,2484,0
3622,2921,2758,2281,0
3856,3352,2402,2294,0
3967,2803,2987,2290,0
4025,2955,2819,2134,0
4037,2806,2400,2482,0
4098,2117,2690,2814,0
3737,3144,2693,2169,0
3593,3717,2296,2470,0
