obj0,obj1,obj2,cpu
4537,5802,1766,1.60783
3492,5572,2565,1.60807
3915,5178,2401,1.60813
4440,5587,1899,1.6082
3954,5656,2151,1.60837
3540,5759,2442,1.60849
3449,5884,2466,1.60857
3415,5905,2494,1.60862
2852,6221,3053,1.70606
5917,3720,2490,1.70631
5271,4099,2456,1.70662
4138,4691,2576,1.70668
5339,4664,2061,1.7068
3236,4608,3510,1.70706
4064,5852,1985,1.70724
4858,4382,2413,1.7074
4988,4735,2139,1.70748
5353,4265,2305,1.70753
4220,4857,2425,1.70766
3746,4365,3202,1.70777
3457,4148,3660,1.70783
4159,5411,2144,1.70831
3240,5791,2732,1.70844
3165,5750,2863,1.70852
3335,5350,2891,1.70858
3141,5049,3351,1.70867
3216,5090,3220,1.70872
3302,3303,4614,1.82941
2574,5619,3783,1.82965
3201,5207,3177,1.8297
2047,5008,4894,1.82984
2333,5356,4276,1.8299
2048,5190,4798,1.83
5349,1702,5313,1.83008
4320,3526,3488,1.83019
4277,3390,3704,1.83025
4317,3666,3333,1.83031
4152,2544,4981,1.83038
2845,3718,4806,1.83052
3299,3443,4459,1.83058
2669,4245,4508,1.83064
2696,4359,4370,1.83069
2672,4105,4663,1.83075
3296,4766,3336,1.83091
5892,3093,2958,1.83101
4774,3317,3419,1.83117
4859,3212,3488,1.83128
3794,2690,5077,1.83135
2842,3858,4651,1.83149
3126,4906,3438,1.83177
3613,2858,4981,1.83191
6224,3533,2406,1.93285
5932,4122,2131,1.93304
1728,4893,6188,1.93326
6314,2792,3145,1.93333
3872,2385,5683,1.93347
4313,2045,5897,1.93353
1710,4947,6201,1.93374
2200,4088,5934,1.93395
3815,2331,5998,1.93403
2911,3406,5130,1.93409
3234,2977,5213,1.93415
2105,4780,5012,1.93422
1806,5198,5409,1.93427
4114,2135,6119,1.9344
2522,3599,6016,1.93484
2278,4393,5155,1.93492
3272,3129,4861,1.93511
5435,4592,2068,1.9352
4910,1872,5457,1.9354
6284,1227,5192,2.03558
5330,2430,4182,2.03577
7017,2160,3793,2.03584
4912,1807,5475,2.03591
5349,1727,5127,2.03597
1810,5610,4865,2.03605
4375,2186,5378,2.03614
2052,5138,4783,2.03621
2352,4554,4713,2.03646
2316,4275,5152,2.03652
1989,4547,5701,2.03659
5843,1567,4978,2.0367
6678,1430,4730,2.03686
5847,1307,5540,2.03692
2016,4859,5222,2.03726
2195,5939,4027,2.03743
1853,5987,4591,2.03749
3930,4772,2733,2.03756
2329,5428,4149,2.03763
2595,5994,3396,2.03769
2541,5206,4004,2.03776
4772,1889,5479,2.03782
1942,4417,6222,2.03789
6939,2256,3713,2.03809
1961,6026,4387,2.03815
3413,5236,2917,2.03822
3294,5127,3139,2.03829
1811,5792,4769,2.03837
2087,5900,4231,2.03843
4885,2082,4996,2.03849
4952,2024,5026,2.03856
3025,5140,3442,2.03862
3144,5249,3220,2.03868
2479,5496,3885,2.11143
2998,5516,3273,2.11154
6765,1100,5226,2.11189
6127,1185,5635,2.11195
2373,5337,4065,2.11206
1947,5097,5088,2.11213
2892,5357,3453,2.11219
3075,5430,3229,2.11225
4951,3754,2869,2.11236
3569,5081,2928,2.11251
6635,1157,5099,2.11274
5997,1242,5508,2.1128
2322,3938,5899,2.11288
2410,4790,4302,2.11301
2969,5271,3409,2.1131
5205,3638,2824,2.11318
6732,1119,5158,2.11333
6467,1185,5087,2.11339
6094,1204,5567,2.11346
6500,1166,5155,2.11352
5474,1460,5506,2.11366
5933,1303,5376,2.11372
5389,1446,5796,2.1138
6030,1223,5576,2.11387
5356,1465,5728,2.11393
5486,1408,5855,2.114
6618,1682,4444,2.20081
6835,1615,4545,2.27189
6269,2250,3915,2.27208
6398,1829,4379,2.27217
5819,2129,4273,2.27225
6260,1789,4487,2.27248
4349,2093,5682,2.3773
3908,2433,5468,2.37756
6520,1436,4804,2.37778
6794,1101,5225,2.37784
4042,2447,5193,2.3779
5414,2059,4397,2.37812
5356,1699,5281,2.3782
6849,1325,4876,2.37839
4511,2388,4747,2.37845
5721,1705,4886,2.37853
5970,1822,4467,2.37872
5862,1925,4373,2.3788
6645,1846,4220,2.37888
5056,2205,4493,2.37903
6362,2083,3987,2.37918
4619,2285,4841,2.3793
5715,2649,3631,2.46249
5462,2263,4105,2.46256
6018,2026,4175,2.46265
6455,1812,4341,2.46281
4312,2692,4448,2.4631
5126,2654,3882,2.46331
5273,2881,3588,2.46338
4237,2651,4579,2.46346
6126,1923,4269,2.46353
5127,2197,4438,2.46373
4769,2343,4534,2.46381
6519,1880,4276,2.46397
5005,2612,4019,2.4641
4670,2546,4352,2.46422
4105,3525,3666,2.55382
4180,3566,3535,2.55394
4489,3192,3656,2.55403
5028,2878,3656,2.55438
5694,3039,3035,2.62559
5802,2936,3129,2.626
5931,2515,3593,2.62607
5823,2618,3499,2.6262
5237,3388,2949,2.62652
5731,2251,4153,2.62704
7078,2118,3798,2.73658
4580,5490,1865,2.7369
4552,6278,1669,2.737
3591,2418,6027,2.73712
4432,4452,2527,2.73719
2754,5903,3385,2.73747
2327,5855,3956,2.73754
3192,4763,3501,2.73762
4633,6110,1651,2.73774
3756,2369,5806,2.73784
3806,4555,3027,2.73793
4275,4245,2809,2.73801
3649,4348,3309,2.73808
4167,5159,2316,2.73816
3163,5536,3084,2.73839
2333,6301,3776,2.73846
2597,5696,3667,2.73853
2797,5591,3484,2.73885
4578,3630,3134,2.86262
7028,2123,3772,2.86275
7037,2584,3200,2.86282
7297,2089,3796,2.86289
2682,3203,6186,2.86309
4198,2315,5278,2.86318
5023,3859,2667,2.86331
5224,3251,3168,2.86342
6802,2582,3249,2.86351
1488,5437,6341,2.86379
2055,4125,6344,2.86387
2997,4590,3795,2.86396
5206,4302,2232,2.86409
4610,4142,2624,2.86417
5677,2715,3573,2.86426
4289,3413,3592,2.86438
4581,3490,3289,2.86446
4938,2894,3781,2.86469
4245,2974,4210,2.8648
2050,5981,4322,2.8649
1942,5942,4526,2.86499
1506,5383,6328,2.86507
3913,2635,5012,2.86515
3584,2617,5439,2.86523
4215,2186,5557,2.86531
3182,2794,5727,2.86539
2360,3646,6349,2.86547
5537,3853,2426,2.86559
5124,4136,2383,2.86569
2685,5345,3751,2.86593
3374,2978,5042,2.86604
3988,2676,4881,2.8662
2413,3566,6468,2.86628
5568,4713,1899,2.86637
4692,4308,2473,2.86645
3600,3674,3884,2.86653
2902,5031,3636,2.86667
3316,2808,5452,2.86677
3603,3534,4039,2.86685
3454,4175,3603,2.86705
3556,3235,4502,2.86713
4377,4978,2237,2.86721
4379,5182,2221,2.95934
3600,4866,2921,2.95976
4732,5058,2113,2.95995
4474,4741,2380,2.96011
4392,4575,2531,2.9602
3505,5307,2762,2.96048
3682,5032,2770,2.96074
2843,5531,3484,2.9609
4505,4932,2253,3.05308
3260,5309,3022,3.0534
3717,5129,2598,3.05379
6960,2688,3001,3.17776
6519,3028,2787,3.17793
3225,3377,4719,3.17841
6648,2607,3251,3.17875
3834,4591,2991,3.17891
3168,3289,4889,3.17907
4431,2266,5251,3.17937
3704,2375,5895,3.17974
3165,3429,4734,3.18004
6778,3758,2176,3.28295
3082,3391,4934,3.28306
6638,1779,4285,3.28314
6412,3678,2269,3.28354
6903,1713,4356,3.28387
3656,2350,6121,3.28489
4270,2048,5960,3.28498
6140,3634,2359,3.28534
7000,1675,4415,3.28556
3325,2749,5523,3.28581
3548,2453,6027,3.28598
4253,2177,5681,3.28623
5800,2798,3386,3.38908
4865,2371,4515,3.38953
4411,2580,4584,3.39014
4053,2726,4680,3.39022
3476,2888,5032,3.39051
3342,2874,5307,3.3906
3783,2534,5521,3.39077
4507,2517,4611,3.39092
3946,3999,3264,3.50082
4168,3371,3729,3.50096
4625,3022,3815,3.50106
3997,4592,2791,3.50132
5022,3136,3451,3.50151
4597,3997,2855,3.5017
3855,2514,5404,3.5019
3554,3673,3890,3.50211
3557,3533,4045,3.5022
4049,2891,4478,3.50229
4124,2932,4347,3.50238
2781,4729,3903,3.50251
3408,4174,3609,3.50276
4343,4113,2900,3.50285
4565,3485,3365,3.50294
3565,2578,5811,3.50312
4482,2786,4251,3.50321
3510,3234,4508,3.50331
4946,2431,4382,3.5034
4588,2577,4478,3.5035
2856,5030,3642,3.5036
3095,5048,3357,3.50387
3190,4607,3516,3.50398
2951,4589,3801,3.50418
3779,5025,2698,3.50427
3636,5279,2662,3.50436
3381,4060,3747,3.50458
2095,5515,4509,3.59503
2395,4931,4439,3.5952
5512,1735,5104,3.59542
5472,1518,5553,3.59553
5793,1251,5894,3.59562
5317,1461,6121,3.5959
5350,1442,6189,3.5963
6381,1189,5251,3.67737
6008,1208,5731,3.67745
4995,5011,1949,3.6776
5002,4347,2396,3.67769
4616,5358,1926,3.67782
4172,5203,2293,3.67814
2107,6189,4119,3.67835
1784,6048,4706,3.67843
2241,5790,4074,3.67854
2242,5972,3978,3.67863
4623,4694,2373,3.67877
3705,5108,2731,3.67888
5911,1246,5672,3.67902
2505,5935,3671,3.6793
1919,5831,4565,3.67941
5367,1431,5951,3.67977
2542,5388,3908,3.67988
5082,2034,4860,4.01943
3959,2730,4885,4.01965
4093,2744,4610,4.01975
3313,3816,4056,4.01984
4073,3013,4176,4.01994
6244,1487,4888,4.02013
3388,3857,3925,4.02027
3930,4293,3018,4.02037
3926,3682,3580,4.02047
3123,5561,2913,4.02061
3170,4290,3832,4.02072
4612,2699,4176,4.02083
4632,2430,4610,4.02093
4543,2348,4860,4.02102
3095,4249,3963,4.02161
4148,3054,4045,4.02173
2199,4732,5020,4.02205
5811,1515,5244,4.02225
5062,2303,4426,4.02235
1562,5803,5241,4.02246
2348,5332,4241,4.02265
5412,2321,4123,4.02292
4730,2876,3829,4.02302
4926,3161,3321,4.10286
1667,6108,4957,4.10325
3756,4753,2760,4.10346
4589,5407,1895,4.10361
4977,3754,2848,4.10373
4499,5040,2138,4.10401
5714,2628,3660,4.10415
5743,1948,4469,4.10424
4520,4103,2762,4.1044
1702,5226,5716,4.10452
2001,4808,5319,4.10461
3642,5277,2589,4.10473
3185,5457,3013,4.10488
1775,6147,4753,4.10498
5284,1785,5234,4.10511
4513,4767,2315,4.1054
5822,2525,3754,4.10553
5285,2480,3933,4.10562
5951,2104,4218,4.10573
2098,6288,4166,4.1059
1666,5926,5053,4.10598
1965,5508,4656,4.10608
1803,5582,4999,4.10617
4707,1947,5586,4.10635
2100,5291,4515,4.10664
4720,2932,3753,4.10673
2462,5045,4139,4.10683
6004,2190,4030,4.19247
5633,1404,5632,4.19273
4992,1627,5852,4.19283
5569,1465,5500,4.19313
5089,1589,5911,4.19333
5568,2422,3925,4.19366
5211,1611,5596,4.19384
6190,1991,4204,4.19396
5262,1819,5011,4.19416
6416,1532,4727,4.19427
6570,1555,4660,4.19447
6133,1769,4494,4.19457
4828,2028,5126,4.27309
5576,2258,4132,4.27325
4883,2338,4561,4.27341
4808,2297,4692,4.27357
5367,1714,5126,4.27369
5102,1693,5547,4.27382
5347,1983,4692,4.27393
5157,1555,5950,4.27466
5849,3145,2918,4.45663
5335,3151,3159,4.45676
5777,4771,1831,4.45691
4278,4105,2964,4.63628
4579,6229,1700,4.63657
6379,4931,1591,4.63669
5593,3829,2377,4.63679
4781,3833,2791,4.63713
1900,6358,4452,4.63732
1469,6178,5243,4.63742
2140,6439,4055,4.63763
4465,4829,2310,4.63776
2714,4102,4568,4.63791
5904,4193,2012,4.63807
5079,3835,2618,4.63819
4811,4350,2419,4.6383
1412,6090,5413,4.63847
5579,4228,2133,4.63867
5108,4987,1877,4.63879
2619,4543,4409,4.63891
3606,3403,4199,4.63904
4922,3628,2900,4.63915
1551,6285,5081,4.63928
1282,6412,5629,4.6394
5362,4871,1832,4.63949
2643,5244,3921,4.6396
6244,3791,2164,4.72587
2968,3062,5461,4.72611
6318,4460,1796,4.72625
5952,4380,1889,4.72636
5986,4900,1653,4.72648
4858,5774,1653,4.72659
2810,3442,5157,4.72669
3806,2713,4965,4.72681
3267,3027,4965,4.72692
3254,5411,3060,4.72706
4871,3235,3376,4.72744
2633,3422,5699,4.72784
2059,4264,5976,4.72795
2063,4525,5435,4.72806
1817,4736,6058,4.72817
3133,3013,5240,4.72827
3672,2699,5240,4.72838
1416,5685,6221,4.72854
1675,5498,5236,4.72889
1917,5026,5154,4.72899
3507,2748,5461,4.72932
1821,4997,5517,4.72975
3097,5204,3342,4.72988
5489,5370,1590,4.73003
2328,3901,5694,4.73014
2290,5036,4539,4.73026
5160,3452,2918,4.73037
4405,4881,2325,4.7305
4337,4893,2368,4.73061
6799,1809,4279,4.84398
3818,4433,3014,4.84419
2449,6142,3730,4.84431
2290,6062,3925,4.84442
5040,4992,1963,4.84459
5353,1516,5835,4.84472
6573,2268,3756,4.84504
3361,4848,3206,4.84517
3266,5289,3047,4.84528
4597,4749,2314,4.84575
4994,2299,4607,4.84622
3723,4874,2855,4.84643
3900,4599,2863,4.84664
5209,1688,5520,4.84675
