obj0,obj1,obj2,obj3,cpu
3031,2958,5115,5548,1.04873
2793,3541,4599,5248,1.04877
3158,2945,4779,5131,1.0488
2825,3739,4495,4880,1.04885
2759,3563,4829,4843,1.04894
3601,2921,3896,5504,1.04899
5161,4346,2251,5109,1.04904
4689,4299,2331,5572,1.04907
4669,1927,5605,4431,1.04911
5164,2043,4579,4582,1.04914
5269,1910,5171,4157,1.04918
3211,4417,3396,5808,1.04926
3918,3444,3350,5118,1.0493
3698,2974,3794,5217,1.04936
4888,5916,5155,1532,1.04941
4174,5610,5492,1857,1.04946
4629,4039,2800,4550,1.0495
4944,3707,2602,5261,1.04961
4732,3207,3011,5329,1.04965
4676,3815,2633,5468,1.04969
4583,3368,2983,5267,1.04972
5027,5099,2305,4486,1.04977
4894,4575,2252,5028,1.04984
4977,5354,2486,4000,1.0499
4513,3358,3192,4693,1.04995
5554,4165,3505,3276,1.05004
5343,4584,3274,3161,1.05009
5096,3923,4171,3007,1.05013
5366,2326,5907,3238,1.0502
4764,4189,4449,2775,1.05024
5560,2565,5621,3161,1.05031
5388,4508,4893,2134,1.05035
5004,5586,3462,2558,1.0504
4879,6326,3438,2434,1.05047
4686,6447,3155,2857,1.05052
4816,6432,3768,2108,1.05057
3971,3064,3631,4912,1.05062
5079,3451,5550,2650,1.05068
5220,3615,6023,2395,1.05073
4658,3256,5482,2934,1.05077
5263,5338,2214,4534,1.05085
3649,5861,4315,2538,1.05089
4441,5715,4116,2181,1.05096
5245,5146,4303,2117,1.05104
5413,4988,4565,2043,1.05109
5580,4508,5180,2018,1.05113
4505,4781,5716,2041,1.05117
4424,5560,5593,1749,1.05122
4908,3048,3945,3855,1.05131
1829,5193,5981,4261,1.0514
3230,3444,5799,3888,1.05144
1836,4891,5501,4787,1.05151
3397,4994,4388,3136,1.05158
2271,6067,5596,3452,1.05171
2226,5735,5415,3660,1.05176
2255,6039,5795,3417,1.05181
3754,5733,4712,2272,1.05186
3901,5236,4866,2373,1.05196
2342,4264,4814,5084,1.05209
2734,5219,4132,4446,1.0522
3694,5849,3621,3386,1.05233
2986,5806,3933,4182,1.05244
4844,4805,2874,3723,1.05252
3289,2976,4447,5249,1.0526
4372,2181,4669,5030,1.05265
5367,1966,5769,3609,1.0527
5701,2729,6094,2906,1.05274
5953,3491,6167,2416,1.05278
4628,2824,3339,5353,1.05282
4923,4259,2326,5205,1.05288
4927,4386,2256,5476,1.05294
5191,2017,4716,4418,1.05298
4403,4315,2603,5038,1.05303
3853,3857,3117,5549,1.0531
4830,5966,5341,1524,1.05315
4947,5350,5333,1688,1.0532
5526,3281,6271,2559,1.05326
2979,6110,5284,2656,1.0533
4999,4113,2565,4655,1.05335
4218,3508,3324,4649,1.05341
4518,3781,2750,5698,1.0535
5150,3316,3342,4164,1.05356
4983,2911,4805,3371,1.05361
5153,2576,3923,4423,1.0537
4967,4313,4825,2418,1.05375
4431,2669,5821,3390,1.05381
5217,5851,3357,2550,1.05387
3692,3042,4080,4657,1.05393
5216,2456,5949,3176,1.0541
4987,6705,4108,1714,1.05416
5312,5618,3530,2412,1.05421
5469,3910,5580,2253,1.05427
6027,4338,5901,1927,1.05432
4994,6630,4880,1452,1.05437
3562,4084,5957,3068,1.05442
3086,3963,5975,3614,1.05451
3441,6048,5418,2199,1.05457
3579,2823,5511,4282,1.05464
3128,2941,5047,5072,1.0547
4138,2981,5242,3510,1.05477
2985,3734,4710,4405,1.05488
3442,5262,3820,3650,1.05497
3628,3284,4384,4194,1.05504
2918,3461,4738,4750,1.05512
3863,4738,3776,3452,1.05521
3628,5448,3678,3514,1.05532
2033,4751,5045,5620,1.05539
2106,4827,4985,4834,1.05545
2597,4911,4047,5894,1.05556
4094,4658,3916,3173,1.05562
4309,4205,3481,3737,1.05572
4521,4376,3295,3691,1.05581
4695,4504,3472,3308,1.05592
4891,5423,3462,2696,1.05603
5367,2861,3500,4527,1.05611
4293,2888,3636,4792,1.05617
5052,2169,4886,4016,1.05627
2973,3066,4927,5415,1.05635
3452,3205,4011,4999,1.05641
3545,2927,4254,4869,1.0565
3255,2998,4677,4844,1.05663
3435,2729,4770,5441,1.05671
3963,2900,3706,5204,1.05678
4226,2428,4346,4838,1.0569
3747,2674,4219,5696,1.05709
4050,2300,5214,5097,1.05717
4465,3272,5883,2938,1.05724
5041,3008,6126,2829,1.05732
4041,5236,5675,2068,1.0574
3561,5859,4639,2433,1.05748
4711,4281,2821,4265,1.05754
4484,3674,3118,4516,1.05762
4883,1948,5739,3806,1.05774
5382,5705,2747,3388,1.0578
4574,6281,4225,1909,1.05786
4331,6349,4259,2047,1.05794
4193,3524,3873,3880,1.05799
5242,4715,4225,2437,1.05807
4944,4080,3970,3092,1.05814
3716,3766,4588,3548,1.05825
1978,5686,5475,3996,1.05835
4028,4193,3244,4415,1.05842
4153,6069,3660,2742,1.05851
5458,5065,2513,3967,1.05858
3049,3492,4406,4868,1.05865
3582,2850,4148,5402,1.05874
5316,2402,4255,4270,1.05883
3927,4322,2800,5710,1.05889
2694,4964,3945,5607,1.05896
4952,2584,5923,3185,1.05902
4799,3420,5955,2679,1.0591
4606,4743,2508,4638,1.05919
4707,2860,6054,3088,1.0593
3672,3675,3567,4900,1.05937
1996,4536,5468,4982,1.05948
2016,4936,4952,5176,1.05958
3386,3029,4345,4962,1.05966
1975,4796,5317,4716,1.05974
2737,4149,4221,5387,1.05991
3820,6134,4655,2144,1.06
2890,3594,4497,4961,1.06008
4037,4866,3953,3069,1.06015
4011,3891,3000,5319,1.06028
5191,2878,6084,2891,1.06036
4844,4830,2433,4542,1.06044
4584,5077,4706,2198,1.06053
4882,2308,5877,3435,1.06063
5775,3576,5828,2417,1.06071
2671,4736,5099,3730,1.06079
3980,5489,3161,3884,1.06093
2524,4005,4700,5444,1.06101
2129,5283,4675,4908,1.06109
4341,2263,4618,4733,1.06117
3707,3852,3244,5809,1.06127
4655,4643,2766,4183,1.06136
3659,3974,4625,3444,1.06148
3396,3813,3633,5138,1.06163
3675,5198,5796,2299,1.06173
3443,4810,3498,4409,1.06182
5039,2907,5533,3145,1.68757
5040,2547,5395,3516,1.68776
4579,2872,3364,5326,1.68786
5051,2529,5024,3645,1.68797
5450,4966,5406,1737,1.68804
4509,2651,3750,5558,1.68824
4799,3342,2920,5227,1.68832
4717,2381,4952,3904,1.68841
4705,2759,5461,3404,1.68852
4725,2625,3687,5518,1.68862
4952,2265,4272,4708,1.6887
4711,3506,5062,2944,1.68882
5175,5859,3802,2164,1.68894
4842,2766,4491,3756,1.68909
3892,3378,4759,3598,1.68921
5115,5604,4529,1836,1.68932
4861,6064,4771,1724,1.68941
4346,5948,3943,2319,1.6895
4517,6221,4283,1925,1.68959
3407,3089,5041,4351,1.68968
3151,3138,5234,4731,1.68981
2752,3756,5284,4443,1.68992
4915,4023,2528,5084,1.69004
5291,2935,3388,4664,1.69014
5179,4714,2419,4621,1.69022
5196,4035,2765,4406,1.6903
5225,3719,2839,4583,1.69039
4612,4718,2454,4765,1.69046
5312,5238,2472,4079,1.69056
4706,2399,5323,3775,1.69065
4823,2933,5596,3185,1.69073
5166,2550,3849,4812,1.69084
5077,2650,3811,4560,1.69092
5258,4966,5119,1853,1.69102
5179,3373,4055,3509,1.69113
5605,4988,4852,1927,1.69122
3647,3570,5202,3586,1.6913
2911,3654,5193,4350,1.69142
4011,2431,4951,4610,1.69152
3248,3191,5132,4444,1.69168
4637,5579,3002,3364,1.69179
4638,5127,2680,4123,1.69192
4172,5820,3766,2702,1.69203
4811,5707,3179,2981,1.69215
4830,5458,3285,2941,1.69226
4893,4730,2691,4087,1.69238
4331,3395,5324,3143,1.69251
5334,4237,5704,2144,1.6927
3900,3174,3829,4645,1.69279
5761,4447,5600,2001,1.69292
4024,3154,4725,3709,1.693
4266,2742,4896,3859,1.69311
4109,3153,5135,3544,1.69327
4110,2793,4997,3915,1.69337
4338,6274,5031,1785,1.69348
3580,3297,5230,3931,1.69357
2655,3703,5386,4730,1.69368
4824,2573,5458,3556,1.69378
4019,2382,5163,4800,1.69388
3166,2896,4991,5321,1.69396
2670,3461,5143,5320,1.69411
4876,5214,2605,4027,1.69425
5315,4517,2674,4145,1.69439
5436,3300,3070,4698,1.69447
3912,3512,3636,4558,1.69456
5126,5366,2448,4201,1.69466
4747,4369,5887,2191,1.69475
4991,2134,4535,5195,1.69486
5057,2691,3930,4231,1.69495
5229,2337,4316,4396,1.69505
5569,4447,5313,2117,1.69514
4463,3171,5290,3254,1.69523
5276,3276,3770,3784,1.69534
2377,4523,5664,4138,1.69546
5080,3354,3157,4549,1.69562
4581,3345,5425,3035,1.69572
4626,4778,5154,2173,1.69584
2978,3927,5165,4005,1.69601
4726,1972,5026,4465,1.69615
2918,5272,5634,2870,1.69625
4054,4797,3210,4048,1.69636
3804,3905,3142,5522,1.69649
4857,4298,5116,2374,1.6966
5453,4061,4581,2712,1.69673
5756,4632,5654,1901,1.69687
3716,2756,4168,5399,1.69696
4141,4524,5777,2439,1.69717
2171,4256,5276,5306,1.69735
4967,4783,3228,3275,2.36529
5676,4810,3040,3381,2.36551
4005,4897,2952,4503,2.3657
2238,5627,4664,4665,2.36586
1855,5084,5533,4576,2.36595
1848,4811,5588,4921,2.36607
5553,4832,2686,3829,2.36619
5272,3961,2877,4269,2.3663
5328,4216,3510,3365,2.36639
5321,4506,4069,2696,2.36649
3640,2742,4336,5535,2.36661
4765,2125,4773,4446,2.36671
5028,2191,4384,4571,2.36682
4928,1951,5105,4293,2.36694
4955,1925,5242,4129,2.36703
2856,4739,5148,3469,2.36715
4148,2908,3726,4810,2.36727
4745,3470,3171,4470,2.36742
5154,2361,4687,3932,2.36756
4861,4151,2779,4327,2.36769
4368,3378,3282,4711,2.36784
4258,4335,2693,5056,2.36796
4088,4048,3937,3648,2.36807
4689,3894,3493,3783,2.36819
4840,3549,4215,3354,2.3683
3897,3262,4455,3924,2.36846
3965,4070,3583,4096,2.3686
3038,4012,4184,4713,2.36872
2880,3978,4301,4943,2.36887
3132,4490,3764,4914,2.36898
2058,5582,5213,4276,2.36911
2144,5149,5084,4464,2.3692
2093,4999,5261,4399,2.36932
4094,5598,4144,2472,2.36947
5477,5472,2920,3250,2.36961
5600,5450,3274,2802,2.36971
5189,5640,3176,2860,2.36981
5265,5000,2942,3439,2.36992
5170,5233,2769,3577,2.37004
5301,3645,2951,4446,2.37014
5156,3280,3269,4412,2.37025
5616,4048,3254,3755,2.37038
5261,3744,4283,3070,2.37049
3600,5961,4057,2993,2.37064
3743,5105,4339,2861,2.37074
3569,4977,4162,3244,2.37089
3920,5470,3967,2855,2.37102
3971,5620,3790,2920,2.37117
2618,4824,5420,3646,2.37135
2847,4409,4867,3960,2.37148
2913,3755,5786,4034,2.37166
3338,3104,4724,4696,2.37186
3416,2997,5179,4435,2.37211
3211,2981,4655,5238,2.3723
3149,5120,5269,2925,2.37244
2892,5918,4369,3789,2.37271
5464,3868,4659,2713,2.37282
5080,2814,4520,3646,2.37293
4892,4727,2236,5172,2.37307
5512,3226,3182,4561,2.3732
4813,2832,3359,4959,2.37331
3998,3038,3768,4748,2.37344
4525,3000,3615,4569,2.3736
4819,3017,3338,4756,2.37377
5530,2687,3832,4374,2.3739
5357,3900,3584,3542,2.374
5645,3732,3328,3932,2.37412
5568,3481,3815,3657,2.37423
4566,3916,3139,4231,2.37434
4716,3786,3097,4293,2.3745
4890,3835,2853,4504,2.37466
4498,3108,4011,4059,2.3748
4595,3600,3213,4408,2.37492
5185,4384,4517,2491,2.37508
4900,4311,4001,2980,2.37519
4689,3044,4413,3672,2.37533
2266,4472,4952,5029,2.37552
4182,6239,3810,2653,2.37565
4305,6217,4164,2205,2.37577
4110,4435,3265,4130,2.37588
4104,6169,3402,3197,2.376
3507,3473,3895,4878,2.37612
2742,3520,4944,5073,2.37629
2582,5370,4200,5341,2.37641
4990,5511,4827,1755,2.37655
4265,5871,4484,2078,2.37671
4034,4836,4358,2846,2.37687
4098,4521,5187,2577,2.37704
5505,5683,3101,2940,2.3772
5255,4615,2972,3665,2.3773
5856,3313,3559,4047,2.37744
5006,1844,5560,4032,2.37758
5242,1936,5034,4321,2.37769
3387,5326,5523,2556,2.37783
3620,5127,3985,3309,2.378
3601,3951,3475,5079,2.37813
2826,5517,4426,3917,2.37827
2912,5084,4297,4105,2.37838
3975,3155,4910,3663,2.37853
2715,4018,5340,4222,2.37865
3539,3514,4853,3855,2.37882
2688,4392,6124,3791,2.37899
2005,4866,5749,4491,2.37912
2766,5625,4901,3480,2.37924
3534,5560,4114,3121,2.37936
2861,4934,4474,4040,2.37948
3269,5387,3576,4758,2.37965
2859,5447,4051,4518,2.37978
3111,6034,3852,4254,2.37991
4498,3026,3478,4733,2.38004
5789,2841,4332,3752,2.38022
5242,2855,4088,3984,2.38034
5363,2124,5220,3821,2.38047
3542,4430,3289,5154,2.3806
3384,4396,3406,5384,2.38073
4718,3578,3567,3960,2.38087
4375,3130,3657,4507,2.38102
5290,3428,4357,3247,2.38123
4752,5236,3663,2711,2.38139
4869,3233,4289,3531,2.38158
3523,2926,4104,5493,2.38174
3131,3734,4427,4583,2.38188
3774,3284,4101,4372,2.38201
3819,6077,3540,3458,2.38217
3848,4395,3168,4816,2.38237
4256,4487,2677,5200,2.38252
3747,3310,3964,4536,2.38265
3498,3155,3897,5613,2.38289
3952,2578,4995,4466,2.38301
3349,3439,4012,5108,2.38317
3676,5172,4425,2836,2.38331
3976,5130,2926,4865,2.38347
3978,4978,2942,4721,2.3836
4681,4454,5484,2271,2.38374
5127,3596,3195,4235,2.38389
3269,2873,4843,5371,2.38403
4284,2218,5197,4699,2.38418
4509,2624,3779,5298,2.38432
3996,4926,5515,2354,2.38449
4408,5233,5074,2095,2.38467
4680,4799,4940,2237,2.38484
5529,4672,5366,1879,2.38497
3867,6009,5604,1993,2.38511
4622,2789,4596,3794,2.38524
2848,3957,4545,4719,2.3854
2749,3947,4633,4825,2.38555
2842,3669,4876,4695,2.38578
4191,2590,4896,4175,2.38595
3028,3902,5524,3837,2.38611
2790,3987,5796,4014,2.38626
3567,5490,3739,3722,2.38652
3813,3030,3748,5142,2.38664
2782,3781,4879,4682,2.3868
4105,5717,3080,3956,2.38694
4100,4301,2810,5286,2.38706
3443,3917,3592,5309,2.38723
3595,3208,3795,5326,2.38737
2683,3771,4967,4788,2.3875
3557,4639,4355,3331,2.38767
4431,4504,5383,2379,2.3879
5351,4944,5109,1845,2.38806
4930,4749,5041,2129,2.38822
4529,2119,5173,4309,2.38841
4502,5748,3720,2515,2.38858
3600,3195,4138,4748,2.38877
3463,3985,4404,3913,2.38893
3627,3169,4275,4584,2.38913
3969,3837,6035,2937,2.38931
1998,4593,5804,4836,2.38946
2135,4441,5284,4911,2.38959
3820,5625,3218,4217,2.38975
5394,2295,4710,4009,2.3899
4907,4021,3442,3649,2.39003
4616,5114,4111,2506,2.39022
4613,4534,3727,3204,2.39045
4574,3173,3128,5559,2.39063
3648,3025,3855,5675,2.39077
2717,3749,4737,5193,2.39091
3753,5676,3597,3586,2.39107
3912,4781,2953,5157,2.39124
3753,3242,3678,5096,2.39141
2648,5567,4189,4905,2.39157
3761,3306,4432,4088,2.39173
4549,3470,5854,2787,2.39189
3311,3130,4587,4860,2.39205
2801,5042,4949,3603,2.3922
4613,3684,4647,3093,2.39236
4058,3519,5805,3069,2.39256
5028,3797,2639,4832,2.39273
3909,3249,3495,5410,2.39288
3442,3161,4255,4978,2.39304
2973,3700,4544,4813,2.3932
3267,5539,3560,4902,2.39337
3203,5190,3587,5194,2.39352
3917,3413,3420,5118,2.39368
3828,3673,5562,3192,2.39385
4493,4312,3069,4112,2.39403
4067,3283,3378,5180,2.39425
3686,5528,3928,3181,2.39441
3745,3078,3753,5388,2.39456
4269,2483,5351,3914,2.39471
3759,3379,3537,5348,2.39486
3540,4582,3273,5298,2.39503
4682,2351,4239,5326,2.39518
4498,3072,5564,3291,3.03237
4923,4473,2389,5179,3.03294
4714,4070,2538,5452,3.03308
4525,3518,3033,5848,3.03324
4853,2991,5302,3280,3.0334
4708,3024,5032,3465,3.03356
2855,3285,5347,5318,3.03376
4353,3105,5294,3476,3.0339
4685,4386,2464,5275,3.03408
3952,4093,3007,5590,3.03427
4952,4157,2463,5356,3.03441
5252,3382,4919,3081,3.03494
4428,4086,2810,4918,3.03532
2868,4357,4029,4913,3.03549
3473,3818,4335,4264,3.0357
3289,3273,4327,5565,3.03592
2566,3847,5176,4843,3.03607
3538,4446,4323,3542,3.0364
4555,3315,3887,4192,3.03667
4881,3286,4265,3724,3.03699
5402,3589,4419,3171,3.03714
4399,4402,2736,4741,3.03736
4924,5111,2408,4657,3.03756
3236,4188,3603,5688,3.0377
3763,3541,3502,5986,3.03787
3992,4354,2942,5199,3.03802
3584,4262,3433,4815,3.03821
4402,3266,3339,5758,3.03843
4727,3621,3099,4886,3.03859
4963,4407,3395,3373,3.03915
4858,4794,3408,3128,3.03936
2219,5227,4553,5446,3.03994
2606,4108,5111,4452,3.0401
2762,3920,4428,5267,3.04033
3433,3557,4400,4655,3.0405
3051,3358,4599,5742,3.0407
5477,4725,2801,3780,3.04175
4666,4173,2735,4822,3.0419
4637,4489,2661,4645,3.04211
4437,4674,3014,4030,3.0423
3142,5311,3641,4830,3.04253
3276,4449,3538,5297,3.0427
3113,3936,3909,5598,3.04289
3829,3841,3313,5500,3.04305
4507,4301,3603,3517,3.04343
4559,3663,4861,3029,3.04364
2615,4438,5392,3961,3.04423
4187,3605,4979,3287,3.04443
2630,4442,4301,5090,3.04463
2521,5491,4254,4977,3.04486
3828,3737,4073,4253,3.04524
2672,4284,4777,4489,3.04545
3695,5397,3299,4145,3.04574
3741,4764,3217,4502,3.04605
4498,3713,3399,4405,3.04634
2998,4273,3875,5865,3.04655
3395,3710,3928,5211,3.04671
4591,3818,2844,5362,3.04689
5688,4306,3032,3895,3.04707
3082,4150,5972,3676,3.04744
5444,3382,5206,2965,3.04777
2802,4181,4363,4876,3.04796
3379,3615,5003,4141,3.04831
3897,3677,4368,3953,3.04852
3629,4996,3356,4273,3.04871
5055,4938,2818,3722,3.04891
4888,5279,2523,4297,3.04913
2875,4021,4181,5775,3.04929
2368,4193,5383,4629,3.04948
3070,3653,5152,4425,3.04986
3526,3730,4829,3929,3.05006
2254,4851,4680,4999,3.05029
4005,3905,3503,4633,3.0505
4456,4645,3456,3469,3.05068
4090,5222,4311,2570,3.05113
2840,5047,3940,5299,3.05137
3040,5380,5415,2720,3.05157
2337,4262,5729,4529,3.05177
2908,4302,5921,3725,3.05195
2689,4951,4700,3932,3.05216
4925,5225,3458,2803,3.05238
4267,5587,3939,2564,3.05258
3965,3644,3568,5024,3.05279
2603,4694,5545,3700,3.05298
3725,3565,5672,3602,3.05319
2867,4809,4351,4154,3.05336
3550,4784,4130,3455,3.05358
4067,4970,3714,3288,3.05381
1818,5207,5556,4401,3.56006
2988,5670,5815,2626,3.56054
2943,5338,5634,2834,3.56078
5259,4599,3583,2965,3.56099
3407,4509,4995,3159,3.56139
3181,5544,5888,2465,3.56178
1991,5415,5745,3981,3.562
1949,5238,5224,4519,3.56223
2054,4644,5385,4651,3.56278
1968,4989,5772,4316,3.56298
2705,5423,5906,3011,3.56316
1967,4719,5728,4871,3.56332
3846,5417,3430,3667,3.56351
4260,5454,4071,2542,3.56375
4918,5092,3590,2781,3.56395
2904,5669,5236,3003,3.56415
5402,3961,4173,2982,3.56437
5133,4639,3155,3345,3.56456
5068,3644,5472,2649,3.56479
4988,4274,3473,3311,3.56501
5036,4011,3465,3492,3.5652
3486,5418,4591,2780,3.56542
3868,5303,5367,2263,3.56563
4317,5246,4034,2646,3.56584
1942,5683,6019,3941,3.56605
2949,6001,5417,2795,3.56622
1998,5252,5007,4790,3.56639
2179,4207,5488,5496,3.56663
2155,4841,4768,5105,3.5668
2204,4426,5601,4566,3.56709
2274,5662,5654,3596,3.56729
2141,5197,5961,3896,3.56747
4086,5326,3894,2925,3.56769
4597,5219,2647,4334,3.56793
2783,5574,4380,4032,3.56812
4387,4428,3917,3176,3.56834
4902,5206,5074,1923,3.56862
4475,4672,5849,2180,3.56883
4998,4462,5589,2119,3.56902
5131,3636,4063,3328,3.56924
4797,3319,5362,2995,3.56946
5499,3864,3888,3257,3.56967
4394,5451,5726,1888,3.56986
3761,5177,5707,2315,3.57004
3903,3872,4434,3449,3.57024
4126,4460,4552,2922,3.57046
2777,4937,4990,3654,3.57071
3029,4402,4620,3939,3.57092
2717,5173,4437,4160,3.57116
3677,4979,5736,2466,3.57137
4530,3790,4507,3193,3.57161
4830,3144,5000,3256,3.57185
4196,3642,4435,3452,3.57211
4069,4668,4589,2818,3.57233
4225,4722,5748,2288,3.57256
4120,4768,4997,2548,3.57276
3988,5476,5299,2139,3.57299
1958,5711,5820,3976,3.57321
4504,5055,2949,3906,3.57344
4744,4964,3413,3164,3.57367
3151,4135,5354,3585,3.574
3924,3642,5246,3274,3.57429
3000,5130,5597,2938,3.57465
2225,5930,5928,3556,3.57493
3729,3744,4257,3832,3.57515
5490,4039,5422,2406,3.57549
4717,4260,6020,2330,3.57566
4852,3670,5535,2689,3.57586
4969,3725,5650,2615,3.57607
4759,5844,4484,1906,3.57626
4511,5266,5039,2078,3.57645
4725,5241,5179,1943,3.57666
4011,5127,5808,2207,3.57686
4202,5451,5439,2004,3.57706
4727,4137,5479,2465,3.57726
4059,6089,4849,1987,3.5775
3086,4194,4583,4043,3.5777
4383,4112,5948,2589,3.57793
3645,4715,5249,2790,3.5782
4391,5093,5107,2202,3.57852
4177,4560,4960,2652,3.5788
2241,5958,5729,3591,3.57909
2196,5626,5548,3799,3.57931
1935,4819,5447,5056,3.57953
2219,4184,5358,5156,3.57974
2973,5010,4242,4078,3.57994
3464,4301,4958,3263,3.58019
3084,3862,5382,3930,3.58044
2925,3964,5473,4023,3.58066
5181,4376,3147,3526,3.58085
5645,4061,4868,2596,3.58108
2998,5185,4674,3482,3.58127
3002,5690,3863,4497,3.58148
4588,5571,4144,2300,3.5817
4431,5727,4411,2148,3.5819
3724,5624,4845,2411,3.58215
4297,4733,4892,2528,3.58237
4240,4941,4929,2424,3.5826
3531,5750,4772,2572,3.58281
5304,4128,5837,2283,3.58302
4477,4187,5378,2573,3.58322
4631,4881,4964,2269,3.58345
4847,4310,5411,2341,3.58364
4391,3127,4435,3711,3.58386
4412,3071,4882,3524,3.58407
3846,4080,4471,3345,3.58432
3496,4565,5445,2939,3.58455
3439,4773,5482,2835,3.58476
4801,4115,4617,2847,3.58496
4880,4135,5049,2602,3.58518
3871,5127,4999,2512,3.58541
2096,5579,4750,4903,3.58567
3672,3952,4294,3728,3.58588
2762,5215,5869,3115,3.58613
4488,5519,4374,2252,3.58633
4460,4608,4624,2663,3.58655
4311,5554,4479,2272,3.58679
4448,4885,5070,2306,3.587
4568,5058,5002,2182,3.58722
4597,4360,5310,2449,3.58745
4547,3369,5261,3103,3.58768
4658,4753,4027,2830,3.58795
4307,3202,4389,3720,3.58819
4393,3989,5407,2724,3.58841
4144,5501,5625,1996,3.58868
3909,4961,4266,2931,3.58909
2750,5103,4062,4761,3.58932
3734,4771,5699,2570,3.58956
3238,5336,5851,2569,3.58977
4731,4933,4734,2317,3.58998
4782,5033,5142,2047,3.5902
2101,5454,5465,4016,3.59042
2764,4821,6097,3451,3.59064
3739,5533,3370,3962,3.59086
4314,3816,4570,3233,3.59107
3897,4180,4879,3075,3.59133
4365,3916,4978,2963,3.59174
4581,3890,4915,2923,3.59203
4511,4708,5032,2393,3.59227
