obj0,obj1,obj2,cpu
26781,30970,25297,0
26740,31016,25384,0
26125,31706,26689,0
25961,31890,27037,0
25920,31936,27124,0
32830,28029,22080,0
31161,25926,31209,0
30116,26674,29932,0
30075,26720,30019,0
29952,26858,30280,0
29911,26904,30367,0
29747,27088,30715,0
29296,27594,31672,0
29255,27640,31759,0
28722,28238,32890,0
28189,28836,34021,0
28148,28882,34108,0
28322,28999,31912,0
28281,29045,31999,0
34678,25787,30881,0
33870,26277,29118,0
33838,26305,29169,0
32760,27719,23740,0
34149,25841,29992,0
34104,25931,30172,0
34077,25985,30280,0
33996,26147,30604,0
33291,26395,28352,0
33255,26467,28496,0
28607,28968,23923,0
28566,29014,24010,0
28279,29336,24619,0
27910,29750,25402,0
27787,29888,25663,0
27746,29934,25750,0
27623,30072,26011,0
27336,30394,26620,0
27213,30532,26881,0
27172,30578,26968,0
29753,27770,24879,0
29712,27816,24966,0
26822,30924,25210,0
26412,31384,26080,0
26371,31430,26167,0
31202,25880,31122,0
30321,26444,29497,0
29788,27042,30628,0
29337,27548,31585,0
29050,27870,32194,0
28312,28698,33760,0
28271,28744,33847,0
27902,29158,34630,0
28363,28953,31825,0
28240,29091,32086,0
34710,25759,30830,0
33902,26249,29067,0
32270,28181,21392,0
32261,28199,21428,0
32796,27647,23596,0
32787,27665,23632,0
34140,25859,30028,0
34041,26057,30424,0
34032,26075,30460,0
33300,26377,28316,0
33219,26539,28640,0
33210,26557,28676,0
33093,26791,29144,0
28894,28646,23314,0
28853,28692,23401,0
28484,29106,24184,0
27992,29658,25228,0
27951,29704,25315,0
27500,30210,26272,0
27377,30348,26533,0
27131,30624,27055,0
29794,27724,24792,0
29671,27862,25053,0
29630,27908,25140,0
26863,30878,25123,0
26453,31338,25993,0
32885,27991,22014,0
31243,25834,31035,0
30956,26156,31644,0
30280,26490,29584,0
30239,26536,29671,0
29378,27502,31498,0
29214,27686,31846,0
29173,27732,31933,0
28517,28468,33325,0
28476,28514,33412,0
28230,28790,33934,0
27943,29112,34543,0
28199,29137,32173,0
34742,25731,30779,0
33806,26333,29220,0
32306,28109,21248,0
32297,28127,21284,0
32126,28469,21968,0
32117,28487,22004,0
32805,27629,23560,0
32769,27701,23704,0
34068,26003,30316,0
34059,26021,30352,0
34023,26093,30496,0
33309,26359,28280,0
33228,26521,28604,0
33165,26647,28856,0
33129,26719,29000,0
33120,26737,29036,0
28935,28600,23227,0
28648,28922,23836,0
28525,29060,24097,0
28074,29566,25054,0
28033,29612,25141,0
27541,30164,26185,0
29589,27954,25227,0
29548,28000,25314,0
26904,30832,25036,0
26699,31062,25471,0
33416,27483,24275,0
33384,27511,24326,0
30157,26628,29845,0
29542,27318,31150,0
29501,27364,31237,0
29132,27778,32020,0
29091,27824,32107,0
28558,28422,33238,0
28394,28606,33586,0
28353,28652,33673,0
28025,29020,34369,0
27984,29066,34456,0
28158,29183,32260,0
32315,28091,21212,0
32288,28145,21320,0
32279,28163,21356,0
32135,28451,21932,0
32814,27611,23524,0
32778,27683,23668,0
32733,27773,23848,0
34050,26039,30388,0
33237,26503,28568,0
33201,26575,28712,0
33138,26701,28964,0
33111,26755,29072,0
24900,30599,29942,0
24940,30657,29928,0
29017,28508,23053,0
28976,28554,23140,0
28689,28876,23749,0
27582,30118,26098,0
26494,31292,25906,0
32949,27935,21912,0
32853,28019,22065,0
30833,26294,31905,0
31002,26554,29206,0
31281,26678,29191,0
30198,26582,29758,0
29583,27272,31063,0
29460,27410,31324,0
29419,27456,31411,0
28599,28376,33151,0
28435,28560,33499,0
28066,28974,34282,0
32216,28289,21608,0
32207,28307,21644,0
32108,28505,22040,0
32099,28523,22076,0
34437,25947,29941,0
34716,26071,29926,0
33246,26485,28532,0
33192,26593,28748,0
33102,26773,29108,0
25703,29539,30597,0
25743,29597,30583,0
24700,30309,30012,0
29099,28416,22879,0
28771,28784,23575,0
28730,28830,23662,0
27668,30573,24538,0
27788,30558,24508,0
26617,31154,25645,0
26576,31200,25732,0
32917,27963,21963,0
33320,27567,24428,0
30874,26248,31818,0
30723,26430,29221,0
32397,27174,29131,0
28107,28928,34195,0
34701,25777,30866,0
32234,28253,21536,0
32225,28271,21572,0
32198,28325,21680,0
32189,28343,21716,0
32952,27749,23410,0
32992,27807,23396,0
34155,26713,28199,0
34434,26837,28184,0
33174,26629,28820,0
25663,29481,30611,0
25783,29655,30569,0
24740,30367,29998,0
24780,30425,29984,0
29058,28462,22966,0
28812,28738,23488,0
27428,30603,24598,0
27548,30588,24568,0
26658,31108,25558,0
26535,31246,25819,0
33439,27473,24260,0
33352,27539,24377,0
30915,26202,31731,0
32118,27050,29146,0
33861,26295,29154,0
32252,28217,21464,0
32144,28433,21896,0
32872,27633,23438,0
32912,27691,23424,0
33876,26589,28214,0
33183,26611,28784,0
25623,29423,30625,0
25823,29713,30555,0
24860,30541,29956,0
27308,30618,24628,0
28388,30483,24358,0
31839,26926,29161,0
34669,25805,30917,0
30761,27384,25975,0
30801,27442,25961,0
32243,28235,21500,0
32180,28361,21752,0
33032,27865,23382,0
34995,26195,29911,0
33597,26465,28229,0
25583,29365,30639,0
24820,30483,29970,0
29957,27644,24517,0
27188,30633,24658,0
28268,30498,24388,0
31560,26802,29176,0
28524,28892,31708,0
34765,25721,30764,0
33893,26267,29103,0
33829,26323,29205,0
32162,28397,21824,0
32153,28415,21860,0
34713,26961,28169,0
31417,27322,26733,0
30158,27830,24374,0
30198,27888,24360,0
29916,27690,24604,0
28028,30528,24448,0
28148,30513,24418,0
33407,27501,24311,0
31563,25912,30933,0
30841,27500,25947,0
32171,28379,21788,0
31377,27264,26747,0
30118,27772,24388,0
27908,30543,24478,0
33375,27529,24362,0
31842,26036,30918,0
28644,28877,31678,0
33925,26239,29052,0
30078,27714,24402,0
34733,25749,30815,0
34992,27085,28154,0
30038,27656,24416,0
29875,27736,24691,0
29834,27782,24778,0
29998,27598,24430,0
29793,27828,24865,0
29752,27874,24952,0
29670,27966,25126,0
29711,27920,25039,0
33343,27557,24413,0
33528,27571,24196,0
33488,27513,24210,0
