obj0,obj1,obj2,obj3,cpu
49077,45891,45983,38740,95.7112
49304,43801,47893,39374,95.7594
49385,50990,45722,38246,96.2557
49301,48526,45050,40659,97.4878
48810,42977,45005,41189,97.8739
57891,37710,40987,45596,100.886
53695,40399,41226,43242,100.898
53821,37600,43281,43067,100.925
49625,40289,43520,40713,100.967
49716,48437,52539,34007,102.725
49449,45523,51561,36456,103.064
52327,52879,49826,31806,103.617
51879,46360,50237,32120,103.819
49635,43939,49353,34053,105.058
50083,50458,48942,33739,105.191
49368,41025,48375,36502,105.6
52138,48131,46687,33576,106.987
53665,41184,50755,34233,107.012
52365,46041,48597,34210,107.025
52446,53230,46426,33082,107.23
53964,45820,43509,38038,109.741
53873,33649,45969,41327,109.793
52073,35069,47244,41664,109.839
49894,45710,45803,35509,109.894
51421,38763,49871,36166,109.925
50121,43620,47713,36143,109.941
50202,50809,45542,35015,110.459
50118,48345,44870,37428,111.716
49627,42796,44825,37958,112.105
48561,46598,50269,38599,113.451
48549,38699,47250,42488,113.46
48498,38836,48000,43695,113.581
52827,40717,42156,47680,114.236
48757,40607,44450,45151,114.312
48984,38517,46360,45785,114.35
48682,39246,53124,40702,114.653
48887,40719,49700,41127,114.666
64265,31765,47296,52062,114.774
58265,32615,46531,49519,114.777
59990,30182,53014,49108,114.791
53990,31032,52249,46565,114.802
57072,33642,43981,46056,115.147
52876,36331,44220,43702,115.165
52797,32059,49699,43102,115.335
53002,33532,46275,43527,115.353
50997,33479,50974,43439,115.365
51202,34952,47550,43864,115.382
48601,34748,49938,40748,115.413
48806,36221,46514,41173,115.426
49278,43079,46295,40721,115.55
52746,32196,50449,44309,115.751
52951,33669,47025,44734,115.761
50946,33616,51724,44646,115.803
48550,34885,50688,41955,115.866
48755,36358,47264,42380,115.902
69201,31093,48520,56737,116.023
64751,31446,45656,54152,116.055
58751,32296,44891,51609,116.06
60476,29863,51374,51198,116.092
60681,31336,47950,51623,116.101
54476,30713,50609,48655,116.108
54681,32186,47185,49080,116.123
51750,33032,50173,45904,116.167
51955,34505,46749,46329,116.179
64700,31583,46406,55359,116.465
58700,32433,45641,52816,116.478
60425,30000,52124,52405,116.552
60630,31473,48700,52830,116.561
54425,30850,51359,49862,116.734
57331,35413,40431,47512,116.882
57558,33323,42341,48146,116.889
55531,36833,41706,47849,116.895
55758,34743,43616,48483,116.902
53135,38102,40670,45158,116.919
53362,36012,42580,45792,116.927
53283,31740,48059,45192,116.972
53261,35303,42725,44983,116.989
53488,33213,44635,45617,117.012
51483,33160,49334,45529,117.035
51461,36723,44000,45320,117.052
51688,34633,45910,45954,117.076
50582,42507,44717,39188,117.088
48860,36519,46388,42204,117.107
49065,37992,42964,42629,117.119
49099,42328,51317,38949,117.157
49087,34429,48298,42838,117.169
49292,35902,44874,43263,117.196
57663,40851,40362,46880,117.267
53467,43540,40601,44526,117.485
49192,41957,46319,41572,117.553
49397,43430,42895,41997,117.566
57280,35550,41181,48719,117.922
57507,33460,43091,49353,117.936
53084,38239,41420,46365,118.053
53232,31877,48809,46399,118.507
53210,35440,43475,46190,118.518
53437,33350,45385,46824,118.533
51432,33297,50084,46736,118.628
51637,34770,46660,47161,118.665
49014,38129,43714,43836,118.769
49036,34566,49048,44045,118.811
49241,36039,45624,44470,118.859
49378,46417,50089,35368,119.553
49366,38518,47070,39257,119.562
49315,38655,47820,40464,119.694
53644,40536,41976,44449,120.619
49574,40426,44270,41920,120.694
49499,39065,52944,37471,121.117
49704,40538,49520,37896,121.13
53856,49834,48752,32116,121.536
55858,34299,50403,37938,121.639
56063,35772,46979,38363,121.652
53179,41503,52395,32143,121.677
53384,42976,48971,32568,121.688
51662,36988,50642,35584,121.703
51867,38461,47218,36009,121.714
51611,37125,51392,36791,121.965
53333,43113,49721,33775,121.983
51816,38598,47968,37216,121.995
65082,31584,47116,48831,122.072
59082,32434,46351,46288,122.074
60807,30001,52834,45877,122.088
61012,31474,49410,46302,122.095
54807,30851,52069,43334,122.099
57889,33461,43801,42825,122.479
55210,40665,45793,37030,122.49
53693,36150,44040,40471,122.502
53614,31878,49519,39871,122.679
53819,33351,46095,40296,122.696
51814,33298,50794,40208,122.707
52019,34771,47370,40633,122.724
50935,39082,51511,34076,122.729
51140,40555,48087,34501,122.742
49418,34567,49758,37517,122.76
49623,36040,46334,37942,122.773
51612,47413,47868,34049,122.926
50095,42898,46115,37490,122.946
53563,32015,50269,41078,123.158
53768,33488,46845,41503,123.176
51763,33435,51544,41415,123.218
50884,39219,52261,35283,123.269
49367,34704,50508,38724,123.287
51089,40692,48837,35708,123.308
49572,36177,47084,39149,123.321
56322,37543,43429,39819,123.926
56549,35453,45339,40453,123.945
53438,43274,48845,33599,123.994
53643,44747,45421,34024,123.999
51921,38759,47092,37040,124.014
52126,40232,43668,37465,124.024
52148,36669,49002,37674,124.064
53870,42657,47331,34658,124.071
52353,38142,45578,38099,124.085
53770,48712,48776,32967,124.296
53975,50185,45352,33392,124.301
52458,45670,43599,36833,124.326
53592,44884,46171,35231,125.005
52075,40369,44418,38672,125.018
70018,30912,48340,53506,125.225
65568,31265,45476,50921,125.25
59568,32115,44711,48378,125.255
61293,29682,51194,47967,125.286
61498,31155,47770,48392,125.295
55293,30532,50429,45424,125.307
55498,32005,47005,45849,125.323
52567,32851,49993,42673,125.367
52772,34324,46569,43098,125.378
69967,31049,49090,54713,125.638
65517,31402,46226,52128,125.661
59517,32252,45461,49585,125.673
61242,29819,51944,49174,125.754
61447,31292,48520,49599,125.764
55242,30669,51179,46631,125.889
62825,32789,45025,47500,125.997
58148,35232,40251,44281,126.033
58375,33142,42161,44915,126.04
56348,36652,41526,44618,126.051
56575,34562,43436,45252,126.058
53952,37921,40490,41927,126.074
54179,35831,42400,42561,126.082
54100,31559,47879,41961,126.127
54078,35122,42545,41752,126.144
54305,33032,44455,42386,126.166
52300,32979,49154,42298,126.189
52278,36542,43820,42089,126.206
52505,34452,45730,42723,126.229
51194,40853,47961,35532,126.234
51399,42326,44537,35957,126.249
49677,36338,46208,38973,126.267
49882,37811,42784,39398,126.279
49916,42147,51137,35718,126.317
49904,34248,48118,39607,126.329
51626,40236,46447,36591,126.338
50109,35721,44694,40032,126.355
58480,40670,40182,43649,126.423
54284,43359,40421,41295,126.7
51526,46291,47892,34900,126.741
51731,47764,44468,35325,126.748
50009,41776,46139,38341,126.766
50214,43249,42715,38766,126.778
58097,35369,41001,45488,127.131
58324,33279,42911,46122,127.145
56297,36789,42276,45825,127.19
56524,34699,44186,46459,127.204
53901,38058,41240,43134,127.26
54049,31696,48629,43168,127.76
54027,35259,43295,42959,127.78
54254,33169,45205,43593,127.806
52249,33116,49904,43505,127.897
52454,34589,46480,43930,127.943
51348,42463,45287,37164,128.029
49831,37948,43534,40605,128.044
49853,34385,48868,40814,128.097
50058,35858,45444,41239,128.144
53401,33628,46227,43785,136.632
53534,33660,46211,43871,136.638
49217,44216,49485,37542,136.705
49350,44248,49469,37628,136.71
55080,32282,47137,49338,136.914
55213,32314,47121,49424,136.918
53416,31772,48043,45278,137.058
53394,35335,42709,45069,137.074
53527,35367,42693,45155,137.08
53621,33245,44619,45703,137.096
53754,33277,44603,45789,137.103
51522,35314,47392,45067,137.122
51655,35346,47376,45153,137.125
49525,36679,46308,42634,137.211
49658,36711,46292,42720,137.216
49232,42360,51301,39035,137.264
49619,34557,48234,43182,137.265
49752,34589,48218,43268,137.271
48694,46630,50253,38685,141.475
48682,38731,47234,42574,141.475
48953,48401,46703,40141,141.508
53268,33596,46243,43699,141.642
48734,34780,49922,40834,141.719
48867,34812,49906,40920,141.723
49084,44184,49501,37456,141.74
48878,39861,51915,39652,141.849
49011,39893,51899,39738,141.852
49349,41398,48459,40249,141.879
61346,31496,47870,52053,141.947
61479,31528,47854,52139,141.952
54947,32250,47153,49252,141.98
52221,34569,46717,46501,142.007
51389,35282,47408,44981,142.251
49392,36647,46324,42548,142.34
49210,45923,45967,38826,142.354
49343,45955,45951,38912,142.359
49353,34493,48266,43010,142.422
49486,34525,48250,43096,142.428
49691,35998,44826,43521,142.466
49824,36030,44810,43607,142.475
49518,51022,45706,38332,142.566
48943,43009,44989,41275,142.655
49076,43041,44973,41361,142.662
49499,38550,47054,39343,142.742
55077,32230,49343,40817,143.857
55210,32262,49327,40903,143.861
55415,33735,45903,41328,143.9
55548,33767,45887,41414,143.906
51539,40651,48039,34759,144.134
51672,40683,48023,34845,144.137
49768,43971,49337,34139,144.266
49901,44003,49321,34225,144.271
50482,50554,48894,33997,144.579
50615,50586,48878,34083,144.584
61958,29842,51114,48397,146.1
62091,29874,51098,48483,146.103
56357,30788,50301,46112,146.21
56490,30820,50285,46198,146.213
55070,33937,45825,42101,146.793
52206,35101,47228,41750,147.058
52965,33139,49074,42728,147.094
53098,33171,49058,42814,147.099
50076,36434,46160,39231,147.47
50209,36466,46144,39317,147.474
51687,38827,49839,36338,147.735
51820,38859,49823,36424,147.739
52702,48391,49338,33390,147.859
52158,40364,46383,36935,147.903
52291,40396,46367,37021,147.908
50786,43780,47633,36573,147.969
50919,43812,47617,36659,147.976
52769,36361,44374,41752,148.052
52902,36393,44358,41838,148.061
53007,43921,42379,40572,148.679
53140,43953,42363,40658,148.686
51090,43148,44649,38904,149.527
60123,30214,52998,49194,150.015
60256,30246,52982,49280,150.017
54522,31160,52185,46909,150.02
54655,31192,52169,46995,150.022
53135,33564,46259,43613,150.062
51130,33511,50958,43525,150.09
51867,35112,47470,44294,150.1
52000,35144,47454,44380,150.106
49000,34844,49890,41006,150.151
48951,44152,49517,37370,150.174
49604,36413,46418,41689,150.196
49411,43111,46279,40807,150.266
49544,43143,46263,40893,150.274
48479,39765,51963,39394,150.311
49216,41366,48475,40163,150.348
60814,31368,47934,51709,150.431
54814,32218,47169,49166,150.483
55346,32346,47105,49510,150.492
52088,34537,46733,46415,150.523
53189,33862,46133,44644,150.653
53322,33894,46117,44730,150.656
53660,35399,42677,45241,150.706
53793,35431,42661,45327,150.712
48993,36551,46372,42290,150.95
49609,46019,45919,39084,150.972
49198,38024,42948,42715,150.985
49331,38056,42932,42801,150.992
49220,34461,48282,42924,151.082
49558,35966,44842,43435,151.134
49957,36062,44794,43693,151.144
50090,36094,44778,43779,151.154
49530,43462,42879,42083,151.254
49663,43494,42863,42169,151.262
49567,48590,45018,40831,151.308
54482,57317,53229,28321,152.005
54540,57310,53379,28317,152.006
56759,35688,48779,38315,152.222
56817,35681,48929,38311,152.225
53616,42948,49571,32552,152.328
53674,42941,49721,32548,152.33
51925,38454,47368,36005,152.533
61145,31506,49394,46388,152.84
57068,31395,51797,44796,152.86
57201,31427,51781,44882,152.862
54545,32102,49407,40473,153.11
54678,32134,49391,40559,153.114
55016,33639,45951,41070,153.182
55149,33671,45935,41156,153.188
52418,34867,47322,40891,153.381
52551,34899,47306,40977,153.388
51551,48550,51058,30870,153.554
51684,48582,51042,30956,153.557
51406,40619,48055,34673,153.604
50965,44259,49193,34913,153.833
51098,44291,49177,34999,153.838
51086,36392,46158,38888,153.932
51219,36424,46142,38974,153.94
51927,53628,54055,30217,154.085
52060,53660,54039,30303,154.087
51866,55037,50663,30470,154.134
51999,55069,50647,30556,154.136
51745,47445,47852,34135,154.177
51878,47477,47836,34221,154.181
50349,50522,48910,33911,154.364
51147,50714,48814,34427,154.371
50813,44099,53536,32722,154.991
50946,44131,53520,32808,154.994
50360,39840,51655,36851,155.068
50493,39872,51639,36937,155.071
49767,41121,48327,36760,155.39
49900,41153,48311,36846,155.397
53124,48012,49237,33508,155.88
53182,48005,49387,33504,155.882
54111,55253,48107,32038,156.677
54169,55246,48257,32034,156.68
53910,49669,48812,32548,156.696
53968,49662,48962,32544,156.698
61692,29778,51146,48225,156.899
61825,29810,51130,48311,156.903
62623,30002,51034,48827,156.904
62756,30034,51018,48913,156.908
61897,31251,47722,48650,156.986
62030,31283,47706,48736,156.991
56091,30724,50333,45940,157.095
56224,30756,50317,46026,157.098
55764,32069,46973,46021,157.179
55897,32101,46957,46107,157.184
52966,32947,49945,42931,157.299
54937,33905,45841,42015,157.931
56627,32167,47575,43595,157.98
56760,32199,47559,43681,157.985
56339,35666,42273,43214,158.095
56472,35698,42257,43300,158.101
56566,33576,44183,43848,158.226
56699,33608,44167,43934,158.235
52832,33107,49090,42642,158.441
53874,36926,43628,43121,158.554
54007,36958,43612,43207,158.56
52771,34516,45698,42895,158.659
52904,34548,45682,42981,158.668
51871,48912,50900,32073,158.813
51943,50353,47492,32412,158.869
52076,50385,47476,32498,158.871
49943,36402,46176,39145,159.039
51091,45998,45659,36283,159.138
51224,46030,45643,36369,159.144
52276,38387,42496,40946,159.239
52409,38419,42480,41032,159.247
51554,38795,49855,36252,159.519
50569,34408,48038,40037,159.602
50702,34440,48022,40123,159.609
52303,48295,49386,33132,159.735
52436,48327,49370,33218,159.738
51759,40268,46431,36677,159.808
51892,40300,46415,36763,159.813
50254,43652,47697,36229,159.942
52636,36329,44390,41666,160.085
53315,55708,47103,32606,160.693
53327,48148,44276,36357,160.749
51943,43665,42507,39884,161.057
52076,43697,42491,39970,161.066
50251,48377,44854,37514,161.887
50384,48409,44838,37600,161.895
51543,47407,46530,34775,162.099
51676,47439,46514,34861,162.103
50026,42892,44777,38216,162.224
50159,42924,44761,38302,162.232
48427,43716,49275,41134,162.81
48686,45487,45725,42590,162.871
54389,31128,52201,46823,162.943
54788,31224,52153,47081,162.946
51468,35016,47518,44036,163.048
51601,35048,47502,44122,163.054
48746,42679,52941,36945,163.092
48879,42711,52925,37031,163.095
49205,36317,46466,41431,163.162
49338,36349,46450,41517,163.17
48612,39797,51947,39480,163.288
49144,39925,51883,39824,163.293
48950,41302,48507,39991,163.334
49083,41334,48491,40077,163.341
60742,29927,51342,51370,163.437
60875,29959,51326,51456,163.44
61080,31432,47902,51881,163.447
61213,31464,47886,51967,163.452
55141,30873,50529,49085,163.479
55274,30905,50513,49171,163.482
51883,33064,50157,45990,163.559
53887,33309,44587,45875,163.97
54020,33341,44571,45961,163.979
51788,35378,47360,45239,164.071
52281,33352,49238,46045,164.073
52126,36883,43920,45750,164.112
52259,36915,43904,45836,164.118
49005,44450,49391,38401,164.235
49259,36615,46340,42462,164.24
49476,45987,45935,38998,164.263
49425,35934,44858,43349,164.509
49796,43526,42847,42255,164.701
49434,48558,45034,40745,164.783
54018,57373,52029,28353,165.53
54076,57366,52179,28349,165.531
54030,49813,49202,32104,165.541
54088,49806,49352,32100,165.543
56353,35737,47729,38343,165.826
56411,35730,47879,38339,165.83
54092,50791,53790,28631,165.971
54150,50784,53940,28627,165.972
53558,42955,49421,32556,165.993
54080,42892,50771,32520,165.996
54138,42885,50921,32516,165.997
52853,38342,49768,35941,166.302
52911,38335,49918,35937,166.306
53245,47947,51312,31120,166.539
53303,47940,51462,31116,166.541
62935,30513,52578,47253,166.653
55738,31075,51957,43936,166.732
55871,31107,51941,44022,166.735
53880,31942,49487,40043,167.1
54013,31974,49471,40129,167.104
54944,32198,49359,40731,167.106
53952,33383,46079,40382,167.225
54085,33415,46063,40468,167.232
55282,33703,45919,41242,167.24
56213,33927,45807,41844,167.241
56346,33959,45791,41930,167.248
52152,34803,47354,40719,167.537
52684,34931,47290,41063,167.545
51878,47205,54418,30789,167.67
52011,47237,54402,30875,167.671
51418,48518,51074,30784,167.774
51817,48614,51026,31042,167.777
51950,48646,51010,31128,167.779
51273,40587,48071,34587,167.836
51805,40715,48007,34931,167.849
49696,42530,52745,33800,167.973
49829,42562,52729,33886,167.977
49684,34631,49726,37689,168.062
49817,34663,49710,37775,168.067
50699,44195,49225,34741,168.192
50832,44227,49209,34827,168.199
50155,36168,46270,38286,168.354
50288,36200,46254,38372,168.362
51751,36552,46078,39318,168.364
51884,36584,46062,39404,168.372
51794,53596,54071,30131,168.62
52193,53692,54023,30389,168.622
52326,53724,54007,30475,168.623
51733,55005,50679,30384,168.67
52132,55101,50631,30642,168.675
52011,47509,47820,34307,168.729
52144,47541,47804,34393,168.733
50277,49081,52318,33572,168.835
50410,49113,52302,33658,168.839
50216,50490,48926,33825,169.004
51014,50682,48830,34341,169.015
49296,39584,51783,36163,170.004
49429,39616,51767,36249,170.009
49634,41089,48343,36674,170.487
56665,35439,45639,40445,171.009
56723,35432,45789,40441,171.014
54351,52562,50240,30087,171.072
54409,52555,50390,30083,171.073
54049,44698,46471,33996,171.098
54107,44691,46621,33992,171.099
52544,48082,47737,33548,171.171
52602,48075,47887,33544,171.174
53112,40113,46218,37397,171.271
53170,40106,46368,37393,171.275
54114,50528,50950,30753,171.605
52585,38114,46178,38083,171.816
55239,57591,51479,29553,171.993
54555,50115,46852,33352,172.015
52562,53216,46726,33074,172.085
52620,53209,46876,33070,172.088
52748,45635,44349,36813,172.182
54053,55260,47957,32042,172.356
53678,49697,48212,32564,172.376
53736,49690,48362,32560,172.378
61426,29714,51178,48053,172.557
61559,29746,51162,48139,172.561
62490,29970,51050,48741,172.566
61764,31219,47738,48564,172.668
62695,31443,47626,49166,172.675
62828,31475,47610,49252,172.68
55958,30692,50349,45854,172.843
57953,31172,50109,47144,172.851
58086,31204,50093,47230,172.855
55631,32037,46989,45935,172.974
52833,32915,49961,42845,173.172
54006,33681,45953,41413,173.999
55563,31911,47703,42907,174.056
55696,31943,47687,42993,174.062
59420,32839,47239,45401,174.064
59553,32871,47223,45487,174.07
56206,35634,42289,43128,174.265
55768,33384,44279,43332,174.498
55901,33416,44263,43418,174.507
52699,33075,49106,42556,174.865
53608,36862,43660,42949,175.027
53741,36894,43644,43035,175.034
52638,34484,45714,42809,175.198
51738,48880,50916,31987,175.434
51677,50289,47524,32240,175.495
51810,50321,47508,32326,175.498
52862,42678,44361,36903,175.564
52995,42710,44345,36989,175.569
49810,36370,46192,39059,175.737
50342,36498,46128,39403,175.748
50958,45966,45675,36197,175.879
52010,38323,42528,40774,176.041
52143,38355,42512,40860,176.049
52675,38483,42448,41204,176.051
52808,38515,42432,41290,176.059
50037,34280,48102,39693,176.584
50170,34312,48086,39779,176.591
51633,34664,47910,40725,176.593
51766,34696,47894,40811,176.6
51904,48199,49434,32874,176.804
52037,48231,49418,32960,176.808
52569,48359,49354,33304,176.812
52025,40332,46399,36849,176.926
52424,40428,46351,37107,176.933
52557,40460,46335,37193,176.938
50387,43684,47681,36315,177.11
51185,43876,47585,36831,177.112
51318,43908,47569,36917,177.12
51040,35945,44582,40634,177.317
51173,35977,44566,40720,177.327
53035,36425,44342,41924,177.347
52046,53979,50655,31493,178.013
52179,54011,50639,31579,178.014
53182,55676,47119,32520,178.065
52263,47892,44404,35669,178.124
52396,47924,44388,35755,178.128
50408,41872,46091,38599,178.31
50541,41904,46075,38685,178.315
51133,51033,45430,35617,178.413
51266,51065,45414,35703,178.419
51677,43601,42539,39712,178.58
51810,43633,42523,39798,178.588
52741,43857,42411,40400,178.59
52874,43889,42395,40486,178.598
54071,44177,42251,41260,178.6
54204,44209,42235,41346,178.608
52300,53020,46543,34417,179.63
51049,48569,44758,38030,179.715
51182,48601,44742,38116,179.724
51277,47343,46562,34603,179.986
51410,47375,46546,34689,179.99
49893,42860,44793,38130,180.137
50425,42988,44729,38474,180.146
50558,43020,44713,38560,180.153
48619,46591,50419,38595,180.901
48677,46584,50569,38591,180.903
48941,40502,43684,44030,180.95
54256,31096,52217,46737,181.033
51397,33383,51797,43900,181.046
53667,33692,46195,43957,181.096
53800,33724,46179,44043,181.103
51529,33607,50910,43783,181.124
51662,33639,50894,43869,181.128
51335,34984,47534,43950,181.137
51734,35080,47486,44208,181.151
48939,36253,46498,41259,181.287
49471,36381,46434,41603,181.288
48745,39829,51931,39566,181.425
48817,41270,48523,39905,181.486
60609,29895,51358,51284,181.594
60947,31400,47918,51795,181.609
54609,30745,50593,48741,181.633
54742,30777,50577,48827,181.637
55479,32378,47089,49596,181.693
52016,33096,50141,46076,181.732
52149,33128,50125,46162,181.737
53957,35219,44525,44935,182.081
54015,35212,44675,44931,182.085
51921,35410,47344,45325,182.327
51616,33192,49318,45615,182.334
51594,36755,43984,45406,182.363
51727,36787,43968,45492,182.37
52486,34825,45814,46470,182.408
49126,36583,46356,42376,182.501
49464,38088,42916,42887,182.558
49365,42392,51285,39121,182.675
49325,41989,46303,41658,183.004
48738,41536,48413,40850,183.135
48871,41568,48397,40936,183.139
49475,43137,44925,41619,183.156
49608,43169,44909,41705,183.164
49511,46449,50073,35454,183.254
53902,57387,51729,28361,183.917
53960,57380,51879,28357,183.918
54424,57324,53079,28325,183.92
55062,57247,54729,28281,183.922
55120,57240,54879,28277,183.923
53914,49827,48902,32112,183.938
53972,49820,49052,32108,183.94
56121,35765,47129,38359,184.302
56585,35709,48329,38327,184.304
56643,35702,48479,38323,184.308
56991,35660,49379,38299,184.31
57049,35653,49529,38295,184.313
54034,50798,53640,28635,184.474
54440,50749,54690,28607,184.476
54498,50742,54840,28603,184.478
53442,42969,49121,32564,184.497
53500,42962,49271,32560,184.499
53732,42934,49871,32544,184.504
52807,46248,52637,32056,184.819
52865,46241,52787,32052,184.822
52505,38384,48868,35965,184.955
52563,38377,49018,35961,184.959
53187,47954,51162,31124,185.296
61871,30257,52706,46565,185.462
62004,30289,52690,46651,185.465
55206,30947,52021,43592,185.544
55339,30979,52005,43678,185.546
56004,31139,51925,44108,185.547
56137,31171,51909,44194,185.55
57600,31523,51733,45140,185.551
53747,31910,49503,39957,185.99
54279,32038,49439,40301,185.995
54412,32070,49423,40387,185.999
54811,32166,49375,40645,186
55742,32390,49263,41247,186.01
55875,32422,49247,41333,186.014
54883,33607,45967,40984,186.196
56080,33895,45823,41758,186.216
51947,33330,50778,40294,186.498
52080,33362,50762,40380,186.503
52285,34835,47338,40805,186.635
53482,35123,47194,41579,186.642
53615,35155,47178,41665,186.648
51745,47173,54434,30703,186.812
52277,47301,54370,31047,186.814
52410,47333,54354,31133,186.816
51733,39274,51415,34592,186.831
51866,39306,51399,34678,186.834
51285,48486,51090,30698,186.946
52482,48774,50946,31472,186.952
52615,48806,50930,31558,186.956
49563,42498,52761,33714,187.253
50095,42626,52697,34058,187.258
50228,42658,52681,34144,187.261
49551,34599,49742,37603,187.379
49751,43925,49653,34045,187.587
49809,43918,49803,34041,187.59
50433,44131,49257,34569,187.601
50566,44163,49241,34655,187.607
49756,36072,46318,38028,187.871
50953,36360,46174,38802,187.873
51618,36520,46094,39232,187.882
52416,36712,45998,39748,187.891
51661,53564,54087,30045,188.296
52797,55261,50551,31072,188.356
52930,55293,50535,31158,188.359
52277,47573,47788,34479,188.426
50144,49049,52334,33486,188.587
50881,50650,48846,34255,188.808
50228,42930,46099,37576,189.005
49695,39680,51735,36421,190.234
49828,39712,51719,36507,190.238
51284,45636,50080,33319,190.638
51417,45668,50064,33405,190.643
49501,41057,48359,36588,190.909
56902,37473,44929,39779,191.489
56607,35446,45489,40449,191.619
56781,35425,45939,40437,191.626
54293,52569,50090,30091,191.684
54815,52506,51440,30055,191.687
54873,52499,51590,30051,191.689
53933,44712,46171,34004,191.707
53991,44705,46321,34000,191.71
52312,48110,47137,33564,191.808
52370,48103,47287,33560,191.811
52660,48068,48037,33540,191.816
52358,40204,44268,37449,191.916
52416,40197,44418,37445,191.92
53402,40078,46968,37377,191.923
54056,50535,50800,30757,192.334
52423,46034,48747,34206,192.559
52481,46027,48897,34202,192.563
52411,38135,45728,38095,192.626
54021,57738,48329,29637,192.872
54497,50122,46702,33356,192.892
52504,53223,46576,33078,193.001
52690,45642,44199,36817,193.106
53995,55267,47807,32046,193.321
53504,49718,47762,32576,193.346
53562,49711,47912,32572,193.348
53794,49683,48512,32556,193.351
62357,29938,51066,48655,193.591
61631,31187,47754,48478,193.748
62429,31379,47658,48994,193.759
62562,31411,47642,49080,193.765
55426,30564,50413,45510,193.954
55559,30596,50397,45596,193.958
56756,30884,50253,46370,193.973
56889,30916,50237,46456,193.977
58352,31268,50061,47402,193.979
58485,31300,50045,47488,193.982
57094,32389,46813,46881,194.119
57227,32421,46797,46967,194.125
52700,32883,49977,42759,194.376
54139,33713,45937,41499,195.654
54499,31655,47831,42219,195.697
54632,31687,47815,42305,195.704
56095,32039,47639,43251,195.706
56228,32071,47623,43337,195.712
58622,32647,47335,44885,195.714
58755,32679,47319,44971,195.72
54211,35154,42529,41838,196.064
57403,35922,42145,43902,196.072
57536,35954,42129,43988,196.078
54970,33192,44375,42816,196.423
55103,33224,44359,42902,196.432
56433,33544,44199,43762,196.434
57231,33736,44103,44278,196.444
57364,33768,44087,44364,196.453
52433,33011,49138,42384,196.969
53076,36734,43724,42605,197.202
53209,36766,43708,42691,197.209
54234,34868,45522,43841,197.423
51605,48848,50932,31901,197.778
51544,50257,47540,32154,197.859
53007,50609,47364,33100,197.866
52729,42646,44377,36817,197.953
50741,36594,46080,39661,198.211
50874,36626,46064,39747,198.217
50559,45870,45723,35939,198.435
50692,45902,45707,36025,198.441
51877,38291,42544,40688,198.665
52542,38451,42464,41118,198.684
53207,38611,42384,41548,198.694
53340,38643,42368,41634,198.702
51566,46694,52874,32363,199.112
51699,46726,52858,32449,199.116
50436,34376,48054,39951,199.421
