obj0,obj1,obj2,obj3,obj4,cpu
3202,3672,3248,3860,2420,30.2589
2799,4480,3035,3642,2741,30.2602
3677,2629,4146,2984,3240,30.2612
3349,3158,3012,4467,2349,30.2624
3336,3049,4086,2902,3249,30.2642
4248,2829,3747,3019,3013,30.2655
3945,2028,3786,3934,3427,30.2665
3973,2660,3275,3764,2727,30.2676
3529,3198,3724,4414,2119,30.269
2954,3779,3708,2715,3341,30.2701
2606,4042,2971,3420,3346,30.2719
3294,3091,2952,2973,3709,30.2735
3037,3730,3325,3251,2952,30.275
2995,3952,2459,4197,2925,30.2764
3359,4443,2518,3829,2640,30.2774
4274,1959,3774,3662,3745,30.2786
3389,3547,3503,3181,2817,30.2809
3678,3403,2246,4910,2635,30.2821
2741,3135,3776,3565,3337,30.2832
3000,3281,2696,3834,3087,30.2844
3267,3154,3826,3246,3035,30.2859
3501,2991,4009,3511,2717,30.287
4139,2962,3706,2890,3084,30.2892
3498,3432,2474,4542,2464,31.4916
3449,3446,2814,4594,2209,31.4938
3540,2570,4658,3094,3063,31.4951
3684,2587,3520,3860,2815,31.4962
3985,2372,3245,3893,3163,31.4973
3026,3169,3927,3219,2967,31.4989
3618,3249,3408,4693,2105,31.5004
3585,2803,3527,3786,2694,31.5015
3767,2972,3026,4283,2474,31.5026
3584,2209,3834,4212,3116,31.5038
4089,3397,2009,4474,2733,31.5048
3675,3226,2531,4270,2593,31.506
4416,2923,2485,5028,2432,31.5071
3267,3277,3315,4097,2429,31.5083
3436,3080,3909,4196,2325,31.5098
3583,3740,2279,3489,3152,31.5123
3656,1955,4031,4030,3515,31.5135
3772,2240,4009,3788,3119,31.5146
4421,2191,3468,4533,3077,31.5156
4082,2474,3220,4452,2779,31.5166
3528,3740,2767,3663,2664,31.5177
4243,3936,1909,4121,2930,31.5188
3184,2892,3809,3674,2770,31.52
3109,3554,3433,3642,2626,31.5213
4390,2675,2721,3846,3246,31.5228
4319,2821,2510,4469,2816,31.5239
4335,3414,2108,4863,2425,31.525
3296,3429,3688,2963,3023,31.526
3755,2441,3731,3237,3245,31.5286
4511,3052,2245,4336,2948,31.53
3862,3101,2786,3591,2990,31.5311
3574,3099,3056,4012,2572,31.5323
3491,2714,3550,3589,2913,31.5334
3779,2716,3280,3168,3331,31.5346
3836,2341,3083,4005,3383,31.5357
3150,4114,3173,3795,2455,31.5373
3288,3600,2673,3537,2950,31.5388
4395,3031,2201,4392,2981,31.5404
3597,2547,3781,2671,3551,31.5415
4054,2267,3505,3549,3377,31.5427
3838,2826,3237,3660,2904,31.5438
3592,2841,3025,3847,2934,31.5449
3545,2037,3883,3046,3980,32.808
3661,2322,3861,2804,3584,32.8108
2855,3927,3284,3548,2763,32.8138
3281,2310,3702,3398,3648,32.8153
3855,3022,2655,4347,2593,32.8166
3334,3299,3637,4294,2287,32.818
3843,2491,3360,3301,3364,32.8194
3397,2595,3680,3156,3252,32.8208
3744,2005,3660,4094,3634,32.8234
3474,2183,3672,3669,3550,32.8246
4042,2459,3137,4349,3018,32.8261
3579,2764,3179,3653,3032,32.8273
3887,2402,4069,2739,3433,32.8319
3766,2835,3601,2587,3839,32.8332
3926,2876,2866,3724,3023,32.8343
4113,2313,3348,3726,3448,32.8372
3772,2637,3149,3924,2934,32.8386
3283,3302,2869,3714,3004,32.8412
3662,3149,2685,4076,2691,32.8424
3846,3036,2618,4028,3097,32.8438
3915,2866,3763,2475,3619,32.845
3761,3226,3073,2923,3717,32.8488
3762,2674,3222,4460,2528,32.8501
3482,2337,3458,4060,3405,32.8519
4080,3263,2508,4158,2538,32.8562
3771,2117,4091,2981,3829,32.8575
3119,3654,3465,3196,3095,32.8602
3998,3316,2384,4107,2970,32.8628
3590,2468,3650,3427,3154,32.8641
3711,2955,2820,4526,2724,32.8655
3547,3029,3050,3362,3336,32.8668
3483,2197,4016,3566,3646,32.992
3100,2899,3242,3924,3328,32.9944
3221,2529,3814,3532,3417,32.9958
3834,2931,2793,3742,2985,33.158
3778,2856,2911,3262,3446,33.1607
3479,3717,2418,4486,2662,33.1638
3783,3212,2391,3808,3181,33.1653
3653,3496,2627,3390,3416,33.1669
4574,2378,3483,3021,4058,33.1683
3838,2827,3419,3077,3293,33.2556
4460,2574,3666,3364,3075,33.2582
4267,3243,2475,4216,2706,33.2598
4097,2945,3072,3061,3503,33.2611
4102,3301,2552,3607,3238,33.2624
3322,2755,3763,3682,3002,33.3114
2828,3140,4389,3483,2873,33.5298
2584,3079,3910,3705,3450,33.5326
3473,3460,3074,3739,2491,33.5343
4161,3199,3058,3946,2209,33.5361
2712,2855,4411,3725,3269,33.5376
2810,2859,3627,3381,3834,33.5393
3280,3054,3457,3394,2837,33.5421
3431,2576,3289,3391,3694,33.5442
3589,3481,3118,3683,2458,33.5458
3021,3546,4006,3828,2527,33.5471
3482,2295,3691,3325,3498,33.5488
3520,2009,4555,3737,3554,33.5508
3412,3706,2895,3916,2530,33.5523
3540,3482,3396,3936,2349,33.5536
3315,1903,4511,3369,4235,33.555
3636,2294,4533,3495,3158,33.5563
3758,3284,3712,3782,2354,33.5581
3642,3263,3668,3838,2387,33.5598
3316,2184,3926,3069,3876,33.6546
3609,2340,3599,3501,3314,33.6573
2790,3193,3925,3511,2925,33.6593
4242,2922,2600,4164,2938,34.0421
4270,3386,2294,3900,3124,34.0445
4090,2642,2834,4085,3065,34.0459
3375,3136,3091,3203,3271,34.0474
3527,3416,2857,3282,3144,34.0491
3983,2804,2947,4180,2728,34.0508
3786,3534,2510,3266,3354,34.0525
3424,2887,3050,3019,3653,34.054
3234,3260,3184,2850,3706,34.0556
3439,3366,3228,3218,3025,34.0572
3867,2519,2969,4422,3124,34.0588
4126,2637,2622,4406,3334,34.0604
3431,2603,3454,3038,3417,35.383
3727,3368,2958,2797,3443,35.386
3619,2325,4117,2522,3664,35.3876
3799,3069,3577,2337,3723,35.3892
3459,3067,3148,2774,3603,35.3907
3205,2823,3737,3362,3033,35.3923
4061,3551,2724,3308,2958,35.3944
3351,2736,3041,3695,3768,35.3959
4189,3327,3225,3328,2777,35.3974
4155,2785,2633,3815,3179,35.3989
4299,3270,2371,3495,3332,35.4008
4183,3249,2327,3551,3365,35.4022
4119,2526,2911,3680,3273,35.4037
4267,1964,3230,4138,4077,35.4054
4009,2583,3765,3513,2718,35.4068
4031,2969,2561,3472,3492,35.4083
3883,1784,4480,2924,4435,35.41
3928,2247,2982,4057,3779,35.4118
4271,2806,2677,3759,3146,35.4164
3258,2341,4353,3703,3325,35.4182
3650,3038,3415,2449,3943,35.4198
3498,2758,3649,2370,4070,35.4212
3106,3651,3296,2787,3583,35.4226
3575,3088,3192,2718,3570,35.424
3611,3347,2914,2853,3476,35.4254
3547,2624,3498,2982,3384,35.427
3305,2988,4050,2638,3499,35.4314
3233,3287,3431,3098,3219,35.4338
4191,2227,3530,3220,3553,35.436
3881,2807,3264,3493,2899,35.4376
3771,2605,3883,2601,3537,35.4393
3208,2903,3366,3469,3162,35.4409
3029,3321,3753,2439,4083,35.4424
3999,2069,4458,2682,4039,35.4439
3057,3722,3343,2719,3774,35.4453
3150,2888,4221,2591,3677,35.4468
3321,2844,3781,3306,3000,35.4486
4070,2660,3062,3068,3959,35.4511
3765,2786,3220,3549,2932,35.4528
3470,2294,3955,2634,3884,35.4547
3374,2626,4331,3461,2929,35.4561
2880,3227,3487,3095,3808,35.4595
2905,2793,4106,3445,3278,35.461
3385,3567,3197,3177,3092,35.463
4627,2046,3753,3860,3467,35.4645
4133,3252,3343,2848,3238,35.4661
3202,2266,4471,3223,3786,35.4678
4042,2196,3368,3332,3773,35.4696
4029,2635,3129,4351,2379,36.059
2964,2495,3421,3613,3932,36.0619
3936,3009,2716,4147,2659,36.0635
3455,2822,2868,4139,3218,36.0652
4358,2664,2952,4009,2874,36.0668
3877,2477,3104,4001,3433,36.0686
3262,2949,2898,3868,3316,36.0702
4310,2802,3316,4556,2170,36.0718
3743,3136,2746,3876,2757,36.0733
2613,3146,3601,3279,3961,36.0764
2832,3824,3443,3355,2887,36.0795
3199,2275,3402,4154,3750,36.0815
3445,2682,3269,3621,3373,36.0832
4486,2440,3453,4029,2693,36.0848
3298,3538,3084,4425,2109,36.0862
3403,4024,3044,3390,2660,36.0882
2990,3547,3325,3810,2690,36.0901
4211,3178,3188,3402,2945,36.0923
3548,2448,3281,4343,2938,36.0939
3028,3296,2867,3910,3071,36.0955
3497,2729,2879,4409,3134,36.0979
3392,3787,2926,3542,2786,36.1006
3157,2368,3391,3884,3834,36.1025
3482,2175,4331,4345,3090,36.1042
2712,2770,3729,4433,3186,36.1059
3341,3004,3226,4076,2494,36.3114
3352,3241,3344,3924,2368,36.315
2891,2704,3872,3629,3285,36.3184
3200,3395,3467,3732,2543,36.3217
3189,3158,3349,3884,2669,36.3247
3031,3435,3467,3429,2866,36.3282
3183,3281,3344,3621,2691,36.3316
2895,2700,3189,3850,3605,36.7324
3132,3075,3274,3548,3115,36.7354
4305,2831,2320,4567,2811,36.7374
4057,2674,3117,3190,3507,36.7393
3655,2633,2777,4124,3497,36.741
4644,2548,2568,4648,3109,36.7428
3586,3925,2047,4168,3140,38.4727
3432,4220,2242,3407,3546,38.4757
4403,2610,2657,3818,3233,38.4777
3360,3395,3130,4315,2223,38.4796
4224,2772,3251,3995,2464,38.4817
4096,2996,2750,3975,2645,38.4834
3224,3605,3580,2572,3349,38.4851
3262,3354,3122,2672,3730,38.487
3574,2782,2809,3888,3127,38.4924
3317,2355,3425,3712,3820,38.4943
3194,4501,2595,3220,3172,38.496
3348,4206,2400,3981,2766,38.4982
3299,3447,2432,3519,3444,38.5001
3389,2056,4044,3252,4100,38.5019
4128,3275,2280,3449,3550,38.5036
3420,3077,3004,3127,3533,38.5053
4282,2980,2085,4210,3144,38.5071
4406,2416,3016,3702,3299,38.5111
3103,3975,3008,2964,3260,38.5129
3172,3870,3268,2620,3474,38.5149
3646,2483,3428,3428,3407,38.5168
3784,3568,3063,2759,3248,38.5186
3597,4162,2165,4016,3014,38.5204
4066,3599,2061,3947,3001,38.5221
3368,3342,2692,3175,3658,38.5238
3265,2620,3113,3760,3945,38.5255
3432,3096,3749,3855,2503,38.5273
3191,3435,3130,4012,2546,38.5292
3490,2754,3891,3663,2843,38.5313
3445,2131,3926,3732,3639,38.5331
2885,3884,3448,3059,3127,38.5347
3631,3438,2980,3278,2966,38.5366
3421,2859,3631,4007,2629,38.5385
4022,3287,2710,2946,3622,38.5407
3608,2734,3886,3328,3026,38.5427
3536,3033,3267,3788,2746,38.5444
3416,3059,2927,3433,3324,38.5463
3451,3223,3722,2683,3366,38.5483
3949,3510,2986,3368,2716,38.5504
3522,3047,2497,3936,3252,38.5522
3306,3666,2473,3673,3109,38.5543
3378,3310,3385,3333,2943,38.5562
3233,3202,2749,3806,3136,38.5581
3305,3026,2857,4197,2810,39.3653
3482,2365,4092,2851,3488,39.3687
3371,2767,4064,2995,3167,39.371
3142,2653,3178,3444,3799,39.3731
3107,2562,4266,3326,3270,39.3752
3222,2641,3351,3774,3151,39.3772
3225,2439,3657,3619,3271,39.3795
3413,2470,3832,3195,3274,39.3818
3520,2517,4729,2582,3516,39.3838
3192,3046,3595,4065,2625,39.3857
3230,2795,3137,4165,3006,39.3878
3410,2672,3526,3350,3154,39.39
3493,3057,3032,3773,2813,39.3919
3264,2747,4214,3605,2905,39.3941
3595,2639,3331,3692,3054,39.396
3255,2746,4020,3051,3200,39.3982
3333,2642,4474,3261,3119,39.4005
3404,2496,4685,2638,3549,39.4024
2789,3148,3151,4336,3230,39.4043
3905,2236,3343,3661,3597,39.4063
3603,3078,3143,3695,2808,39.4086
3128,3559,3408,2400,3766,41.9071
3211,3944,2914,2823,3425,41.9102
2983,2457,3696,2931,4236,41.9146
3104,2439,4007,2724,3814,41.9167
2907,2761,3690,2859,3907,41.919
3171,2488,3871,2507,4239,41.9213
3098,2577,3331,3645,3591,41.9237
3281,2487,3374,4452,3087,41.9261
3376,3894,2890,3471,2839,41.9289
3023,3913,2739,3247,3422,41.932
2874,3323,4050,3027,3142,41.9342
4050,1863,3831,3247,4280,41.9367
4398,2254,2923,4662,3538,41.9388
3059,3664,3148,2744,3552,41.9407
3088,2614,3404,4181,3185,41.9428
3181,2962,2837,4068,3250,41.9459
3076,2381,3330,4084,3768,41.9484
3205,3215,3167,3114,3291,41.9505
3335,3349,2479,4502,2765,41.9527
4482,3168,2168,4741,2740,41.9549
3650,2795,3062,4084,2901,41.9568
2957,3708,3556,3450,2801,41.9612
4106,1938,3713,3727,3819,41.9635
2710,3213,3814,3006,4053,41.9656
4464,2499,2606,4375,3846,41.9676
3346,3586,2597,4350,2639,41.97
2660,3239,3819,4015,2944,41.9723
3297,3600,2937,4402,2384,41.9766
4487,2777,2696,4405,2862,41.9791
3286,2608,3506,3221,3594,41.9811
3896,2223,3141,3695,4378,41.9853
4222,2223,3691,3485,3423,41.9873
3193,2260,4073,3334,3529,41.9894
4469,2108,3134,4039,3968,41.9916
3425,3376,3438,4422,2203,41.9956
3478,1961,4418,2549,4391,41.998
3147,2235,3541,3461,4198,42
3937,3551,2132,4282,2908,42.0041
3230,2768,2972,4518,3283,42.0061
3037,2895,3002,4247,3381,42.0082
2755,4177,3228,3461,2979,42.0108
3066,2842,3202,3354,3895,42.0131
2955,2716,4389,3134,3445,42.0152
4151,2369,3480,4108,2993,42.0174
3324,3356,3127,3440,2804,42.1184
4203,3422,2428,4475,2289,42.1223
3997,2878,3002,3735,2879,43.1027
3854,2400,4004,2834,3566,43.1048
3773,3007,3665,2727,3263,43.1068
3699,2424,3525,3480,3495,43.109
4059,2506,4048,3202,2885,43.1119
4267,2700,2990,4160,2963,43.1161
4196,3284,2552,4102,2505,43.1181
4324,3060,3053,4122,2324,43.1202
4038,3561,2670,3647,2702,43.1222
3856,3392,3171,3150,2922,43.1241
3815,2709,3503,3238,3099,43.1261
4080,2480,4212,2769,3415,43.1295
3738,2115,4026,3076,3962,43.1319
3961,3905,2911,2933,3177,43.1341
3551,2982,3322,3590,2767,43.1361
3931,2730,3547,3182,3066,43.1428
3744,2855,3292,3861,2669,43.1474
4005,4217,2262,3934,2556,43.1497
3933,3777,2744,3551,2609,43.1519
3235,3675,3509,3140,3062,43.154
3057,3231,3880,2974,3188,43.2667
2985,3530,3261,3434,2908,43.2706
3222,3173,3803,3583,2656,43.2735
3113,3306,3762,3454,2727,43.2759
2675,3043,3872,3554,3361,43.3443
2803,2819,4373,3574,3180,43.348
2631,3462,3346,3993,3341,43.3505
3818,3438,2550,3999,2884,43.55
3978,2180,2967,4395,3689,43.5527
4376,2691,2812,3327,3954,43.5549
4117,2573,3159,3343,3744,43.5618
4795,2395,3288,4110,3065,43.564
4381,3047,2292,3873,3689,43.5661
3741,3109,3193,3691,2478,43.6714
3272,3672,3297,3760,2491,43.6761
3503,3670,2857,3765,2441,43.6789
4000,3227,2846,3675,2688,43.6817
3652,3420,3522,3352,2790,43.6841
3894,2902,3301,3557,2832,43.7227
4351,2707,3625,3235,3146,43.7272
4153,3020,2954,3541,3042,43.7299
3163,3805,3256,3631,2562,43.732
2891,3434,3913,3325,3098,43.8652
4072,3114,3058,3522,2857,43.8674
3738,2931,3292,3011,3342,43.8698
3618,2013,3771,3393,4119,43.989
3956,3038,2984,3525,2703,43.9927
4143,2475,3466,3527,3128,43.9953
4027,2454,3422,3583,3161,43.9977
3850,2319,3793,3095,3690,44.0002
3734,2298,3749,3151,3723,44.0024
3734,2034,3815,3337,4086,44.0046
3205,2796,3572,3715,3310,44.0069
3167,2461,4308,3479,3507,44.047
3763,2727,3241,3935,2829,44.0507
2674,2908,3947,3753,3321,44.0855
4001,2398,2991,3381,3664,44.4078
3849,1850,3407,4056,4230,44.412
3662,2413,2925,4054,3805,44.4146
3349,2629,3165,3340,4126,44.417
4247,2531,3128,3828,3060,44.4195
3685,2424,3847,2500,4463,44.4218
3834,2455,4009,2388,4243,44.4238
3426,1979,4156,3246,4121,44.426
3355,2827,3652,3002,3300,44.4284
3926,2140,3106,3702,4137,44.4311
4131,2246,3150,4070,3456,44.4341
4099,2147,3988,3084,3495,44.4364
3239,2542,3674,3244,3696,44.4389
4378,1893,3728,3350,3946,44.4413
3844,2969,3316,3219,2922,44.5267
3923,1891,3502,3511,4044,44.5307
3788,2894,3434,2739,3383,44.5355
3634,3254,2744,3187,3481,44.5384
3760,2430,3740,3003,3197,44.5409
3545,3900,2592,4122,2438,44.9519
2682,3911,3464,3155,3610,44.9552
2654,3447,3770,3419,3424,44.9575
3398,3229,3354,3707,2687,44.9608
3200,3214,3209,3698,2911,44.9632
3380,3958,2669,3513,2970,44.9658
3740,3030,3115,3327,3038,44.9685
3964,3011,3500,2946,3191,44.9715
3624,3009,3071,3383,3071,44.9739
3812,2731,3734,2867,3318,44.977
3054,2824,4268,3333,3058,46.1326
3760,3177,2692,3885,2810,46.1363
3236,3367,3060,3205,3348,46.1392
3912,3457,2458,3964,2683,46.1419
3953,2508,3883,3033,3179,46.1445
2811,3167,4089,3078,3455,46.1519
3780,2805,2779,4167,3051,46.1545
4086,2968,3338,3914,2405,46.157
4365,2714,3078,4180,2856,46.1596
3793,3250,2914,3285,3118,46.1646
3945,3530,2680,3364,2991,46.167
3649,2501,3242,3791,3328,46.1694
3490,2647,4375,3405,2896,46.1719
3716,2427,4092,3081,3280,46.1742
4105,2788,3649,3112,3052,46.1766
4292,2225,4131,3114,3477,46.1818
3388,3647,2826,3284,3221,46.184
4571,1971,3871,3380,3928,46.1914
4288,2329,3505,3779,3169,46.1936
4125,3491,2162,4591,2578,46.196
3544,2067,4232,2843,4137,46.2011
3395,2036,4070,2955,4357,46.2079
3796,3172,2480,4206,3079,46.2103
2899,2645,3984,3754,3583,46.4259
3193,2957,3577,4441,2627,46.4298
3010,3224,3206,4688,2570,46.4328
3978,2916,2727,4417,2575,46.6531
4182,3026,2815,4536,2351,46.657
3780,2629,3808,4600,2474,46.6634
3587,2756,3838,4329,2572,46.6662
3539,3116,3599,3245,2765,46.7897
3528,2879,3481,3397,2891,46.7954
3697,2682,4075,3496,2787,46.7988
3370,3156,3599,2942,3088,46.8019
3390,2990,2886,4024,2749,46.8056
3735,2431,3617,3596,3168,46.8097
3577,2865,3141,3345,3146,46.813
3603,2513,3232,4008,3009,46.8982
3410,2640,3262,3737,3107,46.9016
3368,2733,3251,3467,3191,46.9046
3981,2955,2421,3956,3018,47.1212
4308,2481,2897,4510,2717,47.1267
3530,2086,3621,3639,4294,47.1295
3300,2662,3120,3644,4211,47.132
4588,2473,2686,4168,3570,47.1345
4358,3049,2185,4173,3487,47.1369
3606,2311,3538,3853,3129,47.2516
3076,3000,3392,3068,3576,47.2561
3904,2765,3015,4108,2513,47.259
3988,2779,2857,3534,3293,47.2624
3970,3010,2698,3821,2821,47.2658
4216,2735,2402,4497,2836,47.9095
4044,3261,2438,4023,2770,47.9138
3897,3775,2674,3416,2841,47.9166
3535,2442,3101,4185,4029,47.9195
3890,3556,2633,3262,3176,47.9221
2830,4010,2536,3588,3457,47.9247
3302,3097,3009,3462,3350,47.9274
4135,3494,2321,3603,3215,47.9306
2727,3288,2957,4173,3744,47.9332
2569,3565,3075,3718,3941,47.9357
4293,3217,2203,4058,3018,47.9384
4593,2829,2166,4714,3305,47.9418
4527,2584,2483,5001,2997,47.9443
3050,3826,3371,3668,2595,48.5064
4168,2697,3369,3515,2925,48.5102
3197,3312,3135,4275,2524,48.5127
3039,3589,3253,3820,2721,48.5156
3240,3421,2790,3960,2801,48.5185
3398,3144,2672,4415,2604,48.5217
3159,2632,3543,3257,4017,48.5247
3235,3061,2677,4375,2905,48.5273
3464,3389,2355,4128,2912,48.5307
3088,3575,2913,3768,2976,48.5339
3268,3917,2931,3573,2728,48.5366
2995,3015,3156,3624,3188,48.8496
4170,2790,2348,4581,3036,48.854
3747,2919,3097,3771,2927,48.8568
3565,2750,3598,3274,3147,48.8596
3211,3510,3025,2936,3377,48.8625
3746,3080,2742,3647,3023,50.3394
3481,2526,3737,2727,3584,50.3436
3663,2695,3236,3224,3364,50.3468
2714,3617,3488,3308,3150,50.3499
3774,2761,4140,1994,4086,50.3544
3544,3337,3639,1999,4003,50.3574
3439,2824,3899,2216,3748,50.3606
3520,2217,4238,2323,4051,50.3634
3522,3209,3405,2639,3407,50.3661
3340,3709,2592,4087,2661,50.3693
3293,2495,3562,3151,3581,50.3723
3746,2297,4446,2258,3900,50.3757
3627,3722,3145,2422,3662,50.3788
3558,3049,2567,4071,3020,50.3817
3483,4003,2321,3847,3038,50.3848
2907,4023,3105,3653,2804,50.3881
3475,2664,3061,3648,3361,50.395
3990,2728,2725,4439,2898,50.3983
3704,3378,2904,3136,3187,50.402
3621,2993,3398,2713,3528,50.4054
4312,2646,2695,3969,3322,50.4088
4318,2199,3859,2956,3789,50.4123
3006,4005,3483,2412,3802,50.4153
2978,3877,3316,3030,3234,50.419
3641,3726,2203,4302,2841,50.4227
3180,3408,3644,3019,3056,50.426
2755,3163,3406,3564,3380,50.4305
4158,2941,2890,3208,3728,50.4344
2901,3492,3743,2629,3547,50.4381
3280,4312,2856,3138,3189,50.4424
3094,3898,3360,2974,3201,50.4456
3671,4034,2496,3423,3041,50.4487
3625,2730,3978,2106,4306,50.4516
3376,2880,3068,3574,3240,50.455
3373,3814,3261,3364,2710,50.4594
3476,3784,2280,3693,3373,50.4637
2860,3002,3362,3713,3660,50.4677
4130,2477,3196,3472,3542,50.4719
3294,2437,4521,2647,3667,50.476
3291,3723,2932,4139,2406,50.4807
2779,3609,3023,3606,3357,50.4849
2937,3332,2905,4061,3160,50.49
4199,3624,2558,3120,3551,50.4957
4197,2632,3391,2804,4195,50.4996
3202,3536,3878,2379,3652,50.5035
2896,3786,2987,3805,2930,50.5078
3818,3520,2260,4030,2970,50.5124
3632,2126,3500,3718,4007,50.9548
3561,2272,3289,4341,3577,50.9585
3954,2409,3508,4285,2899,50.9614
3837,2232,3544,4086,3326,50.9642
3820,2157,3675,3294,4010,50.967
3106,2731,3117,4036,3446,53.7141
3072,2004,3821,3429,4394,53.7185
4223,3050,2515,4757,2530,53.7276
3510,2572,3807,3754,2890,53.7356
3499,2868,3336,3980,2768,53.7398
2843,3169,3279,3432,3363,53.7435
3213,3369,2953,3505,3146,53.7477
3763,2595,3517,3628,3100,53.7521
3277,2110,3865,3797,3713,53.7634
2924,2562,3618,3539,3666,53.7681
3290,1930,4243,2973,4388,53.7762
3031,3200,3454,3008,3366,53.7835
3142,2488,4040,3083,3660,53.7996
3560,1752,4231,3398,4472,53.805
3330,2519,4215,2659,3663,53.8094
3866,2664,2705,4310,3338,53.8168
4172,3331,2113,4823,2726,53.8261
2991,2611,3482,3322,4091,53.832
3136,2290,3553,3421,4486,53.8411
3073,2593,3780,3427,3446,53.844
3221,2035,3983,3317,4174,53.8475
3214,2234,4237,2901,4059,53.854
3181,2796,4597,3069,3294,53.8569
3294,2762,3292,3612,3449,53.8601
3062,4221,3296,3233,3056,53.8693
3394,2287,3829,3996,3286,53.8724
3678,2785,3972,2523,3720,53.8753
3179,2642,3657,2898,4094,53.8784
3780,2791,2935,4315,2789,54.3859
3851,2645,3146,3692,3219,54.3933
3616,3547,3002,2824,3322,54.3963
3588,3083,3308,3088,3136,54.3999
3587,2918,2965,4044,2887,54.4032
4056,2751,3190,4060,2538,54.4063
3472,2798,3330,3330,3532,54.4125
4000,2676,3308,3580,2999,54.4157
4069,2571,3568,3236,3213,54.4191
3915,2931,2878,3684,3311,54.4223
3623,2675,3888,3091,3101,54.4334
3598,2622,3436,3818,3009,54.4374
3583,3474,2780,3424,3014,54.4407
3971,2941,3645,2955,3158,54.4437
3827,3240,2798,4284,2328,54.9425
3752,3009,3078,4252,2524,54.9464
2753,3736,3907,3652,2669,55.1729
3092,3457,4039,3165,2891,55.177
3440,3264,3363,3488,2789,55.1804
2644,3869,3866,3523,2740,55.2227
3493,3054,3987,3046,3026,55.2269
2759,3238,3847,4013,3160,55.2573
4122,2929,2639,3889,3479,55.3659
4056,3302,2728,4155,2227,55.4407
3587,3865,2832,4224,2240,55.4442
3884,3214,2876,3134,3029,55.4815
3543,3553,3481,3223,2861,55.4861
4223,2931,3124,3215,3327,55.4892
3203,2724,3914,3046,3337,55.5879
3319,2745,3958,2990,3304,55.5911
3431,2188,4489,3127,3839,55.5942
3054,2920,4106,3159,3257,55.6569
2938,2635,4128,3401,3653,55.6638
3247,3326,3723,3504,2911,55.6698
3231,2791,3801,3833,3091,55.6737
3170,2941,4150,3103,3224,55.6776
3347,3076,3779,3591,2695,55.681
2926,2880,3671,3325,3801,55.7355
3547,2597,3333,3335,3661,55.7402
3840,2753,3006,3767,3099,55.7433
3219,3300,3278,3571,2876,55.7715
3250,3760,2986,4170,2236,55.8088
3185,3130,3870,3845,2401,55.8137
3604,3316,3204,3866,2439,55.8184
3057,3354,3369,3825,2582,55.8218
2878,3243,3554,3575,3044,55.8463
3083,3349,3598,3943,2363,55.8517
3069,2845,3892,4087,2797,55.8689
2941,3069,3391,4067,2978,55.8732
3354,2286,3590,3745,3787,55.8767
2762,2958,3576,3817,3440,55.8924
3648,2983,3325,3434,2738,56.0401
3835,2420,3807,3436,3163,56.0451
3536,2066,3647,3342,4551,56.0483
3685,2097,3809,3230,4331,56.0516
3829,2846,3481,2724,4121,56.0546
4429,2359,3082,4166,3363,56.0576
3907,3101,2978,3418,2948,56.0609
3680,2815,3319,2836,4341,56.064
4275,2995,2822,3564,3246,56.1647
3791,3143,3038,2930,3476,56.1695
3639,2863,3272,2851,3603,56.2564
3496,2703,3559,3355,2865,56.2613
3495,2114,3600,3357,3813,56.2671
3644,2145,3762,3245,3593,56.2716
3611,2399,3578,3115,3417,56.2754
3755,2821,3212,3339,3075,56.2797
3402,2455,3443,3629,3572,56.3312
3518,2740,3421,3387,3176,56.3363
3523,2349,3949,3051,3298,56.3404
3546,3204,3115,3123,3362,56.3445
2847,3853,3387,3764,3078,56.5849
4268,2612,3103,3621,3240,56.5892
4415,3283,2341,4036,2991,56.5925
4266,3252,2179,4148,3211,56.5961
2803,3478,3932,3307,3204,56.6005
3470,2930,3973,3247,2967,56.6042
3272,2915,3828,3238,3191,56.6072
3843,3381,2928,3338,3102,56.6106
4114,2972,2413,4069,3338,56.6137
3691,3101,3162,3259,3229,56.6176
3001,3493,4077,3316,2980,56.6212
3696,2710,3690,2923,3351,56.6244
3029,3258,3649,2983,3588,56.6278
3848,2990,3456,3002,3224,56.631
4536,2913,2913,3644,3080,56.6345
4343,2507,3296,3299,3426,56.6381
3542,3070,3000,3371,3449,56.6418
4371,2971,2990,3035,3612,56.6488
3429,2804,4122,2981,3186,56.6521
3816,2800,2567,4488,3320,57.4765
4080,2527,2748,4136,3652,57.4813
2959,2609,4292,2968,4183,57.4847
3206,3104,4034,3412,2931,57.4879
3541,1983,4719,3304,4084,57.4913
4383,2249,3208,3896,3681,57.4942
3932,3085,2545,4246,2924,57.5015
4499,2270,3252,3840,3648,57.505
3104,3323,3762,3510,2893,57.5113
2733,2829,4575,3292,3799,57.5145
4440,2609,3271,3858,3042,57.5178
3600,2142,4114,3323,3676,57.7673
2828,3588,3354,4265,2542,57.8451
2817,3351,3236,4417,2668,57.8499
2700,3812,2853,4245,2723,57.8534
2714,3585,3224,3695,3103,57.8576
2546,3245,3686,4313,2986,57.9344
3159,3350,3919,3909,2586,57.9384
3638,2555,3239,3892,3275,58.0721
3746,2668,3735,3444,3042,58.1463
3366,2920,3510,3852,2743,58.1508
3080,3421,3127,3377,3121,58.154
3232,3267,3004,3569,2946,58.1575
3238,3144,3009,3832,2924,58.1617
3271,2452,4097,3221,3584,58.221
3084,2577,3842,3900,3187,58.2254
4522,2228,3003,4455,3262,58.3293
