obj0,obj1,obj2,cpu
17407,24921,22059,2.57525
17332,25911,22029,2.57592
17327,25977,22027,2.57643
17252,26967,21997,2.57709
17247,27033,21995,2.57763
18518,26692,19030,2.58209
18513,26758,19028,2.58304
18453,27550,19004,2.58453
18433,27814,18996,2.58605
19108,26284,19128,2.6064
16568,27735,22066,2.63234
16804,28576,20387,2.64406
17089,28504,20432,2.64503
17184,28480,20447,2.64567
17754,28336,20537,2.647
19113,23213,20105,2.67014
17502,24675,20806,2.68606
17497,24741,20804,2.6866
17367,26457,20752,2.68724
17362,26523,20750,2.68779
17292,27447,20722,2.68846
17287,27513,20720,2.68909
19480,32197,18318,2.71517
20863,27864,18850,2.7497
21338,27744,18925,2.75614
17630,30641,18581,2.79058
19625,30137,18896,2.80648
19720,30113,18911,2.80754
18973,22909,20560,2.82284
18983,22865,20624,2.8235
17497,23733,22095,2.84474
17492,23799,22093,2.84525
17437,24525,22071,2.84671
17432,24591,22069,2.84723
17387,25185,22051,2.8479
17382,25251,22049,2.84842
17337,25845,22031,2.84907
17297,26373,22015,2.85009
17267,26769,22003,2.85112
17262,26835,22001,2.85169
18533,26494,19036,2.85719
18528,26560,19034,2.85814
18473,27286,19012,2.85886
18468,27352,19010,2.85983
18448,27616,19002,2.86278
18343,29002,18960,2.86488
18318,29332,18950,2.86638
18313,29398,18948,2.86742
16783,24897,22152,2.92113
16709,28600,20372,2.93065
17279,28456,20462,2.93299
19183,22905,20553,2.95931
19263,22553,21065,2.96027
19273,22509,21129,2.96093
17517,24477,20812,2.97027
17512,24543,20810,2.97081
17482,24939,20798,2.97148
17477,25005,20796,2.9721
17392,26127,20762,2.97278
17387,26193,20760,2.9733
17302,27315,20726,2.97478
17297,27381,20724,2.97529
17252,27975,20706,2.97595
17247,28041,20704,2.9765
19575,32173,18333,2.99366
19670,32149,18348,2.99473
20430,31957,18468,2.99602
20525,31933,18483,2.99707
19988,29574,18684,3.01499
19983,29640,18682,3.01598
16798,31969,20261,3.0641
16893,31945,20276,3.06514
17040,24769,24516,3.06585
18020,30501,18705,3.0762
18030,30457,18769,3.07685
18495,30381,18780,3.08134
18505,30337,18844,3.08199
18853,23437,19792,3.11102
18863,23393,19856,3.1117
18993,22821,20688,3.11266
17487,23865,22091,3.13196
17452,24327,22077,3.13265
17447,24393,22075,3.13317
17417,24789,22063,3.13387
17392,25119,22053,3.13485
17372,25383,22045,3.13586
17367,25449,22043,3.1364
17342,25779,22033,3.1371
17317,26109,22023,3.13813
17312,26175,22021,3.13869
17282,26571,22009,3.13937
17277,26637,22007,3.13992
17257,26901,21999,3.14059
17222,27363,21985,3.14157
17217,27429,21983,3.14211
18523,26626,19032,3.14733
18493,27022,19020,3.14812
18488,27088,19018,3.14921
18413,28078,18988,3.15512
18408,28144,18986,3.15617
18328,29200,18954,3.15962
18253,30190,18924,3.16047
18248,30256,18922,3.16154
16668,26415,22106,3.22907
16663,26481,22104,3.2297
18324,28192,20627,3.24124
19123,23169,20169,3.26452
19213,22773,20745,3.26503
19223,22729,20809,3.26566
17507,24609,20808,3.27419
17492,24807,20802,3.27518
17487,24873,20800,3.27571
17472,25071,20794,3.27636
17437,25533,20780,3.27739
17432,25599,20778,3.27795
17377,26325,20756,3.27862
17372,26391,20754,3.27915
17337,26853,20740,3.27997
17332,26919,20738,3.28051
17277,27645,20716,3.28198
17272,27711,20714,3.28253
17237,28173,20700,3.28318
17232,28239,20698,3.28372
19860,32101,18378,3.2982
20240,32005,18438,3.30092
20620,31909,18498,3.30251
20398,25153,19356,3.31135
20053,28716,18710,3.31944
20048,28782,18708,3.32044
16703,31993,20246,3.36071
18210,29665,19921,3.3829
18220,29621,19985,3.38363
19815,30089,18926,3.3981
18803,23657,19472,3.41362
18813,23613,19536,3.41432
18873,23349,19920,3.41485
18883,23305,19984,3.41552
19023,22689,20880,3.4173
19263,21633,22416,3.41829
17442,24459,22073,3.43211
17427,24657,22067,3.43313
17422,24723,22065,3.43367
17402,24987,22057,3.43439
17397,25053,22055,3.43496
17377,25317,22047,3.43566
17362,25515,22041,3.43714
17322,26043,22025,3.43892
17307,26241,22019,3.44015
17302,26307,22017,3.44077
17272,26703,22005,3.44235
17242,27099,21993,3.44419
17237,27165,21991,3.44475
17212,27495,21981,3.44579
18508,26824,19026,3.45356
18503,26890,19024,3.45459
18478,27220,19014,3.45537
18428,27880,18994,3.46364
18423,27946,18992,3.46463
18393,28342,18980,3.46538
18388,28408,18978,3.4664
18323,29266,18952,3.46979
18263,30058,18928,3.47052
18258,30124,18926,3.47152
18243,30322,18920,3.4731
16683,26217,22112,3.53516
16678,26283,22110,3.53574
16658,26547,22102,3.53675
18134,28240,20597,3.5458
18229,28216,20612,3.54647
19163,22993,20425,3.56473
19173,22949,20489,3.56539
19253,22597,21001,3.56665
17452,25335,20786,3.57684
17447,25401,20784,3.57737
17427,25665,20776,3.57838
17382,26259,20758,3.57906
17347,26721,20744,3.58086
17342,26787,20742,3.58138
17307,27249,20728,3.58207
17282,27579,20718,3.58339
17257,27909,20708,3.58408
17242,28107,20702,3.58509
17227,28305,20696,3.58609
18940,32209,18420,3.59345
18950,32165,18484,3.5941
19765,32125,18363,3.60114
20335,31981,18453,3.60603
20368,25285,19164,3.61751
20058,28650,18712,3.62255
20043,28848,18706,3.6249
17355,29881,19786,3.66954
17365,29837,19850,3.67033
17630,29853,19767,3.67979
17640,29809,19831,3.68045
17925,30525,18690,3.68882
18130,30017,19409,3.6905
18140,29973,19473,3.69115
18410,30361,18829,3.69567
18420,30317,18893,3.69633
18823,23569,19600,3.72208
18933,23085,20304,3.72339
18943,23041,20368,3.72409
19043,22601,21008,3.72463
19053,22557,21072,3.72526
17357,25581,22039,3.74315
17227,27297,21987,3.74835
17207,27561,21979,3.74942
18498,26956,19022,3.76088
18483,27154,19016,3.76321
18418,28012,18990,3.77158
18398,28276,18982,3.77232
18383,28474,18976,3.77384
18378,28540,18974,3.77486
18293,29662,18940,3.77911
18288,29728,18938,3.7801
16743,25425,22136,3.83991
16738,25491,22134,3.84052
16673,26349,22108,3.84122
16593,27405,22076,3.84226
16588,27471,22074,3.84281
18039,28264,20582,3.848
19133,23125,20233,3.87126
19143,23081,20297,3.87204
19243,22641,20937,3.87338
17457,25269,20788,3.8767
17442,25467,20782,3.87743
17422,25731,20774,3.87876
17327,26985,20736,3.88215
17267,27777,20712,3.88375
17262,27843,20710,3.88442
18825,32321,18277,3.8899
18835,32277,18341,3.89058
18930,32253,18356,3.89113
20388,25197,19292,3.91134
20098,28122,18728,3.91623
20013,29244,18694,3.91995
20008,29310,18692,3.92121
19923,30432,18658,3.92196
19918,30498,18656,3.92294
17325,30013,19594,3.96389
17335,29969,19658,3.96461
17405,29661,20106,3.96512
17415,29617,20170,3.96573
17450,29857,19801,3.96814
17460,29813,19865,3.96876
17545,29833,19816,3.97141
17555,29789,19880,3.97202
17470,30557,18743,3.97511
17480,30513,18807,3.97572
17710,29501,20279,3.9762
18040,30413,18833,3.98571
18170,29841,19665,3.9862
18180,29797,19729,3.98682
18230,29577,20049,3.98774
18285,29729,19808,3.98825
18400,30405,18765,3.99159
18590,30357,18795,3.99505
18833,23525,19664,4.01363
18893,23261,20048,4.01456
18963,22953,20496,4.01505
19033,22645,20944,4.01598
17232,27231,21989,4.02513
18403,28210,18984,4.05334
18353,28870,18964,4.05736
18348,28936,18962,4.05829
18303,29530,18944,4.06337
18298,29596,18942,4.06428
18278,29860,18934,4.06494
18273,29926,18932,4.06586
19698,26052,19346,4.10691
16753,25293,22140,4.12054
16748,25359,22138,4.12106
16728,25623,22130,4.1217
16723,25689,22128,4.12223
16648,26679,22098,4.12374
16643,26745,22096,4.12426
16583,27537,22072,4.12491
16578,27603,22070,4.12542
19153,23037,20361,4.14422
19233,22685,20873,4.14515
17397,26061,20764,4.14767
17322,27051,20734,4.14898
18920,32297,18292,4.15589
19225,32137,18465,4.16006
20378,25241,19228,4.17412
20088,28254,18724,4.17657
20083,28320,18722,4.17753
20018,29178,18696,4.17897
19998,29442,18688,4.18041
19993,29508,18686,4.18134
19958,29970,18672,4.18204
19953,30036,18670,4.183
17205,30541,18826,4.21674
17215,30497,18890,4.21739
17345,29925,19722,4.21832
17375,29793,19914,4.21934
17330,30385,19033,4.22271
17340,30341,19097,4.22333
17475,30141,19368,4.2267
17485,30097,19432,4.2273
17615,29525,20264,4.22781
17450,30645,18615,4.23118
17490,30469,18871,4.2317
17500,30425,18935,4.23234
17690,29589,20151,4.23284
17700,29545,20215,4.23346
17695,29961,19590,4.23497
17705,29917,19654,4.2356
17910,30197,19187,4.23781
17920,30153,19251,4.23842
18100,30149,19217,4.23994
18110,30105,19281,4.24056
18150,29929,19537,4.24149
18190,29753,19793,4.24199
18200,29709,19857,4.24263
18115,30477,18720,4.24435
18125,30433,18784,4.24498
18325,30341,18878,4.24749
18980,30217,18919,4.25644
19065,30237,18870,4.25797
18843,23481,19728,4.26873
18923,23129,20240,4.26969
18953,22997,20432,4.27062
18358,28804,18966,4.30788
18308,29464,18946,4.31375
18283,29794,18936,4.3172
18268,29992,18930,4.31866
19688,26096,19282,4.35765
19973,26024,19327,4.36288
16773,25029,22148,4.37135
16768,25095,22146,4.3719
16733,25557,22132,4.37333
16688,26151,22114,4.37429
16653,26613,22100,4.37556
16598,27339,22078,4.37621
16573,27669,22068,4.3779
17417,25797,20772,4.39565
17312,27183,20730,4.39631
19215,32181,18401,4.4041
20093,28188,18726,4.4153
20063,28584,18714,4.41675
20033,28980,18702,4.41892
20028,29046,18700,4.41987
20003,29376,18690,4.42278
19963,29904,18674,4.42472
19943,30168,18666,4.42615
19938,30234,18664,4.42708
17165,30717,18570,4.45567
17175,30673,18634,4.45633
17265,30277,19210,4.45685
17275,30233,19274,4.45749
17395,29705,20042,4.45877
17300,30517,18841,4.46248
17310,30473,18905,4.46309
17400,30077,19481,4.4636
17410,30033,19545,4.46422
17510,29593,20185,4.46473
17520,29549,20249,4.46537
17405,30449,18920,4.46691
17415,30405,18984,4.46753
17535,29877,19752,4.46802
17605,29569,20200,4.46896
17460,30601,18679,4.46991
17590,30029,19511,4.47158
17600,29985,19575,4.4722
17650,29765,19895,4.47272
17660,29721,19959,4.47336
17565,30533,18758,4.47459
17575,30489,18822,4.47521
17945,29649,20004,4.47774
17955,29605,20068,4.47837
17890,30285,19059,4.47889
17900,30241,19123,4.47954
18010,29757,19827,4.48006
18020,29713,19891,4.48071
18145,29557,20098,4.48122
18155,29513,20162,4.48185
18080,30237,19089,4.48237
18090,30193,19153,4.48301
18120,30061,19345,4.48354
18160,29885,19601,4.48492
18205,30081,19296,4.48863
18215,30037,19360,4.48926
18305,30429,18750,4.4913
18685,30333,18810,4.49499
18695,30289,18874,4.49566
18970,30261,18855,4.49822
19160,30213,18885,4.50034
18903,23217,20112,4.50842
19063,22513,21136,4.51012
18363,28738,18968,4.53764
18733,25964,19693,4.55978
18743,25920,19757,4.56044
19593,26120,19267,4.59128
16778,24963,22150,4.60504
16763,25161,22144,4.60602
16718,25755,22126,4.60742
16713,25821,22124,4.60797
16628,26943,22090,4.60939
16623,27009,22088,4.60994
17412,25863,20770,4.63101
17317,27117,20732,4.63171
18845,32233,18405,4.6342
18855,32189,18469,4.63484
19015,32273,18307,4.63638
19025,32229,18371,4.63702
19205,32225,18337,4.63914
19300,32201,18352,4.63967
19310,32157,18416,4.64029
20060,32009,18472,4.64587
20078,28386,18720,4.65436
20073,28452,18718,4.65531
20038,28914,18704,4.66043
20023,29112,18698,4.66119
19968,29838,18676,4.66837
19948,30102,18668,4.67133
19933,30300,18662,4.67281
19928,30366,18660,4.67388
17195,30585,18762,4.70661
17225,30453,18954,4.7077
17235,30409,19018,4.70843
17315,30057,19530,4.70902
17385,29749,19978,4.7106
17260,30693,18585,4.71264
17320,30429,18969,4.71319
17350,30297,19161,4.71458
17440,29901,19737,4.71513
17480,29725,19993,4.71611
17490,29681,20057,4.71681
17355,30669,18600,4.71843
17365,30625,18664,4.71909
17435,30317,19112,4.71971
17445,30273,19176,4.72042
17495,30053,19496,4.72144
17595,29613,20136,4.72206
17580,30073,19447,4.72396
17610,29941,19639,4.72538
17680,29633,20087,4.72664
17555,30577,18694,4.7276
17645,30181,19270,4.7286
17655,30137,19334,4.72965
17725,29829,19782,4.7304
17735,29785,19846,4.73132
17780,29981,19541,4.73193
17790,29937,19605,4.73264
17805,30265,19108,4.73325
17815,30221,19172,4.73394
17870,30373,18931,4.73565
17880,30329,18995,4.73655
17930,30109,19315,4.73843
18135,29601,20034,4.74015
18165,29469,20226,4.74154
18070,30281,19025,4.74211
18145,30345,18912,4.7463
18155,30301,18976,4.74703
18245,29905,19552,4.74756
18255,29861,19616,4.74822
18240,30321,18927,4.74877
18315,30385,18814,4.75005
18515,30293,18908,4.75218
19350,30165,18915,4.75982
18913,23173,20176,4.76416
18708,25680,20126,4.76708
18718,25636,20190,4.76775
18373,28606,18972,4.79603
18693,26140,19437,4.81808
18703,26096,19501,4.8188
18763,25832,19885,4.81936
18773,25788,19949,4.82005
18928,26288,19162,4.83527
18938,26244,19226,4.83594
19518,26056,19380,4.85305
20068,26000,19342,4.86338
20078,25956,19406,4.86402
20163,25976,19357,4.86613
20258,25952,19372,4.86761
16758,25227,22142,4.87162
16693,26085,22116,4.87339
16633,26877,22092,4.87436
16608,27207,22082,4.87534
16603,27273,22080,4.87589
17407,25929,20768,4.89681
19045,32141,18499,4.90248
20068,28518,18716,4.92316
19978,29706,18680,4.93661
19973,29772,18678,4.93771
20323,27876,18952,4.94715
20598,27848,18933,4.9556
20608,27804,18997,4.95627
17185,30629,18698,4.97864
17255,30321,19146,4.97993
17305,30101,19466,4.98089
17425,29573,20234,4.98256
17270,30649,18649,4.98393
17360,30253,19225,4.98518
17370,30209,19289,4.98583
17430,29945,19673,4.98637
17470,29769,19929,4.98775
17500,29637,20121,4.98872
17385,30537,18792,4.99127
17395,30493,18856,4.99201
17425,30361,19048,4.99254
17465,30185,19304,4.99351
17525,29921,19688,4.99448
17575,29701,20008,4.99545
17585,29657,20072,4.99611
17550,30205,19255,4.99665
17560,30161,19319,4.99731
17620,29897,19703,4.99826
17670,29677,20023,4.99926
17545,30621,18630,4.99984
17585,30445,18886,5.0009
17595,30401,18950,5.00168
17665,30093,19398,5.00222
17675,30049,19462,5.00293
17715,29873,19718,5.00346
17760,30069,19413,5.0055
17770,30025,19477,5.00615
17890,29497,20245,5.0067
17735,30573,18660,5.00782
17745,30529,18724,5.00846
17865,30001,19492,5.00899
17875,29957,19556,5.00967
17965,29561,20132,5.01064
17830,30549,18675,5.01162
17940,30065,19379,5.01287
17950,30021,19443,5.01352
18035,30041,19394,5.01508
18045,29997,19458,5.01573
18060,30325,18961,5.01745
18135,30389,18848,5.01994
18185,30169,19168,5.02049
18195,30125,19232,5.02114
18225,29993,19424,5.0221
18265,29817,19680,5.02263
18275,29773,19744,5.0233
18210,30453,18735,5.02427
18688,25768,19998,5.03701
18698,25724,20062,5.0377
18368,28672,18970,5.07549
18653,26316,19181,5.08933
18663,26272,19245,5.08998
18723,26008,19629,5.09051
18753,25876,19821,5.0915
18783,25744,20013,5.0925
19508,26100,19316,5.11907
19983,25980,19391,5.12557
16698,26019,22118,5.13089
16638,26811,22094,5.13189
16618,27075,22086,5.13321
17402,25995,20766,5.15725
19035,32185,18435,5.15969
19320,32113,18480,5.16166
19395,32177,18367,5.16319
20155,31985,18487,5.17049
20313,27920,18888,5.20942
20588,27892,18869,5.21615
21063,27772,18944,5.22369
17245,30365,19082,5.23566
17285,30189,19338,5.23665
17280,30605,18713,5.23832
17390,30121,19417,5.23988
17420,29989,19609,5.24148
17375,30581,18728,5.24366
17455,30229,19240,5.2462
17505,30009,19560,5.2485
17565,29745,19944,5.24918
17540,30249,19191,5.25089
17570,30117,19383,5.25186
17625,30269,19142,5.25569
17635,30225,19206,5.25635
17685,30005,19526,5.25801
17720,30245,19157,5.26019
17730,30201,19221,5.26088
17870,29585,20117,5.26225
17880,29541,20181,5.26291
17775,30397,18916,5.26418
17785,30353,18980,5.26483
17855,30045,19428,5.26538
17915,29781,19812,5.26639
17925,29737,19876,5.26714
17850,30461,18803,5.26871
17860,30417,18867,5.26936
17990,29845,19699,5.27063
18000,29801,19763,5.27129
17935,30481,18754,5.27312
18105,29733,19842,5.27365
18115,29689,19906,5.27431
18050,30369,18897,5.27586
18260,29445,20241,5.27683
18165,30257,19040,5.27852
18175,30213,19104,5.27919
18235,29949,19488,5.28087
18220,30409,18799,5.28333
18600,30313,18859,5.28443
18780,30309,18825,5.28497
18790,30265,18889,5.28564
18885,30241,18904,5.28617
18598,26164,19422,5.29273
18608,26120,19486,5.29339
18788,25328,20638,5.29466
18643,26360,19117,5.35198
18683,26184,19373,5.35295
18713,26052,19565,5.35436
19023,26264,19177,5.36411
19033,26220,19241,5.36475
19403,26168,19237,5.3752
19413,26124,19301,5.37594
19498,26144,19252,5.37859
19613,26032,19395,5.38028
20353,25928,19387,5.38542
16708,25887,22122,5.38611
16703,25953,22120,5.38668
16613,27141,22084,5.38846
19415,32089,18495,5.41079
19585,32129,18397,5.41335
19690,32061,18476,5.41388
20113,28012,18794,5.42374
20123,27968,18858,5.42439
20303,27964,18824,5.45205
20693,27824,18948,5.45811
17295,30145,19402,5.47224
17290,30561,18777,5.47283
17380,30165,19353,5.4738
17515,29965,19624,5.47689
17520,30337,19063,5.47855
17530,30293,19127,5.47922
17615,30313,19078,5.48051
17775,29609,20102,5.4829
17785,29565,20166,5.48356
17700,30333,19029,5.4841
17710,30289,19093,5.48475
17740,30157,19285,5.48528
17750,30113,19349,5.48593
17860,29629,20053,5.48648
17765,30441,18852,5.48815
17795,30309,19044,5.48971
17825,30177,19236,5.49062
17835,30133,19300,5.49146
17905,29825,19748,5.49205
17935,29693,19940,5.49345
17840,30505,18739,5.4953
17960,29977,19507,5.49658
17970,29933,19571,5.49725
18060,29537,20147,5.49856
18070,29493,20211,5.49926
17945,30437,18818,5.50034
18075,29865,19650,5.50098
18085,29821,19714,5.50166
18125,29645,19970,5.50263
18250,29489,20177,5.50462
18230,30365,18863,5.50773
18875,30285,18840,5.51106
18588,26208,19358,5.51611
18618,26076,19550,5.51724
18628,26032,19614,5.51794
18758,25460,20446,5.51851
18768,25416,20510,5.5192
18673,26228,19309,5.57476
18948,26200,19290,5.58008
19603,26076,19331,5.59284
19783,26072,19297,5.59425
19878,26048,19312,5.5948
19888,26004,19376,5.59544
19405,32133,18431,5.61347
19490,32153,18382,5.61444
19500,32109,18446,5.61509
19595,32085,18461,5.61609
19680,32105,18412,5.61665
19965,32033,18457,5.61984
20683,27868,18884,5.656
17510,30381,18999,5.67366
17605,30357,19014,5.67541
17745,29741,19910,5.6764
17755,29697,19974,5.67706
17795,29521,20230,5.67803
17680,30421,18901,5.67861
17690,30377,18965,5.67926
17800,29893,19669,5.68204
17810,29849,19733,5.68287
17755,30485,18788,5.68359
17845,30089,19364,5.68601
17885,29913,19620,5.68698
17895,29869,19684,5.68765
17980,29889,19635,5.69144
18050,29581,20083,5.69242
17975,30305,19010,5.69433
17985,30261,19074,5.695
18065,29909,19586,5.69554
18095,29777,19778,5.69651
18240,29533,20113,5.69931
18548,26384,19102,5.7047
18678,25812,19934,5.706
18738,25548,20318,5.70698
18748,25504,20382,5.70766
18778,25372,20574,5.70867
18768,26204,19324,5.74703
18778,26160,19388,5.7477
19043,26176,19305,5.751
19053,26132,19369,5.75171
19118,26240,19192,5.75317
19128,26196,19256,5.75382
18730,32345,18262,5.77497
18740,32301,18326,5.77562
19785,32037,18491,5.78139
20398,27940,18839,5.821
20408,27896,18903,5.82167
20493,27916,18854,5.82222
20503,27872,18918,5.82294
20883,27776,18978,5.82579
21158,27748,18959,5.8291
21253,27724,18974,5.83053
17765,29653,20038,5.83881
17650,30553,18709,5.84032
17660,30509,18773,5.84098
17850,29673,19989,5.84299
17985,29473,20260,5.84682
18030,29669,19955,5.84907
18080,29449,20275,5.84991
17955,30393,18882,5.85144
17995,30217,19138,5.85242
18055,29953,19522,5.85296
19255,30189,18900,5.8558
18558,26340,19166,5.85635
18568,26296,19230,5.85704
18658,25900,19806,5.85761
18668,25856,19870,5.85829
18728,25592,20254,5.85934
18758,26248,19260,5.8904
19328,26104,19350,5.90086
18760,32213,18454,5.91406
19130,32161,18450,5.91505
19775,32081,18427,5.9169
19870,32057,18442,5.91786
20250,31961,18502,5.92015
20873,27820,18914,5.95665
17640,30597,18645,5.96589
17670,30465,18837,5.9673
17820,29805,19797,5.96787
17830,29761,19861,5.96861
17975,29517,20196,5.96922
18040,29625,20019,5.97023
17965,30349,18946,5.97197
18025,30085,19330,5.97296
18578,26252,19294,5.97651
18638,25988,19678,5.97709
18648,25944,19742,5.9778
18738,26336,19132,6.00445
18788,26116,19452,6.00547
18863,26180,19339,6.00606
18873,26136,19403,6.00671
18958,26156,19354,6.00729
19148,26108,19384,6.00831
19308,26192,19222,6.01151
19318,26148,19286,6.01218
19423,26080,19365,6.01427
19793,26028,19361,6.01485
18750,32257,18390,6.01668
19120,32205,18386,6.01772
20133,27924,18922,6.02122
20143,27880,18986,6.02193
20228,27900,18937,6.04558
20978,27752,18993,6.05152
17840,29717,19925,6.06
18005,30173,19202,6.06319
18015,30129,19266,6.06388
18748,26292,19196,6.08364
18833,26312,19147,6.08555
18843,26268,19211,6.08621
19138,26152,19320,6.08841
19110,32249,18322,6.09409
20208,27988,18809,6.11599
20218,27944,18873,6.11666
20513,27828,18982,6.11858
20968,27796,18929,6.12066
21348,27700,18989,6.12209
18853,26224,19275,6.13839
20778,27844,18899,6.17883
20788,27800,18963,6.17957
19223,26172,19271,6.18394
19233,26128,19335,6.18465
20418,27852,18967,6.18957
19213,26216,19207,6.19422
19243,26084,19399,6.20419
