obj0,obj1,obj2,obj3,cpu
22981,22452,20180,21963,1.03423
22940,22521,20321,22012,1.03559
20960,22571,23579,21053,1.04097
20919,22640,23720,21102,1.04176
19935,24296,27104,22278,1.04225
19771,24572,27668,22474,1.04383
19607,24848,28232,22670,1.04433
21548,21525,21523,22324,1.05167
21302,21939,22369,22618,1.0528
21179,22146,22792,22765,1.05435
20933,22560,23638,23059,1.05485
16843,26394,33234,25273,1.08221
16884,26354,33273,25356,1.08302
17130,26114,33507,25854,1.08447
17253,25994,33624,26103,1.08557
17294,25954,33663,26186,1.08634
17786,25474,34131,27182,1.08686
17827,25434,34170,27265,1.08762
20381,23316,22098,22522,1.10361
20422,23276,22137,22605,1.10442
20545,23156,22254,22854,1.10547
20586,23116,22293,22937,1.10627
24555,20401,18654,23142,1.1396
24842,20121,18927,23723,1.14839
18210,23718,26519,24161,1.14991
18620,23318,26909,24991,1.15098
18784,23158,27065,25323,1.15209
18989,22958,27260,25738,1.15316
19112,22838,27377,25987,1.15478
19317,22638,27572,26402,1.15527
19563,22398,27806,26900,1.1572
19604,22358,27845,26983,1.15799
19850,22118,28079,27481,1.15849
19891,22078,28118,27564,1.15928
20260,21718,28469,28311,1.16119
20424,21558,28625,28643,1.16177
22179,21003,22880,24366,1.17093
22343,20843,23036,24698,1.17289
22384,20803,23075,24781,1.17425
22939,21933,20321,23771,1.17769
23940,21695,18159,19305,1.1828
23899,21764,18300,19354,1.18418
23801,21072,17360,20983,1.2013
23760,21141,17501,21032,1.2027
23227,22038,19334,21669,1.21565
21329,21950,22310,20612,1.22544
20878,22709,23861,21151,1.22595
20345,23606,25694,21788,1.22705
20304,23675,25835,21837,1.22782
19648,24779,28091,22621,1.2297
21138,22215,22933,22814,1.23621
21097,22284,23074,22863,1.23706
16433,26794,32844,24443,1.26118
16474,26754,32883,24526,1.26199
16925,26314,33312,25439,1.26338
17335,25914,33702,26269,1.26619
17745,25514,34092,27099,1.2673
17950,25314,34287,27514,1.26838
21160,22556,22839,24099,1.29291
24514,20441,18615,23059,1.32449
18743,23198,27026,25240,1.34026
18907,23038,27182,25572,1.34136
18948,22998,27221,25655,1.34216
19153,22798,27416,26070,1.34273
19194,22758,27455,26153,1.34353
19645,22318,27884,27066,1.34575
19768,22198,28001,27315,1.34684
19809,22158,28040,27398,1.34767
19973,21998,28196,27730,1.34819
20014,21958,28235,27813,1.34901
22097,21083,22802,24200,1.3557
22138,21043,22841,24283,1.35709
22302,20883,22997,24615,1.35883
22425,20763,23114,24864,1.3619
22980,21864,20180,23722,1.364
23981,21626,18018,19256,1.36915
23489,22454,19710,19844,1.37087
23448,22523,19851,19893,1.37231
23883,20934,17078,20885,1.3924
23842,21003,17219,20934,1.39379
21083,22364,23156,20906,1.42391
21042,22433,23297,20955,1.42477
20755,22916,24284,21298,1.42688
20058,24089,26681,22131,1.42756
20017,24158,26822,22180,1.4284
21056,22353,23215,22912,1.43435
17622,25634,33975,26850,1.46254
17663,25594,34014,26933,1.46335
17909,25354,34248,27431,1.46389
20914,22796,22605,23601,1.49233
20955,22756,22644,23684,1.49319
21119,22596,22800,24016,1.49461
24473,20481,18576,22976,1.51545
19932,22038,28157,27647,1.53625
20055,21918,28274,27896,1.53682
22466,20723,23153,24947,1.54916
23817,21902,18582,19452,1.55785
23776,21971,18723,19501,1.55923
23366,22661,20133,19991,1.5598
23325,22730,20274,20040,1.56119
23924,20865,16937,20836,1.57681
21247,22088,22592,20710,1.60006
21206,22157,22733,20759,1.60086
21001,22502,23438,21004,1.60195
20550,23261,24989,21543,1.60247
20509,23330,25130,21592,1.60327
20181,23882,26258,21984,1.6038
20140,23951,26399,22033,1.60463
19976,24227,26963,22229,1.60517
20605,23112,24766,23451,1.61084
17581,25674,33936,26767,1.63251
17704,25554,34053,27016,1.63363
17868,25394,34209,27348,1.63473
24383,17943,19139,23791,1.65765
24500,17937,19244,23875,1.65844
18940,26684,28011,22140,1.70273
23858,21833,18441,19403,1.70875
23530,22385,19569,19795,1.70933
23407,22592,19992,19942,1.71106
21288,22019,22451,20661,1.75724
21165,22226,22874,20808,1.75831
21124,22295,23015,20857,1.75912
20591,23192,24848,21494,1.7605
20468,23399,25271,21641,1.76157
20427,23468,25412,21690,1.76239
20222,23813,26117,21935,1.76295
20099,24020,26540,22082,1.76405
20810,22767,24061,23206,1.7665
24516,18767,20466,22344,1.76789
24633,18761,20571,22428,1.76866
17540,25714,33897,26684,1.78705
24266,17949,19034,23707,1.8083
23653,22178,19146,19648,1.86404
23612,22247,19287,19697,1.86543
21196,22794,21005,21851,1.87931
21313,22788,21110,21935,1.88011
20386,23537,25553,21739,1.91287
20263,23744,25976,21886,1.91401
24399,18773,20361,22260,1.91705
24867,18749,20781,22596,1.91814
24984,18743,20886,22680,1.9189
17458,25794,33819,26518,1.9345
17499,25754,33858,26601,1.93534
24617,17931,19349,23959,1.95165
24734,17925,19454,24043,1.95245
23694,22109,19005,19599,1.99677
23571,22316,19428,19746,1.99993
20845,22812,20690,21599,2.01399
20962,22806,20795,21683,2.01485
21430,22782,21215,22019,2.0155
21547,22776,21320,22103,2.01633
24673,20559,16898,21060,2.0169
24790,20553,17003,21144,2.01764
20673,23054,24566,21396,2.04368
24282,18779,20256,22176,2.04726
24750,18755,20676,22512,2.04838
25803,18701,21621,23268,2.04943
25920,18695,21726,23352,2.0502
25202,17901,19874,24379,2.06712
25319,17895,19979,24463,2.06819
19057,26678,28116,22224,2.10412
19174,26672,28221,22308,2.10494
24338,21407,17805,19277,2.10552
24455,21401,17910,19361,2.10631
23735,22040,18864,19550,2.11208
20728,22818,20585,21515,2.12877
21079,22800,20900,21767,2.1294
24439,20571,16688,20892,2.1323
24556,20565,16793,20976,2.13304
25726,20505,17843,21816,2.13359
25843,20499,17948,21900,2.13439
20714,22985,24425,21347,2.16726
25569,18713,21411,23100,2.17018
25686,18707,21516,23184,2.17102
26271,18677,22041,23604,2.17167
24851,17919,19559,24127,2.1912
25904,17865,20504,24883,2.19178
26021,17859,20609,24967,2.19258
24221,21413,17700,19193,2.21826
21664,22770,21425,22187,2.24561
24205,20583,16478,20724,2.24718
25141,20535,17318,21396,2.24853
25258,20529,17423,21480,2.24938
25960,20493,18053,21984,2.25004
26077,20487,18158,22068,2.25084
25452,18719,21306,23016,2.28079
26037,18689,21831,23436,2.28266
26154,18683,21936,23520,2.28346
25085,17907,19769,24295,2.29253
25436,17889,20084,24547,2.29361
25553,17883,20189,24631,2.2944
26138,17853,20714,25051,2.29495
26255,17847,20819,25135,2.29573
24322,20577,16583,20808,2.34766
25024,20541,17213,21312,2.34822
25609,20511,17738,21732,2.34928
26662,20457,18683,22488,2.35112
26779,20451,18788,22572,2.35187
25335,18725,21201,22932,2.37853
24968,17913,19664,24211,2.38983
25787,17871,20399,24799,2.39174
27776,17769,22184,26227,2.39361
27893,17763,22289,26311,2.39438
25742,21335,19065,20285,2.41512
25859,21329,19170,20369,2.41604
24907,20547,17108,21228,2.43915
25375,20523,17528,21564,2.44028
25492,20517,17633,21648,2.44109
26194,20481,18263,22152,2.44167
26311,20475,18368,22236,2.44247
25218,18731,21096,22848,2.46616
25670,17877,20294,24715,2.48261
27425,17787,21869,25975,2.48371
27542,17781,21974,26059,2.4845
19291,26666,28326,22392,2.50404
19408,26660,28431,22476,2.50488
25040,21371,18435,19781,2.50544
25157,21365,18540,19865,2.50624
25976,21323,19275,20453,2.5068
26093,21317,19380,20537,2.5076
26545,20463,18578,22404,2.53012
27364,20421,19313,22992,2.53121
27481,20415,19418,23076,2.53208
25101,18737,20991,22764,2.54701
27191,17799,21659,25807,2.56105
27308,17793,21764,25891,2.56211
27659,17775,22079,26143,2.56324
19642,26648,28641,22644,2.57881
24572,21395,18015,19445,2.58049
25274,21359,18645,19949,2.58106
25391,21353,18750,20033,2.58204
26210,21311,19485,20621,2.58358
26428,20469,18473,22320,2.60636
27130,20433,19103,22824,2.60744
27247,20427,19208,22908,2.60826
26606,17829,21134,25387,2.62952
26723,17823,21239,25471,2.63035
28010,17757,22394,26395,2.63253
19525,26654,28536,22560,2.64649
24689,21389,18120,19529,2.6481
25508,21347,18855,20117,2.64946
25625,21341,18960,20201,2.65026
27013,20439,18998,22740,2.67058
26489,17835,21029,25303,2.68644
26957,17811,21449,25639,2.68757
27074,17805,21554,25723,2.68837
24923,21377,18330,19697,2.69905
26896,20445,18893,22656,2.71579
26372,17841,20924,25219,2.72611
26840,17817,21344,25555,2.7272
24806,21383,18225,19613,2.73636
