obj0,obj1,obj2,obj3,cpu
23986,21731,22788,32098,6.46977
26400,22091,22402,29604,6.55653
27830,24938,21346,26349,6.62867
27859,24889,21377,26408,6.62946
24944,18247,20233,32348,6.82793
25134,18902,20498,32203,6.83013
25324,19557,20763,32058,6.83225
25724,20318,20623,31278,6.84378
28138,20678,20237,28784,7.08897
24662,30575,25345,28263,7.44585
24807,30330,25500,28558,7.44888
24952,30085,25655,28853,7.45189
25851,26563,23241,26785,7.461
25880,26514,23272,26844,7.46207
25996,26318,23396,27080,7.46261
26025,26269,23427,27139,7.4634
26141,26073,23551,27375,7.46399
26170,26024,23582,27434,7.46486
23798,20487,22488,32566,7.47617
23827,20438,22519,32625,7.47693
24024,21862,22841,32069,7.49201
26357,20602,22257,30367,7.54295
26386,20553,22288,30426,7.54374
26438,22222,22455,29575,7.57935
27685,25183,21191,26054,7.6511
27714,25134,21222,26113,7.65185
27975,24693,21501,26644,7.65235
28004,24644,21532,26703,7.65312
25719,18960,20531,32012,7.7201
25748,18911,20562,32071,7.72087
25762,20449,20676,31249,7.73203
28176,20809,20290,28755,7.96885
25822,26612,23210,26726,8.33854
25967,26367,23365,27021,8.34036
26112,26122,23520,27316,8.34219
23740,20585,22426,32448,8.34773
23769,20536,22457,32507,8.3485
23885,20340,22581,32743,8.34904
23914,20291,22612,32802,8.34979
24030,20095,22736,33038,8.35031
24059,20046,22767,33097,8.35106
24062,21993,22894,32040,8.36428
26212,20847,22102,30072,8.40467
26241,20798,22133,30131,8.40555
26476,22353,22508,29546,8.43827
27627,25281,21129,25936,8.48938
27656,25232,21160,25995,8.49013
27772,25036,21284,26231,8.49069
27801,24987,21315,26290,8.49145
27917,24791,21439,26526,8.492
27946,24742,21470,26585,8.49279
25574,19205,20376,31717,8.51391
25603,19156,20407,31776,8.51467
25800,20580,20729,31220,8.5292
28133,19320,20145,29518,8.70649
28162,19271,20176,29577,8.70727
28214,20940,20343,28726,8.74336
23711,20634,22395,32389,9.12403
23856,20389,22550,32684,9.12592
24001,20144,22705,32979,9.12777
24100,22124,22947,32011,9.14106
26154,20945,22040,29954,9.1801
26183,20896,22071,30013,9.1809
26299,20700,22195,30249,9.18146
26328,20651,22226,30308,9.18224
26444,20455,22350,30544,9.18275
26473,20406,22381,30603,9.18353
26514,22484,22561,29517,9.20541
27598,25330,21098,25877,9.22617
27743,25085,21253,26172,9.22803
27888,24840,21408,26467,9.22989
25516,19303,20314,31599,9.2384
25545,19254,20345,31658,9.23919
25661,19058,20469,31894,9.23974
25690,19009,20500,31953,9.24051
25806,18813,20624,32189,9.24104
25835,18764,20655,32248,9.2418
25838,20711,20782,31191,9.255
27988,19565,19990,29223,9.38197
28017,19516,20021,29282,9.38278
28252,21071,20396,28697,9.41555
24138,22255,23000,31982,9.7338
26125,20994,22009,29895,9.76993
26270,20749,22164,30190,9.77191
26415,20504,22319,30485,9.774
26552,22615,22614,29488,9.79155
25487,19352,20283,31540,9.81094
25632,19107,20438,31835,9.81287
25777,18862,20593,32130,9.81477
25876,20842,20835,31162,9.82801
27930,19663,19928,29105,9.93615
27959,19614,19959,29164,9.93698
28075,19418,20083,29400,9.93756
28104,19369,20114,29459,9.9384
28220,19173,20238,29695,9.93898
28249,19124,20269,29754,9.93978
28290,21202,20449,28668,9.96202
24176,22386,23053,31953,10.1626
26590,22746,22667,29459,10.2126
25914,20973,20888,31133,10.2388
27901,19712,19897,29046,10.3295
28046,19467,20052,29341,10.3314
28191,19222,20207,29636,10.3335
28328,21333,20502,28639,10.3505
24214,22517,23106,31924,10.5342
26628,22877,22720,29430,10.5823
25952,21104,20941,31104,10.6046
28366,21464,20555,28610,10.7042
24252,22648,23159,31895,10.8589
26666,23008,22773,29401,10.9051
25990,21235,20994,31075,10.9276
28404,21595,20608,28581,11.0154
24290,22779,23212,31866,11.1476
26704,23139,22826,29372,11.1911
26028,21366,21047,31046,11.2108
28442,21726,20661,28552,11.2885
24328,22910,23265,31837,11.4139
26742,23270,22879,29343,11.4638
26066,21497,21100,31017,11.4826
28480,21857,20714,28523,11.5516
24366,23041,23318,31808,11.6664
26780,23401,22932,29314,11.7055
26104,21628,21153,30988,11.7229
28518,21988,20767,28494,11.7847
24404,23172,23371,31779,11.8817
26818,23532,22985,29285,11.9203
26142,21759,21206,30959,11.9366
28556,22119,20820,28465,11.9944
24442,23303,23424,31750,12.0837
26856,23663,23038,29256,12.122
26180,21890,21259,30930,12.1377
28594,22250,20873,28436,12.1886
24480,23434,23477,31721,12.2686
26894,23794,23091,29227,12.3045
26218,22021,21312,30901,12.3202
28632,22381,20926,28407,12.3684
24518,23565,23530,31692,12.4429
26932,23925,23144,29198,12.4786
26256,22152,21365,30872,12.492
28670,22512,20979,28378,12.5317
24556,23696,23583,31663,12.5923
26970,24056,23197,29169,12.6247
26294,22283,21418,30843,12.6382
28708,22643,21032,28349,12.6734
24594,23827,23636,31634,12.7269
27008,24187,23250,29140,12.7575
26332,22414,21471,30814,12.7715
28746,22774,21085,28320,12.8008
24632,23958,23689,31605,12.8411
26370,22545,21524,30785,12.8832
28784,22905,21138,28291,12.9115
24670,24089,23742,31576,12.9529
26408,22676,21577,30756,12.9931
28822,23036,21191,28262,13.019
24708,24220,23795,31547,13.0547
26446,22807,21630,30727,13.0867
28860,23167,21244,28233,13.109
24746,24351,23848,31518,13.1363
26484,22938,21683,30698,13.1657
28898,23298,21297,28204,13.1922
24784,24482,23901,31489,13.22
26522,23069,21736,30669,13.2477
28936,23429,21350,28175,13.2677
24822,24613,23954,31460,13.293
26560,23200,21789,30640,13.3206
28974,23560,21403,28146,13.3402
24860,24744,24007,31431,13.3578
26598,23331,21842,30611,13.3837
29012,23691,21456,28117,13.4011
24898,24875,24060,31402,13.4188
26636,23462,21895,30582,13.4409
29050,23822,21509,28088,13.4569
24936,25006,24113,31373,13.4748
26674,23593,21948,30553,13.4947
29088,23953,21562,28059,13.5097
24974,25137,24166,31344,13.5228
29126,24084,21615,28030,13.5566
25012,25268,24219,31315,13.5698
25050,25399,24272,31286,13.6138
25088,25530,24325,31257,13.6513
25126,25661,24378,31228,13.6827
25164,25792,24431,31199,13.7118
25202,25923,24484,31170,13.7388
25240,26054,24537,31141,13.7657
