obj0,obj1,obj2,obj3,cpu
28466,25265,21326,25323,34.0838
28502,25314,21409,25316,34.0856
28729,27979,18192,25889,34.1508
29162,28474,19098,25745,34.1517
27001,20560,25219,20385,34.1802
27109,20707,25468,20364,34.1843
25995,29863,25577,28506,34.7403
26483,24980,24810,19490,34.7784
28525,28959,18951,26657,35.0249
28633,29106,19200,26636,35.0287
28632,23643,25209,19814,35.4229
28598,23644,25366,19767,35.4238
30712,27721,19673,26920,35.4478
28731,20052,26209,21525,35.4641
28875,20248,26541,21497,35.4653
30979,19097,32394,20376,35.4887
31806,19037,30362,23329,35.4982
31839,19129,30295,23436,35.5009
24042,25026,35119,22081,35.5463
24490,24039,32357,24804,35.5514
24622,24407,32089,25232,35.5522
25552,20125,29607,19920,35.5736
25752,20590,30272,19855,35.5762
26327,19883,28109,22419,35.5907
23325,24978,34339,23066,35.635
23365,25071,34472,23053,35.6361
25235,21007,30157,20775,35.6389
27247,19594,30600,21145,35.6572
27224,19703,30753,21212,35.6585
28198,19614,29281,23645,35.6631
26279,26432,25382,30175,35.7189
26256,26541,25535,30242,35.72
23327,25359,34219,22114,35.7265
23487,25731,34751,22062,35.7281
25237,21388,30037,19823,35.7313
25277,21481,30170,19810,35.733
23050,26334,34902,22956,35.7652
23210,26706,35434,22904,35.7668
23250,26799,35567,22891,35.7679
24960,22363,30720,20665,35.77
31343,19292,28340,18650,35.9267
31383,19385,28473,18637,35.9286
31663,20036,29404,18546,35.9323
31783,20315,29803,18507,35.9333
32231,19328,27041,21230,35.9631
32429,19880,26639,21872,35.9745
24166,24663,30267,20433,36.0279
24286,24942,30666,20394,36.0295
24326,25035,30799,20381,36.0306
24446,25314,31198,20342,36.0314
24606,25686,31730,20290,36.0329
24646,25779,31863,20277,36.034
26308,28937,24977,27657,36.0364
25014,24606,28835,23026,36.038
25113,24882,28634,23347,36.0422
26828,24003,23813,18742,36.0907
26522,24012,25226,18319,36.0922
26284,24019,26325,17990,36.0937
26250,24020,26482,17943,36.0947
25944,24029,27895,17520,36.0956
26116,20785,26218,18129,36.1267
26276,21157,26750,18077,36.129
26316,21250,26883,18064,36.1307
26716,22180,28213,17934,36.1373
26756,22273,28346,17921,36.1395
27036,22924,29277,17830,36.1408
28394,25167,21160,25337,36.2368
28430,25216,21243,25330,36.2388
28725,28351,18552,26129,36.3054
28724,28444,18642,26189,36.3077
29090,28376,18932,25759,36.3087
29126,28425,19015,25752,36.3105
23849,25545,30817,21288,36.7639
25923,29765,25411,28520,36.7655
24902,26041,29183,24403,36.7664
24746,25452,29968,23526,36.7715
26517,24979,24653,19537,36.7945
28489,28910,18868,26664,37.073
28666,23642,25052,19861,37.3516
27834,20145,27058,19287,37.3541
27874,20238,27191,19274,37.3558
29908,24365,21652,26519,37.3602
28779,20233,26442,21500,37.3724
28767,20101,26292,21518,37.3813
31019,19190,32527,20363,37.4063
31059,19283,32660,20350,37.4082
31773,18945,30429,23222,37.4156
31760,18769,31196,22647,37.4332
31800,18862,31329,22634,37.435
24002,24933,34986,22094,37.4625
24523,24131,32290,24911,37.4706
25352,23464,31731,19204,37.4847
25087,21481,31503,20964,37.4861
25064,21590,31656,21031,37.4871
25512,20032,29474,19933,37.4937
25712,20497,30139,19868,37.4982
28165,19522,29348,23538,37.5855
25296,22384,29751,25421,37.65
23447,25638,34618,22075,37.6552
25397,21760,30569,19771,37.661
24920,22270,30587,20678,37.7053
28224,29467,19860,28488,37.8298
27062,27162,22655,29010,37.8307
27039,27271,22808,29077,37.8318
26981,27657,23397,29249,37.8373
26958,27766,23550,29316,37.8384
26992,27716,23527,29220,37.842
31423,19478,28606,18624,37.8737
32165,19144,27175,21016,37.9177
24566,25593,31597,20303,37.9897
24846,26244,32528,20212,37.9927
26200,28790,24728,27678,37.9946
26236,28839,24811,27671,37.9958
24948,24422,28969,22812,37.9967
24981,24514,28902,22919,37.9986
25146,24974,28567,23454,38.0028
26692,24007,24441,18554,38.0485
26658,24008,24598,18507,38.0496
26352,24017,26011,18084,38.0506
26318,24018,26168,18037,38.0515
26080,24025,27267,17708,38.0526
25978,24028,27738,17567,38.0542
26236,21064,26617,18090,38.0749
26676,22087,28080,17947,38.0825
26796,22366,28479,17908,38.0864
26956,22738,29011,17856,38.0875
26996,22831,29144,17843,38.0893
28070,24726,20413,25400,38.1944
28106,24775,20496,25393,38.1965
28726,28258,18462,26069,38.2659
28946,28180,18600,25787,38.2689
28982,28229,18683,25780,38.2709
29270,28621,19347,25724,38.274
29306,28670,19430,25717,38.2759
27973,23578,22309,24279,38.2769
28006,23670,22242,24386,38.2797
23969,25824,31216,21249,38.7015
24009,25917,31349,21236,38.7028
25959,29814,25494,28513,38.7044
24803,25765,29384,24082,38.7053
24836,25857,29317,24189,38.7071
24710,25403,29885,23533,38.7129
26551,24978,24496,19584,38.7251
25769,25001,28107,18503,38.7303
25735,25002,28264,18456,38.7312
27447,24922,23307,21984,39.0956
28564,23645,25523,19720,39.265
27914,20331,27324,19261,39.2698
29872,24316,21569,26526,39.2742
30565,27804,19611,27128,39.2796
28739,20140,26309,21513,39.2868
31674,18669,30630,22901,39.342
31707,18761,30563,23008,39.3447
31720,18676,31063,22660,39.3653
31840,18955,31462,22621,39.3662
31880,19048,31595,22608,39.3681
23962,24840,34853,22107,39.3943
25248,20718,30432,20495,39.4149
25225,20827,30585,20562,39.416
24557,23655,33869,22543,39.4991
24534,23764,34022,22610,39.5002
27201,19812,30906,21279,39.5146
28132,19430,29415,23431,39.521
25362,22568,29617,25635,39.5682
23607,26010,35150,22023,39.5754
23647,26103,35283,22010,39.5767
24720,23273,32678,21122,39.5776
24697,23382,32831,21189,39.5787
25357,21667,30436,19784,39.5802
25517,22039,30968,19732,39.5831
25004,25789,32035,20218,39.6196
27085,27053,22502,28943,39.7378
26970,27598,23267,29278,39.7395
26947,27707,23420,29345,39.7407
27096,27112,22632,28914,39.7428
27073,27221,22785,28981,39.7438
27015,27607,23374,29153,39.7463
32198,19236,27108,21123,39.7987
24766,26058,32262,20238,39.8692
24806,26151,32395,20225,39.8706
26056,28594,24396,27706,39.8716
26092,28643,24479,27699,39.8727
26272,28888,24894,27664,39.8744
25443,25802,27964,24417,39.8918
26726,24006,24284,18601,39.9279
26556,24011,25069,18366,39.9296
26386,24016,25854,18131,39.9311
26216,24021,26639,17896,39.9337
26182,24022,26796,17849,39.9347
26636,21994,27947,17960,39.9656
26836,22459,28612,17895,39.9691
28034,24677,20330,25407,40.0665
28358,25118,21077,25344,40.0675
28728,28072,18282,25949,40.1401
28727,28165,18372,26009,40.1414
28722,28630,18822,26309,40.1422
28721,28723,18912,26369,40.1433
29054,28327,18849,25766,40.1464
29342,28719,19513,25710,40.1511
29378,28768,19596,25703,40.1534
27181,21370,23917,21711,40.1546
27214,21462,23850,21818,40.1574
28039,23762,22175,24493,40.1584
28072,23854,22108,24600,40.1613
27727,23904,22774,21028,40.3878
23889,25638,30950,21275,40.5801
23929,25731,31083,21262,40.5814
24770,25673,29451,23975,40.5848
24869,25949,29250,24296,40.5874
26313,24985,25595,19255,40.6061
25803,25000,27950,18550,40.6091
25759,21574,26635,18997,40.6149
27176,27527,23588,27550,40.6888
27645,25474,22905,22626,40.8866
27678,25566,22838,22733,40.8887
30567,27618,19431,27008,41.0494
30566,27711,19521,27068,41.0507
28699,20047,26176,21526,41.056
30687,19068,32341,20709,41.0887
30664,19177,32494,20776,41.09
31179,19562,33059,20311,41.098
31641,18577,30697,22794,41.1114
31740,18853,30496,23115,41.1145
25363,20173,29667,20160,41.1894
25340,20282,29820,20227,41.1906
25202,20936,30738,20629,41.1914
25179,21045,30891,20696,41.1925
24995,21917,32115,21232,41.1933
24972,22026,32268,21299,41.1945
26377,19934,28592,22172,41.239
26417,20027,28725,22159,41.2409
24902,22020,31574,21538,41.2733
24879,22129,31727,21605,41.2744
25329,22476,29684,25528,41.3501
23767,26382,35682,21971,41.3595
23807,26475,35815,21958,41.3609
24743,23164,32525,21055,41.3618
24559,24036,33749,21591,41.3633
24536,24145,33902,21658,41.3644
25317,21574,30303,19797,41.3694
27109,27277,23502,28838,41.4641
27086,27386,23655,28905,41.4652
28223,29560,19950,28548,41.5093
26993,27489,23114,29211,41.512
26924,27816,23573,29412,41.5135
27050,27330,22938,29048,41.5164
27027,27439,23091,29115,41.5178
27107,27171,22762,28885,41.5204
27084,27280,22915,28952,41.5215
26164,28741,24645,27685,41.6413
25344,25526,28165,24096,41.6687
25377,25618,28098,24203,41.6717
26624,24009,24755,18460,41.713
26420,24015,25697,18178,41.7141
26114,24024,27110,17755,41.7168
28142,24824,20579,25386,41.8252
28178,24873,20662,25379,41.8276
28723,28537,18732,26249,41.8932
28717,29095,19272,26609,41.8942
29018,28278,18766,25773,41.8976
26983,20818,24319,21069,41.9034
27016,20910,24252,21176,41.9062
27511,22290,23247,22781,41.9074
27544,22382,23180,22888,41.9102
28204,24222,21840,25028,41.9141
28237,24314,21773,25135,41.9174
24049,26010,31482,21223,42.3175
24737,25581,29518,23868,42.3197
26381,24983,25281,19349,42.3417
25701,25003,28421,18409,42.3439
25667,25004,28578,18362,42.3449
25719,21481,26502,19010,42.3459
27291,26982,22823,27215,42.4323
27268,27091,22976,27282,42.4336
27612,25382,22972,22519,42.5453
28689,20089,25826,21760,42.6833
28722,20181,25759,21867,42.686
30710,18959,32188,20642,42.7123
30641,19286,32647,20843,42.7139
30618,19395,32800,20910,42.7151
31099,19376,32793,20337,42.7271
31920,19141,31728,22595,42.7545
31756,18725,31146,22653,42.7613
31912,19053,31628,22607,42.7623
24503,23954,32857,24456,42.7982
25409,19955,29361,20026,42.8082
25317,20391,29973,20294,42.8091
25294,20500,30126,20361,42.8103
25110,21372,31350,20897,42.8121
25041,21699,31809,21098,42.8142
24949,22135,32421,21366,42.8152
26541,20350,29174,22114,42.8416
26459,20251,27841,22847,42.8529
26492,20343,27774,22954,42.8556
26337,19841,28459,22185,42.8568
26497,20213,28991,22133,42.8593
26537,20306,29124,22120,42.8612
24948,21802,31268,21404,42.8853
24925,21911,31421,21471,42.8865
24580,23546,33716,22476,42.8875
28251,19622,29914,23284,42.9279
23727,26289,35549,21984,42.9648
24789,22946,32219,20921,42.9666
24766,23055,32372,20988,42.9677
27362,26078,21819,28101,43.0742
27016,27380,22961,29144,43.1254
27004,27548,23244,29182,43.129
27038,27498,23221,29086,43.1327
27037,27725,23634,29095,43.1358
32412,19703,28173,20818,43.1821
32424,19488,27956,20847,43.2182
26128,28692,24562,27692,43.2437
25410,25710,28031,24310,43.2688
24991,24472,29252,22685,43.2798
26590,24010,24912,18413,43.2947
26148,24023,26953,17802,43.2981
25565,22266,28287,19320,43.2992
25542,22375,28440,19387,43.3005
28214,24922,20745,25372,43.3962
28718,29002,19182,26549,43.4518
26818,20358,24654,20534,43.4592
26851,20450,24587,20641,43.4618
27049,21002,24185,21283,43.4627
27082,21094,24118,21390,43.4656
27247,21554,23783,21925,43.4701
27907,23394,22443,24065,43.4719
27940,23486,22376,24172,43.4751
28105,23946,22041,24707,43.4814
28138,24038,21974,24814,43.4852
28417,25879,21217,23389,43.6781
28450,25971,21150,23496,43.6803
24671,25397,29652,23654,43.872
24704,25489,29585,23761,43.874
26347,24984,25438,19302,43.8953
27314,26873,22670,27148,43.9795
27245,27200,23129,27349,43.9811
27222,27309,23282,27416,43.9824
28448,29326,19235,26971,44.0068
28447,29419,19325,27031,44.0082
26588,21427,25670,21243,44.0091
26574,21425,25270,21483,44.014
27380,24831,23531,21830,44.0729
27480,25014,23240,22091,44.0747
27513,25106,23173,22198,44.0767
28656,19997,25893,21653,44.2224
30756,18741,31882,20508,44.2525
30572,19613,33106,21044,44.2546
31139,19469,32926,20324,44.2635
31916,19097,31678,22601,44.3043
31872,18960,31495,22620,44.3077
31828,18823,31312,22639,44.3103
31868,18916,31445,22626,44.3123
24471,23949,32824,24457,44.3204
24511,24042,32957,24444,44.3216
25386,20064,29514,20093,44.3419
25271,20609,30279,20428,44.3454
25133,21263,31197,20830,44.3465
25018,21808,31962,21165,44.3487
26301,19792,28376,22192,44.37
26341,19885,28509,22179,44.372
26457,20120,28858,22146,44.3885
24971,21693,31115,21337,44.418
24649,23219,33257,22275,44.4207
24626,23328,33410,22342,44.4219
28175,19480,29698,23304,44.4559
28211,19529,29781,23297,44.4585
28287,19671,29997,23277,44.4595
23687,26196,35416,21997,44.4973
25065,21638,30383,20117,44.4994
25042,21747,30536,20184,44.5012
24467,24472,34361,21859,44.507
24397,24466,33667,22098,44.55
27339,26187,21972,28168,44.5895
27143,27227,23479,28742,44.5919
27120,27336,23632,28809,44.5931
27061,27389,23068,29019,44.6275
27118,27230,22892,28856,44.6291
27129,27289,23022,28827,44.6306
31096,20180,29584,19266,44.638
32172,19145,27375,20896,44.6698
32212,19238,27508,20883,44.6718
32288,19380,27724,20863,44.6861
32328,19473,27857,20850,44.6882
25818,21067,26604,18583,44.781
25795,21176,26757,18650,44.7826
25381,23138,29511,19856,44.7835
25358,23247,29664,19923,44.7846
28322,25069,20994,25351,44.8729
28719,28909,19092,26489,44.9186
29414,28817,19679,25696,44.9219
26917,20634,24453,20855,44.9281
26950,20726,24386,20962,44.931
27115,21186,24051,21497,44.938
27412,22014,23448,22460,44.942
27445,22106,23381,22567,44.9448
27577,22474,23113,22995,44.9483
28171,24130,21907,24921,44.963
28270,24406,21706,25242,44.9667
26861,20408,24937,20407,44.9694
28054,24867,21954,22212,45.1269
28087,24959,21887,22319,45.129
28615,26431,20815,24031,45.1299
28648,26523,20748,24138,45.1321
27429,26328,21905,26813,45.387
27406,26437,22058,26880,45.3882
27199,27418,23435,27483,45.3908
28452,28954,18875,26731,45.4119
28451,29047,18965,26791,45.4132
28442,29884,19775,27331,45.4143
28441,29977,19865,27391,45.4182
26548,21334,25537,21256,45.4203
26673,21701,25069,21804,45.4257
26706,21793,25002,21911,45.4288
27579,25290,23039,22412,45.4897
29659,24447,21696,26755,45.6035
28775,20189,26392,21506,45.6266
28843,20243,26508,21498,45.6367
30733,18850,32035,20575,45.6443
30595,19504,32953,20977,45.6454
31796,18818,31279,22640,45.6928
31836,18911,31412,22627,45.6949
31792,18774,31229,22646,45.6958
31832,18867,31362,22633,45.6979
24431,23856,32691,24470,45.7203
25156,21154,31044,20763,45.7413
26501,20257,29041,22127,45.7607
26625,20233,29123,22129,45.7981
26661,20282,29206,22122,45.801
25132,20930,30044,20868,45.806
24810,22456,32186,21806,45.8072
24787,22565,32339,21873,45.8084
24603,23437,33563,22409,45.8094
24511,23873,34175,22677,45.8117
28215,19573,29831,23291,45.8439
28247,19578,29864,23290,45.8477
28283,19627,29947,23283,45.8504
28319,19676,30030,23276,45.8532
25111,21420,30077,19983,45.8793
25088,21529,30230,20050,45.8806
24950,22183,31148,20452,45.8817
24927,22292,31301,20519,45.8828
24490,24363,34208,21792,45.8847
24443,24248,33361,21964,45.9249
24420,24357,33514,22031,45.9263
27316,26296,22125,28235,45.9608
27373,26137,21949,28072,45.9637
27072,27448,23198,28990,45.9947
27049,27557,23351,29057,45.9959
27106,27398,23175,28894,45.9971
27083,27507,23328,28961,45.9991
27094,27566,23458,28932,46.0001
27071,27675,23611,28999,46.0013
31165,19853,29125,19065,46.0094
31142,19962,29278,19132,46.0106
32252,19331,27641,20870,46.0404
32208,19194,27458,20889,46.0568
32248,19287,27591,20876,46.0589
32464,19581,28089,20834,46.0862
32532,19635,28205,20826,46.0924
25841,20958,26451,18516,46.1557
25749,21394,27063,18784,46.1575
25726,21503,27216,18851,46.1587
25519,22484,28593,19454,46.1596
25496,22593,28746,19521,46.161
27568,26007,22140,26373,46.2088
27545,26116,22293,26440,46.21
28250,24971,20828,25365,46.2263
28286,25020,20911,25358,46.2285
28720,28816,19002,26429,46.2818
29450,28866,19762,25689,46.2836
26884,20542,24520,20748,46.289
27148,21278,23984,21604,46.3037
27379,21922,23515,22353,46.3107
27478,22198,23314,22674,46.3149
27874,23302,22510,23958,46.3219
28303,24498,21639,25349,46.3524
27823,24223,22423,21463,46.4763
27856,24315,22356,21570,46.4785
28153,25143,21753,22533,46.4794
28186,25235,21686,22640,46.4819
28483,26063,21083,23603,46.4831
28516,26155,21016,23710,46.4852
28813,26983,20413,24673,46.4863
28846,27075,20346,24780,46.4884
27475,26110,21599,26679,46.7215
27452,26219,21752,26746,46.7228
27383,26546,22211,26947,46.7243
28449,29233,19145,26911,46.7425
28444,29698,19595,27211,46.7442
28443,29791,19685,27271,46.7456
26640,21609,25136,21697,46.7531
27546,25198,23106,22305,46.7901
27416,24880,23614,21823,46.8115
29705,24229,21390,26621,46.8683
29682,24338,21543,26688,46.8696
28735,20096,26259,21519,46.8927
31684,18627,30980,22667,46.9429
31724,18720,31113,22654,46.9454
31876,19004,31545,22614,46.9627
31908,19009,31578,22613,46.9698
31948,19102,31711,22600,46.9719
31940,19014,31611,22612,46.9766
31936,18970,31561,22618,46.9795
31976,19063,31694,22605,46.9821
32008,19068,31727,22604,46.9875
26381,19978,28642,22166,47.0193
26421,20071,28775,22153,47.0214
