obj0,obj1,obj2,obj3,cpu
3454,3658,3646,5215,20.1235
3279,3583,3782,5614,20.1251
3850,3872,3428,4477,20.1267
3552,3902,3720,4597,20.1282
3505,2729,5711,4424,20.1301
3129,3024,5202,4826,20.1327
2495,3933,5646,4425,20.1357
3634,3143,5738,3622,20.1375
3179,3373,5477,4044,20.1393
2392,3785,5746,4790,20.1412
3027,3244,5216,4628,20.1428
2683,4242,4785,4533,20.1444
3023,4336,4011,4980,20.1462
3608,4287,3544,4406,20.1478
3431,3117,4164,5228,20.1495
2296,4911,5749,4220,20.1522
3133,3719,5833,3665,20.1539
4253,3265,5113,3276,20.1558
4207,3611,5469,2897,20.1574
2702,4310,5186,4180,20.1592
4328,3198,4492,3696,20.163
4347,3475,4757,3244,20.1646
3971,3770,4248,3646,20.1663
3351,3510,3746,5580,20.1684
3257,3410,4214,5064,20.1704
3154,3262,4314,5429,20.1726
3435,3151,4594,4642,20.1763
3254,3306,4856,4464,20.178
3256,3042,4300,5627,20.18
3381,3363,3768,5812,20.1818
3226,3189,4278,5395,20.1835
3510,4043,3470,5024,20.1854
3480,3975,3756,4631,20.1869
3588,3489,6094,3243,20.1884
3877,3560,4604,3678,20.1903
3332,3003,4694,5007,20.1921
2630,4383,5222,4214,20.1938
4131,3090,6357,3124,20.1954
4381,3577,4901,3051,20.1971
2993,4268,4297,4587,20.2005
3170,3949,4244,4577,20.2022
4205,3998,2812,5154,20.2039
3952,3493,3983,4098,20.2055
4054,3273,3969,4296,20.2085
4652,3500,3910,3637,20.2103
3709,3076,5117,4042,20.2123
3278,3230,6329,3867,20.2141
3453,3290,3732,5778,20.2159
3649,3480,3454,5460,20.2179
2967,3951,4187,5171,20.2198
4005,3872,4392,3453,20.2215
3230,3223,4708,4809,20.2232
3023,3210,4786,5214,20.2249
4093,3551,6206,2865,20.2267
3261,4031,5621,3440,20.2285
3831,3906,4960,3299,20.2307
4750,3212,5732,2778,20.2324
3098,4022,4280,4611,20.2358
3065,4195,4261,4553,20.2373
3807,2822,4673,4826,20.239
3529,3361,4238,4610,20.2411
3006,3564,6578,3872,20.2429
3386,3750,5017,3799,20.2462
3306,3994,5229,3613,20.2478
4584,3361,5793,2744,20.2497
4979,4480,5832,2009,20.6135
5134,3375,4864,2855,20.6152
4709,2328,3624,6570,20.6191
5209,3308,4243,3275,20.6207
5361,4433,5308,2029,20.6229
5267,4223,5664,2061,20.6244
4566,2538,4926,4393,20.6278
3606,4890,4828,3242,20.6408
4603,4889,4444,2617,20.6433
4418,2565,3729,5604,20.6455
4701,2351,4394,5075,20.6474
2696,4299,5850,3823,20.6524
4685,4645,5522,2218,20.6543
4237,5013,5049,2654,20.6585
4605,3032,4629,3641,20.6624
4861,2853,4297,3978,20.664
4826,2628,3535,5577,20.6657
4533,2500,4760,4553,20.6675
4804,2499,4294,4710,20.6693
3914,2378,5385,4899,20.6714
4050,2564,5451,4374,20.6743
3869,2676,5162,4457,20.6761
3565,3928,6029,3113,20.6827
3579,2725,5654,4355,20.6848
4812,2476,3524,6205,20.6866
3983,3559,3047,5637,20.6903
3678,4817,4792,3208,20.6923
3546,2660,6031,4347,20.694
4938,3309,4709,3118,20.6957
4743,4358,5361,2288,20.6974
4367,4653,4852,2690,20.699
4439,4468,5116,2581,20.7009
4507,2561,3618,5867,20.7026
4723,2480,3635,5942,20.7041
3662,3048,3857,5770,20.7073
4747,4631,4672,2474,20.7112
4420,4398,4696,2769,20.7133
5008,2584,3544,5727,20.7152
3715,3442,3361,5989,20.7169
4511,3028,3073,5990,21.1472
2710,5126,5554,3752,21.1516
4432,3196,3010,5783,21.1546
3189,3838,5994,3588,21.1564
3998,4654,5017,2865,21.1585
4392,4402,5067,2635,21.1605
4470,2983,4900,3628,21.1623
5387,3594,4922,2548,21.1661
3851,2861,5525,3974,21.1682
4408,2880,3173,6355,21.1724
5269,4125,5014,2278,21.1741
5331,3822,5697,2211,21.1758
5197,4084,5929,2106,21.1774
4707,3136,3093,5512,21.1791
4771,3021,3597,4531,21.1811
4601,3513,3517,4114,21.1834
4022,3351,4427,4064,21.1869
3704,3267,3749,5313,21.1887
3732,2666,6430,3943,21.1934
3658,3459,6238,3284,21.1956
3227,4276,6413,3219,21.1975
3808,3960,5369,3242,21.1995
5194,4252,4820,2352,21.2016
4955,2935,4346,3710,21.2053
3715,2675,5459,4499,21.2086
3947,3418,5048,3644,21.2107
3403,3229,5052,4410,21.2125
4859,3475,5447,2688,21.2146
5175,3915,5370,2310,21.2164
5341,3766,5309,2344,21.2181
5155,2768,3566,5076,21.2217
4850,2853,3660,4738,21.2233
4402,3221,3187,5174,21.2248
4364,2836,3997,4899,21.2266
4536,3292,3436,4559,21.2282
3642,2566,4722,5610,21.2326
4548,2750,4746,4078,21.2345
4645,3522,5535,2763,21.2379
4329,3048,3110,6148,21.24
4016,2713,4156,5402,21.2419
3913,2565,4256,5767,21.2436
4277,3581,5613,2938,21.2453
3942,3678,6353,2960,21.2469
3640,2742,6080,4079,21.2487
4452,4180,5433,2567,21.2511
4202,3708,5419,3012,21.2529
4585,3744,5169,2831,21.2547
3368,2583,6253,4732,21.2609
3328,3296,5673,3990,21.2628
3434,3976,4148,4524,21.2647
4982,4573,5268,2114,21.2727
5425,4032,5341,2179,21.2744
5232,4690,5239,1983,21.2761
4334,2797,4834,4153,21.2778
4008,2460,5434,4631,21.2834
4639,2668,5306,3692,21.2853
4916,2691,4668,3903,21.287
4627,2582,4809,4285,21.2885
3929,2628,5371,4424,21.2923
4433,3488,5940,2839,21.2941
4578,3962,6554,2452,21.2961
3583,3586,6044,3358,21.2987
4768,4620,5356,2189,21.3018
4666,4133,5345,2492,21.3038
3794,2507,5522,4706,21.3058
3958,2617,4934,4837,21.3097
3855,2469,5034,5202,21.3134
4095,2545,4219,5609,21.3152
4819,2749,4280,4235,21.3178
5579,4037,5405,2126,21.3217
5138,4480,5595,2015,21.3234
4037,2449,4997,5044,21.3254
4279,2459,4968,4788,21.3274
4376,2401,5356,4456,21.3293
4137,4112,4696,3267,21.334
3458,2510,5431,5296,21.3381
4229,2616,4468,4994,21.3402
4507,3303,3873,4146,21.3423
4583,2320,5093,4674,21.35
3537,2180,5524,6119,21.7646
3260,2332,5427,5882,21.7699
3356,2292,5235,6202,21.772
3447,2425,5019,5412,21.7761
3752,2249,4646,6099,21.7783
3805,4742,4549,3233,22.0765
1735,4584,6195,5045,22.0836
4681,5295,5203,2104,22.0859
2683,3179,6206,4409,22.0896
3542,3865,6032,3195,22.0917
4250,4212,5324,2766,22.0936
3721,3869,5089,3552,22.0953
4051,2142,4789,5753,22.0971
3028,2843,5805,4616,22.0992
3558,2808,4093,5747,22.1032
2065,4927,5786,4617,22.1051
1904,4447,5474,5198,22.1069
1786,4448,6055,5289,22.1087
5147,4744,5665,1992,22.1109
2168,3982,5441,5135,22.1146
2234,4790,5065,4770,22.1167
4837,4832,5274,2144,22.1186
3135,2794,4738,5615,22.1207
1955,4311,5334,5442,22.1246
3079,2707,5665,4860,22.1265
2734,3043,6066,4653,22.1284
2219,3846,5301,5379,22.1312
2585,3501,5837,4537,22.1341
2564,3510,4900,5586,22.1361
3067,3649,6138,3684,22.1379
3013,3522,5797,3981,22.14
3451,2857,5160,4748,22.1441
3195,3961,5926,3459,22.1477
3877,4557,4813,3124,22.1504
4993,4739,5601,2045,22.1525
4469,4891,5352,2319,22.1543
4050,5172,4982,2692,22.1561
3876,2621,4136,5532,22.1601
3722,2856,4694,4905,22.1621
3605,2622,4602,5375,22.164
3502,2721,5020,4992,22.1666
2174,5171,5173,4745,22.1689
2074,3811,6100,5149,22.1712
1976,4133,5731,5277,22.1734
1925,4269,5871,5033,22.1753
3733,4815,4585,3267,22.1773
2317,3524,5670,5251,22.1859
2338,3346,6067,5086,22.1877
2023,3947,6240,4905,22.1898
2287,3482,6207,4842,22.1917
2888,2808,5508,5280,22.1936
2662,3188,5269,5458,22.1955
3212,3522,6441,3623,22.1975
3624,2702,5692,4532,22.2016
2608,4949,4897,4294,22.2055
3293,2475,5703,5077,22.2075
3474,2363,5992,4994,22.2098
2419,3644,6239,4472,22.2123
3903,4308,5218,3030,22.2164
3623,4191,4720,3680,22.2183
3316,5296,4189,3865,22.224
2300,3975,4933,5649,22.2276
2364,4856,4849,4733,22.2296
2452,3293,6415,4702,22.2316
2536,3077,6256,5023,22.2341
2651,4309,5461,4172,22.2402
3182,2608,5247,5243,22.2443
3123,4146,5662,3568,22.2484
2189,3804,5838,4970,22.251
2266,3660,5810,5007,22.2532
2636,3365,5697,4781,22.2553
2981,3029,5296,4988,22.2572
2240,3668,5698,5214,22.2616
3436,3536,5152,4113,22.2636
2255,4612,5462,4605,22.2675
2321,3966,5870,4600,22.2695
2749,3987,5830,4044,22.2716
2995,3834,5874,3793,22.2735
2053,3989,5703,5314,22.2793
2683,3010,5666,5293,22.2813
2665,3491,6283,4221,22.2835
4579,4808,5192,2407,22.6019
3649,2526,5498,4617,22.6057
3483,2675,5559,4583,22.6077
3602,2712,4989,4989,22.6103
2770,3246,6165,4551,22.6158
4365,4855,5280,2482,22.6183
3011,3344,6028,4091,22.6225
4153,4451,5429,2697,22.6272
4307,5142,5441,2412,22.6324
3842,2707,5555,4261,22.8336
4154,2520,4264,5618,22.8367
4374,2655,3938,5531,22.8386
3525,2630,5493,4680,22.8431
3390,3615,5829,3644,22.847
3758,3556,5751,3469,22.8491
3915,4168,5753,2965,22.8513
3924,3407,5690,3503,22.8536
3547,4227,5831,3140,22.8561
3731,2506,4909,5486,22.8584
2461,3854,5403,4976,22.8609
3070,3216,5850,4205,22.8629
4623,4515,5045,2536,22.8679
3474,2766,5633,4436,22.8702
3308,2915,5694,4402,22.8725
3359,2779,5554,4646,22.8745
3438,3157,5772,4030,22.8769
3556,3466,5768,3678,22.879
4098,3962,5121,3215,22.8857
2564,3397,6506,4276,23.3477
2147,3878,6110,4874,23.3512
2049,4200,5741,5002,23.3572
2898,4964,3410,5383,23.3603
2363,3511,5923,5003,23.3625
3181,5179,3143,5316,23.368
3673,4631,2918,5138,23.3702
2734,4697,4210,4722,23.3724
2903,3854,4013,5264,23.3744
2198,3742,5970,5118,23.3765
2609,4978,4814,4363,23.3783
2729,4292,5901,3942,23.3804
4076,3853,2832,5758,23.3826
4168,3601,2863,5858,23.3844
2783,4076,6534,3829,23.3862
3564,2900,5822,3959,23.3929
3550,3335,3494,5718,23.3953
2847,5100,3550,5139,23.3977
3609,4083,3101,5329,23.4002
3506,3935,3201,5694,23.4022
2466,3719,6137,4404,23.4041
2561,3477,5733,4633,23.4061
3461,2752,5922,4324,23.4084
3390,4416,3185,5205,23.4109
3541,3771,3297,5409,23.4129
2852,3990,4153,5020,23.4153
2800,3706,4113,5629,23.4175
3398,2602,5967,4747,23.422
3551,3803,3252,5507,23.4281
2067,4102,5365,5194,23.9638
3139,3214,6658,3916,23.9712
2891,3416,6107,4028,23.9732
4376,4085,2940,4767,23.9774
2464,4050,5004,4792,23.9795
2176,4346,4752,5322,23.9823
3510,3538,5482,3682,23.9845
3537,5509,2874,5190,23.987
3427,2957,6490,3968,23.9892
3237,3072,6053,4066,23.9919
4270,2734,4499,4436,24.0036
4167,2586,4599,4801,24.0056
4144,2937,5260,3772,24.0077
3287,3240,3917,5623,24.0099
2510,3444,5333,5273,24.0146
2515,3914,4864,5036,24.0166
2412,3766,4964,5401,24.0186
3546,3204,3631,6105,24.0208
2521,4010,4351,5529,24.0231
4219,2870,4639,4192,24.0318
3390,3388,3817,5258,24.0339
2479,3642,6027,4404,24.036
1826,4553,5829,4962,24.0425
1877,4417,5689,5206,24.0464
2985,4068,4471,4544,24.0511
3083,4172,4379,4446,24.0534
3651,2612,5124,4782,24.0578
3583,2953,3992,5885,24.0602
4195,2801,5120,4016,24.0623
2715,3101,5819,5065,24.0647
3714,3612,3128,6002,24.0668
3339,3524,3957,5014,24.0688
3817,3760,3028,5637,24.0737
3159,5191,3089,5377,24.076
2788,3268,6207,4393,24.0801
2376,3494,6127,4769,24.0823
2347,3366,6518,5044,24.0844
3328,4987,4338,3832,24.0865
4258,2642,4188,5271,24.0886
3962,2929,4113,5009,24.0908
3452,3051,4125,5483,24.0928
3657,2708,4611,5275,24.0948
3343,2807,4738,5355,24.0968
3446,2955,4638,4990,24.0991
3600,2748,5264,4538,24.1013
3748,2764,4200,5745,24.1036
3008,3717,3810,5573,24.1099
2516,4265,4035,5751,24.1127
2805,4003,3989,5342,24.1152
2966,3349,5486,4448,24.1262
3760,2856,4511,4910,24.1284
2664,3237,5959,4821,24.1345
3158,3679,4219,4836,24.1387
4266,3266,3774,4532,24.1449
3017,3213,5346,4692,24.1472
2530,3506,5887,4648,24.1502
2345,3926,6239,4314,24.1525
3083,3746,4840,4416,24.1569
3813,4683,2843,5070,24.1592
4261,2668,4648,4533,24.5246
4611,2622,4752,4225,24.5344
4210,2804,4788,4289,24.5412
4135,2871,5409,3869,24.5432
4301,2722,5348,3903,24.5519
4607,2734,4273,4527,24.5542
4702,2540,5312,3839,24.5651
4352,2586,5208,4147,24.5718
4306,3012,5853,3388,24.5759
4083,2418,5937,4185,24.578
4578,2745,4710,4114,24.5809
4669,2663,5270,3728,24.5924
3889,2980,6461,3525,24.5943
4130,2363,4896,5371,24.819
4101,2374,5333,4958,24.8242
3865,2601,5296,4541,24.8439
4124,2637,4840,4619,24.8487
4215,2555,5400,4233,24.8536
4095,2648,5277,4206,24.8579
3951,2723,4097,5638,24.9751
3563,4025,3935,4330,25.0728
3635,3840,4199,4221,25.0757
4623,3533,3966,3658,25.0778
4269,3716,4766,3386,25.0801
4577,3879,4322,3279,25.0823
3893,4011,4257,3788,25.0843
3706,3989,3502,4645,25.0867
3807,3179,3875,5047,25.0911
4201,4174,3813,3681,25.0952
4832,4297,4034,3093,25.0999
4017,3098,3357,5558,25.1039
3916,3631,3163,5223,25.106
3635,4117,4020,4154,25.1082
4808,3787,4343,3072,25.1815
4003,3520,3584,4342,25.1877
4098,3599,4370,3680,25.19
3924,3455,3832,4362,25.1922
4406,3762,3926,3573,25.1943
3689,3943,3656,4550,25.2013
3938,3543,3115,5284,25.2056
4115,3575,3120,4713,25.2077
4867,3661,4568,2970,25.2703
5175,3824,4124,2863,25.2732
4157,3473,4595,3578,25.2758
4383,3377,3770,4049,25.2781
4304,3312,4018,4069,25.2807
4485,4819,3508,3406,25.2848
4021,3287,4529,4103,25.287
3928,3607,3509,4471,25.2942
3874,3644,3300,4949,25.2976
3904,3244,4261,4561,25.3003
3470,3316,3781,5598,25.5235
3471,5107,3245,4338,25.5268
4102,5230,3466,3750,25.5292
3465,3524,3924,4809,25.5318
3356,4647,3469,4334,25.5342
3366,4583,3075,5147,25.5363
3269,3693,3725,5220,25.5387
3562,4414,3274,4736,25.541
4320,5473,3888,3173,25.5432
3655,4514,3599,4094,25.5453
3542,3972,3852,4340,25.5475
4140,3096,4563,4167,25.55
3445,4872,3386,4251,25.5527
3279,4199,3541,4803,25.5551
3142,3793,4131,4719,25.5572
3744,4739,3516,4011,25.5596
3523,4480,4087,3833,25.564
3284,3991,3398,5592,25.5662
3692,2898,4385,5093,25.5683
3491,3275,4329,4715,25.5707
3790,3142,4459,4475,25.5751
3867,3590,4387,4006,25.5771
3568,3723,4257,4246,25.5799
3489,3658,4505,4266,25.5821
3788,3525,4635,4026,25.5842
3742,3871,4991,3647,25.5888
3821,3936,4743,3627,25.5942
2965,4253,3637,5455,25.7417
3044,3109,5020,5064,25.7449
3204,4456,3546,4725,25.7477
3042,4701,3565,4986,25.7502
3125,4391,3794,4745,25.7528
3347,3973,4398,4240,25.755
3127,4008,3618,5194,25.7572
4267,4375,4026,3292,25.7599
3400,4287,3745,4314,25.7623
3321,4222,3993,4334,25.7646
3723,4380,3848,3797,25.7667
3490,4513,3064,4828,25.7692
3578,4811,2961,4960,25.7718
3151,4142,4199,4651,25.774
2970,3715,4217,5438,25.7764
3053,3405,4446,5197,25.7787
4188,4310,4274,3312,25.7815
3838,4356,4170,3620,25.7836
4099,4085,4357,3395,25.7879
3597,4879,3196,4317,25.7903
3328,3631,3674,5572,25.7926
3812,4605,3765,3714,25.7951
4889,4763,4042,2833,25.7986
4880,4467,4616,2700,25.801
3435,5124,3215,4578,25.8033
3606,4614,3401,4188,25.8054
3048,3943,3866,5214,25.8076
3103,3743,4178,4940,25.81
3793,4710,3395,3906,25.813
3917,4421,3922,3600,25.8177
4615,4173,3646,3675,25.9855
3132,3237,4509,5404,25.9924
3233,3331,4286,5349,25.9951
3628,3615,3432,5667,26.0002
3497,3359,3779,5487,26.1144
3794,4180,3167,4794,26.1173
3488,3063,4353,5354,26.1222
3555,3700,3437,5591,26.1427
2541,4221,5189,4554,26.4209
4071,3995,5586,3003,26.4269
3763,3964,5413,3273,26.6237
3809,3618,5057,3652,26.6303
2931,4719,4058,4576,26.636
3387,4259,4904,3675,26.6409
4082,3457,4218,4132,26.6477
3040,4676,3587,5223,26.6599
2806,4583,4673,4233,26.6633
3433,3913,4548,4054,26.6662
3305,3988,4036,4548,26.6697
3048,4171,3945,4871,26.673
2940,4454,4263,4447,26.679
3354,3848,4796,4074,26.6842
3082,3909,5072,4162,26.6871
3207,3744,3962,5166,26.6905
2739,3919,4464,5362,26.7014
3403,4220,4271,4075,26.9648
4358,3025,3729,4776,26.97
3320,4134,4925,3815,26.9746
3702,4087,4401,3835,26.9769
2834,4397,3681,5428,26.983
2839,4142,3997,5206,26.9854
3502,3491,3795,5212,26.9878
2936,3952,4273,4961,26.9992
2893,4342,4283,4549,27.0017
3656,4433,4757,3456,27.0042
4447,3250,3646,4693,27.0065
2927,3656,4847,4828,27.0194
2795,4347,3728,5649,27.1708
2878,4037,3957,5408,27.1734
3172,4244,5000,3974,27.1761
2849,4151,4897,4491,27.1815
3850,4412,4657,3397,27.1838
3334,4395,4098,4214,27.1868
2932,4237,4243,4751,27.1892
3297,3963,4396,4333,27.1966
3218,3898,4644,4353,27.1993
2975,3847,4233,5163,27.2027
2746,4017,5596,4289,27.3187
2852,4081,3954,5212,27.3214
2365,4374,4495,5168,27.3239
3785,2967,4075,4870,27.3288
2360,4629,4179,5390,27.3316
3252,3840,4445,4471,27.3338
2282,4288,5149,4908,27.3362
3513,3569,4632,4246,27.3385
3812,3436,4762,4006,27.341
2543,3302,5582,5066,27.5179
2114,3956,5407,5269,27.5219
4572,2693,4160,4633,27.5246
3118,3137,4530,5450,27.5299
2689,3791,4355,5653,27.5327
4050,2762,4566,4523,27.535
1826,4593,5362,5409,27.5401
2707,3521,5173,4915,27.5428
3863,2950,3972,5134,27.5454
4376,2585,4140,5111,27.5479
3002,4365,3921,5063,27.5507
3540,2884,4578,4997,27.5534
2598,4348,4691,4778,27.5581
2882,3941,4599,4771,27.5606
4352,2658,4093,5080,27.5632
4273,2826,4030,4873,27.5655
2799,3855,5253,4511,27.5677
3085,4055,4150,4822,27.5709
3628,3012,4067,5337,27.5735
4068,2422,4584,5218,27.5783
4264,2530,4604,4740,27.5809
4162,2817,4102,4894,27.5832
3942,2782,4035,5341,27.5854
3619,2716,4641,5204,27.5877
4129,2594,4629,4730,27.5904
3842,2780,4105,5554,27.593
3199,3666,3892,5540,27.5955
3282,3356,4121,5299,27.5978
3833,2484,4679,5421,27.6003
3646,2675,4536,5671,27.6027
3239,4230,3585,5068,27.7668
3307,4280,4578,4037,27.7706
2889,3757,4740,4822,27.7738
2863,4006,4335,4916,27.7762
2806,3671,5394,4562,27.7841
2909,3887,3994,5496,27.7916
2470,3597,5171,5424,27.9951
2671,3220,5227,5802,27.9986
2608,4089,5613,4399,28.0012
3254,4367,4294,4259,28.0039
2444,3846,4766,5518,28.0147
2790,4143,3950,5112,28.0173
3231,4196,3765,4777,28.025
3217,3935,4592,4378,28.0311
2829,4038,3910,5314,28.0336
2918,3409,4670,5266,28.0363
3172,3346,4073,5718,28.0389
3300,4021,3938,4638,28.0446
2733,3808,5009,4758,28.0471
2707,4057,4604,4852,28.0497
2816,3894,4355,5018,28.0523
3030,3661,3966,5692,28.0548
2997,3474,4422,5246,28.0572
3504,3224,3870,5440,28.0629
2971,3723,4017,5340,28.0681
3326,3772,4343,4544,28.0713
2582,4338,5208,4493,28.0742
2892,3658,4265,5360,28.0795
4323,3714,2710,5458,28.2839
3875,4112,3058,4738,28.2912
4298,3129,3698,4774,28.2964
4265,3106,3705,4947,28.2996
4719,2650,3910,5052,28.3022
4309,3368,3421,4558,28.3046
3193,5215,5033,3272,28.4796
4108,4861,3925,3324,28.4829
4154,4515,3569,3703,28.4852
4514,4462,4783,2728,28.4933
3771,4840,5052,2930,28.496
4199,4779,4485,2938,28.4983
4086,4523,5350,2720,28.5053
4469,4198,3867,3493,28.513
4625,2954,3315,5645,28.5176
4461,3243,3513,4586,28.5231
3588,4477,4645,3528,28.5308
3983,4005,3970,3935,28.5333
4753,3458,4529,3303,28.5355
4245,4433,4129,3317,28.5455
4377,3753,4020,3705,28.5503
3993,4860,5098,2830,28.5554
5387,3404,4393,2906,28.9045
5071,2964,4470,3284,28.9078
4192,5248,4250,2886,28.9107
3870,4515,3227,4477,28.9131
3995,4549,2837,5181,28.9153
4013,4202,2973,4859,28.9177
5059,2878,3973,3877,28.9203
4009,4885,3843,3484,28.9225
4870,4880,3657,3263,28.9255
4191,3530,2949,5355,28.9281
5194,4062,4291,2710,28.9306
5076,4593,4383,2440,28.9329
4763,2801,4914,3391,28.9352
3630,5700,4312,3285,28.9385
4882,4966,4154,2670,28.9409
4387,3361,3148,4944,28.9436
5182,3976,3794,3303,28.946
4751,2715,4417,3984,28.9487
4464,3668,3726,3906,28.9522
4369,3053,4864,3621,28.9579
4011,3998,3003,5040,28.9609
5064,4507,3886,3033,28.9634
4848,2657,4805,3652,28.9669
5006,2743,4389,3729,28.9695
4767,3265,3527,4289,28.9719
4702,3044,3446,4734,28.9741
4156,3505,4170,4013,28.9771
5007,2959,3352,5072,28.9833
4085,3205,3195,5699,28.9856
4878,3622,4368,3088,28.9888
3842,2986,3899,5428,28.9921
4464,2723,3776,5077,28.9977
4615,2529,4351,4509,29.0002
4233,2867,4798,4146,29.0028
4725,2563,5026,3834,29.2292
3902,2579,4502,5399,29.2324
4632,5019,5009,2382,29.2373
4998,4895,4404,2345,29.24
4393,2269,4940,4837,29.2426
4539,2269,4027,5507,29.2451
4812,2169,3910,6170,29.2476
4507,2254,4004,5832,29.2503
4589,2377,4960,4359,29.253
4856,2431,3626,5781,29.2556
4876,2581,4151,4308,29.2579
4296,2327,4552,5169,29.2606
4636,2211,4415,5175,29.263
4361,2254,4917,5162,29.2655
4844,2184,3933,5845,29.2679
4604,2196,4392,5500,29.2704
4832,2319,4435,4697,29.2728
3929,5081,4524,3079,29.2752
5392,4529,4602,2342,29.2778
4690,4732,4848,2452,29.2803
4145,2521,3977,5737,29.2829
5085,3265,4665,3067,29.2878
5275,3959,4313,2690,29.2906
5585,3871,4704,2538,29.2934
4374,4292,4925,2830,29.2958
4567,3634,5027,3026,29.299
3980,4544,4875,3060,29.3016
4651,3356,4834,3175,29.3046
4059,4609,4627,3040,29.307
3999,2521,4890,5067,29.3103
4035,3136,3356,5777,29.3131
4633,2639,4676,3970,29.3155
4437,2531,4656,4448,29.318
4529,2455,5006,4312,29.3208
5040,2292,3953,5367,29.3232
3850,5016,4772,3099,29.3255
3735,5454,4295,3309,29.3287
4560,5204,4745,2491,29.3315
3987,4794,4363,3149,29.3342
3656,5389,4543,3329,29.3367
3610,4804,3727,3977,29.3394
3793,5167,4134,3379,29.3421
5236,4992,4531,2302,29.3447
4458,4014,4732,2979,29.3475
4807,3263,5161,3076,29.3527
4680,2473,4131,4786,29.3553
4064,4266,4682,3209,29.3607
4043,2783,4606,4678,29.3631
4135,2707,4956,4542,29.3656
4331,2815,4976,4064,29.3682
4551,2516,3720,5443,29.3711
4735,2377,4047,5029,29.3737
4366,5577,4516,2721,29.3764
5238,4524,4538,2395,29.3791
5431,3866,4640,2591,29.3816
3531,4739,3975,3997,29.3843
4576,3483,4640,3249,29.3869
4959,3519,4390,3068,29.3896
4257,3608,4784,3405,29.3921
4618,4917,4584,2561,29.3972
4239,2891,4626,4200,29.3998
4573,2717,4722,3923,29.4023
3714,5102,4382,3399,29.4048
4182,3735,4590,3479,29.4072
4774,4454,4655,2601,29.4105
5428,3544,5238,2510,29.7852
5046,3591,5762,2490,29.7885
3760,3328,4922,4012,29.7923
3477,3476,4776,4325,29.7979
5171,2880,4674,3377,29.801
4991,3018,5258,3059,29.8036
4663,2286,4354,5278,29.8063
4883,2421,4028,5191,29.8089
4218,2662,5338,4130,29.8121
3118,5163,5333,3398,29.8147
5425,4111,5744,2132,29.8174
4432,2430,5376,4347,29.8202
5080,2962,4114,3763,29.8227
4795,3229,4091,3626,29.8251
4886,3147,4651,3240,29.8282
4749,2507,5438,3928,29.8342
4715,2601,4816,4029,29.8367
5274,3539,5174,2563,29.842
4398,2524,4754,4448,29.8447
5288,2935,3632,4433,29.8473
4439,3804,3041,4737,29.8503
4496,3362,3961,3866,29.853
4179,3285,3899,4285,29.8555
4980,2363,4416,4859,29.8581
4938,2981,3528,4741,29.8607
4413,2931,3948,4490,29.8631
4164,2878,4705,4243,29.8657
4569,3070,4589,3659,29.8682
4587,3280,4521,3480,29.8712
3054,3873,4204,4986,29.874
4618,4144,5210,2548,29.8769
3881,3026,4559,4556,29.8799
4420,2344,4879,4940,29.885
4130,3079,3802,4803,29.8875
5111,3321,3866,3670,29.8983
4763,2885,4052,4182,29.9035
4270,3203,4459,3899,29.9058
4478,3152,4029,4045,29.9084
4996,3322,3186,4845,29.9117
4115,2672,4608,4761,29.9142
3736,3331,3752,5033,29.9168
5046,3100,3785,4115,29.9197
4696,3146,3681,4423,29.9221
4828,3106,4133,3737,29.9246
3323,4333,4469,4076,29.9302
4297,4275,4363,3110,29.9328
4538,3887,3451,3940,29.9353
4473,3666,3370,4385,29.9408
4369,2669,4232,4879,29.9435
4086,2817,4086,5192,29.9485
2735,5034,4126,4569,29.9516
5061,3543,3267,4400,29.9542
4919,3024,4693,3351,29.9567
4761,3367,3762,3978,29.9595
3555,5423,4258,3414,30.2431
4669,5263,4049,2777,30.2457
4047,4875,4033,3236,30.2485
4138,4793,4593,2850,30.26
3546,5688,4053,3543,30.2681
4038,5140,3828,3365,30.2711
3981,4181,4591,3354,30.2739
4817,2741,3588,5149,30.2858
3955,4430,4186,3448,30.2943
3902,4116,4839,3374,30.3004
4760,5181,4609,2391,30.3032
4058,2409,4986,5156,30.316
4292,2691,4008,4898,30.3188
4059,4728,4841,2870,30.3217
4453,4476,4891,2640,30.3242
4595,3731,5019,2904,30.3274
4296,3864,4889,3144,30.3304
4001,4084,3830,3827,30.3336
4805,2494,3895,5213,30.3365
4280,4048,4721,3114,30.3391
4184,4447,4237,3229,30.3422
4655,3667,4606,3059,30.3449
3785,2666,4912,5081,30.3506
4121,2650,3812,6223,30.5881
4352,2305,4030,5860,30.5924
3589,2558,4892,5559,30.6027
3933,2594,4144,5842,30.9012
4044,2063,5032,5999,30.9039
4222,2526,4037,5726,30.9099
3934,3336,3430,5385,30.9179
4077,2086,5025,5826,30.9321
4181,2980,5312,3711,31.1768
4090,3062,4752,4097,31.1843
3994,4496,5607,2683,31.364
2749,4876,5495,3769,31.3689
3185,5116,5337,3254,31.376
2311,4314,5034,5108,31.3787
4355,2287,4553,5390,31.3818
3830,2905,4124,5104,31.387
3837,2318,5055,5554,31.3926
4367,2373,5050,4797,31.3953
3237,2873,4911,5404,31.4008
4112,2345,5078,5052,31.4094
2833,3323,5128,5173,31.4125
3786,2643,4408,5493,31.4178
4364,2670,3919,5378,31.4208
3763,4741,5356,2912,31.4237
3552,2997,4359,5288,31.4264
3519,3588,4087,4710,31.7397
