obj0,obj1,obj2,cpu
20256,26105,29523,42.518
22753,29449,25914,42.6476
22398,23148,26437,42.6531
21414,26358,27264,42.7285
21450,26322,27291,42.7841
21555,26216,27380,42.7885
21660,26110,27469,42.7921
21765,26004,27558,42.7949
20820,23319,28340,42.9627
19836,26529,29167,43.0152
19872,26493,29194,43.0638
19977,26387,29283,43.0667
20082,26281,29372,43.0701
20187,26175,29461,43.0735
20292,26069,29550,43.0761
24760,25209,25926,43.174
22717,29485,25887,43.1832
22329,23218,26375,43.1886
21345,26428,27202,43.2325
21381,26392,27229,43.2714
21486,26286,27318,43.2739
21591,26180,27407,43.2765
21696,26074,27496,43.2791
21801,25968,27585,43.2816
29069,25131,25871,43.3585
20751,23389,28278,43.388
19767,26599,29105,43.4236
19803,26563,29132,43.4576
19908,26457,29221,43.4599
20013,26351,29310,43.4622
20118,26245,29399,43.4652
20223,26139,29488,43.4677
20328,26033,29577,43.4711
24691,25279,25864,43.5382
22681,29521,25860,43.5449
22260,23288,26313,43.5511
21276,26498,27140,43.5819
21312,26462,27167,43.6192
21417,26356,27256,43.6215
21522,26250,27345,43.6237
21627,26144,27434,43.6261
21732,26038,27523,43.6289
21837,25932,27612,43.6318
28831,25136,25781,43.7028
20682,23459,28216,43.7368
19698,26669,29043,43.7608
19734,26633,29070,43.7983
19839,26527,29159,43.801
19944,26421,29248,43.804
20049,26315,29337,43.8064
20154,26209,29426,43.8088
20259,26103,29515,43.8114
24622,25349,25802,43.8783
22645,29557,25833,43.8846
22191,23358,26251,43.8923
21207,26568,27078,43.9212
21243,26532,27105,43.9579
21348,26426,27194,43.961
21453,26320,27283,43.9633
21558,26214,27372,43.966
21663,26108,27461,43.9694
21768,26002,27550,43.9717
28593,25141,25691,44.0392
20613,23529,28154,44.0745
19629,26739,28981,44.0972
19665,26703,29008,44.1395
19770,26597,29097,44.142
19875,26491,29186,44.1445
19980,26385,29275,44.147
20085,26279,29364,44.1499
20190,26173,29453,44.1537
20295,26067,29542,44.1572
24553,25419,25740,44.227
22609,29593,25806,44.2335
22122,23428,26189,44.2465
21138,26638,27016,44.2646
21174,26602,27043,44.3006
21279,26496,27132,44.3033
21384,26390,27221,44.3057
21489,26284,27310,44.3081
21594,26178,27399,44.3106
21699,26072,27488,44.313
21804,25966,27577,44.3154
28355,25146,25601,44.3823
20544,23599,28092,44.4113
19560,26809,28919,44.4232
19596,26773,28946,44.4609
19701,26667,29035,44.4632
19806,26561,29124,44.4672
19911,26455,29213,44.471
20016,26349,29302,44.4745
20121,26243,29391,44.4773
20226,26137,29480,44.4799
20331,26031,29569,44.4823
24484,25489,25678,44.5395
22573,29629,25779,44.5432
22053,23498,26127,44.5549
21069,26708,26954,44.5688
21105,26672,26981,44.6045
21210,26566,27070,44.6068
21315,26460,27159,44.609
21420,26354,27248,44.6113
21525,26248,27337,44.6137
21630,26142,27426,44.6162
21735,26036,27515,44.6187
21840,25930,27604,44.6211
20475,23669,28030,44.7049
19491,26879,28857,44.7141
19527,26843,28884,44.7467
19632,26737,28973,44.749
19737,26631,29062,44.7524
19842,26525,29151,44.7558
19947,26419,29240,44.7592
20052,26313,29329,44.7626
20157,26207,29418,44.7662
20262,26101,29507,44.7698
24415,25559,25616,44.8206
22537,29665,25752,44.8241
21984,23568,26065,44.8393
21000,26778,26892,44.8487
21036,26742,26919,44.884
21141,26636,27008,44.8865
21246,26530,27097,44.8888
21351,26424,27186,44.8912
21456,26318,27275,44.8935
21561,26212,27364,44.8957
21666,26106,27453,44.8985
21771,26000,27542,44.9021
20406,23739,27968,44.988
19422,26949,28795,44.9924
19458,26913,28822,45.0275
19563,26807,28911,45.0299
19668,26701,29000,45.0331
19773,26595,29089,45.0359
19878,26489,29178,45.0384
19983,26383,29267,45.0407
20088,26277,29356,45.043
20193,26171,29445,45.0453
20298,26065,29534,45.0476
22501,29701,25725,45.1039
21915,23638,26003,45.121
20931,26848,26830,45.1257
20967,26812,26857,45.1636
21072,26706,26946,45.1673
21177,26600,27035,45.1699
21282,26494,27124,45.1722
21387,26388,27213,45.1745
21492,26282,27302,45.177
21597,26176,27391,45.1793
21702,26070,27480,45.1815
21807,25964,27569,45.1838
19353,27019,28733,45.2742
19389,26983,28760,45.3127
19494,26877,28849,45.315
19599,26771,28938,45.3178
19704,26665,29027,45.3206
19809,26559,29116,45.3233
19914,26453,29205,45.3264
20019,26347,29294,45.329
20124,26241,29383,45.3317
20229,26135,29472,45.3346
20334,26029,29561,45.3369
20862,26918,26768,45.4098
20898,26882,26795,45.4426
21003,26776,26884,45.4449
21108,26670,26973,45.4473
21213,26564,27062,45.4505
21318,26458,27151,45.453
21423,26352,27240,45.4554
21528,26246,27329,45.4578
21633,26140,27418,45.4601
21738,26034,27507,45.4625
21843,25928,27596,45.4649
19425,26947,28787,45.5807
19530,26841,28876,45.5832
19635,26735,28965,45.5858
19740,26629,29054,45.5882
19845,26523,29143,45.5908
19950,26417,29232,45.593
20055,26311,29321,45.5954
20160,26205,29410,45.598
20265,26099,29499,45.6018
20934,26846,26822,45.7063
21039,26740,26911,45.7085
21144,26634,27000,45.7109
21249,26528,27089,45.7132
21354,26422,27178,45.7155
21459,26316,27267,45.7179
21564,26210,27356,45.7205
21669,26104,27445,45.7229
21774,25998,27534,45.7251
19461,26911,28814,45.8338
19566,26805,28903,45.8363
19671,26699,28992,45.8386
19776,26593,29081,45.8411
19881,26487,29170,45.8435
19986,26381,29259,45.8459
20091,26275,29348,45.8483
20196,26169,29437,45.8533
20301,26063,29526,45.8557
20970,26810,26849,45.9567
21075,26704,26938,45.9592
21180,26598,27027,45.9616
21285,26492,27116,45.9639
21390,26386,27205,45.9676
21495,26280,27294,45.9712
21600,26174,27383,45.9742
21705,26068,27472,45.9766
21810,25962,27561,45.9789
19497,26875,28841,46.0764
19602,26769,28930,46.0787
19707,26663,29019,46.0811
19812,26557,29108,46.0839
19917,26451,29197,46.0863
20022,26345,29286,46.0886
20127,26239,29375,46.0909
20232,26133,29464,46.0931
21006,26774,26876,46.2011
21111,26668,26965,46.2035
21216,26562,27054,46.2058
21321,26456,27143,46.208
21426,26350,27232,46.2105
21531,26244,27321,46.2128
21636,26138,27410,46.2151
21741,26032,27499,46.2176
19533,26839,28868,46.3216
19638,26733,28957,46.3239
19743,26627,29046,46.3262
19848,26521,29135,46.3285
19953,26415,29224,46.331
20058,26309,29313,46.3343
20163,26203,29402,46.3366
20268,26097,29491,46.3389
21042,26738,26903,46.4265
21147,26632,26992,46.4289
21252,26526,27081,46.4316
21357,26420,27170,46.435
21462,26314,27259,46.4373
21567,26208,27348,46.4396
21672,26102,27437,46.4418
21777,25996,27526,46.4441
19569,26803,28895,46.5485
19674,26697,28984,46.5518
19779,26591,29073,46.5545
19884,26485,29162,46.5606
19989,26379,29251,46.5641
20094,26273,29340,46.5696
20199,26167,29429,46.5722
20304,26061,29518,46.5749
21078,26702,26930,46.6702
21183,26596,27019,46.6736
21288,26490,27108,46.6769
21393,26384,27197,46.6793
21498,26278,27286,46.6816
21603,26172,27375,46.684
21708,26066,27464,46.6863
21813,25960,27553,46.6886
19605,26767,28922,46.797
19710,26661,29011,46.8006
19815,26555,29100,46.8032
19920,26449,29189,46.8055
20025,26343,29278,46.8079
20130,26237,29367,46.8104
20235,26131,29456,46.813
21114,26666,26957,46.9092
21219,26560,27046,46.9131
21324,26454,27135,46.9167
21429,26348,27224,46.9205
21534,26242,27313,46.9241
21639,26136,27402,46.9276
21744,26030,27491,46.9307
19641,26731,28949,47.0274
19746,26625,29038,47.0304
19851,26519,29127,47.0333
19956,26413,29216,47.0364
20061,26307,29305,47.039
20166,26201,29394,47.0415
20271,26095,29483,47.0441
21150,26630,26984,47.1334
21255,26524,27073,47.1373
21360,26418,27162,47.141
21465,26312,27251,47.1437
21570,26206,27340,47.1472
21675,26100,27429,47.1503
21780,25994,27518,47.1531
19677,26695,28976,47.2519
19782,26589,29065,47.2544
19887,26483,29154,47.2569
19992,26377,29243,47.2595
20097,26271,29332,47.2626
20202,26165,29421,47.2659
20307,26059,29510,47.2695
21186,26594,27011,47.3728
21291,26488,27100,47.3768
21396,26382,27189,47.3809
21501,26276,27278,47.3846
21606,26170,27367,47.3875
21711,26064,27456,47.391
21816,25958,27545,47.3938
19713,26659,29003,47.4912
19818,26553,29092,47.4937
19923,26447,29181,47.4962
20028,26341,29270,47.4991
20133,26235,29359,47.5019
20238,26129,29448,47.5058
21222,26558,27038,47.6009
21327,26452,27127,47.6043
21432,26346,27216,47.6068
21537,26240,27305,47.61
21642,26134,27394,47.6125
21747,26028,27483,47.6157
19749,26623,29030,47.7034
19854,26517,29119,47.7061
19959,26411,29208,47.7087
20064,26305,29297,47.7112
20169,26199,29386,47.7138
20274,26093,29475,47.7164
21258,26522,27065,47.8044
21363,26416,27154,47.8081
21468,26310,27243,47.8119
21573,26204,27332,47.8157
21678,26098,27421,47.8194
21783,25992,27510,47.8229
19785,26587,29057,47.9127
19890,26481,29146,47.9166
19995,26375,29235,47.9202
20100,26269,29324,47.9237
20205,26163,29413,47.9272
20310,26057,29502,47.93
21294,26486,27092,47.9922
21399,26380,27181,47.9946
21504,26274,27270,47.9969
21609,26168,27359,47.9995
21714,26062,27448,48.0022
21819,25956,27537,48.0048
19821,26551,29084,48.0747
19926,26445,29173,48.0772
20031,26339,29262,48.0798
20136,26233,29351,48.0831
20241,26127,29440,48.0862
21330,26450,27119,48.1514
21435,26344,27208,48.1538
21540,26238,27297,48.1562
21645,26132,27386,48.1585
21750,26026,27475,48.161
19857,26515,29111,48.2313
19962,26409,29200,48.2338
20067,26303,29289,48.2368
20172,26197,29378,48.2392
20277,26091,29467,48.2415
21366,26414,27146,48.297
21471,26308,27235,48.2995
21576,26202,27324,48.3026
21681,26096,27413,48.3061
21786,25990,27502,48.3094
19893,26479,29138,48.3713
19998,26373,29227,48.3736
20103,26267,29316,48.3758
20208,26161,29405,48.3781
20313,26055,29494,48.3808
21402,26378,27173,48.43
21507,26272,27262,48.4328
21612,26166,27351,48.435
21717,26060,27440,48.4376
21822,25954,27529,48.4398
19929,26443,29165,48.4944
20034,26337,29254,48.4967
20139,26231,29343,48.4991
20244,26125,29432,48.5017
21438,26342,27200,48.5517
21543,26236,27289,48.554
21648,26130,27378,48.5562
21753,26024,27467,48.5584
19965,26407,29192,48.6188
20070,26301,29281,48.6211
20175,26195,29370,48.6235
20280,26089,29459,48.6257
21474,26306,27227,48.676
21579,26200,27316,48.6796
21684,26094,27405,48.6831
21789,25988,27494,48.6854
33874,38842,25459,48.7092
20001,26371,29219,48.7392
20106,26265,29308,48.7425
20211,26159,29397,48.7459
20316,26053,29486,48.7484
21510,26270,27254,48.7926
21615,26164,27343,48.7949
21720,26058,27432,48.7974
21825,25952,27521,48.8003
33838,38878,25432,48.822
20037,26335,29246,48.853
20142,26229,29335,48.8553
20247,26123,29424,48.8578
21546,26234,27281,48.9021
21651,26128,27370,48.9044
21756,26022,27459,48.9066
33802,38914,25405,48.9285
20073,26299,29273,48.9589
20178,26193,29362,48.9614
20283,26087,29451,48.964
21582,26198,27308,49.0204
21687,26092,27397,49.024
21792,25986,27486,49.0277
33766,38950,25378,49.0484
20109,26263,29300,49.0789
20214,26157,29389,49.0814
20319,26051,29478,49.0838
21618,26162,27335,49.1253
21723,26056,27424,49.1275
21828,25950,27513,49.1308
33730,38986,25351,49.1483
20145,26227,29327,49.1827
20250,26121,29416,49.1856
21654,26126,27362,49.2286
21759,26020,27451,49.2325
33694,39022,25324,49.2499
20181,26191,29354,49.2827
20286,26085,29443,49.2852
21690,26090,27389,49.3307
21795,25984,27478,49.333
33658,39058,25297,49.3486
20217,26155,29381,49.3774
20322,26049,29470,49.3807
21726,26054,27416,49.4179
21831,25948,27505,49.4202
33622,39094,25270,49.4369
20253,26119,29408,49.4704
21762,26018,27443,49.5066
33586,39130,25243,49.5182
20289,26083,29435,49.5486
21798,25982,27470,49.5823
33550,39166,25216,49.5916
20325,26047,29462,49.6238
21834,25946,27497,49.6585
33514,39202,25189,49.667
33478,39238,25162,49.733
33442,39274,25135,49.8057
33406,39310,25108,49.8579
33370,39346,25081,49.917
33334,39382,25054,49.9665
33298,39418,25027,50.0167
31409,38166,25506,50.0213
33262,39454,25000,50.0721
31488,38343,25492,50.0767
33226,39490,24973,50.1234
31567,38520,25478,50.1276
33190,39526,24946,50.1784
31646,38697,25464,50.1831
33154,39562,24919,50.2334
31725,38874,25450,50.2403
33118,39598,24892,50.2902
31804,39051,25436,50.295
33082,39634,24865,50.3451
31883,39228,25422,50.3504
33046,39670,24838,50.3911
31962,39405,25408,50.396
33010,39706,24811,50.436
32041,39582,25394,50.4427
32974,39742,24784,50.4805
32120,39759,25380,50.4859
32938,39778,24757,50.527
32199,39936,25366,50.534
32902,39814,24730,50.5658
32278,40113,25352,50.5714
32866,39850,24703,50.6047
32357,40290,25338,50.6095
32830,39886,24676,50.6503
32436,40467,25324,50.6561
32794,39922,24649,50.6842
32515,40644,25310,50.6891
32758,39958,24622,50.7283
32594,40821,25296,50.7347
32722,39994,24595,50.7582
32673,40998,25282,50.7631
22750,29451,25922,50.8961
22747,29453,25930,50.9102
22714,29487,25895,50.9129
22744,29455,25938,50.9215
22711,29489,25903,50.9238
22678,29523,25868,50.926
22708,29491,25911,50.9324
22675,29525,25876,50.9349
22642,29559,25841,50.9377
22672,29527,25884,50.942
22639,29561,25849,50.9445
22606,29595,25814,50.9474
22603,29597,25822,50.9517
22570,29631,25787,50.954
22534,29667,25760,50.9582
