obj0,obj1,obj2,obj3,cpu
26305,25081,23880,26036,0.974198
26451,25182,23863,26144,0.976381
27481,25867,24299,18351,0.980711
27580,26020,24245,18801,0.98129
26014,25039,26067,20486,0.989525
26047,25090,26049,20636,0.992021
17610,28052,25405,23394,1.00082
17756,28153,25388,23502,1.00159
21272,29938,25846,14785,1.00375
21305,29989,25828,14935,1.00449
18324,28794,23345,25125,1.01035
18470,28895,23328,25233,1.01168
19701,31003,23400,24279,1.01455
21666,30684,23710,17284,1.0175
21699,30735,23692,17434,1.01888
22293,31653,23368,20134,1.0212
22491,31959,23260,21034,1.02291
22524,32010,23242,21184,1.02424
17435,28451,25545,19635,1.02505
17798,29012,25347,21285,1.02733
17831,29063,25329,21435,1.02908
18293,29777,25077,23535,1.02986
18326,29828,25059,23685,1.03161
20484,31873,25377,20277,1.042
20517,31924,25359,20427,1.04508
20143,25789,25146,21205,1.04986
20076,25901,25258,21291,1.05072
20715,25868,24871,21357,1.05282
25458,30378,25090,14446,1.0565
21474,26327,27049,15579,1.05856
21587,26377,27050,15537,1.05987
20975,26179,27008,16089,1.06219
20991,26307,22862,22764,1.0658
21137,26408,22845,22872,1.06774
22013,27014,22743,23520,1.06862
22159,27115,22726,23628,1.07058
23181,27822,22607,24384,1.07298
22605,27396,23230,15403,1.0781
23001,28008,23014,17203,1.07867
23034,28059,22996,17353,1.08007
24321,30048,22294,23203,1.08232
25588,30716,23098,15745,1.08404
26116,31532,22810,18145,1.08637
26248,31736,22738,18745,1.08878
26281,31787,22720,18895,1.09074
27172,33164,22234,22945,1.09126
27205,33215,22216,23095,1.09313
21072,26466,25034,17238,1.09598
21237,26721,24944,17988,1.09695
21270,26772,24926,18138,1.09941
21699,27435,24692,20088,1.1012
21732,27486,24674,20238,1.10422
21996,27894,24530,21438,1.10718
25575,24576,23965,25496,1.1285
26159,24980,23897,25928,1.13079
27035,25586,23795,26576,1.13559
27181,25687,23778,26684,1.13772
28273,27091,23867,21951,1.14455
28306,27142,23849,22101,1.14593
26706,25236,26128,19742,1.14698
26819,25286,26129,19700,1.14839
25981,24988,26085,20336,1.15142
26080,25141,26031,20786,1.15451
26344,25549,25887,21986,1.15532
16588,27345,25524,22638,1.16403
18048,28355,25354,23718,1.16452
21239,29887,25864,14635,1.16789
21404,30142,25774,15385,1.16899
21437,30193,25756,15535,1.16973
18178,28693,23362,25017,1.17771
19930,29905,23158,26313,1.17951
20076,30006,23141,26421,1.18087
19847,31104,23383,24387,1.18539
21600,30582,23746,16984,1.18841
21633,30633,23728,17134,1.18976
21732,30786,23674,17584,1.19151
22227,31551,23404,19834,1.19244
22260,31602,23386,19984,1.19382
22392,31806,23314,20584,1.19744
17402,28400,25563,19485,1.20007
19728,29502,25547,18945,1.20261
19841,29552,25548,18903,1.20338
17666,28808,25419,20685,1.20412
17699,28859,25401,20835,1.20588
18161,29573,25149,22935,1.20674
18260,29726,25095,23385,1.20899
20300,31464,25540,18885,1.21884
20559,31615,25524,18951,1.22029
20672,31665,25525,18909,1.22149
20451,31822,25395,20127,1.22728
20583,32026,25323,20727,1.23113
20210,25677,25034,21119,1.24064
21153,26171,24820,21681,1.24399
21299,26272,24803,21789,1.24534
25524,30480,25054,14746,1.24724
25557,30531,25036,14896,1.2486
21361,26277,27048,15621,1.25106
21813,26477,27052,15453,1.25284
21926,26527,27053,15411,1.25424
22863,26978,27043,15225,1.25475
20845,26206,22879,22656,1.26816
21867,26913,22760,23412,1.27528
22451,27317,22692,23844,1.2778
22597,27418,22675,23952,1.28008
22770,27651,23140,16153,1.28751
22869,27804,23086,16603,1.28942
22902,27855,23068,16753,1.29082
23067,28110,22978,17503,1.29136
23826,29283,22564,20953,1.29344
23859,29334,22546,21103,1.29479
25753,30971,23008,16495,1.30198
25786,31022,22990,16645,1.30397
26215,31685,22756,18595,1.30711
26380,31940,22666,19345,1.3095
26776,32552,22450,21145,1.31193
26809,32603,22432,21295,1.31407
21105,26517,25016,17388,1.31749
21204,26670,24962,17838,1.32052
21303,26823,24908,18288,1.32555
21666,27384,24710,19938,1.3264
21864,27690,24602,20838,1.32932
21897,27741,24584,20988,1.33169
22415,28043,24552,21120,1.33287
22528,28093,24553,21078,1.33421
22161,28149,24440,22188,1.33502
26889,25485,23812,26468,1.35672
27327,25788,23761,26792,1.35925
27473,25889,23744,26900,1.36139
27844,26428,24101,20001,1.3734
27877,26479,24083,20151,1.37477
26480,25136,26126,19826,1.37752
26593,25186,26127,19784,1.37889
27064,25540,26058,20258,1.38771
27177,25590,26059,20216,1.38912
26113,25192,26013,20936,1.38992
26245,25396,25941,21536,1.39303
26278,25447,25923,21686,1.39547
17318,27850,25439,23178,1.39872
17464,27951,25422,23286,1.39962
17902,28254,25371,23610,1.40018
21371,30091,25792,15235,1.40219
17305,28113,27537,18336,1.40467
17338,28164,27519,18486,1.4059
22429,32593,21966,27415,1.41689
22463,32675,22074,27408,1.41847
17302,28087,23464,24369,1.41905
17448,28188,23447,24477,1.42044
18616,28996,23311,25341,1.42254
21468,30378,23818,16384,1.43062
21501,30429,23800,16534,1.43206
21765,30837,23656,17734,1.43801
22194,31500,23422,19684,1.43901
22458,31908,23278,20884,1.44442
22623,32163,23188,21634,1.44619
22656,32214,23170,21784,1.44753
17369,28349,25581,19335,1.44833
17887,28651,25549,19467,1.45092
18000,28701,25550,19425,1.45178
17807,28652,25530,19659,1.45284
17920,28702,25531,19617,1.45371
17633,28757,25437,20535,1.45627
17765,28961,25365,21135,1.45856
17996,29318,25239,22185,1.4609
18029,29369,25221,22335,1.4627
20333,31515,25522,19035,1.48244
20446,31565,25523,18993,1.48365
20319,31618,25467,19527,1.49157
20352,31669,25449,19677,1.49467
20550,31975,25341,20577,1.49804
20729,32127,25306,20835,1.50329
19540,26797,26154,21979,1.51065
19473,26909,26266,22065,1.51142
20861,25969,24854,21465,1.51687
25491,30429,25072,14596,1.52197
21135,26177,27046,15705,1.52556
21248,26227,27047,15663,1.52695
21700,26427,27051,15495,1.52869
22943,26977,27062,15033,1.53036
22750,26928,27042,15267,1.53217
21008,26230,26990,16239,1.53579
19737,27023,24050,23192,1.54487
19670,27135,24162,23278,1.54634
21721,26812,22777,23304,1.55432
22305,27216,22709,23736,1.55716
22743,27519,22658,24060,1.55961
22638,27447,23212,15553,1.57331
22968,27957,23032,17053,1.57724
23298,28467,22852,18553,1.58284
23331,28518,22834,18703,1.58426
24222,29895,22348,22753,1.58486
24255,29946,22330,22903,1.58626
25687,30869,23044,16195,1.59228
25984,31328,22882,17545,1.59285
26017,31379,22864,17695,1.59495
26314,31838,22702,19045,1.60325
26479,32093,22612,19795,1.60642
26512,32144,22594,19945,1.60838
27139,33113,22252,22795,1.60894
27238,33266,22198,23245,1.61307
22960,27265,25069,16374,1.61413
23073,27315,25070,16332,1.61545
21251,26618,24999,17496,1.62055
21463,26821,24946,17904,1.62432
21576,26871,24947,17862,1.62574
21609,26922,24929,18012,1.62678
21722,26972,24930,17970,1.62824
21534,27180,24782,19338,1.63159
21567,27231,24764,19488,1.63421
21765,27537,24656,20388,1.63981
22302,27993,24551,21162,1.64376
22029,27945,24512,21588,1.6481
22062,27996,24494,21738,1.65053
25149,24598,24223,25452,1.65787
25082,24710,24335,25538,1.65925
27778,26326,24137,19701,1.68307
27811,26377,24119,19851,1.68449
28042,26734,23993,20901,1.6851
28075,26785,23975,21051,1.6866
28339,27193,23831,22251,1.6872
26028,24936,26122,19994,1.68951
26141,24986,26123,19952,1.691
27045,25386,26131,19616,1.69416
27158,25436,26132,19574,1.69557
27643,25687,26118,19556,1.69677
27756,25737,26119,19514,1.69815
26772,25338,26092,20042,1.69929
26885,25388,26093,20000,1.70075
26579,25289,26072,20276,1.70188
26692,25339,26073,20234,1.70335
26499,25290,26053,20468,1.70447
26612,25340,26054,20426,1.70593
27290,25640,26060,20174,1.70829
26598,25443,25999,20918,1.71225
26711,25493,26000,20876,1.7137
26212,25345,25959,21386,1.7145
26311,25498,25905,21836,1.71983
16734,27446,25507,22746,1.72053
16880,27547,25490,22854,1.72137
21338,30040,25810,15085,1.72371
21470,30244,25738,15685,1.72531
17140,27858,27627,17586,1.7261
17173,27909,27609,17736,1.72738
22361,32429,21750,27429,1.74463
22395,32511,21858,27422,1.74541
17156,27986,23481,24261,1.7471
17594,28289,23430,24585,1.74889
17740,28390,23413,24693,1.75034
19200,29400,23243,25773,1.75307
19346,29501,23226,25881,1.75444
21435,30327,23836,16234,1.76409
21567,30531,23764,16834,1.76591
21831,30939,23620,18034,1.77424
22161,31449,23440,19534,1.77643
22425,31857,23296,20734,1.78447
22557,32061,23224,21334,1.78935
17237,28145,25653,18735,1.79211
17270,28196,25635,18885,1.79394
17774,28601,25548,19509,1.79715
19469,29351,25563,18879,1.7989
19582,29401,25564,18837,1.79994
17694,28602,25529,19701,1.80114
18146,28802,25533,19533,1.80292
18259,28852,25534,19491,1.80378
20067,29652,25550,18819,1.80486
20180,29702,25551,18777,1.80573
17534,28604,25491,20085,1.80654
17567,28655,25473,20235,1.80835
17732,28910,25383,20985,1.8111
18363,29262,25352,21075,1.81372
18476,29312,25353,21033,1.81458
17897,29165,25293,21735,1.81537
17930,29216,25275,21885,1.81723
18128,29522,25167,22785,1.81807
18533,29774,25134,22959,1.82079
18646,29824,25135,22917,1.82168
19084,30127,25084,23241,1.82627
19197,30177,25085,23199,1.82713
19230,30228,25067,23349,1.82822
19343,30278,25068,23307,1.82917
20413,31514,25541,18843,1.84434
20286,31567,25485,19377,1.86376
20418,31771,25413,19977,1.86748
19607,26685,26042,21893,1.8864
19339,27133,26490,22237,1.88754
19272,27245,26602,22323,1.88844
21007,26070,24837,21573,1.89769
22640,27313,25132,14854,1.90027
22673,27364,25114,15004,1.90109
21022,26127,27045,15747,1.90863
22717,26877,27060,15117,1.91713
22830,26927,27061,15075,1.91852
21168,26228,27028,15855,1.91914
21281,26278,27029,15813,1.92052
21314,26329,27011,15963,1.92233
21427,26379,27012,15921,1.9237
20206,26239,23266,22590,1.93914
20139,26351,23378,22676,1.94063
19603,27247,24274,23364,1.94248
22671,27498,23194,15703,1.97519
22704,27549,23176,15853,1.97666
22935,27906,23050,16903,1.98135
23265,28416,22870,18403,1.99059
23562,28875,22708,19753,1.99244
23595,28926,22690,19903,1.99387
23925,29436,22510,21403,1.99446
23958,29487,22492,21553,1.99593
24288,29997,22312,23053,1.99652
25720,30920,23026,16345,2.00641
25819,31073,22972,16795,2.007
25852,31124,22954,16945,2.00903
26050,31430,22846,17845,2.00965
26083,31481,22828,17995,2.0118
26347,31889,22684,19195,2.02084
26611,32297,22540,20395,2.0259
26644,32348,22522,20545,2.02793
27106,33062,22270,22645,2.02858
27271,33317,22180,23395,2.03626
21152,26465,25053,17046,2.04081
21637,26716,25039,17028,2.04426
21750,26766,25040,16986,2.04565
22122,26967,25025,17010,2.04677
22235,27017,25026,16968,2.04815
22188,27069,24989,17310,2.05222
22301,27119,24990,17268,2.05362
21769,26920,24967,17628,2.05492
21882,26970,24968,17586,2.05629
21350,26771,24945,17946,2.05747
21689,26921,24948,17820,2.06092
21496,26872,24928,18054,2.0621
21642,26973,24911,18162,2.06685
21755,27023,24912,18120,2.06823
22014,27174,24896,18186,2.0694
22127,27224,24897,18144,2.07079
21501,27129,24800,19188,2.07164
21633,27333,24728,19788,2.07464
21812,27485,24693,20046,2.07926
21798,27588,24638,20538,2.08258
21831,27639,24620,20688,2.08502
22076,27893,24549,21246,2.09102
22189,27943,24550,21204,2.09241
22095,28047,24476,21888,2.10034
22128,28098,24458,22038,2.10387
25216,24486,24111,25366,2.11011
24881,25046,24671,25796,2.11203
24814,25158,24783,25882,2.1135
28009,26683,24011,20751,2.14487
28240,27040,23885,21801,2.14684
26367,25086,26125,19868,2.15307
26932,25336,26130,19658,2.15913
27836,25736,26138,19322,2.16169
27949,25786,26139,19280,2.16324
26400,25137,26107,20018,2.16447
26513,25187,26108,19976,2.16592
27869,25787,26120,19472,2.16711
26320,25138,26088,20210,2.16953
26433,25188,26089,20168,2.17096
27111,25488,26095,19916,2.17207
27224,25538,26096,19874,2.17359
26127,25089,26068,20444,2.17475
26240,25139,26069,20402,2.17619
27596,25739,26081,19898,2.1773
27709,25789,26082,19856,2.17884
26160,25140,26050,20594,2.18127
26725,25390,26055,20384,2.18239
26838,25440,26056,20342,2.1839
27403,25690,26061,20132,2.18693
27516,25740,26062,20090,2.18851
27469,25792,26025,20432,2.19223
26259,25293,25996,21044,2.19469
26372,25343,25997,21002,2.19609
17172,27749,25456,23070,2.21051
17107,27807,27645,17436,2.21397
17272,28062,27555,18186,2.21588
22191,32019,21210,27464,2.2438
22225,32101,21318,27457,2.24462
16718,27683,23532,23937,2.24844
17886,28491,23396,24801,2.25102
18032,28592,23379,24909,2.25251
18762,29097,23294,25449,2.2553
18908,29198,23277,25557,2.25676
19784,29804,23175,26205,2.25742
21402,30276,23854,16084,2.27319
21534,30480,23782,16684,2.27822
21798,30888,23638,17884,2.28217
22095,31347,23476,19234,2.28738
22128,31398,23458,19384,2.28889
22590,32112,23206,21484,2.29982
17336,28298,25599,19185,2.30607
19549,29350,25582,18687,2.30876
19662,29400,25583,18645,2.30974
17548,28501,25546,19593,2.31265
17661,28551,25547,19551,2.31355
18452,28901,25554,19257,2.3166
18565,28951,25555,19215,2.31761
17581,28552,25528,19743,2.32089
18033,28752,25532,19575,2.32272
19502,29402,25545,19029,2.32463
19615,29452,25546,18987,2.3255
19954,29602,25549,18861,2.32666
20519,29852,25554,18651,2.32855
20632,29902,25555,18609,2.32947
17600,28706,25455,20385,2.33385
20491,30058,25444,19635,2.33505
20604,30108,25445,19593,2.33593
20477,30161,25389,20127,2.33934
20590,30211,25390,20085,2.3403
18250,29212,25351,21117,2.3415
19267,29662,25360,20739,2.34333
19380,29712,25361,20697,2.3443
17864,29114,25311,21585,2.34513
17963,29267,25257,22035,2.34755
18062,29420,25203,22485,2.35147
18420,29724,25133,23001,2.3546
18712,29926,25099,23217,2.36023
18825,29976,25100,23175,2.36119
18745,29977,25081,23367,2.36235
18858,30027,25082,23325,2.36327
19117,30178,25066,23391,2.36634
18811,30079,25045,23667,2.37026
18924,30129,25046,23625,2.3712
19070,30230,25029,23733,2.37235
19183,30280,25030,23691,2.37329
20771,31818,25471,19359,2.40492
20385,31720,25431,19827,2.41023
19674,26573,25930,21807,2.43216
19406,27021,26378,22151,2.43373
21445,26373,24786,21897,2.44332
21591,26474,24769,22005,2.44479
22607,27262,25150,14704,2.44545
22265,26677,27056,15285,2.46914
22378,26727,27057,15243,2.47054
21055,26178,27027,15897,2.47274
22185,26678,27037,15477,2.47449
22298,26728,27038,15435,2.47607
21201,26279,27010,16005,2.4779
23178,29247,22602,23378,2.48981
23212,29329,22710,23371,2.49069
20273,26127,23154,22504,2.49578
20005,26575,23602,22848,2.4976
19938,26687,23714,22934,2.49938
22737,27600,23158,16003,2.54147
23232,28365,22888,18253,2.54855
23463,28722,22762,19303,2.55239
23496,28773,22744,19453,2.55389
23628,28977,22672,20053,2.55459
23661,29028,22654,20203,2.55607
23892,29385,22528,21253,2.55671
24123,29742,22402,22303,2.55871
24156,29793,22384,22453,2.56022
25918,31226,22918,17245,2.57672
25951,31277,22900,17395,2.57888
26545,32195,22576,20095,2.59924
26578,32246,22558,20245,2.60233
26743,32501,22468,20995,2.60326
26842,32654,22414,21445,2.6077
21717,26715,25058,16836,2.61468
21830,26765,25059,16794,2.61624
21524,26666,25038,17070,2.61974
22541,27116,25047,16692,2.62209
22654,27166,25048,16650,2.62366
21444,26667,25019,17262,2.62502
21557,26717,25020,17220,2.62643
22268,27068,25008,17118,2.63318
22381,27118,25009,17076,2.63469
22075,27019,24988,17352,2.63593
22414,27169,24991,17226,2.6398
21317,26720,24963,17796,2.6424
21995,27020,24969,17544,2.64354
22108,27070,24970,17502,2.64507
21383,26822,24927,18096,2.65455
22061,27122,24933,17844,2.65896
22174,27172,24934,17802,2.6605
21416,26873,24909,18246,2.66185
21529,26923,24910,18204,2.66326
21901,27124,24895,18228,2.6671
21402,26976,24854,18738,2.6739
22551,27630,24791,18960,2.67517
21600,27282,24746,19638,2.67744
22457,27734,24717,19644,2.68083
22570,27784,24718,19602,2.6825
22523,27836,24681,19944,2.68654
22043,27842,24567,21096,2.69687
22156,27892,24568,21054,2.69833
27748,26980,22699,26389,2.7226
24948,24934,24559,25710,2.72739
24747,25270,24895,25968,2.73081
27943,26581,24047,20451,2.77537
27976,26632,24029,20601,2.77691
28174,26938,23921,21501,2.77981
28207,26989,23903,21651,2.78143
26254,25036,26124,19910,2.79121
27271,25486,26133,19532,2.80395
27384,25536,26134,19490,2.80555
26174,25037,26105,20102,2.80916
26287,25087,26106,20060,2.81061
27191,25487,26114,19724,2.81176
27304,25537,26115,19682,2.8133
26207,25088,26087,20252,2.81685
26659,25288,26091,20084,2.81924
26998,25438,26094,19958,2.8231
27337,25588,26097,19832,2.82437
27450,25638,26098,19790,2.82597
26466,25239,26071,20318,2.82945
27257,25589,26078,20024,2.83199
27370,25639,26079,19982,2.83355
26386,25240,26052,20510,2.83756
26951,25490,26057,20300,2.84231
26645,25391,26036,20576,2.85184
26758,25441,26037,20534,2.85335
27130,25642,26022,20558,2.85459
27243,25692,26023,20516,2.8561
26485,25393,25998,20960,2.86088
26824,25543,26001,20834,2.86338
26518,25444,25980,21110,2.86475
26631,25494,25981,21068,2.86624
26584,25546,25944,21410,2.86985
17026,27648,25473,22962,2.87899
19513,28908,27648,16704,2.8832
19626,28958,27649,16662,2.88416
17239,28011,27573,18036,2.88507
19904,29263,27560,17370,2.88674
20017,29313,27561,17328,2.88766
18694,28764,27531,17982,2.88836
18807,28814,27532,17940,2.88935
22157,31937,21102,27471,2.93301
22259,32183,21426,27450,2.93578
22497,32757,22182,27401,2.93666
22531,32839,22290,27394,2.9376
17010,27885,23498,24153,2.93866
19054,29299,23260,25665,2.95095
19492,29602,23209,25989,2.95327
21369,30225,23872,15934,2.95826
22062,31296,23494,19084,2.97308
20740,29695,25684,17433,2.99179
17303,28247,25617,19035,2.99391
19516,29299,25600,18537,2.99662
19629,29349,25601,18495,2.99758
17515,28450,25564,19443,2.99885
17628,28500,25565,19401,2.99992
20001,29550,25586,18519,3.00113
20114,29600,25587,18477,3.00205
18339,28851,25553,19299,3.00884
18678,29001,25556,19173,3.01147
20373,29751,25571,18543,3.01265
20486,29801,25572,18501,3.01357
18372,28902,25535,19449,3.01995
18485,28952,25536,19407,3.02099
20293,29752,25552,18735,3.02807
20213,29753,25533,18927,3.03156
20326,29803,25534,18885,3.03248
20472,29904,25517,18993,3.0337
20585,29954,25518,18951,3.03461
18796,29308,25429,20265,3.0399
18909,29358,25430,20223,3.04121
20717,30158,25446,19551,3.04244
20830,30208,25447,19509,3.04344
19168,29509,25414,20289,3.04462
19281,29559,25415,20247,3.04558
19799,29861,25383,20379,3.04853
19912,29911,25384,20337,3.04948
17911,29062,25348,21243,3.05361
18702,29412,25355,20949,3.05667
18815,29462,25356,20907,3.05766
19493,29762,25362,20655,3.0597
20030,30218,25257,21429,3.06671
18095,29471,25185,22635,3.07036
19404,30123,25160,22473,3.07328
19517,30173,25161,22431,3.07422
18307,29674,25132,23043,3.07613
19098,30024,25139,22749,3.07753
19211,30074,25140,22707,3.07852
18373,29776,25096,23343,3.08227
18519,29877,25079,23451,3.08553
18632,29927,25080,23409,3.08655
18971,30077,25083,23283,3.08781
19875,30477,25091,22947,3.08978
19988,30527,25092,22905,3.09072
19004,30128,25065,23433,3.09204
19296,30330,25031,23649,3.10354
20639,31614,25543,18759,3.10777
20752,31664,25544,18717,3.10921
20658,31768,25470,19401,3.12741
20465,31719,25450,19635,3.13266
20578,31769,25451,19593,3.13415
20009,26013,25370,21377,3.15881
19138,27469,26826,22495,3.16051
21883,26676,24735,22221,3.16882
22574,27211,25168,14554,3.17142
22706,27415,25096,15154,3.17216
22039,26577,27054,15369,3.19498
22152,26627,27055,15327,3.19648
22604,26827,27059,15159,3.19724
21394,26328,27030,15771,3.20555
21507,26378,27031,15729,3.20701
22411,26778,27039,15393,3.20889
21088,26229,27009,16047,3.21072
21540,26429,27013,15879,3.21515
21107,26383,26936,16689,3.21631
21140,26434,26918,16839,3.21843
22736,28181,21198,23469,3.22806
22770,28263,21306,23462,3.22937
20340,26015,23042,22418,3.23738
20072,26463,23490,22762,3.23988
19804,26911,23938,23106,3.24193
23199,28314,22906,18103,3.30627
23364,28569,22816,18853,3.31263
23529,28824,22726,19603,3.31365
23793,29232,22582,20803,3.31771
23991,29538,22474,21703,3.32507
24189,29844,22366,22603,3.32707
25885,31175,22936,17095,3.3488
26710,32450,22486,20845,3.38026
26908,32756,22378,21745,3.38843
26941,32807,22360,21895,3.39068
20503,27311,25948,17776,3.39766
20436,27423,26060,17862,3.39946
21491,26615,25056,16920,3.40084
21604,26665,25057,16878,3.40238
22395,27015,25064,16584,3.40369
22508,27065,25065,16542,3.40534
21298,26566,25036,17154,3.40815
21411,26616,25037,17112,3.40972
22315,27016,25045,16776,3.41302
22428,27066,25046,16734,3.4147
22880,27266,25050,16566,3.41611
22993,27316,25051,16524,3.41777
21331,26617,25018,17304,3.41923
21783,26817,25022,17136,3.42174
21896,26867,25023,17094,3.42329
22348,27067,25027,16926,3.42456
22461,27117,25028,16884,3.4261
22155,27018,25007,17160,3.43107
22833,27318,25013,16908,3.43505
21849,26919,24986,17436,3.43804
21962,26969,24987,17394,3.43955
22527,27219,24992,17184,3.44628
21543,26820,24965,17712,3.448
21656,26870,24966,17670,3.44988
22221,27120,24971,17460,3.45385
22334,27170,24972,17418,3.45548
22367,27221,24954,17568,3.46477
22480,27271,24955,17526,3.46637
21948,27072,24932,17886,3.47383
22287,27222,24935,17760,3.47766
21562,26974,24892,18354,3.48631
21675,27024,24893,18312,3.48785
22240,27274,24898,18102,3.49232
21468,27078,24818,19038,3.49591
21647,27230,24783,19296,3.49929
21760,27280,24784,19254,3.50094
22231,27634,24715,19728,3.50739
22344,27684,24716,19686,3.50889
22264,27685,24697,19878,3.51488
22377,27735,24698,19836,3.51647
21958,27586,24676,20154,3.51783
22071,27636,24677,20112,3.51937
22250,27788,24642,20370,3.52324
22363,27838,24643,20328,3.52474
22542,27990,24608,20586,3.52859
22109,27944,24531,21396,3.5483
22222,27994,24532,21354,3.54987
29460,32571,20519,26967,3.56715
29450,32554,20530,26964,3.56794
27646,26734,22375,26410,3.57181
27680,26816,22483,26403,3.57283
25015,24822,24447,25624,3.57609
27910,26530,24065,20301,3.62084
28108,26836,23957,21201,3.62526
27723,25686,26137,19364,3.65151
26061,24987,26104,20144,3.65645
27078,25437,26113,19766,3.66133
27417,25587,26116,19640,3.66425
27530,25637,26117,19598,3.66595
26094,25038,26086,20294,3.67247
26546,25238,26090,20126,3.67589
27676,25738,26100,19706,3.68726
27789,25788,26101,19664,3.68902
26353,25189,26070,20360,3.6927
26805,25389,26074,20192,3.6974
26918,25439,26075,20150,3.69901
27483,25689,26080,19940,3.70167
26273,25190,26051,20552,3.70772
26532,25341,26035,20618,3.72932
27549,25791,26044,20240,3.73204
27017,25592,26021,20600,3.7347
27356,25742,26024,20474,3.73721
27276,25743,26005,20666,3.74853
27389,25793,26006,20624,3.75022
26405,25394,25979,21152,3.75157
26551,25495,25962,21260,3.75658
26664,25545,25963,21218,3.75813
26471,25496,25943,21452,3.75943
26424,25548,25906,21794,3.76459
18463,28407,27657,16932,3.7724
18576,28457,27658,16890,3.77345
17592,28058,27631,17418,3.77413
17705,28108,27632,17376,3.77509
17206,27960,27591,17886,3.77732
19113,28913,27553,17664,3.78051
19226,28963,27554,17622,3.78168
18468,28664,27529,18066,3.78402
18581,28714,27530,18024,3.7851
19824,29264,27541,17562,3.78589
19937,29314,27542,17520,3.78696
22327,32347,21642,27436,3.82971
22565,32921,22398,27387,3.83179
22599,33003,22506,27380,3.83278
16864,27784,23515,24045,3.8338
19638,29703,23192,26097,3.84623
21996,31194,23530,18784,3.87479
22029,31245,23512,18934,3.87636
22722,32316,23134,22084,3.89276
20142,29394,25697,17493,3.89543
20255,29444,25698,17451,3.89649
18932,28895,25668,18105,3.89777
19045,28945,25669,18063,3.89901
19144,29098,25615,18513,3.90432
19257,29148,25616,18471,3.90533
18951,29049,25595,18747,3.90666
19064,29099,25596,18705,3.90763
18871,29050,25576,18939,3.9131
18984,29100,25577,18897,3.91411
19775,29450,25584,18603,3.91536
19888,29500,25585,18561,3.9165
20679,29850,25592,18267,3.91778
18113,28751,25551,19383,3.92444
18226,28801,25552,19341,3.92551
18791,29051,25557,19131,3.93077
18904,29101,25558,19089,3.93202
19695,29451,25565,18795,3.93525
