obj0,obj1,obj2,obj3,cpu
27225,23024,20296,22646,5.408
25728,21307,22161,26152,5.41328
23728,23490,20198,21718,5.41714
23769,23454,20251,21815,5.41864
23120,23874,20231,22430,5.77007
23161,23838,20284,22527,5.77156
26980,20473,24649,27295,6.88434
26967,20531,24718,27309,6.88636
27684,23154,19894,21083,6.89556
27654,23214,19972,21086,6.89702
25741,21249,22092,26138,6.91052
23277,23886,19615,20651,6.91217
23318,23850,19668,20748,6.91374
23933,23310,20463,22203,6.91533
23974,23274,20516,22300,6.91688
24261,23022,20887,22979,6.91843
24302,22986,20940,23076,6.92002
22751,24198,19754,21557,7.18813
22792,24162,19807,21654,7.18963
27045,20183,24304,27225,7.65047
26941,20647,24856,27337,7.65203
27714,23094,19816,21080,7.65501
23523,23670,19933,21233,7.66216
23564,23634,19986,21330,7.66376
23810,23418,20304,21912,7.66527
23851,23382,20357,22009,7.66675
24056,23202,20622,22494,7.66823
24179,23094,20781,22785,7.67122
25660,23284,20902,22163,7.71725
25701,23248,20955,22260,7.7193
22464,24450,19383,20878,7.87998
22505,24414,19436,20975,7.88147
22915,24054,19966,21945,7.883
22956,24018,20019,22042,7.8847
27032,20241,24373,27239,8.06766
26954,20589,24787,27323,8.06919
23359,23814,19721,20845,8.07363
23605,23598,20039,21427,8.07583
23892,23346,20410,22106,8.07871
24015,23238,20569,22397,8.08108
24220,23058,20834,22882,8.08337
25619,23320,20849,22066,8.10356
27417,22865,19608,24276,8.13241
27387,22925,19686,24279,8.13385
22300,24594,19171,20490,8.19609
22341,24558,19224,20587,8.1976
22628,24306,19595,21266,8.19908
22669,24270,19648,21363,8.20055
22833,24126,19860,21751,8.20283
22997,23982,20072,22139,8.20527
23284,23730,20443,22818,8.2068
23325,23694,20496,22915,8.20828
27019,20299,24442,27253,8.29732
23482,23706,19880,21136,8.30048
23687,23526,20145,21621,8.30293
25332,23572,20478,21387,8.3203
25783,23176,21061,22454,8.32524
25824,23140,21114,22551,8.32728
27447,22805,19530,24273,8.34898
27357,22985,19764,24282,8.35221
23297,23345,19700,24523,8.35605
23338,23309,19753,24620,8.35752
22095,24774,18906,20005,8.38552
22136,24738,18959,20102,8.38704
22382,24522,19277,20684,8.38927
22587,24342,19542,21169,8.39077
22710,24234,19701,21460,8.39298
22874,24090,19913,21848,8.39521
23038,23946,20125,22236,8.39809
23243,23766,20390,22721,8.3996
26993,20415,24580,27281,8.44712
23400,23778,19774,20942,8.45015
23646,23562,20092,21524,8.45167
25455,23464,20637,21678,8.45831
25496,23428,20690,21775,8.46039
25742,23212,21008,22357,8.46546
23256,23381,19647,24426,8.48537
23379,23273,19806,24717,8.4883
22259,24630,19118,20393,8.5072
22423,24486,19330,20781,8.50938
22546,24378,19489,21072,8.51156
23079,23910,20178,22333,8.51741
23202,23802,20337,22624,8.51905
27006,20357,24511,27267,8.5477
23441,23742,19827,21039,8.55002
25373,23536,20531,21484,8.55861
25537,23392,20743,21872,8.56083
25578,23356,20796,21969,8.56304
25865,23104,21167,22648,8.57247
23174,23453,19541,24232,8.58046
23215,23417,19594,24329,8.58198
22177,24702,19012,20199,8.59585
25261,23668,20503,21293,8.61975
25414,23500,20584,21581,8.62481
23010,23597,19329,23844,8.64624
22218,24666,19065,20296,8.65561
23407,23622,20602,23109,8.6578
23051,23561,19382,23941,8.69808
23092,23525,19435,24038,8.69954
23366,23658,20549,23012,8.70321
23133,23489,19488,24135,8.73322
