obj0,obj1,obj2,cpu
-18405,-19592,-14320,0
-17754,-18922,-14752,0
-18727,-18077,-14235,0
-19010,-18193,-14046,0
-17741,-18302,-14972,0
-17490,-17462,-15260,0
-17755,-17532,-14938,0
-16993,-18612,-15058,0
-19352,-18491,-12568,0
-16946,-20482,-13235,0
-18079,-19945,-13066,0
-17637,-20042,-13571,0
-18016,-20011,-12729,0
-17304,-20326,-12710,0
-17420,-20360,-12312,0
-17125,-20393,-12747,0
-16494,-20642,-12576,0
-16332,-16878,-15597,0
-17058,-20389,-12960,0
-17174,-20423,-12562,0
-16473,-20651,-12188,0
-15175,-18250,-15610,0
-15710,-19116,-15319,0
-17022,-20312,-13316,0
-16776,-20375,-13566,0
-16267,-20709,-12846,0
-15375,-20714,-13138,0
-15163,-18419,-15529,0
-18151,-19920,-13280,0
-17490,-20083,-13861,0
-17606,-20117,-13463,0
-19095,-19293,-13498,0
-17961,-19952,-13623,0
-17867,-19772,-13929,0
-19096,-17908,-13557,0
-17752,-19514,-14343,0
-17845,-19918,-14021,0
-17751,-19738,-14327,0
-18357,-19281,-14500,0
-18680,-18766,-14415,0
-18150,-18314,-14532,0
-16192,-20546,-13395,0
-19308,-17686,-13527,0
-17019,-18362,-15112,0
-18134,-18846,-14795,0
-18098,-18235,-14834,0
-17599,-17980,-15086,0
-17526,-18073,-15221,0
-17007,-18273,-15200,0
-16684,-18788,-15285,0
-16385,-17839,-15484,0
-16920,-18705,-15193,0
-18740,-19407,-11815,0
-17151,-20429,-11766,0
-17241,-20427,-12349,0
-15593,-21020,-12440,0
-16699,-18106,-15337,0
-15927,-17544,-15627,0
-16916,-18062,-15470,0
-16834,-19196,-14876,0
-16664,-20468,-13841,0
-16570,-20288,-14147,0
-16454,-20407,-14041,0
-15705,-20706,-13184,0
-15830,-20811,-12986,0
-16707,-18312,-15291,0
-17315,-19085,-14865,0
-16777,-19147,-14990,0
-16541,-19230,-15082,0
-14909,-19145,-15274,0
-18426,-19029,-14383,0
-17659,-19436,-14378,0
-16816,-19278,-14833,0
-18687,-18708,-14131,0
-18701,-17715,-14256,0
-17206,-17436,-15263,0
-17064,-16688,-15437,0
-17599,-17554,-15146,0
-17243,-18190,-15108,0
-16741,-17203,-15522,0
-16532,-19253,-15025,0
-17357,-18603,-15053,0
-17276,-18069,-15231,0
-15881,-19846,-14601,0
-19345,-18403,-12595,0
-17724,-20134,-13292,0
-15926,-20804,-12444,0
-16833,-20517,-13310,0
-17545,-20201,-13329,0
-16118,-17485,-15568,0
-16882,-19580,-14631,0
-17302,-18465,-15085,0
-16051,-17536,-15614,0
-15955,-16391,-15646,0
-16462,-18410,-15336,0
-16544,-19333,-14878,0
-17211,-19861,-14425,0
-15677,-17540,-15637,0
-16709,-20390,-13702,0
-15622,-19547,-14938,0
-15840,-19719,-14619,0
-17742,-18078,-14988,0
-16977,-18754,-15079,0
-16478,-18073,-15391,0
-16003,-19053,-15216,0
-15912,-16770,-15674,0
-15589,-17285,-15759,0
-15859,-20800,-12657,0
-15171,-19813,-14654,0
-16586,-18402,-15323,0
-17120,-17891,-15248,0
-15458,-17558,-15637,0
-15633,-21020,-12043,0
-14395,-17554,-15864,0
-17230,-19814,-14598,0
-19182,-19088,-12671,0
-16838,-19839,-14599,0
-18748,-17514,-14298,0
-17605,-18646,-14986,0
-17070,-17780,-15277,0
-16997,-17873,-15412,0
-16293,-17537,-15535,0
-16821,-17111,-15505,0
-15839,-17289,-15749,0
-16374,-18155,-15458,0
-16059,-20615,-13213,0
-16171,-17682,-15544,0
-16159,-17506,-15555,0
-16761,-19289,-15011,0
-15129,-19204,-15203,0
-14609,-16947,-15893,0
-14912,-17140,-15855,0
-16041,-20088,-14338,0
-15644,-20790,-13050,0
-15339,-20838,-13188,0
-15786,-18207,-15609,0
-15018,-17272,-15818,0
-15746,-19539,-14925,0
-15738,-20288,-14398,0
-16012,-19030,-15273,0
-17514,-19447,-14376,0
-17178,-20102,-14291,0
-19281,-18564,-11931,0
-19528,-17605,-11876,0
-16722,-19958,-14493,0
-18519,-18055,-14581,0
-18145,-17900,-14706,0
-18072,-17993,-14841,0
-16904,-18847,-15214,0
-17742,-18160,-14977,0
-16369,-17981,-15505,0
-16420,-17917,-15481,0
-17207,-17294,-15268,0
-17803,-17809,-14864,0
-16828,-18403,-15244,0
-15598,-19729,-14790,0
-18762,-19390,-12656,0
-16536,-20648,-12256,0
-15746,-18263,-15551,0
-15207,-21100,-11378,0
-16119,-20817,-11879,0
-16290,-20711,-12506,0
-15752,-19725,-14770,0
-17535,-19144,-14794,0
-16585,-17025,-15539,0
-15521,-19179,-15202,0
-16885,-19132,-14852,0
-15356,-18254,-15596,0
-16868,-20143,-14259,0
-15603,-18705,-15348,0
-15119,-20790,-13433,0
-15244,-20895,-13235,0
-14541,-20970,-12939,0
-15223,-20957,-13082,0
-16008,-20697,-13112,0
-14380,-18945,-15465,0
-17590,-19133,-14616,0
-19181,-17623,-13609,0
-16622,-19041,-15024,0
-16155,-18588,-15476,0
-15765,-19105,-15141,0
-15829,-20134,-14294,0
-17034,-20276,-13547,0
-16939,-20394,-13262,0
-16189,-20671,-12857,0
-16157,-17518,-15545,0
-15447,-16603,-15931,0
-15453,-17385,-15700,0
-16122,-20667,-13070,0
-15943,-20734,-13107,0
-15551,-20759,-13108,0
-16174,-20677,-12904,0
-15526,-21016,-12653,0
-13906,-21166,-12380,0
-15253,-20903,-12996,0
-15463,-20964,-12796,0
-14955,-21108,-12691,0
-15399,-20795,-12997,0
-15347,-21083,-12690,0
-16693,-20457,-13512,0
-17036,-18463,-15106,0
-16170,-17906,-15528,0
-15535,-16858,-15809,0
-15715,-20440,-13850,0
-15469,-20894,-12832,0
-15290,-20961,-12869,0
-16178,-18112,-15482,0
-16786,-18885,-15056,0
-16713,-18978,-15191,0
-15795,-19074,-15140,0
-14961,-18857,-15581,0
-16091,-19900,-14517,0
-15555,-18394,-15528,0
-18550,-19490,-13681,0
-19417,-17778,-13413,0
-18796,-18800,-14017,0
-16786,-20127,-14292,0
-17583,-19426,-14717,0
-18573,-18062,-14488,0
-17814,-18209,-14837,0
-18697,-16913,-14373,0
-17207,-17212,-15279,0
-18675,-19595,-13483,0
-17731,-20222,-13265,0
-16105,-20737,-12407,0
-16024,-20827,-11570,0
-15471,-21048,-11604,0
-16357,-20715,-12293,0
-15810,-20702,-13699,0
-15117,-18040,-15615,0
-14202,-18313,-15656,0
-17023,-20288,-13206,0
-16627,-20673,-11984,0
-15957,-20823,-11783,0
-16869,-20540,-12284,0
-16690,-20607,-12321,0
-16059,-20768,-12709,0
-15642,-20897,-12759,0
-15432,-20836,-12959,0
-16301,-20482,-13513,0
-15947,-20652,-13332,0
-14421,-20903,-13247,0
-14214,-19820,-14656,0
-17478,-20197,-13542,0
-16064,-17058,-15618,0
-15942,-16869,-15642,0
-16057,-18202,-15514,0
-16528,-18610,-15302,0
-15999,-18410,-15493,0
-16709,-19577,-14704,0
-16682,-19661,-14616,0
-16752,-20262,-14153,0
-14899,-17618,-15851,0
-14443,-17154,-15865,0
-15394,-17521,-15791,0
-15634,-18672,-15349,0
-16075,-20701,-12899,0
-16389,-19695,-14822,0
-16483,-19875,-14516,0
-15682,-19370,-15126,0
-15622,-20407,-14292,0
-17906,-18911,-14632,0
-17815,-17985,-14853,0
-16241,-16918,-15587,0
-16378,-16432,-15578,0
-17234,-20339,-12376,0
-15908,-20946,-11464,0
-16936,-20544,-12071,0
-16170,-17040,-15549,0
-15969,-16107,-15653,0
-15662,-21009,-11714,0
-15273,-20884,-12906,0
-16185,-20601,-13407,0
-15522,-17336,-15805,0
-17074,-19636,-14615,0
-17305,-20041,-14119,0
-14790,-16951,-15879,0
-14046,-18135,-15673,0
-15925,-20207,-14232,0
-15237,-20807,-13262,0
-14608,-20974,-12726,0
-13870,-21089,-12736,0
-15058,-20874,-13299,0
-13803,-21085,-12949,0
-13624,-21152,-12986,0
-16499,-20329,-13902,0
-16254,-20634,-12862,0
-14224,-20721,-13628,0
-15506,-19666,-14832,0
-14163,-18989,-15332,0
-14903,-19502,-15015,0
-16398,-19433,-14888,0
-14940,-20420,-14149,0
-15455,-20171,-14587,0
-13926,-19885,-14754,0
-17326,-19673,-14435,0
-18958,-17574,-14098,0
-17093,-17732,-15249,0
-18851,-16928,-14120,0
-15889,-19097,-15128,0
-17587,-20055,-13513,0
-16991,-20404,-13096,0
-16252,-20605,-13194,0
-16305,-20705,-12459,0
-16014,-20656,-13119,0
-15867,-16136,-15768,0
-15841,-20942,-11677,0
-15563,-19788,-14653,0
-15631,-17428,-15691,0
-16773,-18265,-15276,0
-14212,-17217,-15882,0
-14364,-15669,-16043,0
-15125,-18441,-15515,0
-15129,-20777,-13388,0
-14991,-20870,-13512,0
-14854,-20645,-13702,0
-14462,-20670,-13703,0
-14348,-20713,-13615,0
-14071,-20262,-14453,0
-15686,-20576,-14091,0
-15603,-19742,-14731,0
-15744,-19614,-14907,0
-14029,-19533,-15037,0
-16968,-18305,-15194,0
-17701,-18505,-14823,0
-16433,-17439,-15485,0
-16344,-17473,-15511,0
-15918,-17954,-15527,0
-16158,-16796,-15615,0
-14144,-16205,-16064,0
-13672,-16960,-15920,0
-14087,-17790,-15827,0
-15850,-17665,-15589,0
-15685,-18608,-15325,0
-14174,-19910,-14736,0
-14528,-18516,-15609,0
-15860,-19495,-15013,0
-14354,-17188,-15891,0
-13998,-17824,-15853,0
-17028,-18690,-15055,0
-15752,-18872,-15318,0
-15797,-18199,-15527,0
-15268,-17999,-15718,0
-14582,-15502,-15989,0
-14651,-16703,-15892,0
-14259,-16017,-16074,0
-13903,-16653,-16036,0
-15715,-20565,-13762,0
-16897,-20285,-13426,0
-15305,-18759,-15351,0
-16812,-19225,-14987,0
-15654,-18641,-15324,0
-13493,-18356,-15707,0
-15837,-18143,-15585,0
-15308,-17943,-15776,0
-14122,-20198,-14429,0
-14851,-19790,-14708,0
-16462,-19602,-14687,0
-15789,-20224,-14374,0
-13593,-19998,-14620,0
-14702,-18911,-15350,0
-12484,-16374,-16063,0
-13368,-17190,-15960,0
-12427,-17959,-15826,0
-13448,-19621,-14921,0
-19256,-17067,-13579,0
-14456,-16939,-15924,0
-14977,-16906,-15845,0
-15808,-19783,-14706,0
-14416,-16995,-15866,0
-14368,-17395,-15865,0
-15586,-16794,-15785,0
-13388,-15771,-16094,0
-14963,-17076,-15831,0
-14103,-15839,-16091,0
-15099,-17095,-15821,0
-13631,-17589,-15896,0
-13065,-16286,-16179,0
-12763,-17304,-15911,0
-16251,-18447,-15313,0
-19432,-18198,-11768,0
-13833,-20976,-12748,0
-14920,-18491,-15608,0
-13977,-19229,-15307,0
-13747,-16475,-16053,0
-14434,-16876,-16022,0
-14984,-18660,-15407,0
-12899,-17204,-15970,0
-14516,-15962,-15972,0
-15057,-16814,-15828,0
-19549,-17042,-11939,0
-19603,-17049,-11846,0
-19550,-16818,-11955,0
-19604,-16825,-11862,0
-19598,-16635,-12020,0
-18339,-17353,-14592,0
-17731,-16580,-15018,0
