obj0,obj1,obj2,cpu
23068,30200,22114,72.6239
23116,30110,22081,72.625
23164,30020,22048,72.626
23101,30148,22019,72.693
23149,30058,21986,72.6943
23134,30096,21924,72.7618
21194,25949,32992,73.3363
20094,26981,28431,73.3452
18967,27963,28245,73.4013
21209,25839,32962,73.4055
20109,26871,28401,73.4135
20072,26718,32687,73.4624
18972,27750,28126,73.4645
21224,25729,32932,73.4675
20124,26761,28371,73.4745
21739,25685,32762,73.4902
20639,26717,28201,73.52
20077,26505,32568,73.5221
18977,27537,28007,73.524
21239,25619,32902,73.5269
20139,26651,28341,73.534
21754,25575,32732,73.5499
20654,26607,28171,73.5798
20082,26292,32449,73.5822
18982,27324,27888,73.5842
19497,27280,27718,73.5866
21254,25509,32872,73.5876
20154,26541,28311,73.5935
21769,25465,32702,73.6083
20669,26497,28141,73.638
21269,25399,32842,73.6433
20169,26431,28281,73.6486
21784,25355,32672,73.6624
20684,26387,28111,73.6922
21284,25289,32812,73.6943
20184,26321,28251,73.6993
21799,25245,32642,73.7131
20699,26277,28081,73.7431
24531,28277,23822,74.198
24534,28373,23695,74.1991
24540,28565,23441,74.2012
24543,28661,23314,74.2024
24546,28167,23792,74.2399
24549,28263,23665,74.241
24552,28359,23538,74.2421
24555,28455,23411,74.2431
24558,28551,23284,74.2441
24561,28647,23157,74.2454
24564,28153,23635,74.2825
24567,28249,23508,74.2839
24570,28345,23381,74.2851
24573,28441,23254,74.2862
24576,28537,23127,74.2872
24579,28633,23000,74.2882
24582,28729,22873,74.2892
24585,28825,22746,74.2903
24588,28921,22619,74.2915
25694,27491,27531,74.3183
24582,28139,23478,74.3262
24585,28235,23351,74.3273
24588,28331,23224,74.3283
24591,28427,23097,74.3294
24594,28523,22970,74.3304
24597,28619,22843,74.3315
24600,28715,22716,74.3325
24603,28811,22589,74.3336
25709,27381,27501,74.363
25712,27477,27374,74.3641
24600,28125,23321,74.3746
24603,28221,23194,74.3757
24606,28317,23067,74.3767
24609,28413,22940,74.3778
24612,28509,22813,74.3788
24615,28605,22686,74.3799
24618,28701,22559,74.3811
25721,27175,27598,74.4017
25724,27271,27471,74.4029
25727,27367,27344,74.4039
25730,27463,27217,74.405
24618,28111,23164,74.413
24621,28207,23037,74.4145
24624,28303,22910,74.4155
24627,28399,22783,74.4167
24630,28495,22656,74.4182
24633,28591,22529,74.4194
25736,27065,27568,74.4331
25739,27161,27441,74.4349
25742,27257,27314,74.4361
25745,27353,27187,74.4371
25748,27449,27060,74.4382
24636,28097,23007,74.445
24639,28193,22880,74.4462
24642,28289,22753,74.4473
24645,28385,22626,74.4486
24648,28481,22499,74.4498
25754,27051,27411,74.461
25757,27147,27284,74.4621
25760,27243,27157,74.4631
25763,27339,27030,74.4642
24654,28083,22850,74.4705
24657,28179,22723,74.4716
24660,28275,22596,74.4727
24663,28371,22469,74.4738
25772,27037,27254,74.4827
25775,27133,27127,74.4842
25778,27229,27000,74.4856
24672,28069,22693,74.4894
24675,28165,22566,74.4905
24678,28261,22439,74.4916
25790,27023,27097,74.4984
25793,27119,26970,74.4996
24690,28055,22536,74.5029
24693,28151,22409,74.504
25808,27009,26940,74.5096
24708,28041,22379,74.5115
