obj0,obj1,obj2,obj3,obj4,cpu
32686,28386,32294,27748,38863,12.0241
28013,30625,34702,29183,36517,12.0347
28089,30673,34646,29191,36501,12.0369
27740,31261,36888,29793,36229,12.0493
27816,31309,36832,29801,36213,12.0534
31279,27279,34162,27458,37153,12.0659
28918,29176,36072,28849,35935,12.0769
31006,27915,36348,28068,36865,12.0822
28645,29812,38258,29459,35647,12.0916
35443,29531,30845,27039,39866,12.3714
35519,29579,30789,27047,39850,12.3726
34796,28904,32153,26829,37996,12.4124
32435,30801,34063,28220,36778,12.4292
32002,27954,32798,27676,39007,12.442
32078,28002,32742,27684,38991,12.4431
33218,28722,31902,27804,38751,12.444
33294,28770,31846,27812,38735,12.445
27405,30241,35150,29119,36645,12.456
27481,30289,35094,29127,36629,12.4582
28621,31009,34254,29247,36389,12.4598
28697,31057,34198,29255,36373,12.4621
27132,30877,37336,29729,36357,12.4747
27208,30925,37280,29737,36341,12.4787
28348,31645,36440,29857,36101,12.482
31355,27327,34106,27466,37137,12.5044
28994,29224,36016,28857,35919,12.536
31082,27963,36292,28076,36849,12.5498
28721,29860,38202,29467,35631,12.5772
35139,29339,31069,27007,39930,12.8236
35215,29387,31013,27015,39914,12.8248
35747,29723,30621,27071,39802,12.8258
35823,29771,30565,27079,39786,12.827
30542,31626,33421,28450,37568,12.8317
30618,31674,33365,28458,37552,12.8343
34872,28952,32097,26837,37980,12.8558
32511,30849,34007,28228,36762,12.8814
31698,27762,33022,27644,39071,12.8836
31774,27810,32966,27652,39055,12.8848
32306,28146,32574,27708,38943,12.8857
32382,28194,32518,27716,38927,12.8869
32914,28530,32126,27772,38815,12.888
32990,28578,32070,27780,38799,12.8891
33522,28914,31678,27836,38687,12.89
33598,28962,31622,27844,38671,12.8912
27101,30049,35374,29087,36709,12.9066
27177,30097,35318,29095,36693,12.9089
27709,30433,34926,29151,36581,12.9106
27785,30481,34870,29159,36565,12.9131
28317,30817,34478,29215,36453,12.9149
28393,30865,34422,29223,36437,12.9176
28925,31201,34030,29279,36325,12.9193
29001,31249,33974,29287,36309,12.9216
29609,31633,33526,29351,36181,12.9232
29685,31681,33470,29359,36165,12.9254
25945,33086,38609,32154,35293,12.9279
26828,30685,37560,29697,36421,12.9353
26904,30733,37504,29705,36405,12.9396
27436,31069,37112,29761,36293,12.9433
27512,31117,37056,29769,36277,12.9479
28044,31453,36664,29825,36165,12.9513
28120,31501,36608,29833,36149,12.9556
31431,27375,34050,27474,37121,12.9911
29070,29272,35960,28865,35903,13.0233
31158,28011,36236,28084,36833,13.0346
28797,29908,38146,29475,35615,13.0643
34987,29243,31181,26991,39962,13.7608
35063,29291,31125,26999,39946,13.762
35291,29435,30957,27023,39898,13.763
35367,29483,30901,27031,39882,13.7642
35595,29627,30733,27055,39834,13.7651
35671,29675,30677,27063,39818,13.7665
35899,29819,30509,27087,39770,13.7676
35975,29867,30453,27095,39754,13.7689
30390,31530,33533,28434,37600,13.7813
30466,31578,33477,28442,37584,13.7838
30694,31722,33309,28466,37536,13.7855
34948,29000,32041,26845,37964,13.8087
32587,30897,33951,28236,36746,13.8298
31546,27666,33134,27628,39103,13.8384
31622,27714,33078,27636,39087,13.8398
31850,27858,32910,27660,39039,13.8408
31926,27906,32854,27668,39023,13.842
32154,28050,32686,27692,38975,13.843
32230,28098,32630,27700,38959,13.8442
32458,28242,32462,27724,38911,13.8455
32534,28290,32406,27732,38895,13.8467
32762,28434,32238,27756,38847,13.8479
32838,28482,32182,27764,38831,13.8492
33066,28626,32014,27788,38783,13.8502
33142,28674,31958,27796,38767,13.8514
33370,28818,31790,27820,38719,13.8524
33446,28866,31734,27828,38703,13.8536
33674,29010,31566,27852,38655,13.8549
33750,29058,31510,27860,38639,13.8562
34054,29250,31286,27892,38575,13.8573
34130,29298,31230,27900,38559,13.8583
26949,29953,35486,29071,36741,13.8783
27025,30001,35430,29079,36725,13.8807
27253,30145,35262,29103,36677,13.8823
27329,30193,35206,29111,36661,13.8847
27557,30337,35038,29135,36613,13.8865
27633,30385,34982,29143,36597,13.8888
27861,30529,34814,29167,36549,13.8905
27937,30577,34758,29175,36533,13.8929
28165,30721,34590,29199,36485,13.8948
28241,30769,34534,29207,36469,13.8973
28469,30913,34366,29231,36421,13.899
28545,30961,34310,29239,36405,13.9014
28773,31105,34142,29263,36357,13.9032
28849,31153,34086,29271,36341,13.9055
29077,31297,33918,29295,36293,13.9071
29153,31345,33862,29303,36277,13.9094
29457,31537,33638,29335,36213,13.9111
29533,31585,33582,29343,36197,13.9134
29761,31729,33414,29367,36149,13.9151
29837,31777,33358,29375,36133,13.9175
25793,32990,38721,32138,35325,13.9199
25869,33038,38665,32146,35309,13.9233
26676,30589,37672,29681,36453,13.9358
26752,30637,37616,29689,36437,13.9401
26980,30781,37448,29713,36389,13.9437
27056,30829,37392,29721,36373,13.9481
27284,30973,37224,29745,36325,13.9516
27360,31021,37168,29753,36309,13.956
27588,31165,37000,29777,36261,13.9595
27664,31213,36944,29785,36245,13.964
27892,31357,36776,29809,36197,13.9681
27968,31405,36720,29817,36181,13.9728
28196,31549,36552,29841,36133,13.9765
28272,31597,36496,29849,36117,13.9812
31507,27423,33994,27482,37105,14.0234
29146,29320,35904,28873,35887,14.0473
31234,28059,36180,28092,36817,14.0643
28873,29956,38090,29483,35599,14.0861
34911,29195,31237,26983,39978,14.8627
30314,31482,33589,28426,37616,14.8805
35024,29048,31985,26853,37948,14.914
32663,30945,33895,28244,36730,14.9499
31470,27618,33190,27620,39119,14.9652
33978,29202,31342,27884,38591,14.9863
26873,29905,35542,29063,36757,15.0063
29381,31489,33694,29327,36229,15.0543
25717,32942,38777,32130,35341,15.0681
26600,30541,37728,29673,36469,15.088
25444,33578,40963,32740,35053,15.1593
31583,27471,33938,27490,37089,15.2066
29222,29368,35848,28881,35871,15.2546
31310,28107,36124,28100,36801,15.2804
28949,30004,38034,29491,35583,15.3185
32918,27518,28325,29341,34685,15.599
33004,27503,28308,29339,34729,15.5999
33769,26936,29132,29145,33307,15.6904
33855,26921,29115,29143,33351,15.6925
29477,25941,30278,29978,33826,15.8511
29563,25926,30261,29976,33870,15.8521
33727,25145,36115,35171,32268,16.0889
30328,25359,31085,29782,32448,16.1832
30414,25344,31068,29780,32492,16.1852
34127,32773,28370,28076,35133,16.4521
35100,29096,31929,26861,37932,16.5014
32739,30993,33839,28252,36714,16.5444
30686,31196,30323,28713,34274,16.5714
31659,27519,33882,27498,37073,17.0024
29712,28915,35997,28811,36451,17.0127
29798,28900,35980,28809,36495,17.0148
29788,28963,35941,28819,36435,17.021
29874,28948,35924,28817,36479,17.0231
29298,29416,35792,28889,35855,17.0575
31386,28155,36068,28108,36785,17.0798
29025,30052,37978,29499,35567,17.1248
31727,28931,29544,29453,31279,17.1873
30571,31968,32779,32520,29863,17.1993
28286,27354,31497,30090,30420,17.5193
27130,30391,34732,33157,29004,17.5497
28013,27990,33683,30700,30132,17.6033
26857,31027,36918,33767,28716,17.62
31370,27788,28631,29377,33893,17.6958
31456,27773,28614,29375,33937,17.697
32737,27116,29336,29169,32779,17.8269
32823,27101,29319,29167,32823,17.8289
27929,26211,30584,30014,33034,18.0385
28015,26196,30567,30012,33078,18.0405
33813,25130,36098,35169,32312,18.3884
29296,25539,31289,29806,31920,18.5215
29382,25524,31272,29804,31964,18.5247
33697,32848,28455,28086,34913,18.8952
33783,32833,28438,28084,34957,18.8966
35176,29144,31873,26869,37916,18.929
32815,31041,33783,28260,36698,18.9844
30256,31271,30408,28723,34054,18.9984
30342,31256,30391,28721,34098,18.9998
29983,31907,32594,29333,33766,19.1522
30069,31892,32577,29331,33810,19.1542
31735,27567,33826,27506,37057,19.2613
29196,29005,36099,28823,36187,19.2664
29282,28990,36082,28821,36231,19.2685
30228,28825,35895,28799,36715,19.271
30314,28810,35878,28797,36759,19.2733
29272,29053,36043,28831,36171,19.2846
29358,29038,36026,28829,36215,19.2867
30304,28873,35839,28807,36699,19.2893
30390,28858,35822,28805,36743,19.2915
29864,29011,35885,28827,36419,19.3029
29950,28996,35868,28825,36463,19.3051
29374,29464,35736,28897,35839,19.3397
34120,29288,31430,27840,34039,19.3448
31462,28203,36012,28116,36769,19.3664
28923,29641,38285,29433,35899,19.37
28999,29689,38229,29441,35883,19.3824
29101,30100,37922,29507,35551,19.4183
31706,29001,29591,29506,31358,19.4668
30550,32038,32826,32573,29942,19.4791
28265,27424,31544,30143,30499,19.9264
27109,30461,34779,33210,29083,19.9587
27992,28060,33730,30753,30211,20.0381
26836,31097,36965,33820,28795,20.0569
30596,27923,28784,29395,33497,20.1686
30682,27908,28767,29393,33541,20.1701
32144,27653,28478,29359,34289,20.1728
32230,27638,28461,29357,34333,20.1744
33692,27383,28172,29323,35081,20.1761
33778,27368,28155,29321,35125,20.1772
32221,27206,29438,29181,32515,20.3617
32307,27191,29421,29179,32559,20.3638
33253,27026,29234,29157,33043,20.3663
33339,27011,29217,29155,33087,20.3685
27155,26346,30737,30032,32638,20.6004
27241,26331,30720,30030,32682,20.6021
28703,26076,30431,29996,33430,20.6043
28789,26061,30414,29994,33474,20.6056
30251,25806,30125,29960,34222,20.6072
30337,25791,30108,29958,34266,20.6084
33899,25115,36081,35167,32356,21.0724
28780,25629,31391,29818,31656,21.191
28866,25614,31374,29816,31700,21.1944
29812,25449,31187,29794,32184,21.198
29898,25434,31170,29792,32228,21.2005
27173,28811,34758,32948,30099,21.2922
28507,26265,33577,30428,31368,21.4739
28593,26250,33560,30426,31412,21.4768
26900,29447,36944,33558,29811,21.5078
33525,32878,28489,28090,34825,21.7309
33611,32863,28472,28088,34869,21.7323
33955,32803,28404,28080,35045,21.7343
34041,32788,28387,28078,35089,21.7358
35252,29192,31817,26877,37900,21.7634
32379,30627,34197,28192,36914,21.7659
32455,30675,34141,28200,36898,21.7709
32891,31089,33727,28268,36682,21.8221
30084,31301,30442,28727,33966,21.8354
30170,31286,30425,28725,34010,21.8377
30514,31226,30357,28717,34186,21.8405
30600,31211,30340,28715,34230,21.8418
29811,31937,32628,29337,33678,21.9644
29897,31922,32611,29335,33722,21.9667
31811,27615,33770,27514,37041,22.0379
28938,29050,36150,28829,36055,22.0464
29024,29035,36133,28827,36099,22.0485
29454,28960,36048,28817,36319,22.0512
29540,28945,36031,28815,36363,22.0538
29970,28870,35946,28805,36583,22.0568
30056,28855,35929,28803,36627,22.0592
30486,28780,35844,28793,36847,22.0619
30572,28765,35827,28791,36891,22.0643
29014,29098,36094,28837,36039,22.0711
29100,29083,36077,28835,36083,22.0735
29530,29008,35992,28825,36303,22.0766
29616,28993,35975,28823,36347,22.0794
30046,28918,35890,28813,36567,22.0821
30132,28903,35873,28811,36611,22.0845
30562,28828,35788,28801,36831,22.0874
30648,28813,35771,28799,36875,22.0899
29348,29101,35987,28839,36155,22.0976
29434,29086,35970,28837,36199,22.1
30380,28921,35783,28815,36683,22.1027
30466,28906,35766,28813,36727,22.1054
29940,29059,35829,28835,36403,22.1082
30026,29044,35812,28833,36447,22.1107
29450,29512,35680,28905,35823,22.1468
31005,27814,36552,28164,36934,22.1571
31538,28251,35956,28124,36753,22.1832
28665,29686,38336,29439,35767,22.1874
28751,29671,38319,29437,35811,22.192
28741,29734,38280,29447,35751,22.2017
28827,29719,38263,29445,35795,22.2051
29075,29737,38173,29449,35867,22.2089
29177,30148,37866,29515,35535,22.2464
31685,29071,29638,29559,31437,22.2699
30529,32108,32873,32626,30021,22.2858
28244,27494,31591,30196,30578,22.9441
27088,30531,34826,33263,29162,22.9934
28185,27915,33728,30759,30090,23.1184
27971,28130,33777,30806,30290,23.1284
26815,31167,37012,33873,28874,23.1594
30166,27998,28869,29405,33277,23.3404
30252,27983,28852,29403,33321,23.3426
31026,27848,28699,29385,33717,23.3451
31112,27833,28682,29383,33761,23.3465
31800,27713,28546,29367,34113,23.3486
31886,27698,28529,29365,34157,23.3499
32574,27578,28393,29349,34509,23.3521
32660,27563,28376,29347,34553,23.3543
33348,27443,28240,29331,34905,23.3567
33434,27428,28223,29329,34949,23.3583
34122,27308,28087,29313,35301,23.3605
31963,27251,29489,29187,32383,23.5643
32049,27236,29472,29185,32427,23.5667
32479,27161,29387,29175,32647,23.5699
32565,27146,29370,29173,32691,23.5729
32995,27071,29285,29163,32911,23.5757
33081,27056,29268,29161,32955,23.5781
33511,26981,29183,29151,33175,23.5809
33597,26966,29166,29149,33219,23.5836
34027,26891,29081,29139,33439,23.5866
34113,26876,29064,29137,33483,23.5893
26725,26421,30822,30042,32418,23.8066
26811,26406,30805,30040,32462,23.8082
27585,26271,30652,30022,32858,23.8103
27671,26256,30635,30020,32902,23.8124
28359,26136,30499,30004,33254,23.8152
28445,26121,30482,30002,33298,23.8168
29133,26001,30346,29986,33650,23.819
29219,25986,30329,29984,33694,23.8207
29907,25866,30193,29968,34046,23.8229
29993,25851,30176,29966,34090,23.8245
30681,25731,30040,29950,34442,23.8267
26452,27057,33008,30652,32130,24.1808
26538,27042,32991,30650,32174,24.1827
35543,23647,32510,32021,33838,24.5087
35694,23642,32602,32133,33875,24.5102
28522,25674,31442,29824,31524,24.7304
28608,25659,31425,29822,31568,24.7341
29038,25584,31340,29812,31788,24.738
29124,25569,31323,29810,31832,24.7416
29554,25494,31238,29800,32052,24.7453
29640,25479,31221,29798,32096,24.7486
30070,25404,31136,29788,32316,24.7523
30156,25389,31119,29786,32360,24.7557
30586,25314,31034,29776,32580,24.7587
30672,25299,31017,29774,32624,24.7615
27152,28881,34805,33001,30178,24.842
30589,24438,31844,29159,32403,25.1816
28249,26310,33628,30434,31236,25.205
28335,26295,33611,30432,31280,25.2086
26879,29517,36991,33611,29890,25.2496
33439,32893,28506,28092,34781,25.5859
33869,32818,28421,28082,35001,25.5899
38891,30194,27935,27377,35445,25.6148
39042,30189,28027,27489,35482,25.6166
35328,29240,31761,26885,37884,25.6524
32293,30642,34214,28194,36870,25.6555
32369,30690,34158,28202,36854,25.6657
32531,30723,34085,28208,36882,25.677
32967,31137,33671,28276,36666,25.7346
29998,31316,30459,28729,33922,25.7524
30428,31241,30374,28719,34142,25.757
30045,29413,34874,28999,38325,25.7698
30131,29398,34857,28997,38369,25.7718
30121,29461,34818,29007,38309,25.7831
30207,29446,34801,29005,38353,25.785
30197,29509,34762,29015,38293,25.7965
30283,29494,34745,29013,38337,25.7984
30273,29557,34706,29023,38277,25.8085
30359,29542,34689,29021,38321,25.8101
30349,29605,34650,29031,38261,25.821
30435,29590,34633,29029,38305,25.8227
30425,29653,34594,29039,38245,25.8284
29725,31952,32645,29339,33634,26.0301
30155,31877,32560,29329,33854,26.0373
31887,27663,33714,27522,37025,26.2604
28852,29065,36167,28831,36011,26.2645
29110,29020,36116,28825,36143,26.2693
29368,28975,36065,28819,36275,26.2748
29626,28930,36014,28813,36407,26.2798
29884,28885,35963,28807,36539,26.2847
30142,28840,35912,28801,36671,26.2895
30400,28795,35861,28795,36803,26.2943
30658,28750,35810,28789,36935,26.2991
28928,29113,36111,28839,35995,26.309
29186,29068,36060,28833,36127,26.3136
29444,29023,36009,28827,36259,26.3187
29702,28978,35958,28821,36391,26.3235
29960,28933,35907,28815,36523,26.3285
30218,28888,35856,28809,36655,26.3333
30476,28843,35805,28803,36787,26.3387
29090,29146,36038,28845,36023,26.3533
29176,29131,36021,28843,36067,26.3564
29606,29056,35936,28833,36287,26.3597
29692,29041,35919,28831,36331,26.3629
30122,28966,35834,28821,36551,26.366
30208,28951,35817,28819,36595,26.3694
30638,28876,35732,28809,36815,26.3726
29424,29149,35931,28847,36139,26.379
29510,29134,35914,28845,36183,26.3818
30456,28969,35727,28823,36667,26.3852
30542,28954,35710,28821,36711,26.3882
30016,29107,35773,28843,36387,26.3919
30102,29092,35756,28841,36431,26.3948
29526,29560,35624,28913,35807,26.4308
31156,27809,36644,28276,36971,26.4453
31614,28299,35900,28132,36737,26.4708
28579,29701,38353,29441,35723,26.4758
28837,29656,38302,29435,35855,26.4824
28655,29749,38297,29449,35707,26.4952
28913,29704,38246,29443,35839,26.5021
28817,29782,38224,29455,35735,26.5094
28903,29767,38207,29453,35779,26.513
29151,29785,38117,29457,35851,26.5174
29253,30196,37810,29523,35519,26.5589
31664,29141,29685,29612,31516,26.6439
30508,32178,32920,32679,30100,26.6671
30723,27204,32922,31829,30933,27.5594
30874,27199,33014,31941,30970,27.5614
28223,27564,31638,30249,30657,27.572
27067,30601,34873,33316,29241,27.6352
28336,27910,33820,30871,30127,27.8308
27950,28200,33824,30859,30369,27.8441
26794,31237,37059,33926,28953,27.8768
29994,28028,28903,29409,33189,28.1207
30080,28013,28886,29407,33233,28.1239
30424,27953,28818,29399,33409,28.1281
30510,27938,28801,29397,33453,28.1312
30854,27878,28733,29389,33629,28.1356
30940,27863,28716,29387,33673,28.1386
31198,27818,28665,29381,33805,28.1426
31284,27803,28648,29379,33849,28.1457
31628,27743,28580,29371,34025,28.1489
31714,27728,28563,29369,34069,28.152
31972,27683,28512,29363,34201,28.1559
32058,27668,28495,29361,34245,28.158
32402,27608,28427,29353,34421,28.1612
32488,27593,28410,29351,34465,28.1633
32746,27548,28359,29345,34597,28.1667
32832,27533,28342,29343,34641,28.1689
33176,27473,28274,29335,34817,28.1723
33262,27458,28257,29333,34861,28.1753
33520,27413,28206,29327,34993,28.1785
33606,27398,28189,29325,35037,28.1813
33950,27338,28121,29317,35213,28.1857
34036,27323,28104,29315,35257,28.1881
31877,27266,29506,29189,32339,28.3633
32135,27221,29455,29183,32471,28.3689
32393,27176,29404,29177,32603,28.3744
32651,27131,29353,29171,32735,28.3798
32909,27086,29302,29165,32867,28.3851
33167,27041,29251,29159,32999,28.3903
33425,26996,29200,29153,33131,28.3956
33683,26951,29149,29147,33263,28.401
33941,26906,29098,29141,33395,28.4063
26553,26451,30856,30046,32330,28.5883
26639,26436,30839,30044,32374,28.5903
26983,26376,30771,30036,32550,28.594
27069,26361,30754,30034,32594,28.5967
27413,26301,30686,30026,32770,28.6006
27499,26286,30669,30024,32814,28.603
27757,26241,30618,30018,32946,28.6066
27843,26226,30601,30016,32990,28.6091
28187,26166,30533,30008,33166,28.6128
28273,26151,30516,30006,33210,28.6159
28531,26106,30465,30000,33342,28.62
28617,26091,30448,29998,33386,28.6223
28961,26031,30380,29990,33562,28.6261
29047,26016,30363,29988,33606,28.6283
29305,25971,30312,29982,33738,28.6319
29391,25956,30295,29980,33782,28.6348
29735,25896,30227,29972,33958,28.6385
29821,25881,30210,29970,34002,28.6408
30079,25836,30159,29964,34134,28.6445
30165,25821,30142,29962,34178,28.6469
30509,25761,30074,29954,34354,28.6504
30595,25746,30057,29952,34398,28.6525
26280,27087,33042,30656,32042,29.244
26366,27072,33025,30654,32086,29.2468
33127,23727,31038,30229,33246,29.7336
33278,23722,31130,30341,33283,29.7375
37959,23567,33982,33813,34430,29.7404
38110,23562,34074,33925,34467,29.7427
28436,25689,31459,29826,31480,30.0969
28694,25644,31408,29820,31612,30.1026
28952,25599,31357,29814,31744,30.1088
29210,25554,31306,29808,31876,30.115
29468,25509,31255,29802,32008,30.1213
29726,25464,31204,29796,32140,30.1277
29984,25419,31153,29790,32272,30.1343
30242,25374,31102,29784,32404,30.1403
30500,25329,31051,29778,32536,30.146
27131,28951,34852,33054,30257,30.1925
30740,24433,31936,29271,32440,30.8723
28163,26325,33645,30436,31192,30.8901
28421,26280,33594,30430,31324,30.8967
26858,29587,37038,33664,29969,30.9548
31938,31260,33227,28398,38392,31.5705
32024,31245,33210,28396,38436,31.5731
32014,31308,33171,28406,38376,31.5762
32100,31293,33154,28404,38420,31.5782
32090,31356,33115,28414,38360,31.5816
32176,31341,33098,28412,38404,31.5838
32166,31404,33059,28422,38344,31.5874
32252,31389,33042,28420,38388,31.5896
32242,31452,33003,28430,38328,31.5929
32328,31437,32986,28428,38372,31.5954
32404,31485,32930,28436,38356,31.6009
38287,30214,27567,26929,35297,31.6127
38438,30209,27659,27041,35334,31.6154
35404,29288,31705,26893,37868,31.649
32445,30738,34102,28210,36838,31.6844
32607,30771,34029,28216,36866,31.6964
33043,31185,33615,28284,36650,31.7574
29969,29365,34930,28991,38341,31.7832
30055,29350,34913,28989,38385,31.7857
28497,29683,35180,29035,37533,31.8033
28583,29668,35163,29033,37577,31.8068
28573,29731,35124,29043,37517,31.8222
28659,29716,35107,29041,37561,31.8256
28649,29779,35068,29051,37501,31.8418
28735,29764,35051,29049,37545,31.8453
28725,29827,35012,29059,37485,31.8609
28811,29812,34995,29057,37529,31.8654
28801,29875,34956,29067,37469,31.8806
28887,29860,34939,29065,37513,31.8839
28877,29923,34900,29075,37453,31.8982
28963,29908,34883,29073,37497,31.9014
28953,29971,34844,29083,37437,31.9153
29039,29956,34827,29081,37481,31.9184
29029,30019,34788,29091,37421,31.9318
29115,30004,34771,29089,37465,31.935
29105,30067,34732,29099,37405,31.9445
29191,30052,34715,29097,37449,31.9476
29181,30115,34676,29107,37389,31.9571
29267,30100,34659,29105,37433,31.96
29257,30163,34620,29115,37373,31.9698
29343,30148,34603,29113,37417,31.9727
29333,30211,34564,29123,37357,31.9825
29419,30196,34547,29121,37401,31.9854
29409,30259,34508,29131,37341,31.9948
29495,30244,34491,29129,37385,31.9978
29485,30307,34452,29139,37325,32.008
29571,30292,34435,29137,37369,32.011
29561,30355,34396,29147,37309,32.0214
29647,30340,34379,29145,37353,32.0243
29637,30403,34340,29155,37293,32.0359
29723,30388,34323,29153,37337,32.0389
29713,30451,34284,29163,37277,32.0507
29799,30436,34267,29161,37321,32.0541
29789,30499,34228,29171,37261,32.0675
29875,30484,34211,29169,37305,32.0706
29865,30547,34172,29179,37245,32.0822
29951,30532,34155,29177,37289,32.0851
29941,30595,34116,29187,37229,32.0911
30027,30580,34099,29185,37273,32.094
30017,30643,34060,29195,37213,32.1002
30103,30628,34043,29193,37257,32.1029
30093,30691,34004,29203,37197,32.1094
30179,30676,33987,29201,37241,32.1123
30169,30739,33948,29211,37181,32.1188
30255,30724,33931,29209,37225,32.1211
30245,30787,33892,29219,37165,32.1287
30331,30772,33875,29217,37209,32.1312
30321,30835,33836,29227,37149,32.1387
30407,30820,33819,29225,37193,32.141
30397,30883,33780,29235,37133,32.1486
34846,28637,29520,27566,34438,32.5029
34997,28632,29612,27678,34475,32.5062
32335,27143,35010,28338,37481,32.5108
31963,27711,33658,27530,37009,32.5447
29004,29161,36055,28847,35979,32.6959
29262,29116,36004,28841,36111,32.7021
29520,29071,35953,28835,36243,32.7085
29778,29026,35902,28829,36375,32.7151
30036,28981,35851,28823,36507,32.7216
30294,28936,35800,28817,36639,32.7276
30552,28891,35749,28811,36771,32.7337
29166,29194,35982,28853,36007,32.7398
29252,29179,35965,28851,36051,32.7434
29682,29104,35880,28841,36271,32.7477
29768,29089,35863,28839,36315,32.7519
30198,29014,35778,28829,36535,32.7561
30284,28999,35761,28827,36579,32.7598
29500,29197,35875,28855,36123,32.7707
29586,29182,35858,28853,36167,32.7746
30532,29017,35671,28831,36651,32.7787
30618,29002,35654,28829,36695,32.7826
30092,29155,35717,28851,36371,32.7886
30178,29140,35700,28849,36415,32.7923
29602,29608,35568,28921,35791,32.8363
34133,29641,31310,27688,34382,32.8433
34174,29728,31303,27678,34477,32.8466
31307,27804,36736,28388,37008,32.8654
31690,28347,35844,28140,36721,32.905
28731,29797,38241,29457,35691,32.9673
28989,29752,38190,29451,35823,32.9749
28893,29830,38168,29463,35719,32.9826
28979,29815,38151,29461,35763,32.987
29227,29833,38061,29465,35835,32.992
29329,30244,37754,29531,35503,33.0399
32956,28821,30233,30296,31496,33.1329
33107,28816,30325,30408,31533,33.1358
31643,29211,29732,29665,31595,33.1518
30487,32248,32967,32732,30179,33.1956
26229,29045,33022,30829,31239,34.3627
26270,29132,33015,30819,31334,34.3655
29515,27244,32186,30933,30637,34.5929
29666,27239,32278,31045,30674,34.5962
28202,27634,31685,30302,30736,34.6181
27046,30671,34920,33369,29320,34.8199
28487,27905,33912,30983,30164,35.1644
27929,28270,33871,30912,30448,35.185
26773,31307,37106,33979,29032,35.2493
29908,28043,28920,29411,33145,35.6802
30338,27968,28835,29401,33365,35.687
30768,27893,28750,29391,33585,35.694
31542,27758,28597,29373,33981,35.7018
32316,27623,28444,29355,34377,35.7118
33090,27488,28291,29337,34773,35.7197
33864,27353,28138,29319,35169,35.7298
35360,25344,28349,28696,33809,35.787
35511,25339,28441,28808,33846,35.7898
26467,26466,30873,30048,32286,36.1793
26897,26391,30788,30038,32506,36.1859
27327,26316,30703,30028,32726,36.1912
28101,26181,30550,30010,33122,36.2027
28875,26046,30397,29992,33518,36.2106
29649,25911,30244,29974,33914,36.2186
30423,25776,30091,29956,34310,36.2267
26194,27102,33059,30658,31998,37.2016
26624,27027,32974,30648,32218,37.2094
31919,23767,30302,29333,32950,37.7796
32070,23762,30394,29445,32987,37.7857
34335,23687,31774,31125,33542,37.7907
34486,23682,31866,31237,33579,37.7947
36751,23607,33246,32917,34134,37.7997
