obj0,obj1,obj2,cpu
45870,28822,17291,15.9284
37527,26575,23803,15.9595
30325,29889,23471,15.9995
41893,25553,20540,16.1402
32211,26948,25285,16.2179
43431,30383,19100,16.6424
33100,24744,27570,16.9426
30311,27253,26402,17.0343
40928,20040,27517,17.096
32197,24312,28216,17.1757
44841,23378,20754,17.2247
24650,36133,36993,17.7496
24839,35868,37138,17.761
27748,24957,33183,17.7635
25073,31345,29401,17.7685
26867,28283,31217,17.7953
32031,35601,22850,18.2318
32490,35425,22850,18.236
43905,28105,19690,18.309
33263,27348,24625,18.3512
45876,28782,17312,18.8085
37533,26535,23824,18.8561
30331,29849,23492,18.9178
41899,25513,20561,19.112
32217,26908,25306,19.2409
29234,23546,30022,19.812
26559,29934,26240,19.8168
28353,26872,28056,19.8429
43657,30600,19064,19.8896
33249,24712,27556,20.3101
30317,27213,26423,20.4397
40779,20072,27531,20.5232
32203,24272,28237,20.6265
45073,23555,20739,20.7075
41004,26203,21526,21.0931
24733,36342,36992,21.4757
24873,35861,37156,21.4869
27739,25045,33184,21.4899
25156,31554,29400,21.4976
26858,28371,31218,21.5368
32025,35641,22829,22.0706
32639,35393,22836,22.0767
43911,28065,19711,22.1887
33412,27316,24611,22.2573
45882,28742,17333,22.916
37539,26495,23845,22.9939
30337,29809,23513,23.0869
41905,25473,20582,23.3444
32223,26868,25327,23.5403
29225,23634,30023,24.4167
26642,30143,26239,24.4228
28344,26960,28057,24.4499
43883,30817,19028,24.502
33398,24680,27542,25.0396
30323,27173,26444,25.1956
40630,20104,27545,25.2943
32209,24232,28258,25.4222
41010,26163,21547,26.0688
24816,36551,36991,26.6516
24907,35854,37174,26.6615
27730,25133,33185,26.6648
25239,31763,29399,26.6699
26849,28459,31219,26.7185
32019,35681,22808,27.3635
32788,35361,22822,27.3716
43917,28025,19732,27.5314
33561,27284,24597,27.6179
45888,28702,17354,28.5361
37545,26455,23866,28.638
30343,29769,23534,28.7646
41911,25433,20603,29.1015
32229,26828,25348,29.3758
29216,23722,30024,30.6199
26725,30352,26238,30.6252
28335,27048,28058,30.656
33547,24648,27528,31.3939
30329,27133,26465,31.5935
40481,20136,27559,31.7087
40919,20128,27518,31.7115
32215,24192,28279,31.857
41016,26123,21568,32.7152
24899,36760,36990,33.5769
24941,35847,37192,33.5869
27721,25221,33186,33.5923
25322,31972,29398,33.5977
26968,28316,31214,33.6629
26959,28404,31215,33.6644
26840,28547,31220,33.6669
32013,35721,22787,34.4502
32937,35329,22808,34.4608
43923,27985,19753,34.6785
33710,27252,24583,34.7877
45894,28662,17375,36.0743
37551,26415,23887,36.2191
30349,29729,23555,36.3926
41917,25393,20624,36.8208
32235,26788,25369,37.1961
29207,23810,30025,38.9206
26808,30561,26237,38.9261
28454,26905,28053,38.9473
28445,26993,28054,38.9488
28326,27136,28059,38.9513
33696,24616,27514,39.8427
30335,27093,26486,40.073
40332,20168,27573,40.2047
40770,20160,27532,40.2074
40910,20216,27519,40.2093
32221,24152,28300,40.3761
41022,26083,21589,41.4424
24982,36969,36989,42.6644
24975,35840,37210,42.6774
27712,25309,33187,42.6835
25405,32181,29397,42.6916
27060,28437,31212,42.7644
27051,28525,31213,42.7663
26831,28635,31221,42.7701
32007,35761,22766,43.7745
33086,35297,22794,43.7867
43929,27945,19774,44.084
33859,27220,24569,44.2073
45900,28622,17396,45.9409
37557,26375,23908,46.1339
30355,29689,23576,46.3581
41923,25353,20645,46.8852
32241,26748,25390,47.3736
29198,23898,30026,49.6608
26891,30770,26236,49.6681
28546,27026,28051,49.6945
28537,27114,28052,49.6963
28317,27224,28060,49.7001
33845,24584,27500,50.7755
40183,20200,27587,51.161
40621,20192,27546,51.1637
40761,20248,27533,51.1656
40901,20304,27520,51.1679
32227,24112,28321,51.3605
41028,26043,21610,52.6812
27703,25397,33188,54.3513
25488,32390,29396,54.3598
27152,28558,31210,54.4429
27143,28646,31211,54.4457
26822,28723,31222,54.4514
32001,35801,22745,55.5476
33235,35265,22780,55.562
43935,27905,19795,55.9615
34008,27188,24555,56.1073
45906,28582,17417,58.3913
37563,26335,23929,58.6555
30361,29649,23597,58.9332
40048,22868,24670,59.4333
41929,25313,20666,59.5926
32247,26708,25411,60.1778
29189,23986,30027,63.1391
26974,30979,26235,63.1486
28638,27147,28049,63.1833
28629,27235,28050,63.1861
28308,27312,28061,63.1917
33994,24552,27486,64.4261
40034,20232,27601,64.8358
40472,20224,27560,64.8386
40612,20280,27547,64.8405
40752,20336,27534,64.8428
40892,20392,27521,64.8461
41032,20448,27508,64.8475
32233,24072,28342,65.0535
41034,26003,21631,66.6644
27694,25485,33189,68.826
25571,32599,29395,68.8365
27244,28679,31208,68.9369
27235,28767,31209,68.939
26813,28811,31223,68.9473
31995,35841,22724,70.2263
33384,35233,22766,70.2426
43941,27865,19816,70.766
34157,27156,24541,70.9201
45912,28542,17438,73.8477
37569,26295,23950,74.1787
30367,29609,23618,74.5064
39899,22900,24684,75.1116
41935,25273,20687,75.298
32253,26668,25432,76.0141
29180,24074,30028,79.8004
27057,31188,26234,79.8094
28730,27268,28047,79.8476
28721,27356,28048,79.8495
28299,27400,28062,79.8579
34143,24520,27472,81.2811
39885,20264,27615,81.7256
40323,20256,27574,81.7286
40463,20312,27561,81.7306
40603,20368,27548,81.7329
40743,20424,27535,81.737
40883,20480,27522,81.7404
41023,20536,27509,81.7419
32239,24032,28363,81.9799
41040,25963,21652,83.9227
27685,25573,33190,86.6309
25654,32808,29394,86.6389
27336,28800,31206,86.7467
27327,28888,31207,86.7486
26804,28899,31224,86.7545
31989,35881,22703,88.2001
33533,35201,22752,88.2187
43947,27825,19837,88.8936
34306,27124,24527,89.0604
45918,28502,17459,92.7737
37575,26255,23971,93.1881
30373,29569,23639,93.5604
39750,22932,24698,94.3018
41941,25233,20708,94.5272
32259,26628,25453,95.3495
29171,24162,30029,100.04
27140,31397,26233,100.056
28822,27389,28045,100.115
28813,27477,28046,100.117
28290,27488,28063,100.126
34292,24488,27458,101.754
39736,20296,27629,102.213
40174,20288,27588,102.216
40314,20344,27575,102.218
40454,20400,27562,102.221
40594,20456,27549,102.225
40734,20512,27536,102.228
40874,20568,27523,102.232
41014,20624,27510,102.233
32245,23992,28384,102.496
41046,25923,21673,104.809
27676,25661,33191,108.068
25737,33017,29393,108.077
26795,28987,31225,108.187
31983,35921,22682,109.806
33682,35169,22738,109.826
43953,27785,19858,110.665
34455,27092,24513,110.85
53090,35846,16097,115.436
53096,35806,16118,115.437
45924,28462,17480,115.447
37581,26215,23992,115.973
30379,29529,23660,116.407
39601,22964,24712,117.289
40039,22956,24671,117.292
41947,25193,20729,117.539
32265,26588,25474,118.456
29162,24250,30030,124.215
27223,31606,26232,124.233
28914,27510,28043,124.323
28905,27598,28044,124.326
28281,27576,28064,124.336
34441,24456,27444,126.259
39587,20328,27643,126.755
40025,20320,27602,126.758
40165,20376,27589,126.76
40305,20432,27576,126.763
40445,20488,27563,126.766
40585,20544,27550,126.77
40725,20600,27537,126.773
40865,20656,27524,126.777
41005,20712,27511,126.778
32251,23952,28405,127.078
41052,25883,21694,129.73
27667,25749,33192,133.506
25820,33226,29392,133.518
26786,29075,31226,133.639
31977,35961,22661,135.402
33831,35137,22724,135.425
43959,27745,19879,136.472
34604,27060,24499,136.661
52864,35629,16133,142.161
52870,35589,16154,142.162
45930,28422,17501,142.173
37587,26175,24013,142.804
30385,29489,23681,143.296
45249,22385,21817,144.227
39452,22996,24726,144.346
39890,22988,24685,144.349
40030,23044,24672,144.351
41953,25153,20750,144.644
32271,26548,25495,145.63
29153,24338,30031,152.549
27306,31815,26231,152.573
29006,27631,28041,152.677
28997,27719,28042,152.679
28272,27664,28065,152.69
34590,24424,27430,154.74
45235,19749,24748,155.136
39438,20360,27657,155.251
39876,20352,27616,155.254
40016,20408,27603,155.256
40156,20464,27590,155.258
40296,20520,27577,155.262
40436,20576,27564,155.265
40576,20632,27551,155.269
40716,20688,27538,155.273
40856,20744,27525,155.276
40996,20800,27512,155.277
32257,23912,28426,155.611
41058,25843,21715,158.662
27658,25837,33193,162.942
25903,33435,29391,162.955
26777,29163,31227,163.085
31971,36001,22640,165.026
33980,35105,22710,165.051
43965,27705,19900,166.315
34753,27028,24485,166.522
51768,27290,19399,172.682
52638,35412,16169,173.039
52644,35372,16190,173.041
45936,28382,17522,173.054
37593,26135,24034,173.8
30391,29449,23702,174.329
45109,22329,21830,175.463
39303,23028,24740,175.578
39741,23020,24699,175.581
39881,23076,24686,175.583
40021,23132,24673,175.585
41959,25113,20771,175.905
32277,26508,25516,176.984
29144,24426,30032,185.229
28263,27752,28066,185.404
34739,24392,27416,187.677
45095,19693,24761,188.112
39289,20392,27671,188.224
39727,20384,27630,188.227
39867,20440,27617,188.229
40007,20496,27604,188.232
40147,20552,27591,188.236
40287,20608,27578,188.24
40427,20664,27565,188.243
40567,20720,27552,188.247
40707,20776,27539,188.251
40847,20832,27526,188.254
40987,20888,27513,188.256
32263,23872,28447,188.636
41064,25803,21736,192.121
27649,25925,33194,196.845
25986,33644,29390,196.856
26768,29251,31228,196.996
31965,36041,22619,199.01
34129,35073,22696,199.041
43971,27665,19921,200.555
34902,26996,24471,200.771
51536,27113,19414,208.031
52412,35195,16205,208.432
52418,35155,16226,208.434
45942,28342,17543,208.447
37599,26095,24055,209.327
44969,22273,21843,211.268
39154,23060,24754,211.376
39592,23052,24713,211.379
39732,23108,24700,211.381
39872,23164,24687,211.384
40012,23220,24674,211.387
40152,23276,24661,211.389
45901,28513,19478,211.733
45907,28473,19499,211.734
41965,25073,20792,211.754
29135,24514,30033,222.469
28254,27840,28067,222.639
34888,24360,27402,225.149
44955,19637,24774,225.601
39140,20424,27685,225.714
39578,20416,27644,225.718
39718,20472,27631,225.72
39858,20528,27618,225.723
39998,20584,27605,225.726
40138,20640,27592,225.73
40278,20696,27579,225.734
40418,20752,27566,225.738
40558,20808,27553,225.741
40698,20864,27540,225.745
40838,20920,27527,225.748
40978,20976,27514,225.751
41070,25763,21757,230.083
27640,26013,33195,235.256
26050,30436,31282,235.257
26069,33853,29389,235.268
26759,29339,31229,235.433
34278,35041,22682,237.545
43977,27625,19942,239.33
35051,26964,24457,239.556
51304,26936,19429,247.724
52186,34978,16241,248.135
52192,34938,16262,248.136
45948,28302,17564,248.151
37605,26055,24076,249.122
30546,29377,23709,249.755
44829,22217,21856,251.391
39005,23092,24768,251.497
39443,23084,24727,251.5
39583,23140,24714,251.502
39723,23196,24701,251.504
39863,23252,24688,251.508
40003,23308,24675,251.513
40143,23364,24662,251.515
45767,28417,19512,251.897
45773,28377,19533,251.899
41971,25033,20813,251.92
32432,26436,25523,253.137
29126,24602,30034,264.219
28245,27928,28068,264.39
35037,24328,27388,267.052
44815,19581,24787,267.515
38991,20456,27699,267.614
39429,20448,27658,267.617
39569,20504,27645,267.619
39709,20560,27632,267.621
39849,20616,27619,267.625
39989,20672,27606,267.629
40129,20728,27593,267.633
40269,20784,27580,267.636
40409,20840,27567,267.64
40549,20896,27554,267.644
40689,20952,27541,267.647
40829,21008,27528,267.651
32418,23800,28454,268.102
41076,25723,21778,272.474
27631,26101,33196,278.123
25997,30471,31188,278.124
26152,34062,29388,278.134
26750,29427,31230,278.297
34427,35009,22668,280.514
43983,27585,19963,282.588
35200,26932,24443,282.824
51072,26759,19444,291.977
51960,34761,16277,292.396
51966,34721,16298,292.397
45954,28262,17585,292.412
37611,26015,24097,293.486
30695,29345,23695,294.16
44689,22161,21869,296.06
38856,23124,24782,296.156
39294,23116,24741,296.159
39434,23172,24728,296.161
39574,23228,24715,296.164
39714,23284,24702,296.168
39854,23340,24689,296.172
39994,23396,24676,296.175
40134,23452,24663,296.177
45633,28321,19546,296.592
45639,28281,19567,296.594
41977,24993,20834,296.617
32581,26404,25509,297.857
29117,24690,30035,310.694
27536,29025,28121,310.698
28236,28016,28069,310.866
35186,24296,27374,313.713
44675,19525,24800,314.182
38842,20488,27713,314.275
39280,20480,27672,314.278
39420,20536,27659,314.28
39560,20592,27646,314.282
39700,20648,27633,314.287
39840,20704,27620,314.291
39980,20760,27607,314.294
40120,20816,27594,314.298
40260,20872,27581,314.301
40400,20928,27568,314.305
40540,20984,27555,314.309
40680,21040,27542,314.312
32567,23768,28440,314.823
41082,25683,21799,319.675
27622,26189,33197,325.83
25944,30506,31094,325.83
26741,29515,31231,325.991
34576,34977,22654,328.21
43989,27545,19984,330.574
35349,26900,24429,330.805
50840,26582,19459,340.873
51734,34544,16313,341.327
51740,34504,16334,341.329
45960,28222,17606,341.345
37617,25975,24118,342.514
30844,29313,23681,343.228
44549,22105,21882,345.514
38707,23156,24796,345.603
39145,23148,24755,345.606
39285,23204,24742,345.608
39425,23260,24729,345.611
39565,23316,24716,345.615
39705,23372,24703,345.619
39845,23428,24690,345.622
39985,23484,24677,345.626
40125,23540,24664,345.628
45499,28225,19580,346.04
45505,28185,19601,346.042
41983,24953,20855,346.067
32730,26372,25495,347.309
29108,24778,30036,362.226
28227,28104,28070,362.413
35335,24264,27360,365.514
44535,19469,24813,365.991
38693,20520,27727,366.08
39131,20512,27686,366.083
39271,20568,27673,366.085
39411,20624,27660,366.087
39551,20680,27647,366.091
39691,20736,27634,366.095
39831,20792,27621,366.099
39971,20848,27608,366.103
40111,20904,27595,366.106
40251,20960,27582,366.11
40391,21016,27569,366.114
32716,23736,28426,366.68
41088,25643,21820,372.039
27613,26277,33198,378.678
25891,30541,31000,378.678
34725,34945,22640,381.088
35498,26868,24415,384.01
50608,26405,19474,394.943
51508,34327,16349,395.413
51514,34287,16370,395.414
45966,28182,17627,395.432
37623,25935,24139,396.672
30993,29281,23667,397.435
44409,22049,21895,400.049
38558,23188,24810,400.148
38996,23180,24769,400.152
39136,23236,24756,400.154
39276,23292,24743,400.156
39416,23348,24730,400.16
39556,23404,24717,400.165
39696,23460,24704,400.168
39836,23516,24691,400.172
39976,23572,24678,400.176
45365,28129,19614,400.601
45371,28089,19635,400.604
41989,24913,20876,400.631
32879,26340,25481,401.895
29099,24866,30037,419.183
28218,28192,28071,419.357
44395,19413,24826,423.118
38544,20552,27741,423.207
38982,20544,27700,423.21
39122,20600,27687,423.212
39262,20656,27674,423.215
39402,20712,27661,423.219
39542,20768,27648,423.222
39682,20824,27635,423.226
39822,20880,27622,423.23
39962,20936,27609,423.234
40102,20992,27596,423.237
40242,21048,27583,423.241
32865,23704,28412,423.852
41094,25603,21841,429.74
27604,26365,33199,436.904
25838,30576,30906,436.905
34874,34913,22626,439.318
35647,26836,24401,442.519
50376,26228,19489,454.324
51282,34110,16385,454.811
51288,34070,16406,454.812
45972,28142,17648,454.832
37629,25895,24160,456.136
31142,29249,23653,456.918
44269,21993,21908,459.881
38409,23220,24824,459.969
38847,23212,24783,459.972
38987,23268,24770,459.974
39127,23324,24757,459.977
39267,23380,24744,459.981
39407,23436,24731,459.985
39547,23492,24718,459.989
39687,23548,24705,459.993
39827,23604,24692,459.996
39967,23660,24679,460
45231,28033,19648,460.419
45237,27993,19669,460.423
41995,24873,20897,460.452
33028,26308,25467,461.725
29090,24954,30038,481.643
28209,28280,28072,481.826
44255,19357,24839,485.812
38395,20584,27755,485.898
38833,20576,27714,485.902
38973,20632,27701,485.904
39113,20688,27688,485.907
39253,20744,27675,485.911
39393,20800,27662,485.915
39533,20856,27649,485.918
39673,20912,27636,485.922
39813,20968,27623,485.926
39953,21024,27610,485.93
33014,23672,28398,486.607
41100,25563,21862,493.038
25785,30611,30812,500.747
35023,34881,22612,503.146
35796,26804,24387,506.693
50144,26051,19504,519.385
51056,33893,16421,519.878
51062,33853,16442,519.879
45978,28102,17669,519.9
37635,25855,24181,521.226
31291,29217,23639,522.047
44129,21937,21921,525.407
38260,23252,24838,525.496
38698,23244,24797,525.5
38838,23300,24784,525.502
38978,23356,24771,525.504
39118,23412,24758,525.509
39258,23468,24745,525.512
39398,23524,24732,525.516
39538,23580,24719,525.52
39678,23636,24706,525.524
45097,27937,19682,525.951
45103,27897,19703,525.956
42001,24833,20918,525.985
33177,26276,25453,527.335
29081,25042,30039,549.95
27324,29165,27745,549.954
28200,28368,28073,550.142
44115,19301,24852,554.246
38246,20616,27769,554.336
38684,20608,27728,554.339
38824,20664,27715,554.341
38964,20720,27702,554.344
39104,20776,27689,554.348
39244,20832,27676,554.352
39384,20888,27663,554.356
39524,20944,27650,554.36
39664,21000,27637,554.364
33163,23640,28384,555.084
41106,25523,21883,562.015
25732,30646,30718,570.228
35172,34849,22598,572.623
35945,26772,24373,576.504
49912,25874,19519,590.013
50830,33676,16457,590.516
50836,33636,16478,590.517
45984,28062,17690,590.539
37641,25815,24202,591.893
31440,29185,23625,592.74
43989,21881,21934,596.533
38111,23284,24852,596.623
38549,23276,24811,596.626
38689,23332,24798,596.629
38829,23388,24785,596.631
38969,23444,24772,596.635
39109,23500,24759,596.639
39249,23556,24746,596.643
39389,23612,24733,596.647
39529,23668,24720,596.651
44963,27841,19716,597.083
44969,27801,19737,597.089
42007,24793,20939,597.121
33326,26244,25439,598.406
27271,29200,27651,624.008
43975,19245,24865,628.488
38097,20648,27783,628.577
38535,20640,27742,628.581
38675,20696,27729,628.583
38815,20752,27716,628.586
38955,20808,27703,628.59
39095,20864,27690,628.594
39235,20920,27677,628.597
39375,20976,27664,628.601
39515,21032,27651,628.605
33312,23608,28370,629.337
41112,25483,21904,636.86
25679,30681,30624,645.732
35321,34817,22584,648.248
36094,26740,24359,652.587
49680,25697,19534,667.388
50604,33459,16493,667.915
50610,33419,16514,667.917
45990,28022,17711,667.943
37647,25775,24223,669.335
31589,29153,23611,670.275
43849,21825,21947,674.748
37962,23316,24866,674.839
38400,23308,24825,674.845
38540,23364,24812,674.849
38680,23420,24799,674.851
38820,23476,24786,674.857
38960,23532,24773,674.861
39100,23588,24760,674.865
39240,23644,24747,674.868
44829,27745,19750,675.323
44835,27705,19771,675.33
42013,24753,20960,675.372
39206,27420,23528,676.644
39212,27380,23549,676.646
33475,26212,25425,676.691
27218,29235,27557,706.426
43835,19189,24878,711.205
37948,20680,27797,711.294
38386,20672,27756,711.297
38526,20728,27743,711.301
38666,20784,27730,711.304
38806,20840,27717,711.308
38946,20896,27704,711.312
39086,20952,27691,711.315
39226,21008,27678,711.319
33461,23576,28356,712.084
41118,25443,21925,720.4
25626,30716,30530,729.946
35470,34785,22570,732.375
36243,26708,24345,737.052
49448,25520,19549,752.231
50378,33242,16529,752.747
50384,33202,16550,752.748
45996,27982,17732,752.773
37653,25735,24244,754.079
31738,29121,23597,755.018
43709,21769,21960,759.787
37813,23348,24880,759.879
38251,23340,24839,759.882
38391,23396,24826,759.884
38531,23452,24813,759.887
38671,23508,24800,759.891
38811,23564,24787,759.895
38951,23620,24774,759.899
39091,23676,24761,759.903
44695,27649,19784,760.355
44701,27609,19805,760.365
42019,24713,20981,760.404
39063,27412,23563,761.635
39069,27372,23584,761.639
39218,27340,23570,761.643
33624,26180,25411,761.687
29054,25306,30042,793.847
27165,29270,27463,793.852
28173,28632,28076,794.022
43695,19133,24891,798.555
37799,20712,27811,798.651
38237,20704,27770,798.654
38377,20760,27757,798.657
38517,20816,27744,798.66
38657,20872,27731,798.664
38797,20928,27718,798.668
38937,20984,27705,798.672
39077,21040,27692,798.676
33610,23544,28342,799.432
41124,25403,21946,808.109
25573,30751,30436,818.08
35619,34753,22556,820.484
36392,26676,24331,825.481
49216,25343,19564,841.495
50152,33025,16565,842.015
50158,32985,16586,842.016
46002,27942,17753,842.042
37659,25695,24265,843.295
31887,29089,23583,844.288
43569,21713,21973,849.704
37664,23380,24894,849.8
38102,23372,24853,849.803
38242,23428,24840,849.805
38382,23484,24827,849.808
38522,23540,24814,849.812
38662,23596,24801,849.816
38802,23652,24788,849.821
44561,27553,19818,850.319
44567,27513,19839,850.328
42025,24673,21002,850.371
38920,27404,23598,851.627
39197,27508,23529,851.63
38926,27364,23619,851.633
39203,27468,23550,851.635
39075,27332,23605,851.639
39224,27300,23591,851.642
33773,26148,25397,851.688
29045,25394,30043,887.324
27112,29305,27369,887.326
29051,26329,29277,887.465
28164,28720,28077,887.486
43555,19077,24904,892.38
37650,20744,27825,892.474
38088,20736,27784,892.478
38228,20792,27771,892.48
38368,20848,27758,892.483
38508,20904,27745,892.487
38648,20960,27732,892.491
38788,21016,27719,892.496
33759,23512,28328,893.273
41130,25363,21967,902.383
25520,30786,30342,912.607
29050,28118,27113,912.818
35768,34721,22542,914.99
36541,26644,24317,920.715
48984,25166,19579,938.609
49926,32808,16601,939.133
49932,32768,16622,939.135
46008,27902,17774,939.163
37665,25655,24286,940.393
32036,29057,23569,941.33
43429,21657,21986,947.2
37515,23412,24908,947.3
37953,23404,24867,947.304
38093,23460,24854,947.306
38233,23516,24841,947.309
38373,23572,24828,947.314
38513,23628,24815,947.318
38653,23684,24802,947.322
44427,27457,19852,947.79
44433,27417,19873,947.801
42031,24633,21023,947.841
38777,27396,23633,949.156
39054,27500,23564,949.159
39188,27596,23530,949.162
38783,27356,23654,949.165
39060,27460,23585,949.167
39194,27556,23551,949.169
38932,27324,23640,949.175
39081,27292,23626,949.182
33922,26116,25383,949.234
29036,25482,30044,988.528
27059,29340,27275,988.531
28998,26364,29183,988.651
28155,28808,28078,988.672
43415,19021,24917,993.524
37501,20776,27839,993.626
37939,20768,27798,993.629
38079,20824,27785,993.631
38219,20880,27772,993.634
38359,20936,27759,993.64
38499,20992,27746,993.644
38639,21048,27733,993.648
33908,23480,28314,994.446
44960,22639,21818,995.625
41136,25323,21988,1004.29
25467,30821,30248,1015
29041,28206,27114,1015.2
35917,34689,22528,1017.43
36690,26612,24303,1023.65
48752,24989,19594,1042.64
49700,32591,16637,1043.21
49706,32551,16658,1043.21
46014,27862,17795,1043.24
37671,25615,24307,1044.46
32185,29025,23555,1045.43
43289,21601,21999,1052.35
37366,23444,24922,1052.45
37804,23436,24881,1052.45
37944,23492,24868,1052.46
38084,23548,24855,1052.46
38224,23604,24842,1052.46
38364,23660,24829,1052.47
44293,27361,19886,1052.98
44299,27321,19907,1052.99
42037,24593,21044,1053.04
38634,27388,23668,1054.33
38911,27492,23599,1054.34
39045,27588,23565,1054.34
39179,27684,23531,1054.34
38640,27348,23689,1054.34
38917,27452,23620,1054.35
39051,27548,23586,1054.35
39185,27644,23552,1054.35
38789,27316,23675,1054.35
38938,27284,23661,1054.36
39087,27252,23647,1054.37
34071,26084,25369,1054.42
29027,25570,30045,1100.12
27006,29375,27181,1100.12
28146,28896,28079,1100.28
43275,18965,24930,1105.04
37352,20808,27853,1105.14
37790,20800,27812,1105.14
37930,20856,27799,1105.14
38070,20912,27786,1105.14
38210,20968,27773,1105.15
38350,21024,27760,1105.15
34057,23448,28300,1106.01
44907,22674,21724,1107.32
41142,25283,22009,1116.82
25414,30856,30154,1128.29
29032,28294,27115,1128.5
36066,34657,22514,1130.9
36839,26580,24289,1137.6
48520,24812,19609,1156.17
49474,32374,16673,1156.74
49480,32334,16694,1156.75
46020,27822,17816,1156.78
37677,25575,24328,1157.97
42468,30649,20454,1158.9
42474,30609,20475,1158.91
32334,28993,23541,1158.96
43149,21545,22012,1166.8
37217,23476,24936,1166.91
37655,23468,24895,1166.91
37795,23524,24882,1166.91
37935,23580,24869,1166.92
38075,23636,24856,1166.92
44159,27265,19920,1167.46
44165,27225,19941,1167.47
42043,24553,21065,1167.52
38491,27380,23703,1168.87
38768,27484,23634,1168.87
38902,27580,23600,1168.87
39036,27676,23566,1168.88
39170,27772,23532,1168.88
38497,27340,23724,1168.88
38774,27444,23655,1168.89
38908,27540,23621,1168.89
39042,27636,23587,1168.9
39176,27732,23553,1168.9
38646,27308,23710,1168.9
34220,26052,25355,1168.98
29018,25658,30046,1220.44
26953,29410,27087,1220.44
28137,28984,28080,1220.57
43682,29851,19982,1220.63
43135,18909,24943,1225.08
37203,20840,27867,1225.18
37641,20832,27826,1225.19
37781,20888,27813,1225.19
37921,20944,27800,1225.19
38061,21000,27787,1225.2
34206,23416,28286,1226.09
44854,22709,21630,1227.53
41148,25243,22030,1237.66
24938,35679,37652,1249.65
24972,35672,37670,1249.65
25361,30891,30060,1249.68
29023,28382,27116,1249.88
36215,34625,22500,1252.3
36988,26548,24275,1259.34
48288,24635,19624,1276.77
49248,32157,16709,1277.36
49254,32117,16730,1277.36
46026,27782,17837,1277.39
37683,25535,24349,1278.52
42325,30641,20489,1279.46
42480,30569,20496,1279.47
32483,28961,23527,1279.52
43009,21489,22025,1287.98
37068,23508,24950,1288.08
37506,23500,24909,1288.09
37646,23556,24896,1288.09
37786,23612,24883,1288.09
37926,23668,24870,1288.1
44025,27169,19954,1288.65
44031,27129,19975,1288.66
42049,24513,21086,1288.71
38348,27372,23738,1290.05
38625,27476,23669,1290.05
38759,27572,23635,1290.05
38893,27668,23601,1290.05
39027,27764,23567,1290.06
39161,27860,23533,1290.06
38354,27332,23759,1290.06
38631,27436,23690,1290.07
38765,27532,23656,1290.07
38899,27628,23622,1290.07
39033,27724,23588,1290.07
39167,27820,23554,1290.08
38503,27300,23745,1290.08
38652,27268,23731,1290.09
34369,26020,25341,1290.15
29009,25746,30047,1345.21
26900,29445,26993,1345.22
43629,29886,19888,1345.38
42995,18853,24956,1349.69
37054,20872,27881,1349.79
37492,20864,27840,1349.79
37632,20920,27827,1349.79
37772,20976,27814,1349.8
37912,21032,27801,1349.8
34355,23384,28272,1350.71
44801,22744,21536,1352.23
41154,25203,22051,1362.77
24885,35714,37558,1375.16
24919,35707,37576,1375.16
25308,30926,29966,1375.19
36364,34593,22486,1377.74
