obj0,obj1,obj2,obj3,cpu
4518,4036,2039,3970,2.93198
4193,4330,2957,2616,2.93223
3853,2839,4497,3000,2.93244
3879,2320,4024,4719,2.93293
3904,3919,3885,2243,2.93315
4304,1788,4292,4337,3.04619
3851,1889,4706,4108,3.04686
4235,4025,2145,4208,3.04717
4241,2498,3416,4746,3.04739
4332,1974,4310,3716,3.04763
3476,3630,4158,2639,3.04815
3771,2094,4758,3818,3.04838
4044,2639,3793,3673,3.04915
4428,2287,3690,4014,3.04937
4365,2997,2814,4423,3.04961
3626,3016,4310,2895,3.04987
3690,3009,4749,2659,3.05013
4005,3727,2418,4879,3.05036
4745,3877,1999,4162,3.05058
3764,3199,3963,2902,3.05081
4185,2165,4308,3489,3.05105
4038,3287,2809,4439,3.05133
3935,2408,3832,4744,3.05157
4802,3815,1891,4519,3.0518
3706,2811,4258,3185,3.05202
4157,1979,4290,4110,3.05253
4452,2882,2847,4785,3.05275
3660,3868,4489,2237,3.05299
4012,2901,3842,3187,3.05352
4125,3172,2842,4801,3.05399
4544,1752,4317,4160,3.1295
4329,3294,2505,4260,3.1299
3513,3017,4055,3032,3.13025
3938,2780,4077,3091,3.13064
4317,2148,4367,3643,3.13093
4646,3260,2609,3977,3.13162
4433,2699,3506,3569,3.13187
3765,3516,3611,2789,3.1321
4392,2584,3381,3851,3.13237
3444,2536,4174,3626,3.13268
3869,2299,4196,3685,3.13301
4777,3143,2676,4218,3.13362
4624,4085,1858,4104,3.13386
3687,4053,3079,2936,3.1341
3836,2754,3647,3538,3.13457
4687,3375,2734,3695,3.13485
4018,2575,4025,3381,3.13508
3177,3786,4211,2608,3.13534
4418,3491,3671,2623,3.13557
4397,1943,4315,3933,3.13582
4464,1957,4369,3870,3.13606
3285,2255,4592,3851,3.13629
4840,2433,3552,3809,3.13653
3724,3401,3486,3071,3.13677
4881,2548,3677,3527,3.13704
3652,3597,3238,3176,3.13754
4165,2384,4027,3608,3.13781
4613,2053,4057,3943,3.1381
3993,3728,3649,2564,3.13834
4708,3402,2563,3779,3.16455
5312,4033,1836,3528,3.23001
5200,2473,3223,4267,3.23083
4820,2655,3120,4355,3.23111
5029,3243,2350,3927,3.23136
5630,2530,3129,3931,3.23162
5506,3206,2779,3360,3.23186
5251,3162,2839,3379,3.23208
4279,4698,1987,3860,3.23258
5006,3300,2280,4435,3.23307
4560,3506,2621,3691,3.2333
3232,2767,3846,4138,3.27868
2926,2677,4262,4136,3.27941
3657,2530,3868,4197,3.2797
3085,2958,3844,3911,3.27997
3226,2442,4582,3908,3.28026
3679,3537,2796,4216,3.28054
4314,2071,4079,4426,3.28087
3826,3018,3181,4776,3.28114
3532,2532,4166,3910,3.2814
4249,2985,3002,4368,3.28167
2552,4578,3700,3212,3.42665
2779,3442,3895,3535,3.42744
2682,3726,4396,3162,3.42776
2779,4642,3428,2967,3.42801
2645,4378,3989,3027,3.42825
2851,4578,3199,3142,3.42849
2576,3897,4108,3621,3.42873
3569,4808,3440,2131,3.42897
2872,3242,4184,3350,3.42927
3578,3146,4817,2677,3.42952
4191,2483,3737,3901,3.42977
3899,4564,2811,2719,3.43007
3085,3532,3479,3537,3.43034
2589,3926,4107,3347,3.43087
3131,3572,4495,2678,3.43137
3125,4888,3055,2839,3.43184
3053,4952,3284,2664,3.43208
3641,4744,3211,2306,3.43232
3084,4773,2930,3121,3.43255
3178,3332,3768,3352,3.43303
3405,3882,4351,2375,3.4333
4128,3193,2861,4310,3.43388
3625,4254,2955,3022,3.43417
3639,4036,4164,2202,3.43441
3161,4234,4145,2494,3.43469
3295,4498,3584,2434,3.43494
3367,4434,3355,2609,3.4352
3812,4821,4020,1898,3.43548
3509,2665,4936,3271,3.43574
3656,2474,4938,3498,3.43653
4066,4507,3233,2365,3.43682
3365,3726,4308,2505,3.43706
3669,4698,3814,2018,3.43733
3578,4667,4207,2071,3.43761
3553,2970,4319,3176,3.43786
3106,3396,3997,3177,3.43812
3062,3091,4614,3272,3.43842
4167,3164,3329,3492,3.43868
4382,3869,2089,4436,3.43922
3999,4497,3176,2414,3.43951
3711,3972,3935,2377,3.43978
3712,4931,3646,2011,3.44034
3548,4005,4557,2255,3.44059
3437,3662,4079,2680,3.44112
3955,4594,3012,2522,3.44195
3603,3095,3790,3411,3.44251
3073,3520,3677,3227,3.48753
3145,2882,3813,3776,3.48833
3028,3735,3461,3365,3.48868
2956,3799,3690,3190,3.48894
3073,2946,4042,3601,3.48921
3347,3830,3533,2924,3.48955
4145,3832,3395,2666,3.48986
3073,4430,2763,3678,3.49013
3371,3149,3941,3333,3.49039
3730,2487,4253,3830,3.4907
3049,3627,3634,3192,3.49097
4042,2387,4049,3828,3.4916
2980,3692,3733,3225,3.49196
3895,2841,3947,3378,3.49264
3005,3737,3531,3247,3.59334
3029,3056,3939,3656,3.59369
3032,4370,3656,2668,3.59398
2979,4726,3410,2723,3.5943
3348,3954,3633,2724,3.59486
3378,4616,3283,2540,3.59572
2981,3844,3488,3212,3.59597
3690,2890,4125,3229,3.59685
4154,2768,3806,3382,3.59717
4130,3449,3398,2973,3.59746
3074,3644,3777,3027,3.59802
3898,4607,3452,2158,3.59829
2909,3908,3717,3037,3.5986
3384,2800,4541,3227,3.59893
4404,3759,3254,2670,3.59925
3300,3911,3905,2584,3.59957
3255,4154,3344,2909,3.60008
3970,4543,3223,2333,3.60044
3104,4306,3427,2843,3.60076
3279,4047,3387,2944,3.60104
5118,4267,3040,2193,3.73452
4720,1768,4505,3839,3.73526
4599,1595,4651,4581,3.73558
4189,4334,1803,4397,3.73584
4472,3328,2880,3225,3.73613
4480,2674,4251,2819,3.73644
4376,3246,3215,3052,3.73674
4716,1791,4752,3681,3.73701
3766,4367,1982,4805,3.73731
4226,3831,3642,2300,3.73757
4756,4172,2443,2710,3.73788
4091,4361,2504,2979,3.73815
4604,4060,2577,2734,3.73842
3946,4321,2220,3455,3.73874
4163,4472,1937,3953,3.73904
4749,3317,2508,3958,3.73932
4726,4004,2108,3351,3.73987
3972,4183,2086,3899,3.74017
5216,2890,4500,2350,3.74049
4947,3544,4369,1875,3.74078
4854,2795,3903,2867,3.74106
5099,3656,4235,1851,3.74133
4180,2604,3841,3359,3.74162
4847,3212,2449,4842,3.74194
4724,1857,4165,4353,3.74224
4917,4293,1959,3405,3.74251
4688,1605,4734,4302,3.74277
4631,1758,4422,4118,3.74304
4585,3449,3772,2392,3.74331
4230,3808,3395,2458,3.74385
4814,3912,3778,2013,3.74416
4966,4024,3644,1989,3.74445
3937,3959,2600,3298,3.74473
4637,3994,2025,3630,3.74501
4943,4155,1825,3849,3.74529
4828,4283,1876,3684,3.74556
4473,3881,2292,3411,3.74583
4611,4132,2159,3186,3.74611
4536,3411,2319,4792,3.7464
4206,3305,2731,3773,3.7467
3549,4216,2265,4307,3.74708
4452,3817,3181,2530,3.74737
4789,2249,4386,3245,3.74767
4252,4482,2020,3674,3.74823
4604,3929,3047,2506,3.74851
4319,3260,2602,4294,3.74881
4061,4193,2169,3620,3.74912
4200,3004,2826,4680,3.74943
3939,3631,2448,5107,3.74973
4630,3061,2732,4344,3.75007
3895,2484,3603,4186,3.85116
3048,3305,3423,4180,3.85194
4133,3485,4257,2243,3.85227
4000,3853,3666,2381,3.85256
4901,3856,3566,2112,3.85285
4741,1763,5286,3439,3.85321
3371,4030,3830,2553,3.85348
3386,3446,3122,3831,3.85377
4805,3572,3382,2385,3.85407
3749,3704,3081,3207,3.85437
3714,3566,3175,3271,3.85466
3795,4320,2267,3493,3.85495
3694,3737,3541,2752,3.85524
3931,3646,2676,3552,3.85556
4693,1927,4133,3779,3.85592
2974,3115,4209,3937,3.85628
3004,3769,3577,3392,3.85656
3059,3736,3117,3847,3.85683
3331,3479,3582,3376,3.85712
4928,1417,5338,4333,3.85739
5346,1377,4857,4046,3.85766
2915,3759,3494,3671,3.85793
4440,1945,4647,3705,3.85851
4745,1740,5039,3597,3.85882
3504,3662,4421,2415,3.85911
4004,3830,3419,2539,3.85942
4288,3422,3471,2644,3.85972
4480,1720,4588,4167,3.86012
5141,1554,4774,3740,3.86045
4713,1577,5268,4060,3.86075
4956,1603,5356,3712,3.86107
3305,2921,3927,3658,3.91348
3819,2694,4032,3438,3.91438
3394,2931,4010,3379,3.91479
3253,4294,2696,3251,3.91512
4967,2492,4048,3063,3.91543
4687,3051,3455,2974,3.9157
4335,3486,3468,2743,3.916
4452,2342,4200,3632,3.91629
4652,2913,3549,3038,3.91717
4519,2643,3877,3105,3.91747
3458,2941,3484,4188,3.9178
4747,3457,3239,2787,3.91842
3951,3954,2987,2672,4.00039
4411,3855,2915,2667,4.00147
4480,2500,3594,3627,4.00186
3286,4143,3048,2941,4.00216
4124,3218,3453,2974,4.00251
4549,2981,3475,3033,4.00286
4055,2737,3572,3568,4.00318
3966,2727,3489,3847,4.00349
4370,3740,2790,2949,4.00389
3459,3407,3514,3243,4.00424
3390,2926,3633,3837,4.00457
4584,3119,3381,2969,4.00488
3153,3317,3930,3241,4.00528
3818,3128,3869,2972,4.00564
4335,3602,2884,3013,4.00603
4376,3717,3009,2731,4.0064
4928,2349,3765,3585,4.00708
3749,2647,3988,3566,4.00739
3197,4133,2965,3220,4.00777
4743,3452,2862,3245,4.00847
3670,3791,2945,3282,4.00878
3687,4683,1993,4437,4.11641
4197,4535,1847,4391,4.11732
4308,3921,2722,2873,4.11884
3986,3266,3048,3711,4.11919
3879,3801,2424,5055,4.1195
4500,3039,3153,3491,4.11982
3129,3763,3043,3736,4.12015
3794,4148,2617,3093,4.1205
4343,4059,2628,2809,4.12166
3662,3650,2707,4557,4.12264
4171,4673,1981,3947,4.12341
3980,4384,2130,3893,4.12372
2995,4723,2795,3429,4.12434
4260,4683,2064,3668,4.12463
3661,4821,2127,3993,4.12494
4573,4038,2694,2663,4.28851
3975,4234,2498,3107,4.2889
4825,4171,2464,2754,4.28924
3155,4784,2684,3302,4.28956
3879,4626,2572,3004,4.28988
3251,4392,2610,3405,4.29022
4921,4455,2648,2481,4.29058
4538,3900,2788,2727,4.29185
4522,4809,2872,2322,4.29218
4426,4525,2688,2595,4.29247
3578,4102,2615,3389,4.29278
4174,4392,2918,2504,4.29346
4771,3422,3753,2476,4.2941
3186,4275,2570,3719,4.29443
3275,4285,2653,3440,4.29509
3251,5068,2868,3029,4.2954
3975,4910,2756,2731,4.29569
4684,4345,2288,3008,4.29599
4359,4149,2176,3465,4.29633
3414,4515,2297,3775,4.29668
4302,3944,2503,3091,4.297
3302,4297,2690,3370,4.29739
3627,4493,2802,2913,4.29769
3450,4550,3030,2802,4.29801
3849,4196,2806,2961,4.29831
4589,4819,2929,2273,4.29863
3691,4296,2318,3669,4.29932
4988,4465,2705,2432,4.29966
4139,4254,3012,2568,4.29996
3203,4349,2882,3265,4.30071
4026,4139,2578,3072,4.3011
3393,3119,3335,3854,4.34259
4443,2520,3614,3767,4.34465
3778,2709,3675,4036,4.34527
3099,2863,3854,4298,4.34562
3264,2936,3570,4256,4.34594
3929,2747,3509,3987,4.34674
3467,2799,4344,3458,4.34725
4278,2447,3898,3809,4.34797
3599,2879,3431,4630,4.34837
4935,2316,3726,3705,4.45327
3889,3289,3437,3206,4.45433
3135,2894,3780,4128,4.45545
3135,3468,3415,3754,4.4558
3800,3279,3354,3485,4.45683
4786,2220,4038,3632,4.45906
5282,2963,2504,4549,4.54266
4979,2254,3669,3686,4.54367
3932,3106,3894,2897,4.54441
5427,2103,3840,3644,4.54481
5233,2930,2897,3812,4.54512
4491,3201,2771,4036,4.54542
3585,3776,4351,2403,4.54578
4081,3382,3723,2593,4.54615
4121,3053,2992,4824,4.54658
4916,2964,2793,4095,4.54697
4322,3910,2178,4570,4.54729
4776,2367,3842,3440,4.61821
3763,2749,4150,3542,4.6192
3683,2954,4202,3252,4.61959
4143,2567,4253,3454,4.61996
4515,2172,3723,4376,4.62033
5293,2517,3753,3181,4.62072
4876,2136,3861,3972,4.62109
4396,2549,3739,3528,4.62146
4385,3235,3672,2644,4.62216
3910,2558,4152,3769,4.62259
3752,3435,4083,2658,4.62293
4284,2603,3818,3496,4.6571
4243,2488,3693,3778,4.65809
3555,2814,3550,4198,4.65854
4085,2589,4079,3318,4.65887
4008,2936,3484,3510,4.74947
3945,3646,2608,3919,4.75057
3937,3698,3448,2761,4.75105
4110,2962,3914,3063,4.75148
3687,3638,4065,2562,4.75186
3483,3876,3795,2610,4.75219
4120,2706,3275,4688,4.75255
3804,2872,4330,3061,4.75295
3735,2391,4449,3655,4.75331
4466,2244,4055,3716,4.75369
3108,3305,4330,3202,4.7548
3882,2200,4451,3882,4.75514
3067,4065,4371,2710,4.7555
4041,2481,4033,3657,4.75588
4836,3357,2600,3690,4.78739
4943,2437,3538,3445,4.78782
4534,2843,4124,2757,4.82676
5313,2002,3902,3610,4.82723
4765,2823,3221,3534,4.82793
5019,3499,2449,3660,4.82863
5166,2193,3900,3383,4.82907
4754,4382,3104,2171,4.82952
4497,4262,1799,4080,4.84901
4773,4067,1724,4099,4.90994
5324,4034,1703,3771,4.91098
5250,2712,3026,4019,4.91188
4814,4182,1849,3817,4.91237
5518,3207,2646,3603,4.91274
5070,3358,2475,3645,4.91314
5126,3388,2676,3448,4.91356
4911,3776,3940,1937,4.98692
3614,4218,2714,3359,4.98768
5320,2285,4490,2911,4.98801
4338,4060,2602,3061,4.98832
4872,3661,4281,1843,4.98865
4591,3820,2045,4465,4.98936
3381,4023,2983,3380,4.9897
3060,4880,2887,3086,4.99008
3101,4995,3012,2804,4.99045
4699,4446,3021,2081,4.99086
4657,4310,2885,2268,4.99136
3589,3983,2521,4228,4.99194
4234,2563,3754,3672,4.99322
4576,4351,3733,1761,5.0904
3461,4394,3073,2766,5.09092
4613,4629,3035,2043,5.09133
4216,3349,4026,2445,5.09168
3742,2827,3672,3807,5.09203
3793,4246,2185,4121,5.09241
3297,3468,3984,3010,5.09279
3657,4470,3691,2326,5.09323
5115,4691,3471,1747,5.0936
3891,4624,3504,2153,5.09392
4663,2923,4348,2444,5.09426
3744,3042,4306,3009,5.09461
3566,4182,2457,4366,5.09566
3718,3508,3264,3398,5.09641
3725,4632,2764,2869,5.09676
3531,3622,3797,2837,5.09745
3861,3962,3854,2337,5.09784
4867,3113,3174,3159,5.09925
2809,4104,3545,3351,5.15678
2902,3904,3834,3166,5.15984
3534,2614,3909,4005,5.24996
4104,3874,2453,3901,5.25109
3510,3295,3501,3596,5.25196
3600,4851,3400,2255,5.25243
3700,4741,3774,2142,5.2528
3959,3902,2268,4844,5.25328
3672,4787,3171,2430,5.25371
3153,4842,3658,2551,5.25409
3933,2663,4137,3488,5.25485
3803,3414,3201,3440,5.28092
3595,4364,2749,3043,5.28249
3619,4257,2792,3078,5.28285
3035,4459,3013,3080,5.28322
3373,4806,3387,2393,5.35654
3802,2423,4024,4005,5.35752
4687,3601,3377,2705,5.35805
4503,4444,2968,2343,5.35844
4104,4798,3192,2184,5.35941
4570,4454,3025,2294,5.35987
4176,4734,2963,2359,5.36034
4294,3971,2444,3614,5.36093
3421,4849,3115,2533,5.36147
4281,2818,4559,2686,5.40727
3906,3180,4008,2862,5.40852
4212,2337,4678,3280,5.40973
2736,4459,3514,3150,5.50244
4184,3134,4028,2694,5.50355
3454,2819,3961,3715,5.50401
4115,2653,4147,3288,5.50485
2829,4259,3803,2965,5.50524
3103,4569,3659,2662,5.50559
4488,4106,3534,2207,5.50629
3523,3300,3842,3121,5.5067
4098,3913,3767,2326,5.50752
3406,3607,3510,3271,5.50863
3499,3407,3799,3086,5.50902
3409,4659,3243,2664,5.50943
4186,3901,3280,2653,5.50993
4271,4698,3623,2022,5.5105
4599,4131,2292,2943,5.5586
3181,3846,3248,3337,5.55974
4625,3993,2158,3387,5.56096
4564,3122,3161,3238,5.56141
3429,4189,2812,3334,5.5624
3201,3375,3450,3652,5.56281
3722,3480,2731,4609,5.5632
4002,4351,2421,3258,5.56357
3609,3525,2860,4088,5.56404
4697,2754,3752,3100,5.56444
4528,3358,3081,3028,5.5648
4690,4032,2009,3909,5.5652
4028,4213,2287,3702,5.56555
4383,3318,2797,3504,5.64244
4735,3889,1966,4514,5.64351
4540,2414,3954,3465,5.64481
4031,3749,2935,2962,5.64521
4544,3922,3093,2545,5.64608
4681,3531,3437,2565,5.64648
3721,3682,3598,2802,5.64687
4164,3381,3526,2824,5.64726
4027,3772,3182,2804,5.64768
4548,3899,2846,2703,5.64807
4481,3213,2738,4388,5.64848
4260,2973,3361,3376,5.64885
3858,3291,3942,2822,5.64926
3873,3258,2971,3835,5.64966
3595,3162,3422,3645,5.65011
4980,3583,2835,2996,5.65098
3725,3659,3351,2960,5.6514
3875,2603,4015,3734,5.65224
3962,3268,3054,3556,5.65268
3789,2810,4061,3416,5.65399
3718,3507,2858,3773,5.65441
5111,3657,4102,2094,5.65488
3354,3395,3007,4182,5.8046
4600,4039,1983,3497,5.8059
4820,3074,2792,3773,5.8066
4524,2393,3557,4124,5.80712
4985,4647,2550,2448,5.80768
3932,4532,2784,2741,5.80821
3775,4491,2633,2974,5.80869
5050,4484,1882,3416,5.80924
3966,3784,2582,3488,5.80971
4529,3266,2772,3582,5.81035
3930,3196,2863,4192,5.81091
4960,1580,5109,3870,5.81148
4889,4363,2366,2721,5.81243
4268,4056,3977,2126,5.81351
4344,3519,4043,2355,5.81417
4809,2707,3365,3671,5.81479
3911,3817,3042,3033,5.8153
5037,3225,2509,4271,5.81584
4701,2818,3016,4159,5.8163
5564,2072,5540,3047,5.81676
4363,3999,3318,2469,5.81799
4307,4171,3636,2220,5.81837
3827,3369,4132,2614,5.81879
3539,3800,4327,2351,5.81924
4019,3206,2946,3913,5.81971
4757,4080,2134,3264,5.82019
4737,4251,2500,2745,5.82067
3423,3876,2888,3588,5.82111
4440,3256,2689,3861,5.82163
5262,1693,4940,3714,5.82216
5234,1507,4922,4335,5.82257
4947,4103,3701,2024,5.82425
4737,4120,2970,2517,5.82485
4585,4008,3104,2541,5.82544
4792,4218,2040,3200,5.82691
4509,3437,3138,3063,5.8282
4333,1911,4586,3940,5.89338
3614,4260,2484,3513,5.89386
3407,4050,3548,2854,5.8943
3909,3919,2374,3848,5.89469
4445,3841,2066,3961,5.89517
4156,4073,2815,2743,5.89564
3655,4375,2609,3231,5.89691
4994,1745,4772,3513,5.89732
4137,3462,4010,2401,5.89813
3559,4293,2944,3058,5.89855
4342,4462,2445,2861,5.89898
4022,3874,2245,4369,5.8994
3427,3561,3247,3549,5.89998
3843,3311,2830,3830,5.94101
3786,3373,2938,3473,5.94232
4071,4125,2192,3512,5.94295
4014,4187,2300,3155,5.94345
4123,2752,3423,3919,5.94397
4287,3556,3311,2792,5.94446
4155,2824,3614,3283,5.94494
3932,3321,2913,3551,5.94547
4184,4080,2063,4033,5.94594
4160,4135,2275,3233,5.94636
3401,3003,3592,3831,5.94684
3970,2732,3866,3389,5.94727
4066,2814,3531,3562,5.94772
4383,3638,2976,2965,5.94816
4212,2762,3506,3640,5.94859
4028,3299,2776,4791,5.94901
3863,4149,2466,3204,5.97288
3539,3253,3439,3349,5.97412
3767,4067,2801,3031,5.97485
3635,3537,3623,3076,5.97554
4300,3348,3562,2807,5.97608
3635,3335,3104,3522,5.97655
4802,4505,2701,2478,5.97706
3959,4433,2650,2931,5.9775
3947,3977,3234,2514,6.02482
4368,4114,4239,1947,6.02607
4084,3586,3578,2534,6.02731
4106,4310,2715,2790,6.02877
4404,2659,4046,3063,6.02966
4283,3551,2934,3250,6.0312
4307,3496,2722,4050,6.0317
3037,3991,3356,3296,6.09068
3615,3824,3405,2827,6.09194
3988,4063,3245,2510,6.09264
4084,4145,2910,2683,6.09311
3343,4081,2940,3298,6.09357
4043,4030,2785,2965,6.09402
3682,3973,3661,2508,6.09447
4276,3658,3591,2400,6.09498
3884,3170,3536,3302,6.09555
3711,3906,3070,3000,6.09612
3254,4071,2857,3577,6.09749
3748,3456,3996,2689,6.09792
3942,4521,2397,3206,6.17506
4379,4092,2609,2881,6.17619
3959,4595,2709,2752,6.17675
3083,4743,2832,3301,6.1772
3350,4505,2823,2966,6.17764
4227,3980,2743,2905,6.17822
3690,4388,2627,3115,6.17907
4781,4490,2614,2529,6.18021
3816,4271,2397,3674,6.18085
3538,4276,2761,3139,6.18188
3033,3681,3378,3563,6.1824
3707,4462,2939,2661,6.18287
4934,4317,2657,2518,6.36287
4940,4004,2487,2840,6.36331
4682,4184,2887,2427,6.36374
2895,4454,3219,3118,6.3642
4222,4283,2959,2432,6.36466
4313,4641,3429,1935,6.36513
4905,3866,2581,2904,6.36558
4698,4965,3122,2037,6.3668
4474,4416,2729,2523,6.36722
2988,4254,3508,2933,6.36767
2919,4347,3262,3153,6.36976
3146,4411,2990,2908,6.37026
3811,4222,2929,2639,6.37079
4150,4347,3188,2257,6.37136
5097,4611,2898,2196,6.37281
3835,3541,3337,3048,6.37324
3170,3730,3398,3317,6.37368
3461,4643,3206,2491,6.3742
4647,4046,2981,2491,6.37511
3876,5070,3217,2260,6.3769
4607,4607,2652,2534,6.37773
4565,4774,3199,2026,6.37839
3948,5006,2988,2435,6.37952
4385,4577,3200,2110,6.3818
4046,4452,2941,2492,6.3823
3974,4516,3170,2317,6.38279
3537,4945,2958,2642,6.38373
4588,3362,3315,2962,6.38414
4246,4260,3809,1986,6.38462
4455,3805,3924,2181,6.38549
4637,4710,2970,2201,6.38639
4770,4901,2893,2212,6.38686
2982,4861,2786,3392,6.48679
3908,4447,2035,4167,6.48734
3190,4821,2324,4240,6.4878
5013,3871,2105,3638,6.48824
3234,4994,2556,3483,6.48868
3442,4954,2094,4331,6.48911
4892,4004,2572,2867,6.49028
4547,3247,3190,3244,6.49081
4576,4300,1893,3963,6.49171
4632,4289,1923,3869,6.49276
5010,3068,3367,3094,6.56371
4634,3813,3409,2456,6.56496
3251,4665,2243,4277,6.566
4673,3928,3068,2550,6.56804
4274,4282,3292,2391,6.56849
4066,3826,2864,2927,6.62385
3377,4122,2882,3161,6.62522
3629,4255,2652,3252,6.62592
4318,3959,2634,3018,6.62646
4146,3265,3120,3307,6.62694
4018,2757,3592,3708,6.62743
3649,3566,3327,3073,6.62812
3353,2946,3653,3977,6.6287
3055,3241,3346,4157,6.62918
2867,4062,3056,3492,6.62967
4655,2875,3133,3616,6.63022
3720,3052,3285,3888,6.63077
3102,4228,2970,3202,6.63129
3632,3492,3015,3527,6.63176
2943,3788,3033,3761,6.63224
2960,3862,3345,3307,6.63273
4145,2815,3307,3947,6.63324
2922,4589,2953,3323,6.63375
2725,3258,3719,4120,6.63419
4141,3102,3028,3836,6.63471
4230,3112,3111,3557,6.6352
2645,4037,3406,3456,6.75037
4321,3882,2542,3203,6.75179
4267,3133,3831,2925,6.75241
3772,3971,2531,3487,6.7529
3437,4266,2180,4775,6.75348
4102,4077,2119,4506,6.75394
3107,4160,2592,3756,6.7544
3561,3231,3481,3351,6.75537
3536,3280,4225,2864,6.75585
4034,3611,2866,3176,6.75639
4069,3749,2772,3112,6.75697
3700,4206,3314,2620,6.75748
3512,2994,3398,4268,6.75799
3220,4115,2463,4277,6.75849
3983,3821,2343,4892,6.75901
3885,3926,2402,4008,6.7595
4286,3744,2636,3267,6.76013
3196,4222,2420,4242,6.7608
3387,4511,2271,4296,6.76259
3842,3370,3809,2866,6.76307
4541,2917,3351,3479,6.7636
3772,4142,3085,2795,6.76462
3633,3825,3694,2671,6.76566
4425,2256,3900,4036,6.88135
4144,3710,3981,2183,6.96079
3850,3384,4277,2425,6.96171
4574,3030,3736,2773,6.963
5013,2249,4031,3193,6.96404
4341,4146,3793,2029,6.96454
3735,3105,4254,2969,6.96506
3852,2339,4519,3468,6.96556
4495,3174,2644,4872,6.96662
4986,3947,3249,2258,7.03147
5028,3658,4299,1863,7.03292
5023,3295,3656,2393,7.03351
4426,3350,3797,2362,7.034
4357,2869,3916,2956,7.0347
3853,2620,4260,3412,7.03528
4506,3145,3745,2652,7.03583
5170,3104,3658,2620,7.03693
4437,2664,3864,3246,7.03746
4131,2524,3826,4035,7.03798
3773,2825,4312,3122,7.03849
4469,2402,3815,3732,7.03904
4543,2358,3741,3755,7.07821
4216,2648,3736,3771,7.07877
4799,2870,3440,3173,7.12139
4369,2813,3534,3509,7.12347
5178,2238,3730,3725,7.12401
5192,2815,2772,4094,7.12449
3420,3548,3537,3020,7.1605
3735,2715,3553,3955,7.16296
3804,3196,3434,3361,7.16373
3520,4394,3347,2681,7.16428
3557,3742,3754,2816,7.16477
3114,3458,3953,3018,7.16525
3287,2722,4419,3320,7.16582
3097,3206,4631,3132,7.16643
3351,3067,3656,3614,7.16693
3408,3005,3548,3971,7.16747
3730,3006,4220,3118,7.16796
3951,3005,3436,3588,7.16848
3593,2812,4003,3322,7.16907
4330,2373,3726,4140,7.16973
3022,3120,4016,3679,7.1884
4016,2108,4198,3912,7.19009
3591,2345,4176,3853,7.19092
3949,3619,2481,4755,7.24493
4262,3612,2712,3636,7.24644
4374,3382,2503,4814,7.24721
3752,3760,2858,3682,7.24773
4136,3408,2755,4023,7.24876
4437,2672,3379,4405,7.24977
4002,3584,2500,4276,7.3009
4489,2729,3707,3372,7.30246
4064,2966,3685,3313,7.30315
3554,3114,3831,3359,7.30372
3414,3395,3914,3204,7.30427
4370,3409,2630,3978,7.30535
4536,2703,3492,3205,7.34838
4352,3546,3083,2843,7.35013
4209,2993,3487,3221,7.3509
4922,2781,3154,3799,7.35202
3763,3184,3986,3064,7.35257
4469,2142,3986,3885,7.35312
4322,2333,3984,3658,7.35374
4387,4002,2924,2603,7.38081
4424,3350,3331,2738,7.38238
4111,4197,2999,2584,7.38373
4148,3545,3406,2719,7.38434
5352,2838,3060,3463,7.39653
5138,3459,2469,3443,7.39781
5288,3194,2920,3068,7.39845
5062,3410,3315,2487,7.44721
5133,2648,3351,3236,7.44939
5382,2483,3783,3016,7.44998
4429,3610,3726,2501,7.45058
5025,4062,2908,2352,7.45111
5581,2497,3522,3194,7.45163
4735,3700,3310,2503,7.45216
5387,3324,2579,3362,7.45268
5637,2527,3723,2997,7.4532
4908,3376,2817,3156,7.45368
4791,3730,3511,2306,7.4542
4949,3491,2942,2874,7.45478
4986,3094,2632,4247,7.47414
4702,3533,2345,3943,7.53385
4743,3648,2470,3661,7.5355
4688,3423,3950,2245,7.63488
4196,2898,3908,2938,7.63631
3866,4458,2940,2615,7.63704
4312,4824,3849,1610,7.63764
4455,3228,4219,2266,7.63818
3633,4263,3209,2636,7.63871
4902,4323,3931,1659,7.64001
4342,2257,4097,3805,7.64072
4309,4668,3482,1951,7.64135
4402,4468,3771,1766,7.64195
3770,2685,4073,3519,7.64248
4103,3098,3619,3123,7.64303
4330,4532,4000,1591,7.64372
4835,4313,3874,1708,7.64431
3917,2494,4075,3746,7.64488
4300,3870,4350,1775,7.64544
4372,3806,4121,1950,7.64599
4814,4886,4285,1314,7.64652
4718,4085,3600,2061,7.64702
4809,4523,3642,1844,7.64752
4308,3117,4611,2373,7.72685
3509,3413,3689,3231,7.72834
5014,4192,4600,1482,7.72899
5044,4854,4250,1298,7.72954
4542,4792,3814,1594,7.7301
3411,4560,3205,2588,7.73069
4475,4782,3757,1643,7.73133
4512,4130,4164,1778,7.7319
3601,2763,4165,3686,7.73244
3602,3213,3978,3046,7.73296
3314,3644,4173,2783,7.73351
5535,2125,4560,3184,7.73456
3221,3844,3884,2968,7.73562
4941,4438,3590,1753,7.73613
3828,4993,3267,2165,7.73665
3824,4195,3882,2239,7.73715
4095,3697,4102,2201,7.73769
4542,3271,4424,2200,7.73824
4300,4800,3245,1922,7.73882
4278,3976,4351,1951,7.73938
3784,4722,2775,2788,7.73993
3753,4901,3129,2331,7.74187
3928,4883,3641,2052,7.74246
5131,3426,4865,1981,7.74299
