obj0,obj1,obj2,obj3,cpu
32976,23285,18768,30062,32.7137
31175,23359,18679,30709,32.7352
31282,22196,19932,29530,32.7994
31913,23391,19767,27349,32.8052
31078,25312,20092,27412,32.9206
28196,30682,26275,30138,32.9591
28227,30701,26264,30175,32.9622
30296,26567,19923,27128,33.0645
28363,26000,23433,32422,33.274
28470,24837,24686,31243,33.4424
32856,23294,18714,29875,33.7387
31182,23256,18603,30678,33.7576
31289,22093,19856,29499,33.8141
28151,30708,26232,30025,33.966
28182,30727,26221,30062,33.9692
28468,25185,23588,31768,33.9923
28575,24022,24841,30589,34.0472
30251,26593,19880,27015,34.0725
30669,23657,19499,30274,34.0965
30776,22494,20752,29095,34.1423
28366,25805,23276,32336,34.2951
28473,24642,24529,31157,34.487
30197,26992,19454,27610,34.4934
32736,23303,18660,29688,34.7916
31189,23153,18527,30647,34.8135
31296,21990,19780,29468,34.8698
31195,23849,18438,31460,34.9544
31302,22686,19691,30281,34.984
28106,30734,26189,29912,35.0188
28137,30753,26178,29949,35.0206
28471,24990,23431,31682,35.0449
28871,26436,23150,28984,35.047
28578,23827,24684,30503,35.1015
30206,26619,19837,26902,35.1208
30676,23554,19423,30243,35.1438
31099,25265,19390,27734,35.1461
30783,22391,20676,29064,35.184
28369,25610,23119,32250,35.3152
28476,24447,24372,31071,35.4829
30152,27018,19411,27497,35.4883
28995,24578,22540,32110,35.6475
29102,23415,23793,30931,35.7645
32616,23312,18606,29501,35.7699
31196,23050,18451,30616,35.7879
31303,21887,19704,29437,35.8431
31202,23746,18362,31429,35.9255
31309,22583,19615,30250,35.9555
28061,30760,26146,29799,35.9892
28092,30779,26135,29836,35.9909
28474,24795,23274,31596,36.0157
28826,26462,23107,28871,36.0176
28857,26481,23096,28908,36.0313
28581,23632,24527,30417,36.0727
30161,26645,19794,26789,36.089
30683,23451,19347,30212,36.1174
31054,25291,19347,27621,36.1191
30790,22288,20600,29033,36.1544
28560,25024,23285,31272,36.1692
28667,23861,24538,30093,36.18
28007,31159,25720,30394,36.2158
28038,31178,25709,30431,36.2175
28372,25415,22962,32164,36.2848
28479,24252,24215,30985,36.4473
30107,27044,19368,27384,36.4531
31000,25690,18921,28216,36.5207
28998,24383,22383,32024,36.6107
29398,25829,22102,29326,36.6128
29105,23220,23636,30845,36.7292
32496,23321,18552,29314,36.7347
31203,22947,18375,30585,36.7525
31626,24658,18342,28076,36.7558
31310,21784,19628,29406,36.8134
31209,23643,18286,31398,36.8951
31316,22480,19539,30219,36.9233
28016,30786,26103,29686,36.9537
28047,30805,26092,29723,36.9554
28477,24600,23117,31510,36.9793
28781,26488,23064,28758,36.9813
28812,26507,23053,28795,36.9939
28584,23437,24370,30331,37.0332
30116,26671,19751,26676,37.0493
30690,23348,19271,30181,37.0719
31009,25317,19304,27508,37.0737
30797,22185,20524,29002,37.1062
28563,24829,23128,31186,37.1191
28670,23666,24381,30007,37.1293
27962,31185,25677,30281,37.1652
27993,31204,25666,30318,37.167
28375,25220,22805,32078,37.2366
28727,26887,22638,29353,37.2393
28758,26906,22627,29390,37.2674
28482,24057,24058,30899,37.3975
30062,27070,19325,27271,37.4033
29713,27988,21295,27790,37.4243
29744,28007,21284,27827,37.4315
30955,25716,18878,28103,37.4764
29001,24188,22226,31938,37.5644
29353,25855,22059,29213,37.5664
29384,25874,22048,29250,37.583
29108,23025,23479,30759,37.6853
32376,23330,18498,29127,37.6906
30688,26038,18746,27131,37.6989
31210,22844,18299,30554,37.7099
31581,24684,18299,27963,37.7136
31317,21681,19552,29375,37.7669
31216,23540,18210,31367,37.8466
31323,22377,19463,30188,37.8735
29381,25126,23198,29661,37.8756
27971,30812,26060,29573,37.9016
28002,30831,26049,29610,37.9033
28480,24405,22960,31424,37.9273
28736,26514,23021,28645,37.9294
28767,26533,23010,28682,37.9427
28587,23242,24213,30245,37.9829
31609,23955,19438,28411,37.9911
30071,26697,19708,26563,37.9981
29722,27615,21678,27082,38.004
30697,23245,19195,30150,38.0229
30964,25343,19261,27395,38.0246
30804,22082,20448,28971,38.0554
30403,23129,22451,29408,38.0571
28566,24634,22971,31100,38.0692
28673,23471,24224,29921,38.0807
29402,25542,22783,30330,38.0827
27917,31211,25634,30168,38.1187
27948,31230,25623,30205,38.1207
28378,25025,22648,31992,38.1959
28682,26913,22595,29240,38.1979
28713,26932,22584,29277,38.2257
28485,23862,23901,30813,38.3673
30017,27096,19282,27158,38.3734
29668,28014,21252,27677,38.3929
29699,28033,21241,27714,38.3972
30910,25742,18835,27990,38.4418
29004,23993,22069,31852,38.5307
29308,25881,22016,29100,38.533
29339,25900,22005,29137,38.5495
29111,22830,23322,30673,38.6499
32256,23339,18444,28940,38.6554
30643,26064,18703,27018,38.6639
31217,22741,18223,30523,38.6732
31536,24710,18256,27850,38.6753
31324,21578,19476,29344,38.726
31223,23437,18134,31336,38.8026
31330,22274,19387,30157,38.8325
29261,25135,23144,29474,38.8344
27926,30838,26017,29460,38.864
27957,30857,26006,29497,38.8657
28691,26540,22978,28532,38.891
28722,26559,22967,28569,38.9053
31489,23964,19384,28224,38.955
30026,26723,19665,26450,38.9615
29677,27641,21635,26969,38.9645
29708,27660,21624,27006,38.9691
30704,23142,19119,30119,38.9827
30919,25369,19218,27282,38.9847
30811,21979,20372,28940,39.0136
30410,23026,22375,29377,39.0155
29282,25551,22729,30143,39.0368
27872,31237,25591,30055,39.073
27903,31256,25580,30092,39.0751
29854,26553,20274,29644,39.1382
28381,24830,22491,31906,39.1466
28637,26939,22552,29127,39.1486
28668,26958,22541,29164,39.1788
28488,23667,23744,30727,39.3208
31510,24380,18969,28893,39.323
29972,27122,19239,27045,39.3276
29623,28040,21209,27564,39.3436
29654,28059,21198,27601,39.3485
30598,23670,18726,30632,39.3938
30865,25768,18792,27877,39.3958
30705,22507,19979,29453,39.4464
29007,23798,21912,31766,39.4778
29263,25907,21973,28987,39.4799
29294,25926,21962,29024,39.4953
29114,22635,23165,30587,39.5977
32136,23348,18390,28753,39.6032
30598,26090,18660,26905,39.6101
31224,22638,18147,30492,39.6181
31491,24736,18213,27737,39.6197
31331,21475,19400,29313,39.6622
31230,23334,18058,31305,39.7364
31337,22171,19311,30126,39.7629
29141,25144,23090,29287,39.7649
27881,30864,25974,29347,39.7911
27912,30883,25963,29384,39.7932
29863,26180,20657,28936,39.8156
28646,26566,22935,28419,39.8184
28677,26585,22924,28456,39.8334
31369,23973,19330,28037,39.8845
29981,26749,19622,26337,39.8912
29632,27667,21592,26856,39.8944
29663,27686,21581,26893,39.8976
30874,25395,19175,27169,39.9112
30417,22923,22299,29346,39.9357
29162,25560,22675,29956,39.956
27827,31263,25548,29942,39.989
27858,31282,25537,29979,39.9912
29809,26579,20231,29531,40.0417
28592,26965,22509,29014,40.0508
28623,26984,22498,29051,40.0798
31390,24389,18915,28706,40.2138
29927,27148,19196,26932,40.2183
29578,28066,21166,27451,40.231
29609,28085,21155,27488,40.2354
30605,23567,18650,30601,40.2747
30820,25794,18749,27764,40.2787
30712,22404,19903,29422,40.3209
29788,24528,22096,29816,40.3228
29218,25933,21930,28874,40.3553
29249,25952,21919,28911,40.3728
32016,23357,18336,28566,40.4576
30553,26116,18617,26792,40.4643
31231,22535,18071,30461,40.4689
31446,24762,18170,27624,40.4712
31338,21372,19324,29282,40.5059
29020,24391,21747,32548,40.5288
29127,23228,23000,31369,40.5675
31237,23231,17982,31274,40.5798
31344,22068,19235,30095,40.6052
29021,25153,23036,29100,40.6079
27836,30890,25931,29234,40.6331
27867,30909,25920,29271,40.635
29818,26206,20614,28823,40.6562
28601,26592,22892,28306,40.6602
28632,26611,22881,28343,40.6734
31249,23982,19276,27850,40.7155
29936,26775,19579,26224,40.722
29587,27693,21549,26743,40.7258
29618,27712,21538,26780,40.729
30829,25421,19132,27056,40.7407
29107,25382,23047,28776,40.7623
27922,31119,25942,28910,40.7661
29042,25569,22621,29769,40.7803
27782,31289,25505,29829,40.8094
27813,31308,25494,29866,40.8119
29764,26605,20188,29418,40.8538
28547,26991,22466,28901,40.8617
28578,27010,22455,28938,40.8909
31270,24398,18861,28519,41.0128
29882,27174,19153,26819,41.0174
29533,28092,21123,27338,41.0285
29564,28111,21112,27375,41.0317
30775,25820,18706,27651,41.0645
29668,24537,22042,29629,41.0975
30390,25573,19609,29278,41.121
29173,25959,21887,28761,41.1291
29204,25978,21876,28798,41.1443
31896,23366,18282,28379,41.2227
30508,26142,18574,26679,41.2298
31401,24788,18127,27511,41.2338
32029,23950,18171,29348,41.3235
31244,23128,17906,31243,41.3338
31351,21965,19159,30064,41.3592
27791,30916,25888,29121,41.3855
27822,30935,25877,29158,41.3874
29773,26232,20571,28710,41.4092
28556,26618,22849,28193,41.4134
28587,26637,22838,28230,41.4259
29891,26801,19536,26111,41.462
29542,27719,21506,26630,41.4652
29573,27738,21495,26667,41.4668
30784,25447,19089,26943,41.4784
30941,25155,21214,27932,41.498
27877,31145,25899,28797,41.4999
29628,27948,21517,26306,41.5029
28642,26847,22860,27869,41.5061
28922,25578,22567,29582,41.5164
27737,31315,25462,29716,41.5441
27768,31334,25451,29753,41.5462
29719,26631,20145,29305,41.5811
28502,27017,22423,28788,41.5901
28533,27036,22412,28825,41.6187
31150,24407,18807,28332,41.6963
29837,27200,19110,26706,41.6994
29488,28118,21080,27225,41.7102
29519,28137,21069,27262,41.7138
30730,25846,18663,27538,41.746
29548,24546,21988,29442,41.7679
30345,25599,19566,29165,41.7935
29128,25985,21844,28648,41.7998
29159,26004,21833,28685,41.8154
31776,23375,18228,28192,41.8732
30463,26168,18531,26566,41.8808
31356,24814,18084,27398,41.8846
31909,23959,18117,29161,41.9666
30521,26735,18409,27461,41.9725
28511,26644,22806,28080,42.0519
28542,26663,22795,28117,42.064
29497,27745,21463,26517,42.0946
29528,27764,21452,26554,42.0969
30739,25473,19046,26830,42.1085
29583,27974,21474,26193,42.1286
28597,26873,22817,27756,42.1324
27692,31341,25419,29603,42.1701
27723,31360,25408,29640,42.1729
29674,26657,20102,29192,42.204
28457,27043,22380,28675,42.2113
28488,27062,22369,28712,42.2379
29792,27226,19067,26593,42.2922
29742,25964,20859,30701,42.296
29443,28144,21037,27112,42.3002
29474,28163,21026,27149,42.302
30685,25872,18620,27425,42.3282
28318,30309,24840,29463,42.3657
30300,25625,19523,29052,42.369
29083,26011,21801,28535,42.3767
29114,26030,21790,28572,42.3907
30418,26194,18488,26453,42.4491
31311,24840,18041,27285,42.4512
29561,25139,21823,30224,42.4768
31789,23968,18063,28974,42.5317
30476,26761,18366,27348,42.5355
31369,25407,17919,28180,42.5425
30345,26417,20973,27236,42.6645
28412,27069,22337,28562,42.7313
28443,27088,22326,28599,42.7569
29711,25945,20870,30664,42.7968
29398,28170,20994,26999,42.8019
29429,28189,20983,27036,42.8036
30640,25898,18577,27312,42.8236
29038,26037,21758,28422,42.8567
29069,26056,21747,28459,42.8686
31266,24866,17998,27172,42.9127
30313,26218,19358,29834,42.9496
29096,26604,21636,29317,42.9519
29127,26623,21625,29354,42.9582
30431,26787,18323,27235,42.995
31324,25433,17876,28067,42.9983
29748,25482,21361,30108,43.0889
29855,24319,22614,28929,43.1123
29680,25926,20881,30627,43.2208
29051,26630,21593,29204,43.3442
29082,26649,21582,29241,43.3518
31279,25459,17833,27954,43.3884
29717,25463,21372,30071,43.4665
29824,24300,22625,28892,43.4835
29649,25907,20892,30590,43.5827
29686,25444,21383,30034,43.7922
29793,24281,22636,28855,43.8036
29618,25888,20903,30553,43.8974
29655,25425,21394,29997,44.0798
29762,24262,22647,28818,44.0891
29587,25869,20914,30516,44.1766
29624,25406,21405,29960,44.3425
29731,24243,22658,28781,44.3505
29556,25850,20925,30479,44.4369
29593,25387,21416,29923,44.5947
29700,24224,22669,28744,44.6003
29525,25831,20936,30442,44.6771
29562,25368,21427,29886,44.8129
29669,24205,22680,28707,44.8178
29494,25812,20947,30405,44.8899
29601,24649,22200,29226,44.9018
29531,25349,21438,29849,45.0141
29638,24186,22691,28670,45.0177
29463,25793,20958,30368,45.0869
29570,24630,22211,29189,45.1007
29500,25330,21449,29812,45.2081
29607,24167,22702,28633,45.2106
29432,25774,20969,30331,45.273
29539,24611,22222,29152,45.2806
29401,25755,20980,30294,45.4251
29508,24592,22233,29115,45.431
33210,21131,20447,31987,47.0507
33217,21028,20371,31956,47.0926
33224,20925,20295,31925,47.1298
33231,20822,20219,31894,47.1692
32718,21223,21115,31490,47.1819
33238,20719,20143,31863,47.2056
32725,21120,21039,31459,47.219
33245,20616,20067,31832,47.2424
32732,21017,20963,31428,47.2543
31043,21857,23918,33185,47.2697
33252,20513,19991,31801,47.2785
33258,21209,19902,32614,47.2854
32739,20914,20887,31397,47.2912
31046,21662,23761,33099,47.3066
33259,20410,19915,31770,47.3158
33265,21106,19826,32583,47.3218
32746,20811,20811,31366,47.3271
31049,21467,23604,33013,47.3428
33266,20307,19839,31739,47.3525
33272,21003,19750,32552,47.3574
28284,29287,25196,33601,47.3625
32647,21236,20342,31848,47.3762
33273,20204,19763,31708,47.3869
33279,20900,19674,32521,47.3921
28253,29268,25207,33564,47.3967
33286,20797,19598,32490,47.4236
28222,29249,25218,33527,47.4284
28329,28086,26471,32348,47.4377
28259,28786,25709,32971,47.4551
28191,29230,25229,33490,47.4588
28298,28067,26482,32311,47.4673
28228,28767,25720,32934,47.4842
28335,27604,26973,31755,47.4866
28160,29211,25240,33453,47.4882
28267,28048,26493,32274,47.497
28197,28748,25731,32897,47.5149
28304,27585,26984,31718,47.5176
28129,29192,25251,33416,47.5198
28236,28029,26504,32237,47.5265
28166,28729,25742,32860,47.5425
28273,27566,26995,31681,47.5448
28098,29173,25262,33379,47.5467
28205,28010,26515,32200,47.5557
28135,28710,25753,32823,47.5706
28242,27547,27006,31644,47.5727
28067,29154,25273,33342,47.5745
28174,27991,26526,32163,47.5815
34031,22086,19022,33930,47.5916
28104,28691,25764,32786,47.5992
28211,27528,27017,31607,47.6016
28036,29135,25284,33305,47.6036
28143,27972,26537,32126,47.6103
34038,21983,18946,33899,47.6203
28073,28672,25775,32749,47.6263
28180,27509,27028,31570,47.6281
28005,29116,25295,33268,47.6299
28112,27953,26548,32089,47.6377
34045,21880,18870,33868,47.6465
28042,28653,25786,32712,47.6541
28149,27490,27039,31533,47.6564
27974,29097,25306,33231,47.6582
28081,27934,26559,32052,47.6654
34052,21777,18794,33837,47.6753
28011,28634,25797,32675,47.6798
28118,27471,27050,31496,47.6823
27943,29078,25317,33194,47.6862
28050,27915,26570,32015,47.6921
34059,21674,18718,33806,47.6999
34065,22370,18629,34619,47.7046
27980,28615,25808,32638,47.7062
28087,27452,27061,31459,47.708
27912,29059,25328,33157,47.7099
28019,27896,26581,31978,47.716
34066,21571,18642,33775,47.725
34072,22267,18553,34588,47.7283
27949,28596,25819,32601,47.7304
28056,27433,27072,31422,47.7325
27881,29040,25339,33120,47.735
27988,27877,26592,31941,47.7405
34079,22164,18477,34557,47.7512
27918,28577,25830,32564,47.7538
28025,27414,27083,31385,47.7557
27850,29021,25350,33083,47.7575
27957,27858,26603,31904,47.7629
27887,28558,25841,32527,47.7743
27994,27395,27094,31348,47.7764
27819,29002,25361,33046,47.7782
27926,27839,26614,31867,47.7822
27856,28539,25852,32490,47.7914
27963,27376,27105,31311,47.7936
27788,28983,25372,33009,47.7954
27895,27820,26625,31830,47.7991
27825,28520,25863,32453,47.8075
27932,27357,27116,31274,47.8095
27757,28964,25383,32972,47.8116
27864,27801,26636,31793,47.8159
27794,28501,25874,32416,47.825
27901,27338,27127,31237,47.8271
27726,28945,25394,32935,47.829
27833,27782,26647,31756,47.8311
27695,28926,25405,32898,47.8395
27802,27763,26658,31719,47.8417
28321,27894,24826,32758,47.8435
28428,26731,26079,31579,47.8453
28334,28487,24661,33540,47.8554
