obj0,obj1,obj2,obj3,cpu
3316,3228,2226,3456,0
3422,2931,2096,3952,0
3255,2834,3601,2250,0
3306,2511,3411,2672,0
3368,3557,2232,3060,0
2818,3844,2436,3337,0
3474,3260,2102,3556,0
2824,2365,2865,4069,0
2302,3125,3539,3292,0
3123,3035,2652,3274,0
3423,2636,2878,3195,0
3085,3664,2542,3083,0
3006,3514,2262,3715,0
3351,3901,2500,2960,0
3388,3183,2114,3850,0
2910,3101,2447,3784,0
3743,4020,2518,2365,0
3536,4219,2012,2897,0
3431,3631,2544,2734,0
2936,2844,3147,3073,0
3074,3430,2879,2850,0
3412,3298,2966,2384,0
3333,3148,2686,3016,0
3336,2804,3533,2299,0
3067,3323,3433,2045,0
2988,3173,3153,2677,0
3333,3560,3391,1922,0
3021,3171,3417,2291,0
3126,3759,2885,2454,0
3124,2865,3029,3001,0
3097,2532,3870,2456,0
3173,3026,3303,2541,0
3094,2876,3023,3173,0
3253,2463,3931,2505,0
3156,2883,3310,2564,0
3163,2890,2990,3083,0
3151,2891,3275,2566,0
2889,1844,3617,3474,0
3195,2474,3293,2839,0
2913,3010,2771,3388,0
2782,2943,3190,3322,0
2974,3032,3333,2462,0
3447,3707,2512,2428,0
2897,3994,2716,2705,0
2591,3364,3040,3340,0
3553,3410,2382,2924,0
3141,3077,2836,3063,0
3569,2838,3142,2513,0
2809,3495,2808,3018,0
2773,2688,3055,3647,0
2904,2755,2636,3713,0
2860,3172,2618,3440,0
2388,2741,3608,3335,0
2555,2786,3111,3936,0
3743,3608,1813,3459,0
2708,3402,3178,3048,0
2846,3988,2910,2825,0
3238,4107,2928,2230,0
3497,3825,2735,2396,0
3304,3093,2884,2607,0
3651,2696,2265,3701,0
2860,1943,3706,3435,0
3450,3326,2559,2957,0
3937,2535,2392,3142,0
3334,3036,2873,2719,0
3378,2619,2891,2992,0
2845,2261,3599,3201,0
3386,3365,2879,2323,0
3430,2948,2897,2596,0
3255,3298,3298,2257,0
3299,2881,3316,2530,0
2505,3977,2795,3264,0
3106,3367,2401,3409,0
3055,3690,2591,2987,0
2677,2275,3240,3716,0
3100,3296,2957,2815,0
3201,3495,2301,3454,0
3464,2889,2729,3031,0
3782,3175,2551,2673,0
2249,4016,3505,3132,0
4190,1912,3622,2594,0
3397,1571,4005,3041,0
3646,1882,3654,2715,0
3979,1712,3509,2705,0
3608,1539,3911,3078,0
3134,2997,2718,3308,0
3490,2436,2710,3345,0
3169,2615,2713,3349,0
3808,3311,2288,2827,0
3971,2971,2475,2768,0
3416,3192,2270,3422,0
2923,3436,2791,3144,0
3579,2852,2457,3363,0
3416,3294,2367,3386,0
2866,2861,2906,3419,0
3511,3189,2655,2736,0
3182,2958,2671,3227,0
3914,2300,2421,3616,0
3563,3518,2661,2340,0
3369,3244,2857,2654,0
3392,2983,2552,3113,0
3201,3475,2691,2995,0
3235,2643,2856,3334,0
4028,2984,2473,2887,0
3027,3217,2121,4041,0
2426,3827,2515,3896,0
2976,3540,2311,3619,0
2729,3105,3037,3374,0
4111,2237,3441,2514,0
2805,2723,3681,2770,0
3173,2562,3606,2534,0
2413,2604,3663,3365,0
2661,2550,3087,4151,0
2710,2759,3915,2630,0
2813,2971,4020,2309,0
2889,3465,3453,2394,0
3351,4003,2597,2924,0
2358,2680,3700,3255,0
2727,3223,2813,3302,0
2606,2626,3124,4041,0
3147,3346,2467,3547,0
2597,2913,3006,3580,0
3606,2420,3318,2602,0
3661,2344,3281,2712,0
3117,2314,3313,2833,0
3324,1922,3184,3304,0
3079,1971,3570,3196,0
2922,3027,3204,2778,0
3225,2781,3011,2708,0
3099,2559,3027,3189,0
2687,2954,2737,3793,0
3043,2393,2729,3830,0
4105,2541,3316,2204,0
2956,2761,3707,2614,0
2509,2718,3726,3099,0
2861,3093,3470,2690,0
3105,2473,3890,2541,0
3131,3161,2971,3005,0
3058,2030,3315,3157,0
3113,1954,3278,3267,0
3486,2198,3360,2712,0
3819,2028,3215,2702,0
3402,2976,3752,1997,0
2992,3160,3051,2756,0
3044,3489,3057,2360,0
2913,3422,3476,2294,0
2450,2547,3624,3290,0
2583,2733,3680,3065,0
3615,3765,1607,3811,0
3205,3305,2480,3368,0
3565,2469,2926,2545,0
3656,2368,3028,2761,0
3754,2247,3255,2626,0
3034,3273,3150,2590,0
3095,3096,3204,2746,0
3748,3371,2811,2204,0
3384,3463,2251,3344,0
3366,3122,3142,2306,0
2828,2906,3095,3269,0
2880,3235,3101,2873,0
2633,2692,3222,3443,0
3038,2885,3079,3052,0
3262,2715,3119,2615,0
4030,2228,3328,2591,0
2922,2925,3107,2814,0
3255,2755,2962,2804,0
3344,2987,3114,2331,0
3004,3299,3199,2494,0
3694,3177,2215,3085,0
3669,2876,2949,2236,0
3746,3506,2221,2689,0
3448,3394,3137,2022,0
3843,2631,2639,2899,0
3502,3243,2622,2945,0
3894,3362,2640,2350,0
3124,2819,3012,3285,0
3307,3215,2599,2955,0
2529,3310,4045,2601,0
3431,2161,3515,2724,0
3608,1693,3338,3135,0
3036,2447,3540,2813,0
2926,2707,2557,3763,0
3246,3245,1985,3802,0
3245,2541,2797,3519,0
3238,2925,3537,2096,0
2523,2612,3244,3369,0
2846,2806,3519,2691,0
2843,3150,2672,3408,0
3661,2475,2543,3505,0
3669,3221,2531,2836,0
3354,3489,2300,3248,0
2795,3198,3052,3239,0
3266,2761,2568,3594,0
3222,3178,2550,3321,0
3115,3515,2351,3505,0
3688,2547,2806,2786,0
3289,1859,3098,3379,0
3478,1637,3427,3460,0
3293,2833,2831,2875,0
2894,2145,3123,3468,0
3209,2880,3913,2232,0
4100,2936,2547,2908,0
3826,3633,2904,1869,0
