obj0,obj1,obj2,cpu
49382,57063,54861,1577.23
49338,57129,54966,1577.24
49074,57525,55596,1577.24
48938,51273,58966,1577.62
48516,50659,61482,1577.67
51669,49479,53669,1579.14
51625,49545,53774,1579.14
51405,49875,54299,1579.14
51361,49941,54404,1579.14
51203,48931,56290,1579.19
50499,50583,55155,1579.41
50455,50649,55260,1579.41
50235,50979,55785,1579.41
50191,51045,55890,1579.41
50033,50035,57776,1579.45
50712,49558,54886,1579.5
50668,49624,54991,1579.51
50448,49954,55516,1579.51
50404,50020,55621,1579.51
50140,50416,56251,1579.51
50246,49010,57507,1579.65
49542,50662,56372,1580.15
49498,50728,56477,1580.15
49278,51058,57002,1580.15
49234,51124,57107,1580.15
48970,51520,57737,1580.15
48926,51586,57842,1580.16
49076,50114,58993,1580.29
52245,51224,52498,1581
52201,51290,52603,1581
51288,51303,53715,1581.03
51244,51369,53820,1581.03
50118,52407,55201,1581.07
50074,52473,55306,1581.07
51642,51232,53031,1581.82
51598,51298,53136,1581.82
50472,52336,54517,1581.86
50428,52402,54622,1581.86
50685,51311,54248,1581.9
50641,51377,54353,1581.9
50421,51707,54878,1581.9
50377,51773,54983,1581.9
50113,52169,55613,1581.91
49515,52415,55734,1581.99
49471,52481,55839,1581.99
49251,52811,56364,1582
49207,52877,56469,1582
48943,53273,57099,1582
54499,47450,55157,1583.54
54581,47484,55118,1583.54
58040,46596,54791,1584.1
58122,46630,54752,1584.1
53542,47529,56374,1585.43
53624,47563,56335,1585.43
52372,48633,57860,1586.58
58243,56906,49668,1587.4
58199,56972,49773,1587.4
51888,53599,51956,1587.69
51844,53665,52061,1587.69
51712,53863,52376,1587.69
51580,54061,52691,1587.7
50718,54703,53442,1587.71
50674,54769,53547,1587.71
50542,54967,53862,1587.72
50410,55165,54177,1587.72
50931,53678,53173,1587.74
50887,53744,53278,1587.74
50755,53942,53593,1587.74
50623,54140,53908,1587.75
50491,54338,54223,1587.75
50359,54536,54538,1587.76
50315,54602,54643,1587.76
49761,54782,54659,1587.83
49717,54848,54764,1587.83
49585,55046,55079,1587.83
49453,55244,55394,1587.83
49321,55442,55709,1587.84
49189,55640,56024,1587.84
49145,55706,56129,1587.84
49013,55904,56444,1587.84
52464,55344,50785,1587.95
52420,55410,50890,1587.95
52288,55608,51205,1587.95
51294,56448,52271,1587.96
51507,55423,52002,1587.97
51463,55489,52107,1587.98
50337,56527,53488,1588
50293,56593,53593,1588
51861,55352,51318,1588.5
51817,55418,51423,1588.5
51685,55616,51738,1588.5
50691,56456,52804,1588.52
50647,56522,52909,1588.52
50515,56720,53224,1588.52
50904,55431,52535,1588.53
50860,55497,52640,1588.54
50728,55695,52955,1588.54
50596,55893,53270,1588.54
50464,56091,53585,1588.55
50332,56289,53900,1588.55
50288,56355,54005,1588.55
49734,56535,54021,1588.6
49690,56601,54126,1588.6
49558,56799,54441,1588.6
49426,56997,54756,1588.61
49294,57195,55071,1588.61
49162,57393,55386,1588.61
49118,57459,55491,1588.62
48894,51339,59071,1589
48472,50725,61587,1589.05
48332,51190,60324,1589.11
48414,51224,60285,1589.12
47375,51269,61541,1589.57
47457,51303,61502,1589.57
46205,52373,63027,1590.33
46287,52407,62988,1590.33
51757,49347,53459,1590.82
51713,49413,53564,1590.82
51581,49611,53879,1590.82
51449,49809,54194,1590.83
52691,49211,55246,1590.85
52773,49245,55207,1590.85
51159,48997,56395,1590.87
50587,50451,54945,1591.16
50543,50517,55050,1591.16
50411,50715,55365,1591.16
50279,50913,55680,1591.16
49989,50101,57881,1591.19
50800,49426,54676,1591.24
50756,49492,54781,1591.24
50624,49690,55096,1591.25
50492,49888,55411,1591.25
50360,50086,55726,1591.25
50228,50284,56041,1591.26
50184,50350,56146,1591.26
50202,49076,57612,1591.37
49630,50530,56162,1592.02
49586,50596,56267,1592.02
49454,50794,56582,1592.03
49322,50992,56897,1592.03
49190,51190,57212,1592.04
49058,51388,57527,1592.04
49014,51454,57632,1592.04
48882,51652,57947,1592.05
49032,50180,59098,1592.16
52333,51092,52288,1593.07
52289,51158,52393,1593.08
52157,51356,52708,1593.08
51163,52196,53774,1593.09
51376,51171,53505,1593.1
51332,51237,53610,1593.1
50206,52275,54991,1593.13
50162,52341,55096,1593.13
51730,51100,52821,1594
51686,51166,52926,1594
51554,51364,53241,1594
50560,52204,54307,1594.02
50516,52270,54412,1594.02
50384,52468,54727,1594.02
50773,51179,54038,1594.04
50729,51245,54143,1594.04
50597,51443,54458,1594.04
50465,51641,54773,1594.04
50333,51839,55088,1594.05
50201,52037,55403,1594.05
50157,52103,55508,1594.05
49603,52283,55524,1594.1
49559,52349,55629,1594.1
49427,52547,55944,1594.11
49295,52745,56259,1594.11
49163,52943,56574,1594.11
49031,53141,56889,1594.12
48987,53207,56994,1594.12
45112,54305,65079,1594.38
48648,50452,63269,1594.46
54171,47314,55313,1595.7
54253,47348,55274,1595.7
54827,47586,55001,1595.7
54909,47620,54962,1595.71
57712,46460,54947,1596.33
57794,46494,54908,1596.33
58368,46732,54635,1596.33
58450,46766,54596,1596.33
53214,47393,56530,1597.67
53296,47427,56491,1597.68
56755,46539,56164,1598.11
56837,46573,56125,1598.12
52044,48497,58016,1599.04
52126,48531,57977,1599.04
48850,51405,59176,1601.28
48428,50791,61692,1601.31
48004,51054,60480,1601.35
48086,51088,60441,1601.35
47047,51133,61697,1601.71
47129,51167,61658,1601.71
45877,52237,63183,1602.54
45959,52271,63144,1602.55
52035,48939,55558,1603.15
52117,48973,55519,1603.16
51115,49063,56500,1603.19
49945,50167,57986,1603.51
51078,49018,56775,1603.62
50158,49142,57717,1603.69
49908,50122,58261,1604.58
48988,50246,59203,1604.65
45030,54271,65118,1607.14
48566,50418,63308,1607.26
52351,48201,58503,1607.3
52433,48235,58464,1607.3
54007,47246,55391,1608.22
54089,47280,55352,1608.22
54335,47382,55235,1608.22
54417,47416,55196,1608.22
54663,47518,55079,1608.23
54745,47552,55040,1608.23
54991,47654,54923,1608.23
55073,47688,54884,1608.23
52837,48350,56877,1608.26
57548,46392,55025,1608.74
57630,46426,54986,1608.74
57876,46528,54869,1608.74
57958,46562,54830,1608.75
58204,46664,54713,1608.75
58286,46698,54674,1608.75
58532,46800,54557,1608.75
58614,46834,54518,1608.75
53050,47325,56608,1609.95
53132,47359,56569,1609.95
53378,47461,56452,1609.95
53460,47495,56413,1609.96
53706,47597,56296,1609.96
53788,47631,56257,1609.96
56591,46471,56242,1610.43
56673,46505,56203,1610.43
56919,46607,56086,1610.43
51880,48429,58094,1611.48
51962,48463,58055,1611.48
52208,48565,57938,1611.48
52290,48599,57899,1611.48
48806,51471,59281,1613.4
48384,50857,61797,1613.43
47840,50986,60558,1613.46
47922,51020,60519,1613.46
48168,51122,60402,1613.46
48250,51156,60363,1613.46
48496,51258,60246,1613.46
48578,51292,60207,1613.47
46670,52090,62044,1613.5
46883,51065,61775,1613.71
46965,51099,61736,1613.71
47211,51201,61619,1613.72
47293,51235,61580,1613.72
47539,51337,61463,1613.72
47621,51371,61424,1613.72
45713,52169,63261,1614.57
45795,52203,63222,1614.57
46041,52305,63105,1614.58
46123,52339,63066,1614.58
46369,52441,62949,1614.58
46451,52475,62910,1614.58
51707,48803,55714,1615.26
51789,48837,55675,1615.26
52363,49075,55402,1615.26
52445,49109,55363,1615.26
51071,49129,56605,1615.31
49901,50233,58091,1615.51
50750,48882,56931,1615.61
50832,48916,56892,1615.61
50114,49208,57822,1615.69
49580,49986,58417,1616.55
49662,50020,58378,1616.55
48944,50312,59308,1616.64
52269,48167,58542,1619.21
53925,47212,55430,1620.18
55319,47790,54767,1620.2
52755,48316,56916,1620.2
57466,46358,55064,1620.65
58860,46936,54401,1620.67
52968,47291,56647,1621.94
56509,46437,56281,1622.44
51798,48395,58133,1623.62
47758,50952,60597,1625.77
46588,52056,62083,1625.8
46801,51031,61814,1626.05
45631,52135,63300,1626.97
51543,48735,55792,1627.8
51625,48769,55753,1627.81
51871,48871,55636,1627.81
51953,48905,55597,1627.81
52199,49007,55480,1627.81
52281,49041,55441,1627.81
52527,49143,55324,1627.81
52609,49177,55285,1627.82
51027,49195,56710,1627.85
50373,49839,57278,1627.9
49857,50299,58196,1627.92
50586,48814,57009,1628.01
50668,48848,56970,1628.01
50914,48950,56853,1628.01
50996,48984,56814,1628.01
50070,49274,57927,1628.1
49416,49918,58495,1628.83
49498,49952,58456,1628.83
49744,50054,58339,1628.83
49826,50088,58300,1628.84
48900,50378,59413,1628.92
51461,48701,55831,1641.88
52855,49279,55168,1641.9
50983,49261,56815,1641.92
50291,49805,57317,1641.94
49813,50365,58301,1641.96
50504,48780,57048,1642.07
50026,49340,58032,1642.16
49334,49884,58534,1642.77
48856,50444,59518,1642.87
57013,51890,51364,1645.68
56980,51915,51374,1645.68
57589,53635,50193,1646.23
57556,53660,50203,1646.23
56632,53714,51410,1646.65
56599,53739,51420,1646.66
56986,53643,50726,1646.85
56953,53668,50736,1646.86
56882,47638,52867,1647.39
56849,47663,52877,1647.4
55925,47717,54084,1649
55892,47742,54094,1649
57458,49383,51696,1651.87
57425,49408,51706,1651.87
56501,49462,52913,1652.28
56468,49487,52923,1652.28
56855,49391,52229,1652.48
56822,49416,52239,1652.48
49982,49406,58137,1657.74
48812,50510,59623,1658.35
57475,51540,51224,1661.14
57442,51565,51234,1661.14
58051,53285,50053,1661.53
58018,53310,50063,1661.53
57094,53364,51270,1661.88
57061,53389,51280,1661.88
57448,53293,50586,1661.98
57415,53318,50596,1661.98
57344,47288,52727,1662.35
57311,47313,52737,1662.35
56387,47367,53944,1663.7
56354,47392,53954,1663.7
57920,49033,51556,1666.44
57887,49058,51566,1666.45
56963,49112,52773,1666.78
56930,49137,52783,1666.79
57317,49041,52089,1666.88
57284,49066,52099,1666.89
49938,49472,58242,1672.11
48768,50576,59728,1672.52
57706,51365,51154,1675.78
57673,51390,51164,1675.78
57244,51715,51294,1675.79
57211,51740,51304,1675.79
56749,52090,51444,1675.79
58282,53110,49983,1675.87
58249,53135,49993,1675.87
57820,53460,50123,1675.88
57787,53485,50133,1675.88
57325,53835,50273,1675.88
57325,53189,51200,1675.97
57292,53214,51210,1675.97
56863,53539,51340,1675.97
56830,53564,51350,1675.97
57679,53118,50516,1676.02
57646,53143,50526,1676.03
57217,53468,50656,1676.03
57184,53493,50666,1676.03
57575,47113,52657,1676.11
57542,47138,52667,1676.11
57113,47463,52797,1676.11
57080,47488,52807,1676.12
56618,47838,52947,1676.12
56618,47192,53874,1677.18
56585,47217,53884,1677.18
56156,47542,54014,1677.18
56123,47567,54024,1677.18
58151,48858,51486,1679.72
58118,48883,51496,1679.72
57689,49208,51626,1679.72
57656,49233,51636,1679.73
57194,49583,51776,1679.73
57194,48937,52703,1679.82
57161,48962,52713,1679.82
56732,49287,52843,1679.82
56699,49312,52853,1679.83
57548,48866,52019,1679.88
57515,48891,52029,1679.89
57086,49216,52159,1679.89
57053,49241,52169,1679.89
49894,49538,58347,1685.04
48724,50642,59833,1685.36
57838,51265,51114,1688.78
57805,51290,51124,1688.78
57574,51465,51194,1688.78
57541,51490,51204,1688.78
57343,51640,51264,1688.78
57310,51665,51274,1688.78
57112,51815,51334,1688.78
57079,51840,51344,1688.79
56881,51990,51404,1688.79
56848,52015,51414,1688.79
58414,53010,49943,1688.83
58381,53035,49953,1688.83
58150,53210,50023,1688.84
58117,53235,50033,1688.84
57919,53385,50093,1688.84
57886,53410,50103,1688.84
57688,53560,50163,1688.84
57655,53585,50173,1688.84
57457,53735,50233,1688.84
57424,53760,50243,1688.85
57457,53089,51160,1688.9
57424,53114,51170,1688.9
57193,53289,51240,1688.9
57160,53314,51250,1688.9
56962,53464,51310,1688.91
56929,53489,51320,1688.91
56731,53639,51380,1688.91
56698,53664,51390,1688.91
57811,53018,50476,1688.96
57778,53043,50486,1688.96
57547,53218,50556,1688.96
57514,53243,50566,1688.96
57316,53393,50626,1688.96
57283,53418,50636,1688.96
57085,53568,50696,1688.97
57052,53593,50706,1688.97
56854,53743,50766,1688.97
56821,53768,50776,1688.97
57707,47013,52617,1689.01
57674,47038,52627,1689.01
57443,47213,52697,1689.01
57410,47238,52707,1689.01
57212,47388,52767,1689.01
57179,47413,52777,1689.01
56981,47563,52837,1689.01
56948,47588,52847,1689.01
56750,47738,52907,1689.01
56717,47763,52917,1689.02
56750,47092,53834,1689.94
56717,47117,53844,1689.94
56486,47292,53914,1689.94
56453,47317,53924,1689.94
56255,47467,53984,1689.95
56222,47492,53994,1689.95
56024,47642,54054,1689.95
55991,47667,54064,1689.95
58283,48758,51446,1692.36
58250,48783,51456,1692.36
58019,48958,51526,1692.36
57986,48983,51536,1692.36
57788,49133,51596,1692.36
57755,49158,51606,1692.37
57557,49308,51666,1692.37
57524,49333,51676,1692.37
57326,49483,51736,1692.37
57293,49508,51746,1692.37
57326,48837,52663,1692.42
57293,48862,52673,1692.42
57062,49037,52743,1692.42
57029,49062,52753,1692.42
56831,49212,52813,1692.42
56798,49237,52823,1692.43
56600,49387,52883,1692.43
56567,49412,52893,1692.43
57680,48766,51979,1692.47
57647,48791,51989,1692.47
57416,48966,52059,1692.47
57383,48991,52069,1692.47
57185,49141,52129,1692.47
57152,49166,52139,1692.48
56954,49316,52199,1692.48
56921,49341,52209,1692.48
56723,49491,52269,1692.48
56690,49516,52279,1692.48
54285,53579,51845,1692.95
54861,55324,50674,1693.15
54154,49327,53348,1698.1
49850,49604,58452,1698.29
48680,50708,59938,1698.59
54730,51072,52177,1698.85
45588,59153,61114,1701.27
45561,60906,60476,1701.49
45457,54901,62617,1701.91
45430,56654,61979,1702.41
57904,51215,51094,1702.69
57871,51240,51104,1702.69
57772,51315,51134,1702.69
57739,51340,51144,1702.69
57640,51415,51174,1702.69
57607,51440,51184,1702.69
57508,51515,51214,1702.69
57409,51590,51244,1702.7
57376,51615,51254,1702.7
57277,51690,51284,1702.7
57178,51765,51314,1702.7
57145,51790,51324,1702.7
57046,51865,51354,1702.71
56947,51940,51384,1702.71
56914,51965,51394,1702.71
56815,52040,51424,1702.71
56782,52065,51434,1702.71
58480,52960,49923,1702.72
58447,52985,49933,1702.73
58348,53060,49963,1702.73
58315,53085,49973,1702.73
58216,53160,50003,1702.73
58183,53185,50013,1702.73
58084,53260,50043,1702.73
57985,53335,50073,1702.73
57952,53360,50083,1702.74
57853,53435,50113,1702.74
57754,53510,50143,1702.74
57721,53535,50153,1702.74
57622,53610,50183,1702.74
57523,53685,50213,1702.74
57490,53710,50223,1702.74
57391,53785,50253,1702.75
57358,53810,50263,1702.75
54102,53918,51472,1702.76
57523,53039,51140,1702.77
57490,53064,51150,1702.77
57391,53139,51180,1702.78
57358,53164,51190,1702.78
57259,53239,51220,1702.78
57226,53264,51230,1702.78
57127,53339,51260,1702.78
57028,53414,51290,1702.79
56995,53439,51300,1702.79
56896,53514,51330,1702.79
56797,53589,51360,1702.8
56764,53614,51370,1702.8
56665,53689,51400,1702.8
56566,53764,51430,1702.8
57877,52968,50456,1702.82
57844,52993,50466,1702.82
57745,53068,50496,1702.83
57712,53093,50506,1702.83
57613,53168,50536,1702.83
57580,53193,50546,1702.83
57481,53268,50576,1702.83
57382,53343,50606,1702.83
57349,53368,50616,1702.83
57250,53443,50646,1702.83
57151,53518,50676,1702.84
57118,53543,50686,1702.84
57019,53618,50716,1702.84
56920,53693,50746,1702.84
56887,53718,50756,1702.84
57773,46963,52597,1702.86
57740,46988,52607,1702.86
57641,47063,52637,1702.86
57608,47088,52647,1702.86
57509,47163,52677,1702.86
57476,47188,52687,1702.87
57377,47263,52717,1702.87
57278,47338,52747,1702.87
57245,47363,52757,1702.87
57146,47438,52787,1702.87
57047,47513,52817,1702.87
57014,47538,52827,1702.87
56915,47613,52857,1702.88
56816,47688,52887,1702.88
56783,47713,52897,1702.88
56684,47788,52927,1702.88
56651,47813,52937,1702.88
56624,47092,55305,1702.91
56591,47117,55315,1702.91
56706,47126,55266,1702.92
56673,47151,55276,1702.92
53395,47921,54146,1703.7
56816,47042,53814,1703.96
56783,47067,53824,1703.96
56684,47142,53854,1703.96
56651,47167,53864,1703.96
56552,47242,53894,1703.97
56519,47267,53904,1703.97
56420,47342,53934,1703.97
56321,47417,53964,1703.97
56288,47442,53974,1703.97
56189,47517,54004,1703.98
56090,47592,54034,1703.98
56057,47617,54044,1703.98
55958,47692,54074,1703.99
55859,47767,54104,1703.99
55667,47171,56522,1704.79
58349,48708,51426,1706.81
58316,48733,51436,1706.81
58217,48808,51466,1706.81
58184,48833,51476,1706.81
58085,48908,51506,1706.81
58052,48933,51516,1706.81
57953,49008,51546,1706.81
57854,49083,51576,1706.82
57821,49108,51586,1706.82
57722,49183,51616,1706.82
57623,49258,51646,1706.82
57590,49283,51656,1706.82
57491,49358,51686,1706.82
57392,49433,51716,1706.82
57359,49458,51726,1706.83
57260,49533,51756,1706.83
57227,49558,51766,1706.83
53971,49666,52975,1706.85
57392,48787,52643,1706.86
57359,48812,52653,1706.86
57260,48887,52683,1706.86
57227,48912,52693,1706.86
57128,48987,52723,1706.86
57095,49012,52733,1706.87
56996,49087,52763,1706.87
56897,49162,52793,1706.87
56864,49187,52803,1706.87
56765,49262,52833,1706.88
56666,49337,52863,1706.88
56633,49362,52873,1706.88
56534,49437,52903,1706.88
56435,49512,52933,1706.89
57746,48716,51959,1706.91
57713,48741,51969,1706.91
57614,48816,51999,1706.91
57581,48841,52009,1706.91
57482,48916,52039,1706.91
57449,48941,52049,1706.91
57350,49016,52079,1706.91
57251,49091,52109,1706.92
57218,49116,52119,1706.92
57119,49191,52149,1706.92
57020,49266,52179,1706.92
56987,49291,52189,1706.92
56888,49366,52219,1706.92
56789,49441,52249,1706.92
56756,49466,52259,1706.93
47359,55913,57810,1706.95
54384,53504,51815,1707.47
47935,57658,56639,1707.62
54960,55249,50644,1707.67
47332,57666,57172,1707.7
54357,55257,51177,1708.8
47228,51661,59313,1709.51
54253,49252,53318,1713.32
49806,49670,58557,1713.46
48636,50774,60043,1713.65
47804,53406,58142,1713.78
54829,50997,52147,1713.83
47201,53414,58675,1713.93
54226,51005,52680,1716.54
45675,59203,61090,1716.66
45648,60956,60452,1716.88
45544,54951,62593,1717.33
45517,56704,61955,1717.89
54189,53968,51448,1718.23
56542,47058,55344,1718.36
56509,47083,55354,1718.36
57086,46742,55165,1718.37
57053,46767,55175,1718.37
57168,46776,55126,1718.39
57135,46801,55136,1718.39
57250,46810,55087,1718.39
57217,46835,55097,1718.4
57332,46844,55048,1718.4
57299,46869,55058,1718.4
57414,46878,55009,1718.4
57381,46903,55019,1718.4
57496,46912,54970,1718.41
57463,46937,54980,1718.41
57578,46946,54931,1718.41
57545,46971,54941,1718.41
57660,46980,54892,1718.41
57627,47005,54902,1718.41
53482,47971,54122,1719.3
55585,47137,56561,1720.44
55552,47162,56571,1720.44
56129,46821,56382,1720.46
56096,46846,56392,1720.46
56211,46855,56343,1720.48
56178,46880,56353,1720.48
56293,46889,56304,1720.49
56260,46914,56314,1720.49
56375,46923,56265,1720.5
56342,46948,56275,1720.5
56457,46957,56226,1720.51
56424,46982,56236,1720.52
54058,49716,52951,1722.72
47446,55963,57786,1722.82
46189,57017,59296,1722.9
54351,53529,51825,1723.4
54318,53554,51835,1723.41
48022,57708,56615,1723.62
46765,58762,58125,1723.64
54927,55274,50654,1723.67
54894,55299,50664,1723.67
47419,57716,57148,1723.72
46162,58770,58658,1723.79
47315,51711,59289,1725.8
46058,52765,60799,1727.02
54220,49277,53328,1730.17
54187,49302,53338,1730.18
49762,49736,58662,1730.36
48592,50840,60148,1730.58
47891,53456,58118,1730.67
46634,54510,59628,1730.69
54796,51022,52157,1730.73
54763,51047,52167,1730.73
47288,53464,58651,1730.85
46031,54518,60161,1730.96
54276,54018,51424,1736.09
56460,47024,55383,1736.19
56427,47049,55393,1736.19
57004,46708,55204,1736.2
56971,46733,55214,1736.21
57317,46567,55095,1736.22
57284,46592,55105,1736.22
56855,46917,55235,1736.22
56822,46942,55245,1736.23
57399,46601,55056,1736.23
57366,46626,55066,1736.24
56937,46951,55196,1736.24
56904,46976,55206,1736.24
57481,46635,55017,1736.24
57448,46660,55027,1736.25
57019,46985,55157,1736.25
56986,47010,55167,1736.25
57563,46669,54978,1736.25
57530,46694,54988,1736.25
57645,46703,54939,1736.25
57612,46728,54949,1736.26
57727,46737,54900,1736.26
57694,46762,54910,1736.26
57809,46771,54861,1736.26
57776,46796,54871,1736.26
57891,46805,54822,1736.27
57858,46830,54832,1736.27
57973,46839,54783,1736.27
57940,46864,54793,1736.27
58055,46873,54744,1736.28
58022,46898,54754,1736.28
58137,46907,54705,1736.28
58104,46932,54715,1736.28
53569,48021,54098,1736.5
55503,47103,56600,1737.76
55470,47128,56610,1737.76
56047,46787,56421,1737.79
56014,46812,56431,1737.8
56360,46646,56312,1737.82
56327,46671,56322,1737.82
55898,46996,56452,1737.82
55865,47021,56462,1737.82
56442,46680,56273,1737.83
56409,46705,56283,1737.84
55980,47030,56413,1737.84
55947,47055,56423,1737.84
56524,46714,56234,1737.84
56491,46739,56244,1737.84
56062,47064,56374,1737.84
56029,47089,56384,1737.85
56606,46748,56195,1737.85
56573,46773,56205,1737.86
