obj0,obj1,obj2,obj3,obj4,cpu
35505,27681,32937,38693,45876,15.678
34056,28295,36964,35789,45108,15.7002
35391,30665,32569,36752,41932,15.7245
33942,31279,36596,33848,41164,15.739
34244,32071,33460,39310,37668,15.7527
32795,32685,37487,36406,36900,15.7656
31025,29646,32172,38431,38357,15.7833
32711,32486,33076,37810,37989,15.7925
32683,29521,32813,37598,40942,15.8036
34369,32361,33717,36977,40574,15.8197
29576,30260,36199,35527,37589,15.827
31262,33100,37103,34906,37221,15.8425
31234,30135,36840,34694,40174,15.8597
32920,32975,37744,34073,39806,15.8863
34138,34160,39530,31782,43286,15.9792
27547,32399,40605,39647,43578,16
31430,33016,39774,32628,42296,16.0087
33116,35856,40678,32007,41928,16.0163
32478,27258,37047,44925,50201,16.0613
32524,27289,36994,45010,50285,16.0625
36361,27875,36216,37906,48919,16.0634
36407,27906,36163,37991,49003,16.0654
31076,29374,38163,40604,43905,16.0694
34959,29991,37332,33585,42623,16.0742
34534,27592,38320,38991,42992,16.0795
28368,28230,38407,41450,42915,16.0997
32251,28847,37576,34431,41633,16.1083
33937,31687,38480,33810,41265,16.1157
33608,37452,39643,36415,35248,16.2478
33880,33793,37045,34790,39873,16.3051
24891,33483,38093,51066,41332,16.345
24937,33514,38040,51151,41416,16.3462
30342,33332,35694,37999,37810,16.3473
30388,33363,35641,38084,37894,16.3493
31200,35614,37552,35848,35930,16.3556
32895,39138,41339,33755,37286,16.4146
32867,36173,41076,33543,40239,16.4261
34553,39013,41980,32922,39871,16.4364
33281,32495,39109,34071,45855,16.4654
33167,35479,38741,32130,41911,16.504
25746,34401,38221,42358,41130,16.5517
25792,34432,38168,42443,41214,16.553
29629,35018,37390,35339,39848,16.5541
29675,35049,37337,35424,39932,16.5562
26604,36683,40079,40207,39250,16.56
30487,37300,39248,33188,37968,16.5661
26576,33718,39816,39995,42203,16.5706
30459,34335,38985,32976,40921,16.578
32145,37175,39889,32355,40553,16.5952
33716,34969,39141,35558,36623,16.6757
33688,32004,38878,35346,39576,16.6869
31047,28267,36788,44423,47986,16.7194
31093,28298,36735,44508,48070,16.7217
34102,28326,36911,35874,45192,16.7272
33988,31310,36543,33933,41248,16.7647
32733,29594,35936,41702,40544,16.7777
32779,29625,35883,41787,40628,16.7789
33563,28911,37531,39339,41617,16.7864
26567,30232,36023,44161,40467,16.8334
26613,30263,35970,44246,40551,16.8347
30450,30849,35192,37142,39185,16.8358
30496,30880,35139,37227,39269,16.8382
27425,32514,37881,42010,38587,16.842
31308,33131,37050,34991,37305,16.848
27397,29549,37618,41798,41540,16.8524
31280,30166,36787,34779,40258,16.8592
32966,33006,37691,34158,39890,16.8755
34184,34191,39477,31867,43370,16.8931
27593,32430,40552,39732,43662,16.8972
31476,33047,39721,32713,42380,16.9014
40204,25975,39345,42841,53488,16.9099
40250,26006,39292,42926,53572,16.911
31788,26793,37842,43650,48941,16.9197
31834,26824,37789,43735,49025,16.9209
35671,27410,37011,36631,47659,16.9237
35717,27441,36958,36716,47743,16.9258
31122,29405,38110,40689,43989,16.9332
35005,30022,37279,33670,42707,16.9386
34580,27623,38267,39076,43076,16.9453
28414,28261,38354,41535,42999,16.9534
32297,28878,37523,34516,41717,16.9579
23932,43276,45375,58901,45341,16.9668
23978,43307,45322,58986,45425,16.9682
33654,37483,39590,36500,35332,17.0052
33926,33824,36992,34875,39957,17.0198
24431,33173,38623,50216,40492,17.0506
24477,33204,38570,50301,40576,17.0519
25351,33793,37563,51916,42172,17.0527
25397,33824,37510,52001,42256,17.0539
29882,33022,36224,37149,36970,17.055
29928,33053,36171,37234,37054,17.0571
30802,33642,35164,38849,38650,17.0583
30848,33673,35111,38934,38734,17.0603
31246,35645,37499,35933,36014,17.0669
32941,39169,41286,33840,37370,17.0944
33327,32526,39056,34156,45939,17.1335
33213,35510,38688,32215,41995,17.1697
25286,34091,38751,41508,40290,17.2123
25332,34122,38698,41593,40374,17.2137
29169,34708,37920,34489,39008,17.2167
29215,34739,37867,34574,39092,17.2188
26650,36714,40026,40292,39334,17.2262
30533,37331,39195,33273,38052,17.2328
26622,33749,39763,40080,42287,17.2377
30505,34366,38932,33061,41005,17.2451
32191,37206,39836,32440,40637,17.263
33762,35000,39088,35643,36707,17.2911
30587,27957,37318,43573,47146,17.3238
30633,27988,37265,43658,47230,17.3264
31507,28577,36258,45273,48826,17.3279
31553,28608,36205,45358,48910,17.3302
34148,28357,36858,35959,45276,17.3361
34034,31341,36490,34018,41332,17.371
32273,29284,36466,40852,39704,17.3795
32319,29315,36413,40937,39788,17.3808
33609,28942,37478,39424,41701,17.3904
26107,29922,36553,43311,39627,17.4351
26153,29953,36500,43396,39711,17.4365
27027,30542,35493,45011,41307,17.4374
27073,30573,35440,45096,41391,17.4386
29990,30539,35722,36292,38345,17.4397
30036,30570,35669,36377,38429,17.442
30910,31159,34662,37992,40025,17.4432
30956,31190,34609,38077,40109,17.4454
27471,32545,37828,42095,38671,17.4507
31354,33162,36997,35076,37389,17.4573
27443,29580,37565,41883,41624,17.4624
31326,30197,36734,34864,40342,17.4697
33012,33037,37638,34243,39974,17.4878
34230,34222,39424,31952,43454,17.5276
27639,32461,40499,39817,43746,17.5367
31522,33078,39668,32798,42464,17.5482
39882,25758,39716,42246,52900,17.5732
39928,25789,39663,42331,52984,17.5744
40572,26223,38921,43521,54160,17.5752
40618,26254,38868,43606,54244,17.5765
31466,26576,38213,43055,48353,17.5859
31512,26607,38160,43140,48437,17.5871
32156,27041,37418,44330,49613,17.5879
32202,27072,37365,44415,49697,17.5891
32846,27506,36623,45605,50873,17.5899
32892,27537,36570,45690,50957,17.5911
35349,27193,37382,36036,47071,17.5923
35395,27224,37329,36121,47155,17.5943
36039,27658,36587,37311,48331,17.5954
36085,27689,36534,37396,48415,17.5975
36729,28123,35792,38586,49591,17.5987
36775,28154,35739,38671,49675,17.6007
31168,29436,38057,40774,44073,17.6139
35051,30053,37226,33755,42791,17.6311
34626,27654,38214,39161,43160,17.6399
28460,28292,38301,41620,43083,17.6532
32343,28909,37470,34601,41801,17.665
23702,43121,45640,58476,44921,17.69
23748,43152,45587,58561,45005,17.6916
35279,37130,39868,38170,35179,17.711
35325,37161,39815,38255,35263,17.7131
32060,34705,38580,37291,35868,17.716
32106,34736,38527,37376,35952,17.7181
33700,37514,39537,36585,35416,17.7363
32871,35292,37777,37603,35861,17.7763
32917,35323,37724,37688,35945,17.7784
24201,33018,38888,49791,40072,17.7862
24247,33049,38835,49876,40156,17.7877
24661,33328,38358,50641,40912,17.7884
24707,33359,38305,50726,40996,17.7898
25121,33638,37828,51491,41752,17.7906
25167,33669,37775,51576,41836,17.7919
25581,33948,37298,52341,42592,17.793
29652,32867,36489,36724,36550,17.7955
29698,32898,36436,36809,36634,17.7976
30112,33177,35959,37574,37390,17.7988
30158,33208,35906,37659,37474,17.8008
30572,33487,35429,38424,38230,17.802
30618,33518,35376,38509,38314,17.8042
31292,35676,37446,36018,36098,17.8255
27464,35774,41107,41650,39188,17.864
27510,35805,41054,41735,39272,17.8654
31347,36391,40276,34631,37906,17.8666
31393,36422,40223,34716,37990,17.8687
32987,39200,41233,33925,37454,17.8866
33373,32557,39003,34241,46023,17.9632
33259,35541,38635,32300,42079,18.0228
25056,33936,39016,41083,39870,18.0586
25102,33967,38963,41168,39954,18.06
25516,34246,38486,41933,40710,18.0608
25562,34277,38433,42018,40794,18.0621
28939,34553,38185,34064,38588,18.0651
28985,34584,38132,34149,38672,18.0673
29399,34863,37655,34914,39428,18.0684
29445,34894,37602,34999,39512,18.0705
26696,36745,39973,40377,39418,18.089
30579,37362,39142,33358,38136,18.1072
26668,33780,39710,40165,42371,18.1208
30551,34397,38879,33146,41089,18.1418
32237,37237,39783,32525,40721,18.1952
28285,31605,38909,43453,38525,18.2091
28331,31636,38856,43538,38609,18.2104
32168,32222,38078,36434,37243,18.2115
32214,32253,38025,36519,37327,18.2136
33808,35031,39035,35728,36791,18.2321
30357,27802,37583,43148,46726,18.2812
30403,27833,37530,43233,46810,18.284
30817,28112,37053,43998,47566,18.2856
30863,28143,37000,44083,47650,18.2881
31277,28422,36523,44848,48406,18.2895
31323,28453,36470,44933,48490,18.2921
31737,28732,35993,45698,49246,18.2939
34194,28388,36805,36044,45360,18.3137
34080,31372,36437,34103,41416,18.3735
32043,29129,36731,40427,39284,18.3837
32089,29160,36678,40512,39368,18.385
32503,29439,36201,41277,40124,18.386
32549,29470,36148,41362,40208,18.3873
33655,28973,37425,39509,41785,18.4048
25877,29767,36818,42886,39207,18.4436
25923,29798,36765,42971,39291,18.445
26337,30077,36288,43736,40047,18.4459
26383,30108,36235,43821,40131,18.4474
26797,30387,35758,44586,40887,18.4486
26843,30418,35705,44671,40971,18.4504
27257,30697,35228,45436,41727,18.4514
29760,30384,35987,35867,37925,18.4538
29806,30415,35934,35952,38009,18.456
30220,30694,35457,36717,38765,18.4573
30266,30725,35404,36802,38849,18.4597
30680,31004,34927,37567,39605,18.4611
30726,31035,34874,37652,39689,18.4634
31140,31314,34397,38417,40445,18.4646
27517,32576,37775,42180,38755,18.479
31400,33193,36944,35161,37473,18.4976
27489,29611,37512,41968,41708,18.5109
31372,30228,36681,34949,40426,18.5312
33058,33068,37585,34328,40058,18.5832
34344,31238,39792,33893,47398,18.5913
34390,31269,39739,33978,47482,18.5936
34276,34253,39371,32037,43538,18.619
27685,32492,40446,39902,43830,18.6328
31568,33109,39615,32883,42548,18.65
39698,25634,39928,41906,52564,18.6769
39744,25665,39875,41991,52648,18.6783
40066,25882,39504,42586,53236,18.6792
40112,25913,39451,42671,53320,18.6805
40388,26099,39133,43181,53824,18.6814
40434,26130,39080,43266,53908,18.6828
40756,26347,38709,43861,54496,18.6837
31282,26452,38425,42715,48017,18.697
31328,26483,38372,42800,48101,18.6985
31650,26700,38001,43395,48689,18.6994
31696,26731,37948,43480,48773,18.7008
31972,26917,37630,43990,49277,18.7017
32018,26948,37577,44075,49361,18.7031
32340,27165,37206,44670,49949,18.704
32386,27196,37153,44755,50033,18.7054
32662,27382,36835,45265,50537,18.7064
32708,27413,36782,45350,50621,18.7078
35165,27069,37594,35696,46735,18.7109
35211,27100,37541,35781,46819,18.713
35533,27317,37170,36376,47407,18.7143
35579,27348,37117,36461,47491,18.7164
35855,27534,36799,36971,47995,18.7176
35901,27565,36746,37056,48079,18.7198
36223,27782,36375,37651,48667,18.7212
36269,27813,36322,37736,48751,18.7234
36545,27999,36004,38246,49255,18.7246
36591,28030,35951,38331,49339,18.7268
31214,29467,38004,40859,44157,18.7497
35097,30084,37173,33840,42875,18.774
34672,27685,38161,39246,43244,18.7889
28506,28323,38248,41705,43167,18.8075
32389,28940,37417,34686,41885,18.8247
23610,43059,45746,58306,44753,18.8516
23656,43090,45693,58391,44837,18.8532
23840,43214,45481,58731,45173,18.8541
23886,43245,45428,58816,45257,18.8555
35187,37068,39974,38000,35011,18.8794
35233,37099,39921,38085,35095,18.8817
35417,37223,39709,38425,35431,18.8828
35463,37254,39656,38510,35515,18.8851
31968,34643,38686,37121,35700,18.9062
32014,34674,38633,37206,35784,18.9085
32198,34798,38421,37546,36120,18.9097
32244,34829,38368,37631,36204,18.9119
33746,37545,39484,36670,35500,18.9379
32779,35230,37883,37433,35693,18.9893
32825,35261,37830,37518,35777,18.9915
33009,35385,37618,37858,36113,18.9929
33055,35416,37565,37943,36197,18.9951
24109,32956,38994,49621,39904,19.0325
24155,32987,38941,49706,39988,19.0339
24339,33111,38729,50046,40324,19.0348
24385,33142,38676,50131,40408,19.0363
24569,33266,38464,50471,40744,19.0373
24615,33297,38411,50556,40828,19.0388
24799,33421,38199,50896,41164,19.0397
24845,33452,38146,50981,41248,19.0412
25029,33576,37934,51321,41584,19.0421
25075,33607,37881,51406,41668,19.0436
25259,33731,37669,51746,42004,19.0446
25305,33762,37616,51831,42088,19.0461
25489,33886,37404,52171,42424,19.0471
25535,33917,37351,52256,42508,19.0485
29560,32805,36595,36554,36382,19.0498
29606,32836,36542,36639,36466,19.0519
29790,32960,36330,36979,36802,19.0531
29836,32991,36277,37064,36886,19.0552
30020,33115,36065,37404,37222,19.0566
30066,33146,36012,37489,37306,19.0589
30250,33270,35800,37829,37642,19.0601
30296,33301,35747,37914,37726,19.0622
30480,33425,35535,38254,38062,19.0634
30526,33456,35482,38339,38146,19.0659
30710,33580,35270,38679,38482,19.0671
30756,33611,35217,38764,38566,19.0695
31338,35707,37393,36103,36182,19.102
34474,38754,41670,35340,37049,19.1541
34520,38785,41617,35425,37133,19.1564
27372,35712,41213,41480,39020,19.1578
27418,35743,41160,41565,39104,19.1593
27602,35867,40948,41905,39440,19.1604
31255,36329,40382,34461,37738,19.1629
31301,36360,40329,34546,37822,19.1651
31485,36484,40117,34886,38158,19.1665
33033,39231,41180,34010,37538,19.1944
33419,32588,38950,34326,46107,19.2791
33305,35572,38582,32385,42163,19.361
32066,36916,39579,34773,37731,19.3658
32112,36947,39526,34858,37815,19.3681
27950,33123,35863,42862,42842,19.4026
31833,33740,35032,35843,41560,19.4103
33519,36580,35936,35222,41192,19.4276
24964,33874,39122,40913,39702,19.4367
25010,33905,39069,40998,39786,19.4386
25194,34029,38857,41338,40122,19.4396
25240,34060,38804,41423,40206,19.4412
25424,34184,38592,41763,40542,19.4422
25470,34215,38539,41848,40626,19.4436
25654,34339,38327,42188,40962,19.4445
25700,34370,38274,42273,41046,19.4459
28847,34491,38291,33894,38420,19.4498
28893,34522,38238,33979,38504,19.4524
29077,34646,38026,34319,38840,19.4536
29123,34677,37973,34404,38924,19.4558
29307,34801,37761,34744,39260,19.4572
29353,34832,37708,34829,39344,19.4599
29537,34956,37496,35169,39680,19.4613
29583,34987,37443,35254,39764,19.4635
26742,36776,39920,40462,39502,19.4937
30625,37393,39089,33443,38220,19.5194
26714,33811,39657,40250,42455,19.5386
30597,34428,38826,33231,41173,19.5677
32283,37268,39730,32610,40805,19.64
28193,31543,39015,43283,38357,19.6727
28239,31574,38962,43368,38441,19.6742
28423,31698,38750,43708,38777,19.6754
28469,31729,38697,43793,38861,19.6771
32076,32160,38184,36264,37075,19.6785
32122,32191,38131,36349,37159,19.6806
32306,32315,37919,36689,37495,19.6818
32352,32346,37866,36774,37579,19.6841
33854,35062,38982,35813,36875,19.7098
38681,26922,39192,42169,51105,19.7431
38727,26953,39139,42254,51189,19.7456
30694,28664,34440,47248,45718,19.747
30665,28714,34461,47296,45673,19.7482
30265,27740,37689,42978,46558,19.7682
30311,27771,37636,43063,46642,19.7709
30495,27895,37424,43403,46978,19.7724
30541,27926,37371,43488,47062,19.775
30725,28050,37159,43828,47398,19.7768
30771,28081,37106,43913,47482,19.7794
30955,28205,36894,44253,47818,19.7812
31001,28236,36841,44338,47902,19.7843
31185,28360,36629,44678,48238,19.786
31231,28391,36576,44763,48322,19.7887
31415,28515,36364,45103,48658,19.7903
31461,28546,36311,45188,48742,19.7934
31645,28670,36099,45528,49078,19.7952
31691,28701,36046,45613,49162,19.7979
34240,28419,36752,36129,45444,19.822
34126,31403,36384,34188,41500,19.9062
34937,28316,33578,42206,42256,19.915
31951,29067,36837,40257,39116,19.9202
31997,29098,36784,40342,39200,19.9217
32181,29222,36572,40682,39536,19.9228
32227,29253,36519,40767,39620,19.9244
32411,29377,36307,41107,39956,19.9257
32457,29408,36254,41192,40040,19.9276
32641,29532,36042,41532,40376,19.9288
32687,29563,35989,41617,40460,19.9302
33701,29004,37372,39594,41869,19.9571
28771,28954,33665,44665,42179,19.9924
32654,29571,32834,37646,40897,20.0002
34340,32411,33738,37025,40529,20.0226
25785,29705,36924,42716,39039,20.0324
25831,29736,36871,42801,39123,20.034
26015,29860,36659,43141,39459,20.0351
26061,29891,36606,43226,39543,20.0369
26245,30015,36394,43566,39879,20.0381
26291,30046,36341,43651,39963,20.0399
26475,30170,36129,43991,40299,20.0411
26521,30201,36076,44076,40383,20.0429
26705,30325,35864,44416,40719,20.0441
26751,30356,35811,44501,40803,20.0459
26935,30480,35599,44841,41139,20.0472
26981,30511,35546,44926,41223,20.0488
27165,30635,35334,45266,41559,20.0501
27211,30666,35281,45351,41643,20.0517
29668,30322,36093,35697,37757,20.0533
29714,30353,36040,35782,37841,20.0559
29898,30477,35828,36122,38177,20.0576
29944,30508,35775,36207,38261,20.0602
30128,30632,35563,36547,38597,20.0615
30174,30663,35510,36632,38681,20.0639
30358,30787,35298,36972,39017,20.0653
30404,30818,35245,37057,39101,20.0678
30588,30942,35033,37397,39437,20.0692
30634,30973,34980,37482,39521,20.0716
30818,31097,34768,37822,39857,20.073
30864,31128,34715,37907,39941,20.0755
31048,31252,34503,38247,40277,20.0771
31094,31283,34450,38332,40361,20.0796
27563,32607,37722,42265,38839,20.0999
31446,33224,36891,35246,37557,20.1268
27535,29642,37459,42053,41792,20.1463
31418,30259,36628,35034,40510,20.1752
33104,33099,37532,34413,40142,20.2459
36607,34132,34508,36543,45939,20.2567
34252,31176,39898,33723,47230,20.2587
34298,31207,39845,33808,47314,20.261
34322,34284,39318,32122,43622,20.2785
33874,33016,34740,37287,44893,20.2843
27731,32523,40393,39987,43914,20.2933
31614,33140,39562,32968,42632,20.3161
39606,25572,40034,41736,52396,20.3286
39652,25603,39981,41821,52480,20.3306
39790,25696,39822,42076,52732,20.3318
39836,25727,39769,42161,52816,20.3332
39974,25820,39610,42416,53068,20.3344
40020,25851,39557,42501,53152,20.3362
40158,25944,39398,42756,53404,20.3376
40296,26037,39239,43011,53656,20.3397
40342,26068,39186,43096,53740,20.3415
40480,26161,39027,43351,53992,20.3426
40526,26192,38974,43436,54076,20.3443
40664,26285,38815,43691,54328,20.3459
40710,26316,38762,43776,54412,20.3477
37428,29963,32310,38346,45276,20.3688
31190,26390,38531,42545,47849,20.3708
31236,26421,38478,42630,47933,20.3725
31374,26514,38319,42885,48185,20.3735
31420,26545,38266,42970,48269,20.375
31558,26638,38107,43225,48521,20.3764
31604,26669,38054,43310,48605,20.3782
31742,26762,37895,43565,48857,20.3793
31880,26855,37736,43820,49109,20.3814
31926,26886,37683,43905,49193,20.3831
32064,26979,37524,44160,49445,20.3841
32110,27010,37471,44245,49529,20.3858
32248,27103,37312,44500,49781,20.387
32294,27134,37259,44585,49865,20.3889
32432,27227,37100,44840,50117,20.3901
32570,27320,36941,45095,50369,20.3922
32616,27351,36888,45180,50453,20.3939
32754,27444,36729,45435,50705,20.395
32800,27475,36676,45520,50789,20.3968
35073,27007,37700,35526,46567,20.4004
35119,27038,37647,35611,46651,20.4027
35257,27131,37488,35866,46903,20.404
35303,27162,37435,35951,46987,20.4064
35441,27255,37276,36206,47239,20.4078
35487,27286,37223,36291,47323,20.4102
35625,27379,37064,36546,47575,20.4117
35763,27472,36905,36801,47827,20.4145
35809,27503,36852,36886,47911,20.4169
35947,27596,36693,37141,48163,20.4184
35993,27627,36640,37226,48247,20.4209
36131,27720,36481,37481,48499,20.4223
36177,27751,36428,37566,48583,20.4248
36315,27844,36269,37821,48835,20.4266
36453,27937,36110,38076,49087,20.43
36499,27968,36057,38161,49171,20.4325
36637,28061,35898,38416,49423,20.4338
36683,28092,35845,38501,49507,20.4362
31260,29498,37951,40944,44241,20.4524
35143,30115,37120,33925,42959,20.4668
34718,27716,38108,39331,43328,20.48
34695,28847,32542,39090,44230,20.4854
28552,28354,38195,41790,43251,20.4977
32435,28971,37364,34771,41969,20.5206
23564,43028,45799,58221,44669,20.5335
23794,43183,45534,58646,45089,20.5371
35641,36241,39257,38554,35475,20.5573
35141,37037,40027,37915,34927,20.5699
35371,37192,39762,38340,35347,20.5754
31922,34612,38739,37036,35616,20.5966
32152,34767,38474,37461,36036,20.602
33792,37576,39431,36755,35584,20.6708
33233,34403,37166,37987,36157,20.6725
32733,35199,37936,37348,35609,20.738
32963,35354,37671,37773,36029,20.7441
24063,32925,39047,49536,39820,20.778
24293,33080,38782,49961,40240,20.7817
24523,33235,38517,50386,40660,20.7855
24753,33390,38252,50811,41080,20.7891
24983,33545,37987,51236,41500,20.7936
25213,33700,37722,51661,41920,20.7973
25443,33855,37457,52086,42340,20.8009
29514,32774,36648,36469,36298,20.8047
29744,32929,36383,36894,36718,20.8104
29974,33084,36118,37319,37138,20.8158
30204,33239,35853,37744,37558,20.8211
30434,33394,35588,38169,37978,20.8264
30664,33549,35323,38594,38398,20.8319
31384,35738,37340,36188,36266,20.9078
25646,32819,39762,48666,42276,20.9115
25692,32850,39709,48751,42360,20.9249
34428,38723,41723,35255,36965,20.9879
27326,35681,41266,41395,38936,20.9943
27556,35836,41001,41820,39356,20.9976
31209,36298,40435,34376,37654,21.0004
31439,36453,40170,34801,38074,21.0056
33079,39262,41127,34095,37622,21.0706
32792,36192,41150,33506,40110,21.0753
32838,36223,41097,33591,40194,21.0853
34478,39032,42054,32885,39742,21.1021
34524,39063,42001,32970,39826,21.1179
34280,35334,34977,35429,42145,21.2247
34251,35384,34998,35477,42100,21.2279
33351,35603,38529,32470,42247,21.3269
32020,36885,39632,34688,37647,21.3295
27921,33173,35884,42910,42797,21.3641
31804,33790,35053,35891,41515,21.3772
33490,36630,35957,35270,41147,21.4019
24918,33843,39175,40828,39618,21.4129
25148,33998,38910,41253,40038,21.4167
25378,34153,38645,41678,40458,21.4203
25608,34308,38380,42103,40878,21.4237
25838,34463,38115,42528,41298,21.4272
28801,34460,38344,33809,38336,21.4301
29031,34615,38079,34234,38756,21.4354
29261,34770,37814,34659,39176,21.441
29491,34925,37549,35084,39596,21.4465
29721,35080,37284,35509,40016,21.4523
26788,36807,39867,40547,39586,21.5136
30671,37424,39036,33528,38304,21.5762
26501,33737,39890,39958,42074,21.5797
26547,33768,39837,40043,42158,21.5905
26760,33842,39604,40335,42539,21.6148
30384,34354,39059,32939,40792,21.62
30430,34385,39006,33024,40876,21.6349
30643,34459,38773,33316,41257,21.669
32070,37194,39963,32318,40424,21.7344
32116,37225,39910,32403,40508,21.7597
32329,37299,39677,32695,40889,21.8148
28147,31512,39068,43198,38273,21.8322
28377,31667,38803,43623,38693,21.8356
32030,32129,38237,36179,36991,21.8397
32260,32284,37972,36604,37411,21.845
33900,35093,38929,35898,36959,21.9131
33613,32023,38952,35309,39447,21.9188
33659,32054,38899,35394,39531,21.9305
33341,31920,36664,37130,37532,21.9424
38635,26891,39245,42084,51021,21.9537
31158,27864,34104,46480,46438,21.9619
31129,27914,34125,46528,46393,21.9638
35041,28481,33273,39461,45156,21.9805
35012,28531,33294,39509,45111,21.9831
30219,27709,37742,42893,46474,22.0099
30449,27864,37477,43318,46894,22.0169
30679,28019,37212,43743,47314,22.0249
30909,28174,36947,44168,47734,22.0323
31139,28329,36682,44593,48154,22.0399
31369,28484,36417,45018,48574,22.0478
31599,28639,36152,45443,48994,22.0563
34286,28450,36699,36214,45528,22.1158
35101,31165,32779,37232,41482,22.1889
35072,31215,32800,37280,41437,22.192
34172,31434,36331,34273,41584,22.2924
34908,28366,33599,42254,42211,22.3078
31905,29036,36890,40172,39032,22.3173
32135,29191,36625,40597,39452,22.3209
32365,29346,36360,41022,39872,22.3255
32595,29501,36095,41447,40292,22.3295
32841,32716,37434,36491,36984,22.3365
33488,28930,37605,39302,41488,22.3487
33534,28961,37552,39387,41572,22.3644
33747,29035,37319,39679,41953,22.3908
28742,29004,33686,44713,42134,22.4186
32625,29621,32855,37694,40852,22.431
34311,32461,33759,37073,40484,22.4672
25739,29674,36977,42631,38955,22.4872
25969,29829,36712,43056,39375,22.4911
26199,29984,36447,43481,39795,22.4949
26429,30139,36182,43906,40215,22.4992
26659,30294,35917,44331,40635,22.5034
26889,30449,35652,44756,41055,22.5075
27119,30604,35387,45181,41475,22.5114
29622,30291,36146,35612,37673,22.5165
29852,30446,35881,36037,38093,22.5222
30082,30601,35616,36462,38513,22.5277
30312,30756,35351,36887,38933,22.5332
30542,30911,35086,37312,39353,22.539
