obj0,obj1,obj2,obj3,cpu
-8004,-9710,-8847,-7062,606.881
-7067,-7107,-8048,-11024,607.003
-6700,-9315,-9401,-9917,607.098
-7080,-9000,-10787,-9724,607.673
-7290,-8089,-9110,-10630,607.69
-9041,-8359,-8467,-7834,607.999
-9366,-7621,-7947,-7696,608.05
-9175,-8176,-8909,-7283,608.303
-9015,-8500,-9108,-7426,608.306
-8227,-7942,-11133,-7795,608.363
-6389,-7849,-11512,-7930,608.364
-8576,-7938,-10439,-8636,608.375
-8328,-9320,-9326,-7396,608.399
-8475,-8360,-10318,-7778,608.422
-7940,-8167,-10900,-9228,608.495
-6835,-8843,-11080,-9103,608.523
-7692,-9549,-9787,-7988,608.53
-7839,-8589,-10779,-8370,608.557
-8285,-9569,-8884,-7978,608.603
-8519,-9030,-9440,-8113,608.645
-8728,-8725,-8875,-8859,608.666
-9374,-7469,-7565,-8282,608.681
-8774,-8543,-9562,-8176,608.732
-7747,-9508,-9394,-9169,608.764
-8076,-8806,-10271,-9510,608.859
-9564,-6695,-7709,-7216,608.928
-7288,-9305,-10739,-8628,608.941
-7522,-8766,-11295,-8763,608.947
-8021,-8303,-11208,-7975,608.949
-8438,-8833,-10096,-8061,608.992
-9055,-7960,-9414,-7580,608.996
-7245,-9554,-10297,-9210,609.008
-7399,-9489,-10298,-8415,609.04
-6397,-9771,-9664,-8426,609.047
-7633,-8950,-10854,-8550,609.066
-7802,-9062,-10557,-8653,609.07
-7992,-9509,-9395,-8405,609.097
-8699,-8931,-8971,-7973,609.139
