obj0,obj1,obj2,cpu
2085,5546,4525,2.77818
4810,4829,2183,2.77829
5444,3727,2568,2.77841
4768,4649,2303,2.77883
5629,3563,2626,2.77896
5654,4282,2107,2.77908
1920,5419,4899,2.77922
1812,6250,4681,2.77935
1730,6143,4843,2.77946
5040,4992,1963,2.77958
4858,5016,2060,2.7797
5334,4292,2196,2.77982
2733,5532,3628,2.78007
4686,4483,2454,2.78091
4868,4459,2357,2.78103
4950,4625,2206,2.78116
1704,6211,4885,2.7821
5668,3883,2351,2.78254
5447,3587,2723,2.78282
5155,3510,3026,2.78323
4570,1856,6057,2.83945
4239,5731,1979,2.83979
4377,4978,2237,2.84006
4723,4499,2346,2.84043
4750,4904,2138,2.84056
5912,3931,2257,2.84126
5298,4690,2048,2.84236
5644,4211,2157,2.84248
5610,4528,2020,2.84261
5096,4425,2247,2.84274
3212,6426,2612,2.90049
5160,3452,2918,2.90093
3581,5306,2705,2.90109
4168,5244,2239,2.90123
4350,5220,2142,2.90151
4628,4302,2579,2.90164
5036,4290,2369,2.90177
4210,5424,2119,2.90232
4258,5611,1996,2.90245
4086,5078,2390,2.90259
4392,5400,2022,2.90317
4696,4741,2251,2.9033
4614,4575,2402,2.90343
5321,4365,2197,2.90355
5335,4092,2374,2.90367
5050,4017,2546,2.90381
4871,3235,3376,2.90395
3163,5905,2868,2.90408
3082,6073,2886,2.9042
3245,6071,2717,2.90437
3520,2566,5967,2.90462
4432,4599,2499,2.90477
3164,6239,2735,2.90493
3763,6040,2089,2.94414
4091,5803,2016,2.9445
4048,6115,1917,2.94464
3995,4945,2540,2.94477
3603,4619,3166,2.94493
5015,4686,2170,2.94532
4077,5111,2389,2.94549
3011,6301,2858,2.9457
3806,5728,2188,2.94603
4016,5665,2108,2.94615
3121,6208,2750,2.94645
3338,5103,3136,2.94657
3697,5611,2308,2.99245
5319,4286,2333,2.993
3122,6062,2764,2.99332
4392,4575,2531,2.9935
4474,4741,2380,2.99389
3478,6395,2358,3.0392
3934,5940,2078,3.03932
4159,5604,2080,3.03955
3710,5127,2712,3.03969
3868,5511,2297,3.09953
4478,5174,2158,3.10056
3642,2353,6363,3.11812
3585,4686,3135,3.25823
3657,3152,4554,3.25851
3968,2707,4921,3.25865
2954,4342,4046,3.25878
3353,2637,6122,3.25892
3410,2691,5807,3.25905
3193,4360,3761,3.25919
4725,2641,4324,3.25953
2247,5023,4582,3.25985
3714,3240,4384,3.26025
2474,3435,6524,3.26095
4271,2850,4393,3.26142
4577,1694,6449,3.32917
3531,2582,5748,3.3297
4270,2048,5960,3.33007
3548,2453,6027,3.33021
4935,1548,6353,3.33034
4145,2280,5587,3.33125
4162,2151,5866,3.33147
3656,2350,6121,3.3316
4253,2177,5681,3.33174
3522,2336,6396,3.33188
3263,2773,5761,3.33201
5032,1510,6412,3.33215
3720,2873,4905,3.33236
2737,3065,6589,3.33272
6353,2099,4019,3.35792
6167,1125,6255,3.35847
5087,1591,6197,3.3586
4356,2378,5102,3.35898
6958,1359,4733,3.44325
6059,2596,3571,3.44371
4281,2213,5543,3.44385
4722,2118,5235,3.444
6732,1818,4210,3.4442
6509,2200,3821,3.44433
4108,2420,5396,3.44449
6638,1779,4285,3.44497
4432,2352,5052,3.49806
4735,2495,4524,3.4982
3793,3340,4189,3.49833
3850,3428,4019,3.49882
2983,3999,4465,3.49926
3335,4545,3496,3.50004
3494,4625,3301,3.50055
2609,5128,3995,3.50113
3162,5153,3265,3.5607
1895,5397,5089,3.56084
1892,5537,4934,3.56097
3005,4946,3547,3.56111
3081,5321,3283,3.56126
3019,4673,3724,3.56159
2924,5114,3565,3.56202
1919,5651,4796,3.56263
4053,2726,4680,3.56292
3919,2712,4955,3.56307
1891,5846,4751,3.56322
5231,2111,4648,3.56391
4411,2580,4584,3.56405
6639,971,5621,3.59607
6943,1364,4801,3.59622
6058,1185,5965,3.59637
7068,1835,4177,3.59651
6091,1166,6033,3.59669
7005,926,5395,3.65058
7058,897,5596,3.65092
6937,952,5321,3.65134
7184,892,5715,3.65147
2725,5724,3512,3.686
3065,5601,3161,3.72909
2458,4518,4722,3.72931
2581,5667,3723,3.72945
2392,5015,4432,3.72959
2305,4108,5654,3.72992
2504,5753,3767,3.73018
2315,5101,4476,3.73033
2182,5794,4258,3.73054
2074,5755,4462,3.73086
4727,3373,3387,3.76874
2362,4478,4919,3.76947
5797,2617,3711,3.79315
5542,3412,2888,3.79379
4505,2216,5029,3.83016
5565,1841,4781,3.86076
5629,2712,3669,3.88744
7064,1929,4038,3.93199
6935,2350,3574,3.93258
5651,2740,3665,3.93284
6489,2103,3980,3.93298
6205,2700,3394,3.97362
6334,2279,3858,3.97398
6923,1116,5176,4.11623
4371,2470,4751,4.17048
1522,4936,7170,4.17102
4991,2812,3776,4.17117
4516,3054,3785,4.17132
4950,2414,4266,4.17149
4479,2367,4845,4.17166
4837,2221,4749,4.17182
4875,2373,4397,4.17197
4767,2476,4303,4.17212
1460,5656,5846,4.17258
1487,5968,5367,4.17272
1387,5594,6409,4.17286
1413,5526,6367,4.173
4171,4874,2483,4.17316
4729,2324,4655,4.17352
4707,1947,5586,4.17368
4400,2301,5097,4.17423
5398,2280,4242,4.17441
2052,5570,4503,4.17475
1622,5751,5226,4.17491
4395,3444,3495,4.22834
4252,4992,2346,4.22935
3626,4572,3224,4.23006
4697,2886,3881,4.23042
4377,2374,5022,4.23078
1890,5644,4846,4.23111
3642,4172,3488,4.23207
1462,6330,5146,4.23223
3640,4299,3401,4.23253
1888,5771,4759,4.23288
2166,5752,4308,4.23336
1402,6382,5161,4.27692
4148,3054,4045,4.27759
4841,2974,3616,4.27776
2186,6038,4074,4.27796
3999,4065,3241,4.27812
2802,4922,3788,4.27828
3060,5466,3236,4.27843
2725,5008,3832,4.27859
4013,3792,3418,4.27907
4720,2932,3753,4.27922
4827,3247,3439,4.2796
3550,4447,3248,4.27976
3775,4580,3033,4.27992
2507,5951,3659,4.28008
3564,4174,3425,4.28025
2462,5045,4139,4.28043
2914,4525,3872,4.28096
4523,2617,4426,4.32228
3221,4226,3795,4.3229
3248,4340,3657,4.32308
3123,5561,2913,4.32324
4730,2876,3829,4.32349
1753,6328,4619,4.32412
4776,2705,4172,4.35932
5233,2356,4258,4.35991
5089,1589,5911,4.36023
5542,1740,5021,4.3604
5467,1699,5152,4.36061
5157,1555,5950,4.40359
4828,2028,5126,4.40402
4883,2338,4561,4.40418
4808,2297,4692,4.40475
4702,2271,4839,4.45202
5240,2891,3640,4.4525
5134,2191,4483,4.47545
5802,1799,4655,4.47603
6131,1688,4727,4.47618
5576,2258,4132,4.47633
5621,1648,5113,4.47666
4884,2234,4673,4.47684
5242,2088,4577,4.47702
5905,2147,4204,4.47717
4750,2220,4948,4.47732
5347,1983,4692,4.4775
5685,3194,2962,4.51496
5849,3145,2918,4.55119
5473,4780,1911,4.58624
4832,3163,3517,4.58715
4424,3868,3113,4.62539
4808,3535,3103,4.62556
4520,2981,3930,4.65048
3881,3367,4010,4.65064
4649,3328,3450,4.71007
4801,3392,3253,4.7106
4352,3774,3260,4.71121
4602,3016,3844,4.73303
4852,2973,3654,4.73364
4960,2870,3748,4.73379
5345,3285,3043,4.73432
5172,3097,3358,4.78089
3756,2369,5806,4.78146
4630,3551,3203,4.78222
3591,2418,6027,4.78258
5461,3314,2900,4.78276
1649,6311,4861,4.78293
4981,4416,2304,4.78309
3988,2676,4881,4.85176
4245,2974,4210,4.85252
4198,2315,5278,4.85278
4215,2186,5557,4.85299
5568,4713,1899,4.85336
5124,4136,2383,4.85358
3913,2635,5012,4.85378
3374,2978,5042,4.85394
6573,2268,3756,4.85411
6802,2582,3249,4.85427
5023,3859,2667,4.85462
5224,3251,3168,4.85482
3600,3674,3884,4.85502
2997,4590,3795,4.8556
3454,4175,3603,4.85577
3182,2794,5727,4.85594
5537,3853,2426,4.8561
1942,5942,4526,4.85629
3603,3534,4039,4.85647
1488,5437,6341,4.85663
3584,2617,5439,4.85681
7037,2584,3200,4.85699
3556,3235,4502,4.85715
1506,5383,6328,4.85731
3316,2808,5452,4.8575
2333,6301,3776,4.96821
2327,5855,3956,4.96875
2597,5696,3667,4.96892
2754,5903,3385,4.96908
4167,5159,2316,4.96943
4432,4452,2527,4.96959
4275,4245,2809,4.96978
4465,4829,2310,4.97014
4717,4527,2355,4.97031
3806,4555,3027,4.97052
2797,5591,3484,4.97069
4251,2454,5120,4.9709
3163,5536,3084,4.97107
4439,3500,3453,5.03661
3021,5291,3307,5.03722
4725,3857,2840,5.03765
3478,5111,2883,5.03782
4436,3640,3298,5.03808
4728,3717,2995,5.03825
3992,4000,3258,5.03842
3295,2610,6286,5.03864
3935,4696,2691,5.03881
5572,4382,2139,5.03919
4580,5490,1865,5.07941
7078,2118,3798,5.07987
4552,6278,1669,5.08024
4690,4769,2260,5.08045
4508,4793,2357,5.08087
4854,4314,2466,5.08104
4633,6110,1651,5.08124
4677,5475,1850,5.16842
5023,4996,1959,5.16865
4738,4921,2131,5.16921
5677,2715,3573,5.16939
4710,4468,2428,5.1697
7062,2087,3845,5.17044
7297,2089,3796,5.17059
3685,4785,3015,5.20973
3681,5874,2240,5.23117
3724,5562,2339,5.23183
2929,6135,3009,5.23202
3239,4468,3665,5.27122
3795,5030,2622,5.2719
3314,4509,3534,5.27207
3338,5210,3046,5.27289
3219,4950,3375,5.27327
3559,6227,2340,5.36036
3977,5628,2177,5.36082
2472,5992,3810,5.39121
4681,4304,2524,5.48946
4610,3786,3056,5.57276
4767,3993,2774,5.57315
5007,3900,2692,5.57332
4278,1890,6328,5.70639
2112,3860,6834,5.70707
3647,2321,6210,5.70725
3397,5261,2947,5.70787
1939,4247,6691,5.70823
3798,2460,5719,5.70858
4261,2019,6049,5.70878
2870,5639,3410,5.70925
4873,1566,6286,5.75925
1904,4311,6627,5.75946
2574,5619,3783,5.75978
3208,5072,3287,5.75995
3126,4906,3438,5.76016
2733,5699,3588,5.76039
2707,5478,3678,5.76058
3397,2568,6023,5.81051
4560,1823,6170,5.8111
3728,4432,3171,5.81129
3097,4088,4082,5.81147
4136,2034,6235,5.81192
4011,2266,5862,5.8121
4028,2137,6141,5.81227
2924,4475,3939,5.8127
3548,2707,5532,5.81293
5014,1614,6101,5.81331
3313,4615,3450,5.86662
7129,1793,4182,5.87983
7000,2214,3718,5.87999
7113,1762,4229,5.97786
7093,2173,3604,5.97825
6125,2999,3005,5.97855
7210,1724,4288,5.97903
6188,2175,4035,6.07143
6444,1774,4492,6.07214
3756,4586,3124,6.12132
5553,4469,2108,6.17021
2921,4803,3791,6.17112
4771,4864,2217,6.17167
5217,3428,2991,6.22441
4384,3454,3497,6.225
4638,3338,3452,6.22525
4566,3430,3400,6.22618
4963,3544,3036,6.22636
4781,3568,3133,6.22654
5731,3422,2750,6.22788
3622,4598,3228,6.22806
4300,2823,4335,6.26513
3942,2969,4431,6.26604
3808,2955,4706,6.26713
4050,2866,4525,6.26748
4408,2720,4429,6.2677
7008,1699,4365,6.28952
4448,2162,5344,6.49412
5610,2810,3524,6.58096
3654,4515,3204,6.63143
5107,2374,4369,6.6941
2478,5314,3981,6.71928
2555,5228,3937,6.71982
4986,2658,4067,6.72021
4687,3251,3624,6.7204
3635,4584,3218,6.72059
2621,4731,4227,6.72082
2544,4817,4271,6.72102
2245,5583,4245,6.72131
5377,5109,1772,6.92068
6486,1330,5010,7.15427
4123,3003,4256,7.19634
3832,4878,2736,7.1969
4169,5001,2396,7.1971
2974,4473,3857,7.1973
2522,4993,4124,7.19749
5099,2709,3870,7.19769
3834,4751,2823,7.19873
1945,6607,4355,7.199
2319,5951,3968,7.19918
3132,3289,4984,7.19939
2621,3531,5945,7.25576
1558,4899,7151,7.25633
3878,2905,4573,7.25683
3953,2946,4442,7.25703
2226,6363,3931,7.25723
1449,5489,6348,7.25762
4318,5228,2191,7.25821
3185,3391,4765,7.25864
3147,3239,5117,7.2592
2425,5075,4280,7.26053
4726,3304,3527,7.26111
4977,3754,2848,7.33126
1308,5654,6395,7.33181
4361,3222,3804,7.33224
1327,5538,6731,7.37098
5037,3149,3332,7.37153
4417,2591,4573,7.37198
1383,5532,6415,7.3722
4885,3085,3529,7.37239
4646,2866,4013,7.37259
4775,2445,4477,7.37279
4525,2488,4667,7.37301
5369,2576,3929,7.37352
3640,4814,3005,7.40692
3675,3296,4278,7.40756
3904,3571,3718,7.40778
1588,6512,4887,7.408
3206,3355,4724,7.40861
3072,3341,4999,7.40911
1817,6342,4575,7.453
3654,4538,3170,7.45399
4467,3397,3492,7.45419
2974,4207,4100,7.45444
3668,4265,3347,7.45475
3388,3857,3925,7.45495
3267,3815,4062,7.45521
3049,4248,3969,7.45543
2947,4093,4238,7.45568
3240,3701,4200,7.45591
2392,5241,4157,7.4561
2365,5127,4295,7.4563
3450,4698,3254,7.45652
4240,5230,2128,7.49189
5161,4942,1939,7.49255
4580,4779,2246,7.49276
4534,3161,3690,7.49301
4195,3801,3267,7.49322
5053,2474,4258,7.49349
3261,5918,2718,7.49388
4059,3403,3699,7.49428
4138,4497,2700,7.49481
4598,2658,4295,7.49506
3956,5427,2190,7.54014
4323,5668,1867,7.54075
3970,5154,2367,7.54099
4240,3235,3795,7.5412
4020,3892,3242,7.54144
3274,5943,2612,7.54181
2707,6286,3290,7.54215
1788,6847,4518,7.54236
2360,6697,3722,7.54255
3199,5902,2743,7.54299
2910,6440,2995,7.54322
1923,6630,4377,7.54342
5158,2315,4389,7.57651
4378,2424,4876,7.5771
4358,2693,4442,7.57733
4244,2410,5151,7.57782
5564,1983,4604,7.59961
4903,2069,4995,7.63672
5338,2154,4524,7.66883
5082,1962,5113,7.66978
4810,2168,4933,7.73863
5212,2189,4546,7.73912
5654,2256,4195,7.73955
5273,1917,4952,7.7398
5168,2022,4837,7.73998
5083,2610,4082,7.74024
5258,2998,3545,7.802
5561,2375,4089,7.80259
5549,1734,5066,7.80285
5690,1954,4553,7.80327
6757,2655,3197,7.88521
6425,1993,4155,7.88568
6250,2127,4016,7.88589
6142,2230,3922,7.88646
6654,2307,3648,7.88667
6808,2330,3581,7.88686
4940,3060,3611,7.99539
4593,3283,3578,8.03195
5479,2746,3611,8.0608
5243,3426,2919,8.06148
5494,5212,1687,8.09791
5404,4845,1930,8.09846
4873,3486,3106,8.09933
4059,3524,3672,8.13759
4417,3378,3576,8.13857
5315,3386,3012,8.25623
5008,3113,3509,8.27184
4480,3392,3573,8.27266
4831,3291,3284,8.29322
5593,3829,2377,8.33152
2714,4102,4568,8.33216
2619,4543,4409,8.33239
3606,3403,4199,8.3326
1551,6285,5081,8.3328
5079,3835,2618,8.33304
5065,4234,2374,8.33326
3460,3904,3918,8.33347
6013,4851,1684,8.33368
5904,4193,2012,8.33391
1412,6090,5413,8.33413
4114,4445,2959,8.33447
1469,6178,5243,8.33468
5579,4228,2133,8.33489
5376,4117,2298,8.33511
1282,6412,5629,8.33532
1675,5498,5236,8.38341
2810,3442,5157,8.38399
6244,3791,2164,8.38424
5952,4380,1889,8.38444
2063,4525,5435,8.38466
3267,3027,4965,8.38492
3806,2713,4965,8.38513
2968,3062,5461,8.38533
1917,5026,5154,8.38555
1817,4736,6058,8.38576
5169,3237,3203,8.38617
2633,3422,5699,8.38665
2059,4264,5976,8.38686
1821,4997,5517,8.38707
5458,3454,2745,8.38748
2328,3901,5694,8.38791
3133,3013,5240,8.38811
3672,2699,5240,8.38836
1416,5685,6221,8.38858
3507,2748,5461,8.3888
3916,2221,6053,8.43577
4081,2172,5832,8.43638
2424,5551,4047,8.43682
4670,2002,5520,8.43725
4577,2953,4013,8.43748
4273,2356,5147,8.43771
4653,2131,5241,8.43817
5540,3713,2581,8.43872
1813,4597,6426,8.48737
2734,5866,3495,8.48802
2652,5700,3646,8.48867
4753,3058,3723,8.48887
3721,2480,5727,8.48928
3841,2209,6214,8.48949
5478,4346,2142,8.48971
5770,3757,2417,8.49081
5256,3763,2658,8.49101
4123,2303,5439,8.49171
3855,2494,5452,8.49214
4882,4186,2534,8.49268
5396,4180,2293,8.49289
4964,4352,2383,8.49311
5054,4719,2140,8.49336
5520,4526,2022,8.49357
4872,4743,2237,8.49426
2665,5152,3967,8.49446
5180,4895,1929,8.52613
5152,4316,2293,8.52659
4995,4109,2575,8.52684
4781,3833,2791,8.69873
4489,3756,3094,8.69913
3097,5204,3342,8.73636
3554,4789,3150,8.737
2082,6364,4157,8.73767
1816,6351,4596,8.73788
3054,5516,3243,8.73807
4308,4622,2592,8.73828
1930,4844,5660,8.73852
2056,6432,4199,8.73914
5202,3929,2611,8.73938
4248,4674,2607,8.73984
3939,2287,5939,8.77906
4282,4192,2929,8.77981
3936,4671,2820,8.78006
4136,4586,2738,8.78053
3790,5065,2629,8.78074
3635,5318,2601,8.78144
3872,5490,2302,8.82336
3478,4876,3115,8.82405
3458,5358,2825,8.8243
3553,4917,2984,8.82452
3594,2575,5790,8.82491
3383,5317,2956,8.82516
6318,4460,1796,8.86759
5489,5370,1590,8.86851
3819,2531,5471,8.86875
4858,5774,1653,8.86903
5411,4732,1954,8.86924
4780,5136,2017,8.86945
5363,4545,2077,8.86967
4732,4949,2140,8.86988
4550,4973,2237,8.87068
4598,5160,2114,8.87089
5078,4470,2249,8.87112
6345,4411,1827,8.94187
4866,4556,2317,8.94266
6379,4931,1591,8.9429
5400,4398,2152,8.94312
5420,3426,2884,8.94354
5021,3612,2969,8.94407
6066,3198,2842,8.94435
4520,5035,2208,8.94459
5375,3805,2604,8.94489
5158,3967,2592,8.94516
4579,6229,1700,8.94631
5203,3588,2872,8.94772
4806,4176,2623,9.04367
3164,5896,2849,9.11039
3412,5887,2543,9.153
4070,5083,2448,9.15331
3870,5168,2530,9.20194
3600,4866,2921,9.25461
3682,5032,2770,9.25516
3505,5307,2762,9.2554
3717,5129,2598,9.2896
3260,5309,3022,9.29036
4505,4932,2253,9.29062
2725,4825,3858,9.62423
2744,3450,5447,9.62496
2432,3775,5651,9.62521
2691,3144,6257,9.62547
3209,4524,3528,9.6257
3358,3883,3964,9.62593
4301,4670,2537,9.62616
2748,3198,5942,9.62638
2895,3589,4956,9.62661
2931,3868,4517,9.62683
3747,4349,3183,9.62707
2635,3150,6573,9.62754
3355,4023,3809,9.62778
2428,3514,6192,9.62801
2453,4734,4369,9.62824
2583,3914,5160,9.62849
2510,4822,4199,9.62873
3366,4731,3246,9.62896
3798,4942,2710,9.62919
2834,4845,3699,9.62951
3055,4424,3807,9.62973
3228,4037,3950,9.62996
2988,3956,4347,9.6302
3171,3949,4120,9.63042
2314,4672,4716,9.63065
2626,4347,4512,9.6309
2163,4533,5207,9.63113
4586,4745,2365,9.63142
4555,4554,2492,9.63168
2701,3102,6608,9.63193
4144,4463,2819,9.63216
2619,4193,4721,9.63239
2278,4393,5155,9.63262
2952,2915,6796,9.63292
2898,4438,4001,9.63316
3550,5435,2680,9.6689
3004,4705,3597,9.66956
3093,5615,3104,9.66986
2936,5408,3386,9.67008
2683,5598,3680,9.6703
3593,5123,2779,9.67052
2551,5000,4074,9.67079
2526,4759,4299,9.67102
2491,3630,5903,9.67124
2553,4873,4161,9.67181
2672,4105,4663,9.67206
2587,3654,5478,9.67252
2669,4245,4508,9.67278
4084,2070,6606,9.93329
3815,2331,5998,9.97699
3020,2830,6588,10.0283
5196,1519,6114,10.0294
4106,2031,6502,10.0296
4720,1729,6341,10.0298
3161,4388,3816,10.0653
3095,4885,3526,10.066
2173,4175,5978,10.0668
3872,2385,5683,10.0673
2304,5111,4412,10.0683
3561,2830,5316,10.0686
4145,2035,6109,10.1077
2969,5054,3572,10.1086
3855,2099,6516,10.1538
4469,1797,6355,10.1547
3570,2419,6250,10.1554
3100,3948,4237,10.1574
3264,3925,4083,10.1577
3816,2095,6909,10.2406
4430,1793,6748,10.2416
4494,1888,6139,10.2422
3971,2083,6456,10.2425
3639,2479,5842,10.2828
3371,2670,5855,10.2831
4157,2788,4572,10.2834
3662,3570,3984,10.2845
3790,2618,5351,10.285
4568,3345,3520,10.2858
3665,3430,4139,10.2861
3618,3131,4602,10.2875
4200,3883,3219,10.3294
4134,4324,2933,10.3299
5154,3354,3160,10.3831
1658,4564,7090,10.3838
5195,2826,3766,10.3844
6339,2263,3874,10.3847
5611,3005,3246,10.3853
1470,5262,6745,10.4572
6021,2672,3422,10.4577
5917,3686,2506,10.4586
1488,5208,6732,10.4588
6777,2596,3329,10.4591
7264,2091,3735,10.4975
6853,2257,3633,10.5753
7109,1856,4090,10.5762
6724,2678,3169,10.5769
6042,3557,2503,10.7963
3189,5104,3296,10.8657
4838,3245,3428,10.9614
4399,2620,4517,10.9624
5235,3359,3064,10.9627
5417,3335,2967,10.9629
4134,2536,5091,10.9632
3915,3202,4228,10.9637
4507,2517,4611,10.9639
4865,2371,4515,10.9642
4067,3266,4031,10.965
5092,3129,3383,10.9657
4946,2431,4382,11.0023
4817,2852,3918,11.0035
5214,2966,3554,11.0037
2896,4725,3847,11.0304
3918,4249,3172,11.0312
4075,4456,2890,11.0315
4367,3867,3165,11.0317
3526,3923,3798,11.0323
3380,4424,3517,11.0326
4764,3981,2801,11.0329
5149,3472,3056,11.0331
3353,4310,3655,11.0337
4953,4348,2434,11.0677
3176,4880,3442,11.0685
4284,5662,1951,11.1106
4509,5326,1953,11.1114
4312,4516,2673,11.1122
4267,4895,2393,11.1125
4353,6104,1846,11.113
4433,5889,1746,11.1489
4658,5553,1748,11.1497
4423,4458,2635,11.15
4665,4889,2195,11.1502
4350,5619,1898,11.1505
5962,1186,5909,11.2808
5898,1247,5777,11.2814
2240,5744,4150,11.3591
2540,5160,4080,11.3596
2256,4020,6009,11.3601
2269,4145,5673,11.3961
2106,6007,4215,11.3967
2503,5707,3843,11.5125
5135,3052,3533,11.5747
4700,3295,3554,11.6205
2820,4589,3990,11.6426
2608,4897,4105,11.6432
2308,5481,4175,11.6434
2173,5698,4316,11.6438
3385,4528,3507,11.6941
5571,1422,5565,11.7274
5944,1403,5085,11.7281
5718,1862,4562,11.7286
4930,1645,5785,11.7289
5833,1965,4418,11.7701
5962,1544,4882,11.7709
4385,2110,5584,11.7712
6070,2372,3883,11.9505
6614,1808,4396,12.0117
6926,1889,4146,12.0128
6715,1644,4503,12.0373
6789,1600,4575,12.0377
7052,1817,4237,12.1157
5560,2466,4064,12.5579
3149,3428,4784,12.5943
3637,3973,3660,12.5957
4213,4404,2846,12.596
3111,3276,5136,12.5965
4117,3124,4089,12.6349
1569,5066,6649,12.6357
4216,4495,2763,12.6368
4137,3401,3762,12.637
4269,3188,3892,12.6373
4226,3052,4108,12.6747
3345,3813,4125,12.6758
4948,2676,3992,12.6761
5182,2019,4886,12.6766
4105,3010,4245,12.6769
2983,4912,3636,12.678
4543,2348,4860,12.7331
3530,4936,3014,12.7343
3073,5116,3438,12.7346
2363,6019,3877,12.7349
4618,2389,4729,12.7352
2932,5572,3279,12.7358
2597,5932,3517,12.736
3965,2789,4819,12.7365
4683,2224,4973,12.7592
4575,2327,4879,12.7598
1298,5321,7155,12.8302
1344,5617,6376,12.831
4869,2242,4651,12.8316
1207,5961,6430,12.8323
5311,2309,4300,12.8328
4861,2705,4050,12.8331
5811,1515,5244,12.8334
5082,2034,4860,12.8336
1199,5817,6857,12.8339
4740,2663,4187,12.8341
4656,2810,4089,12.8638
2562,5706,3762,12.8653
1421,5684,6063,12.9262
5151,2845,3753,12.9267
4798,2930,3816,12.927
1753,5988,4900,12.9283
5035,2406,4374,12.9286
3244,3507,4372,12.9687
2945,3542,4868,12.9695
3271,3621,4234,12.9698
3658,4344,3342,12.9701
1565,5112,6348,12.9703
2610,3902,5106,12.9706
1910,5930,4612,12.9711
4039,3582,3674,12.9719
2345,4526,4847,12.9722
1562,5803,5241,12.9725
2872,4231,4250,12.973
2680,4166,4609,12.9732
2845,4117,4388,12.9735
3672,4071,3519,12.9738
2072,5224,4779,12.9744
2372,4640,4709,12.9747
2707,4280,4471,12.9752
2045,5110,4917,12.9755
1449,5618,5973,12.9994
1586,5274,5919,13.0001
2001,4808,5319,13.0004
1965,5508,4656,13.0008
1550,5974,5256,13.001
1551,6156,5160,13.0012
1577,6088,5118,13.0015
2100,5291,4515,13.0017
3313,3816,4056,13.0399
4612,2699,4176,13.0406
4073,3013,4176,13.0409
3170,4290,3832,13.0415
3939,2999,4451,13.0417
1872,5891,4683,13.042
3571,4740,3117,13.0423
2923,4964,3651,13.0425
2348,5332,4241,13.0428
3095,4249,3963,13.0433
5067,2515,4139,13.0436
2106,5804,4323,13.0442
2846,5050,3695,13.0445
2831,5167,3652,13.0447
5277,2742,3721,13.0454
4346,3355,3629,13.0746
4828,2829,3847,13.0755
4706,3205,3576,13.0758
4553,5208,2044,13.1122
3756,4753,2760,13.113
2847,5453,3451,13.1136
3299,4933,3184,13.1139
1885,6659,4370,13.1142
3304,5273,3027,13.1144
2710,5797,3505,13.1147
4642,3058,3784,13.115
3663,3397,4147,13.1153
2303,6071,3892,13.165
3805,3640,3717,13.166
3809,4251,3155,13.1663
3930,4293,3018,13.1669
2537,5984,3532,13.1673
4777,5275,1949,13.1678
4242,4588,2622,13.1681
3926,3682,3580,13.1684
4163,3494,3621,13.1687
4638,3252,3612,13.169
3591,4684,3062,13.1697
3134,4864,3486,13.17
3352,4431,3579,13.1703
4170,3984,3158,13.1995
2759,5659,3606,13.2
4113,4680,2591,13.2004
4520,4103,2762,13.262
4071,4485,2769,13.2629
4499,5040,2138,13.2632
4513,4767,2315,13.2635
5073,2847,3690,13.2638
4944,3268,3226,13.2641
4598,3089,3699,13.2644
4589,5407,1895,13.2647
5405,2274,4287,13.2654
5181,2744,3784,13.2663
3781,4501,3063,13.2667
4123,2368,5288,13.3728
4734,2231,4952,13.4399
4968,1904,5239,13.5438
4860,2007,5145,13.5447
5822,1530,5089,13.5779
5154,1922,4917,13.5787
5596,1989,4566,13.579
5262,1819,5011,13.5793
5146,2385,4316,13.5796
5367,1714,5126,13.5799
5320,2086,4640,13.6106
5562,2422,3987,13.6619
5240,2350,4303,13.7319
5113,2509,4113,13.7507
5397,2711,3697,13.7889
5886,3032,3125,13.97
5372,3038,3366,13.9706
5861,3514,2612,14.196
5294,3040,3303,14.2291
5808,3034,3062,14.2301
5237,3736,2736,14.2304
4912,3626,3025,14.2688
4031,3558,3726,14.3338
4391,3285,3717,14.4092
4033,3431,3813,14.41
2801,3233,5633,14.7067
5436,3622,2659,14.7075
2630,3661,5272,14.7078
5975,3308,2659,14.7081
5868,3067,3020,14.7084
5686,3091,3117,14.7089
5147,3405,3117,14.7099
2318,3986,5476,14.7104
2325,4140,5267,14.7108
2687,3749,5102,14.7111
2666,3401,5611,14.7576
2137,4186,5897,14.7584
5629,3689,2559,14.759
5427,4645,2041,14.7593
2406,3823,5615,14.7596
2401,4025,5352,14.7605
2255,4526,5071,14.7607
2667,3803,5031,14.7614
2260,4324,5334,14.762
1945,5809,4666,14.7813
2304,4763,4716,14.782
2403,3963,5460,14.7823
2664,3943,4876,14.7826
2257,4464,5179,14.7829
5519,4280,2148,14.8314
5005,4286,2389,14.8323
3180,3312,4777,14.8326
4910,4727,2230,14.8329
5881,4691,1815,14.8335
2663,3541,5456,14.8338
6083,3735,2333,14.8344
6173,4102,2090,14.8347
2710,3840,4993,14.8358
3015,3361,4998,14.8363
2398,4165,5197,14.8366
2252,4666,4916,14.8369
2564,4341,4712,14.8372
3218,4130,3945,14.8753
4064,2301,5553,14.8762
4738,3197,3628,14.8765
3450,2603,5714,14.8768
3443,5014,3055,14.8774
4999,4023,2611,14.8782
4536,4076,2884,14.8785
4139,2342,5422,14.8788
3779,2621,5287,14.8791
5081,4189,2460,14.8797
3454,2587,6017,14.9121
3434,4657,3313,14.9129
3359,4616,3444,14.9136
5809,3897,2336,14.9544
