obj0,obj1,obj2,cpu
4903,1211,5403,0.219606
2399,3245,4456,0.21962
4404,5274,1479,0.219643
1649,3934,4884,0.21967
819,5903,5516,0.219692
2710,2979,4297,0.219726
2866,3216,3785,0.219801
2648,3335,3983,0.219817
5419,3336,1849,0.278264
4574,1285,5055,0.278307
4540,4411,1627,0.278325
4303,4882,1569,0.278341
4666,2474,2901,0.278362
5012,2812,2457,0.278379
3399,2915,3353,0.278394
2513,3768,3580,0.27842
2839,3294,3634,0.278439
5899,4606,979,0.278459
4762,4002,1683,0.278475
6121,4324,1086,0.27849
5937,4418,1061,0.278504
5402,3736,1602,0.278519
4653,1245,5243,0.278547
4397,2064,3518,0.278567
5795,2316,2945,0.278583
3573,4696,2091,0.278599
1753,3493,5706,0.278617
993,5304,5079,0.278678
4619,5140,1342,0.2787
5210,4659,1237,0.278716
5894,2672,2551,0.27874
5967,3882,1389,0.27876
2804,3486,3484,0.278775
1688,3892,4751,0.278793
1247,4789,4812,0.278815
1101,4907,5178,0.278836
1125,5138,4781,0.278851
5234,5248,1083,0.278876
5286,4784,1170,0.278893
5901,4892,911,0.278908
4348,2325,3218,0.278922
1347,4448,5003,0.278944
1215,4614,5301,0.278982
5320,2980,2243,0.278998
5886,3692,1535,0.279017
5783,3976,1364,0.279033
5677,5263,926,0.279059
5811,3515,1690,0.279081
3702,2920,3099,0.329259
3403,3314,3029,0.329304
3045,3275,3471,0.329331
5044,1239,4694,0.329353
868,5156,5752,0.329369
1129,4660,5647,0.329387
991,4978,5522,0.329417
4135,3363,2511,0.329434
4771,4904,1391,0.329496
4995,4533,1376,0.32952
4866,4135,1609,0.329546
1585,5057,4246,0.329593
1237,4898,5037,0.329668
755,5527,5656,0.329699
5508,4380,1223,0.3299
4824,1251,5215,0.329928
5125,4387,1374,0.32995
3732,3623,2600,0.329971
3836,3757,2441,0.329993
2459,4308,3383,0.330017
2937,3135,3937,0.330054
4154,2399,3310,0.330092
4116,2411,3340,0.330111
4841,4736,1395,0.330129
4245,2108,3638,0.392751
4901,4834,1302,0.392819
5718,2202,3112,0.392844
3145,4009,2813,0.392868
3321,3942,2689,0.39289
3883,2751,3120,0.392912
4297,2242,3361,0.392936
3852,1751,5397,0.392964
3908,1757,5208,0.393008
4561,3436,2223,0.393033
4215,3098,2667,0.393054
4056,4029,2147,0.393076
2665,3869,3426,0.3931
5724,3864,1413,0.393121
6033,2763,2448,0.393146
956,5114,5302,0.393164
4128,1745,4687,0.393189
3825,4843,1952,0.393213
4352,4758,1650,0.393273
3931,4432,2020,0.393297
4480,4508,1672,0.393321
5243,2866,2410,0.393342
4629,2589,2908,0.393365
3078,2281,5213,0.393408
4975,2927,2464,0.393491
3850,4242,2166,0.393512
5664,3192,2040,0.393572
6277,3341,1846,0.393594
4595,1716,4016,0.393613
4095,1815,4555,0.393657
5767,4242,1185,0.393774
3606,5207,1856,0.452481
4675,3977,1778,0.452547
3874,4085,2238,0.452574
2828,3953,3090,0.452598
2647,4798,2709,0.452625
3145,2667,3980,0.452654
3794,1966,4418,0.452682
3730,1697,5505,0.452717
3682,5332,1789,0.452776
2736,2497,4882,0.452802
1139,5186,4713,0.452862
5364,3924,1520,0.452885
4845,3434,2111,0.452914
4364,4721,1624,0.452941
1634,5336,3626,0.452971
3554,1764,5629,0.452994
3259,3844,2867,0.45303
1980,5009,3320,0.453081
3215,5236,2101,0.453115
2891,5007,2432,0.453143
3291,5361,2034,0.453174
3469,1955,4988,0.453201
3707,1845,4932,0.453236
5627,3609,1665,0.45327
5702,3786,1510,0.453296
4142,1829,4421,0.453348
5570,2443,2882,0.453395
2953,2745,4156,0.453502
6255,3263,1943,0.453532
5183,3296,2101,0.453557
1727,5721,3515,0.453584
2500,4134,3294,0.501477
4160,5345,1522,0.501552
2088,3425,4628,0.501587
1542,4010,5117,0.501624
1876,3315,5476,0.501652
5359,4212,1367,0.501681
2844,2173,5793,0.501722
833,5805,5289,0.501751
2237,3856,3964,0.501777
3033,2490,4408,0.501807
3350,2168,4654,0.501842
3247,1913,5704,0.501879
5573,3778,1546,0.501906
4670,4265,1625,0.501932
5229,4358,1369,0.501962
1566,4241,4720,0.502016
888,5510,5301,0.502058
2595,2782,4703,0.502093
5616,4156,1318,0.502126
5397,4024,1449,0.502156
4992,4829,1311,0.50218
5435,2435,2892,0.502239
5089,2097,3336,0.502267
965,5639,4991,0.502327
2555,3396,3957,0.502362
4775,5453,1263,0.502397
5218,5468,1106,0.502426
5743,2603,2678,0.50247
2015,4265,3908,0.502499
2284,3048,4862,0.502528
5541,2200,3186,0.50256
2337,3515,4155,0.502586
1988,3766,4437,0.502616
4458,4743,1546,0.516371
4429,3898,1976,0.516434
4971,3945,1677,0.516471
5337,1851,3542,0.516499
5159,3024,2272,0.516529
5190,3257,2059,0.516555
4304,4301,1849,0.516587
4174,4447,1851,0.516619
4299,4044,1978,0.516649
5443,1616,3836,0.51668
4827,2319,3037,0.566026
4876,2058,3337,0.566061
4582,3229,2349,0.566095
4413,2828,2796,0.566129
4926,2675,2643,0.566168
4674,3594,2034,0.566199
4285,4511,1776,0.566228
5405,1446,4066,0.566272
4114,3222,2726,0.566302
3793,3916,2454,0.566333
4728,4526,1619,0.566421
4283,3623,2279,0.566458
4261,3923,2077,0.566507
3894,4540,2021,0.56654
4796,4303,1605,0.56658
5309,4150,1452,0.566616
6062,4212,1135,0.596378
5878,4306,1110,0.59641
3902,2608,3406,0.596603
5100,4598,1357,0.636157
3753,2897,3122,0.636293
2783,2700,4805,0.636397
4523,3624,2141,0.636465
4641,4803,1537,0.63651
3472,3866,2782,0.636544
4393,3770,2143,0.636613
5951,4148,1210,0.636647
4431,3582,2225,0.636775
4085,3244,2669,0.636815
5543,4613,1200,0.636861
3831,2617,3397,0.636894
1110,4820,5523,0.659759
2018,3239,5137,0.659847
2819,3141,3926,0.659886
3041,3050,3816,0.660018
2044,3316,4890,0.660102
2482,3024,4595,0.660145
2456,2947,4842,0.660219
2226,3259,4647,0.660257
946,5434,5385,0.708037
1467,4643,4649,0.708136
2008,3405,4779,0.70817
1908,3746,4588,0.708211
1984,3174,5176,0.708283
2171,4024,3918,0.708417
3754,4073,2417,0.708452
1884,3515,4985,0.708533
1615,3811,5581,0.708579
3138,3900,2950,0.708613
1730,4921,3979,0.708696
3381,4628,2346,0.708736
1291,4566,5377,0.708902
1366,4962,4623,0.708964
3323,4182,2640,0.708998
2176,4632,3554,0.709034
2693,4387,2939,0.74814
4521,1246,5469,0.748238
3265,2114,5066,0.748289
3124,2369,4696,0.748387
1891,5069,3434,0.748428
2915,3978,2995,0.748463
5394,4565,1262,0.748505
3211,2490,4182,0.748585
4529,5521,1364,0.748664
941,5408,5388,0.748739
2926,3319,3539,0.748787
2562,3360,4183,0.748825
2751,2978,4361,0.749031
4827,4989,1350,0.749077
2704,3728,3483,0.749131
2113,4660,3490,0.749174
5586,3642,1627,0.806886
2283,5151,2874,0.806982
3030,5370,2190,0.807041
2526,3133,4333,0.807096
3580,2746,3374,0.807144
2644,5366,2440,0.807215
4976,3698,1819,0.807257
4648,1360,4659,0.807303
2097,5009,3167,0.807349
3334,3945,2674,0.807392
4173,3649,2296,0.807434
3234,5063,2189,0.807477
4295,4358,1867,0.807523
4073,4767,1811,0.807564
1388,5416,4111,0.807613
1837,5440,3299,0.807652
3841,3302,2749,0.807699
2973,3730,3108,0.807741
3311,2843,3559,0.807786
2993,3104,3662,0.807836
5165,3316,1997,0.807886
5390,3189,2060,0.807934
4834,4724,1414,0.807989
3549,1746,5651,0.808041
3619,2071,4469,0.808094
2751,4139,3052,0.808139
2848,5059,2439,0.808185
3073,3389,3299,0.808245
4273,3308,2487,0.808293
4462,2926,2665,0.808347
2720,5491,2373,0.808409
4191,4807,1728,0.808452
4512,4991,1498,0.808501
4751,5188,1333,0.808545
2487,4844,2873,0.80859
2547,4446,3053,0.808635
3112,4354,2618,0.80868
1020,5344,5003,0.808731
3869,5074,1812,0.808791
4675,5063,1400,0.80884
3893,5339,1742,0.808883
3456,4654,2245,0.808931
3070,4650,2495,0.80906
4102,4131,2069,0.821165
4615,3978,1916,0.821312
4142,4406,2001,0.821357
3711,4160,2314,0.821409
5634,2360,2974,0.864616
4813,2686,2716,0.864776
4399,3195,2475,0.864831
4269,3341,2477,0.864882
4862,2425,3016,0.864974
4448,2934,2775,0.865089
3291,3239,3188,0.93242
3042,3149,3661,0.932595
3599,4085,2473,0.983477
3162,3745,2974,0.983568
2859,3912,3222,0.983719
2976,3603,3267,0.983765
3724,3682,2600,0.98382
2060,3608,4750,0.983993
3694,2979,3099,0.984103
2959,3069,3824,0.984248
2509,3632,3938,0.984298
3254,2214,5089,1.01418
4513,3740,2114,1.01436
3310,2220,4900,1.01441
4829,3375,2169,1.01473
4383,3886,2116,1.01488
3857,1769,5375,1.05541
4859,1560,4222,1.05572
4826,1630,4090,1.05578
4047,3432,2587,1.05597
1262,5345,4459,1.07388
1483,5133,4102,1.07397
2381,3433,4221,1.07403
2051,3829,4272,1.07408
818,5586,5618,1.07426
1703,4448,4398,1.07432
1679,4217,4795,1.07436
857,5694,5601,1.12539
2150,3831,4059,1.12552
1034,5392,4935,1.1256
1717,4731,3990,1.12565
2511,4046,3625,1.12571
1166,5226,4637,1.12582
1371,5058,4296,1.12589
2636,2913,4616,1.126
2611,3705,3816,1.12624
3817,1818,4991,1.15195
1681,3753,5362,1.18745
3654,1806,5346,1.18758
2222,4637,3509,1.18767
3580,2061,4590,1.18773
3493,1940,5104,1.18778
2658,3760,3563,1.18785
1941,3322,5230,1.1879
1920,3354,5449,1.18795
2832,2536,4850,1.18811
3826,1736,5473,1.18817
3577,3192,2987,1.21848
3308,3289,3172,1.21864
3115,2937,3717,1.2187
5486,4302,1320,1.21895
1780,5094,3760,1.21908
3864,4952,1882,1.21914
4951,3620,1861,1.21919
3635,3638,2693,1.21924
3473,4981,2127,1.21931
3104,3596,3173,1.21939
3127,4134,2791,1.21945
3149,4752,2458,1.21951
2905,4543,2735,1.21963
3086,3698,3116,1.21969
3371,4343,2514,1.21974
1187,5689,4594,1.25191
3022,2872,4004,1.25203
1459,5642,3880,1.2521
3802,2655,3264,1.25214
4906,3489,2002,1.25221
4252,2983,2660,1.2525
1319,5523,4296,1.25259
2251,4044,3767,1.28407
3523,3563,2852,1.28429
2455,3737,3766,1.28435
5392,4603,1246,1.28444
3669,2705,3361,1.28449
4030,2920,2927,1.28455
4362,3267,2474,1.28461
2893,3445,3471,1.28468
3262,3007,3477,1.28474
3162,3348,3286,1.28481
2940,3757,3230,1.28498
3301,3972,2796,1.28527
2736,4064,3231,1.28565
2689,3752,3472,1.28573
2671,3854,3415,1.28579
3259,4268,2673,1.28586
2844,2872,4230,1.3232
1815,4331,4247,1.32353
1834,4731,3837,1.32359
2425,2998,4855,1.32366
2115,3924,4099,1.32375
1574,5162,3969,1.32386
4936,3284,2188,1.32977
4844,2919,2503,1.32993
4677,3410,2212,1.37165
4862,2094,3384,1.37181
4048,3258,2655,1.37187
5214,3845,1758,1.37197
3918,3404,2657,1.37216
4683,2832,2718,1.39251
5138,3454,1968,1.39269
4971,4590,1393,1.39275
5187,3441,1881,1.4478
4475,4164,1854,1.44792
4774,3770,1924,1.44803
4796,3470,2126,1.4481
5082,4009,1602,1.46544
1161,4946,4961,1.55372
1421,4515,4829,1.55389
3916,3492,2597,1.55396
3303,4114,2710,1.55411
1102,5224,5076,1.55428
2091,3171,5261,1.55434
2199,3311,4795,1.5544
1887,3654,4890,1.55446
4089,4537,1917,1.5546
1503,4052,5250,1.55467
2666,3282,4124,1.55481
4283,3284,2591,1.55488
2448,3401,4322,1.55495
3273,3411,3209,1.55503
5372,4608,1230,1.58168
4705,4964,1402,1.58184
947,5439,5346,1.5819
1527,4047,5141,1.58196
5410,4420,1312,1.58216
3584,3145,3050,1.61238
3076,3641,3148,1.61256
2977,3016,3965,1.61274
3226,3106,3492,1.61281
2609,3670,3819,1.61289
2759,3135,4163,1.61314
5292,2605,2710,1.66549
6178,2985,2240,1.66587
5381,1615,3927,1.71752
5480,3286,2015,1.71767
5250,3701,1799,1.71773
3602,3720,2780,1.73934
3572,3017,3279,1.73958
4177,3286,2585,1.73966
3870,3613,2634,1.73973
5050,3104,2309,1.73988
4167,2388,3363,1.76183
5210,4983,1153,1.79053
5653,4998,996,1.7907
5577,4873,1063,1.79077
3591,4075,2494,1.79083
2849,3128,3992,1.79098
2735,3677,3470,1.79105
5134,4858,1220,1.79116
4040,4492,1955,1.79122
5053,4668,1366,1.7913
3282,4978,2187,1.79145
4438,4448,1720,1.8459
2211,3976,3888,1.84611
2111,4317,3697,1.84619
2783,4714,2722,1.84626
2549,4025,3402,1.84633
2964,3869,3103,1.8464
2649,3684,3593,1.84647
3742,5123,1869,1.84655
3637,4556,2180,1.8467
1619,5049,4115,1.84693
2116,4925,3333,1.84699
3027,4923,2445,1.84706
2187,3745,4285,1.84725
1670,5214,3758,1.84733
1636,4489,4294,1.87284
2074,4197,3999,1.87301
1434,4987,4442,1.87309
2126,3600,4456,1.87317
1142,4995,5034,1.87325
2382,3365,4404,1.87334
1507,4358,4680,1.87346
1239,4845,4904,1.89579
1371,4679,4606,1.89599
2951,2209,5343,1.91199
3038,2330,4829,1.91223
2775,2276,5467,1.91235
2649,2376,5396,1.91243
2815,3063,4031,1.94198
2844,3902,3270,1.94216
1783,3834,4959,1.94223
2422,2882,4881,1.94233
2095,4390,3858,1.94252
2763,3660,3574,1.94264
2147,3793,4315,1.94271
2222,4258,3819,1.96774
2772,3211,4085,1.96802
3879,1775,5059,2.00606
2745,2415,5364,2.00631
3008,2469,4726,2.00639
3540,4723,2213,2.04206
3762,4314,2269,2.0423
4352,1529,4575,2.04238
4150,3728,2321,2.04256
3355,3601,2931,2.04263
3668,1854,4977,2.04271
4587,1345,4927,2.04279
4083,1626,4760,2.04286
3151,3908,2932,2.04314
3091,4306,2752,2.04323
3935,1941,4237,2.09344
4142,2995,2768,2.09364
3688,1737,5501,2.09373
4453,4086,1951,2.09392
4091,1477,5412,2.09408
4305,1382,5240,2.09416
4463,1635,4177,2.09423
4204,1844,4052,2.09433
4844,3945,1801,2.09445
3366,3735,2878,2.09475
5842,2959,2284,2.09487
2923,4441,2792,2.09506
2398,5402,2723,2.12356
2698,4995,2575,2.12373
2393,4794,3087,2.12395
3166,3983,2753,2.12403
2300,4518,3467,2.12412
2600,4111,3319,2.12423
2902,4688,2574,2.12431
2962,4290,2754,2.12439
3961,4110,2143,2.12447
2404,4135,3631,2.12465
3346,5138,2030,2.1628
3568,4729,2086,2.16297
4525,4473,1625,2.16306
4655,4327,1623,2.16314
3953,3377,2590,2.16322
4079,5253,1584,2.16361
4229,5043,1568,2.1637
4433,4736,1567,2.16379
2938,4137,2923,2.16388
2317,4353,3489,2.16396
3177,4117,2700,2.16414
2734,4823,2614,2.16439
2949,3478,3467,2.16458
2556,3954,3576,2.16468
3097,4279,2797,2.19296
1788,3832,4776,2.19306
4439,1340,5415,2.19339
1738,3633,5351,2.25078
4431,1489,4763,2.25087
2349,2960,5044,2.25124
2747,3282,4003,2.25155
2787,2668,4749,2.25176
1490,4607,4660,2.25216
2582,3895,3428,2.27847
3951,4058,2240,2.27872
3619,3711,2693,2.27893
3089,3252,3503,2.27902
3358,3155,3318,2.27911
2622,3281,4174,2.27922
2854,2815,4519,2.27931
4716,4684,1497,2.2794
2851,3798,3243,2.27959
3258,3496,3127,2.27968
2892,2969,4184,2.27982
4594,3975,1926,2.2799
4051,3717,2431,2.27999
4754,4107,1763,2.2801
3252,4961,2246,2.31408
2866,4957,2496,2.31427
2037,3922,4303,2.31437
2942,5082,2429,2.31458
4091,4665,1868,2.31469
2505,4742,2930,2.31478
2319,4600,3223,2.31488
2056,4322,3893,2.3152
2709,4435,2929,2.31533
2769,4037,3109,2.31544
1856,4388,4232,2.31588
4254,4737,1770,2.31597
3986,2557,3342,2.34136
4102,2265,3587,2.36064
4545,4146,1912,2.36085
4423,3437,2341,2.36096
3497,2754,3682,2.36106
4214,3469,2508,2.38111
4321,3144,2568,2.38131
5285,1717,3819,2.3815
5091,2901,2453,2.40823
5208,2763,2572,2.4263
5285,2048,3451,2.45541
5247,4263,1466,2.45564
5117,4409,1468,2.45574
4625,3607,2121,2.46625
4901,4758,1389,2.49029
4062,4515,1920,2.49054
5747,2349,2901,2.51322
5504,1802,3672,2.51347
4975,2414,2943,2.51354
4996,2720,2590,2.54335
4697,2465,3039,2.54388
4283,2974,2798,2.56086
4131,4069,2079,2.56109
4952,4155,1604,2.56118
4798,3713,1907,2.56127
3962,3668,2526,2.56137
4452,3375,2351,2.56146
5462,4889,1062,2.61295
5238,5260,1077,2.61316
4214,4134,2044,2.61327
5414,4681,1149,2.66023
3571,4007,2564,2.66049
1632,4183,4864,2.66059
3962,3978,2319,2.66071
5333,4491,1295,2.6608
4993,4355,1519,2.6609
3652,4197,2418,2.66111
1621,4351,4634,2.69518
3413,3902,2667,2.69541
3734,3208,2939,2.69552
1870,4441,4161,2.69564
4026,3326,2646,2.7322
1052,5233,5124,2.73245
1677,4384,4472,2.73252
1389,4365,5016,2.73264
3077,4232,2827,2.73275
2177,4259,3841,2.73284
1288,4684,4990,2.73296
1284,4571,5238,2.73304
1422,4253,5363,2.73325
5308,4620,1340,2.73335
3548,3749,2724,2.80572
2931,3128,3967,2.82834
5713,2931,2340,2.8475
5484,1406,4254,2.87355
5127,1499,4168,2.92779
4546,1977,3716,2.92803
4643,2580,2917,2.97986
4330,2172,3493,2.98038
4099,3235,2678,3.00355
1402,5464,4043,3.04093
1662,5033,3911,3.0412
1351,5678,4090,3.0413
4440,4846,1557,3.04139
1351,5299,4400,3.04148
1130,5511,4757,3.04156
3649,4521,2200,3.04165
3973,4750,1869,3.04174
1502,5502,3924,3.04186
1762,4692,4102,3.04198
4049,4875,1802,3.04209
3219,4565,2476,3.06484
2833,4561,2726,3.06504
5212,4945,1169,3.09801
2162,4930,3288,3.09811
2871,3593,3483,3.0983
5013,3839,1768,3.0984
4988,5316,1184,3.09855
5167,4281,1465,3.09863
5062,5155,1185,3.09874
5865,2525,2762,3.14616
4759,3819,1916,3.1464
5232,4962,1151,3.14649
3525,4481,2339,3.14671
4969,4290,1565,3.14684
2554,4633,3038,3.14695
4364,4185,1961,3.14729
5158,5123,1150,3.14741
2944,3659,3357,3.14753
2545,2759,5232,3.16625
1944,3657,4699,3.16638
1945,4066,4385,3.19477
1631,4627,4164,3.21156
2552,3323,4197,3.21178
2069,4335,3869,3.2119
1969,4297,3988,3.21201
2285,3475,4440,3.24786
2022,3197,5110,3.24807
2477,3397,4264,3.24818
2975,3210,3647,3.26141
2359,2992,4998,3.26153
2622,3046,4360,3.26162
2446,3113,4484,3.26171
3500,1917,5325,3.31078
3587,2038,4811,3.31115
3848,1780,5328,3.3114
2951,2979,4044,3.31204
3741,1927,4832,3.3501
5165,3363,1978,3.41605
4520,3828,2037,3.4163
4716,2946,2517,3.4164
4336,1395,5111,3.41651
4698,4591,1583,3.41671
5287,4072,1549,3.41681
3934,3244,2763,3.45987
3329,2573,4005,3.46019
3251,2853,3730,3.46029
4819,4658,1492,3.4604
4949,4512,1490,3.4605
4280,3582,2319,3.46062
3582,3799,2709,3.46073
3781,2052,4216,3.46084
4093,1569,5049,3.46094
3287,3824,2945,3.4611
3509,3415,3001,3.46123
4362,1472,4864,3.46135
3242,2452,4519,3.46146
4050,1955,4031,3.46157
4098,1454,5633,3.46166
4367,1357,5448,3.46176
3520,2756,3545,3.46188
3240,3512,3186,3.46198
4345,1930,3795,3.4621
4275,1828,4094,3.4622
4318,1442,5112,3.4623
5195,1862,3630,3.49025
3413,4047,2637,3.49051
4622,4354,1745,3.49061
3752,2365,3841,3.49092
4830,2306,3211,3.49103
4248,2381,3372,3.49155
3491,4879,2184,3.52545
4194,1732,4362,3.52556
4652,3516,2131,3.54369
4331,4210,1859,3.54393
3666,5552,1812,3.54405
4109,4619,1803,3.54417
4185,4744,1736,3.54427
3981,5051,1737,3.54438
3905,4926,1804,3.5445
3739,4519,2087,3.57356
3283,5328,2049,3.57409
3393,4181,2531,3.57419
3615,3772,2587,3.5743
3129,4886,2352,3.57442
2834,4911,2588,3.57455
2829,4303,2952,3.57465
4091,3964,2141,3.57475
3745,3626,2585,3.57487
3320,3797,2823,3.57499
3098,4206,2767,3.5751
3062,3235,3552,3.57521
2529,4710,3100,3.57539
3051,3894,3008,3.57548
3331,3138,3367,3.57559
3224,4429,2459,3.59722
2095,4762,3433,3.59758
2095,5141,3123,3.59769
2716,4546,2867,3.59792
3731,3786,2534,3.59802
2978,5032,2337,3.62003
3364,5036,2087,3.62036
4227,5005,1639,3.62048
4301,4844,1640,3.62066
4451,4634,1624,3.62076
3054,5157,2270,3.62088
5773,3703,1608,3.65825
3062,2753,4032,3.65854
4004,2180,3904,3.6588
2502,4049,3525,3.65902
2298,4356,3526,3.65913
2930,2235,5458,3.65927
2912,2460,4949,3.65937
2724,3640,3581,3.65948
3735,2277,4089,3.65961
4016,1717,4980,3.65985
2233,4146,3710,3.65996
2824,3299,3772,3.66007
3516,1816,5519,3.6602
2426,3474,4142,3.68624
2931,2294,5279,3.68635
2722,2756,4567,3.68648
2226,3540,4481,3.6866
2004,3949,4425,3.68671
3334,2034,5190,3.68682
3636,1867,5137,3.68705
4767,4584,1617,3.71913
3254,2639,4078,3.7559
2563,5124,2744,3.78316
2202,4909,3178,3.78343
3912,5484,1711,3.78354
3755,4271,2304,3.78365
3491,4976,2125,3.78376
2406,4602,3177,3.78399
2558,3664,3825,3.7841
1991,4034,4305,3.78421
2458,4005,3634,3.78442
3877,4980,1875,3.78455
3521,5513,1956,3.78465
2254,4312,3635,3.78481
3065,3021,3900,3.78493
2684,3575,3775,3.78527
4032,5146,1714,3.81153
3130,4252,2675,3.82787
4846,3844,1821,3.82816
3969,3956,2297,3.82828
2600,3793,3485,3.8284
3376,3053,3375,3.82865
3107,3150,3560,3.82887
2869,3696,3300,3.82898
3637,3609,2750,3.82911
3276,3394,3184,3.82922
4543,4252,1782,3.85154
2504,3893,3632,3.8518
2523,4293,3222,3.85204
3146,4775,2428,3.85252
4724,2257,3250,3.86927
4207,2157,3702,3.86955
4296,1768,4349,3.86966
4545,3313,2433,3.8699
4736,1545,4431,3.87001
5147,1880,3685,3.87023
4549,2854,2752,3.91127
4745,2563,2897,3.91164
3975,2806,3012,3.93215
3572,3066,3101,3.93245
2827,4033,3141,3.93256
3602,3769,2602,3.93268
3365,4240,2544,3.93279
4005,3509,2513,3.93291
4024,2545,3312,3.93304
3643,4383,2328,3.93329
4201,3218,2658,3.93341
5288,2112,3242,3.98008
5631,2386,3007,4.0705
4067,4772,1791,4.11075
4841,4091,1679,4.11873
4495,3753,2123,4.1191
5850,2140,3228,4.17299
5269,2618,2776,4.17329
5321,2752,2499,4.17341
5398,2037,3378,4.19192
5212,3204,2148,4.22378
1161,4848,5105,4.30805
1421,4417,4973,4.30841
4659,4725,1604,4.30852
1749,3874,4909,4.30865
1056,5054,5327,4.3088
1380,4230,5480,4.3571
1120,4661,5612,4.35739
4923,4523,1515,4.35753
1953,3489,5136,4.35764
5344,4849,1145,4.35784
4863,5069,1299,4.4102
4942,4520,1540,4.41071
1317,4673,5028,4.44738
1361,4782,4766,4.44759
4166,3802,2268,4.44782
4171,3548,2438,4.46467
1508,4675,4578,4.46509
1689,4239,4702,4.49232
1588,4558,4676,4.49248
3027,3944,3009,4.52365
2132,3301,4902,4.52399
4795,4773,1493,4.52443
2543,2975,4768,4.54734
2720,2922,4586,4.64014
3187,2893,3915,4.64061
3306,3129,3444,4.64073
2743,2909,4429,4.6545
4647,1850,3739,4.6977
5018,1339,4451,4.71931
6108,2940,2293,4.83276
5131,3294,2163,4.92228
4491,4941,1534,4.98839
3942,4865,1882,4.98887
4004,4640,1963,4.98899
5129,4793,1299,5.0174
1211,5559,4506,5.04882
1522,4914,4327,5.04893
