obj0,obj1,obj2,cpu
1290,5560,6516,2.77538
4257,4766,2723,2.77553
3599,4267,3453,2.77586
3550,4649,3244,2.77598
3469,4727,3273,2.7761
3643,4186,3495,2.81667
3294,4603,3485,2.86693
4659,3037,3773,2.86712
2957,4327,4101,2.86741
3213,4681,3514,2.86771
4928,2722,4031,2.86823
1298,5076,6814,2.90293
1904,4069,6506,2.90321
3137,4577,3539,2.90334
1728,6201,4541,2.90348
2095,5025,4444,2.9036
2119,4958,4444,2.90373
1616,4566,6479,2.90385
2149,3763,6447,2.90397
3785,3361,4025,2.90434
3086,3442,4846,2.90446
2889,3195,5646,2.90461
1613,4680,6270,2.90474
1775,4577,5865,2.90485
1375,5240,6265,2.90497
1534,5251,5651,2.90509
1712,5116,5232,2.90521
1772,4691,5656,2.90532
1916,4189,6203,2.90545
1913,4303,5994,2.90558
2148,3784,6398,2.9057
2393,3478,6339,2.90582
2161,3883,6144,2.90595
2453,3403,6341,2.90608
2822,4767,3751,2.9062
3738,3587,3835,2.90633
3751,3770,3623,2.90646
2121,4722,4778,2.90659
1688,5183,5232,2.90671
1885,6019,4331,2.90682
2016,4406,5548,2.90694
2158,3997,5935,2.90707
2426,4484,4547,2.90719
2513,4245,4730,2.90742
1457,5087,6200,2.90755
2741,4294,4335,2.90781
2434,4768,4232,2.90794
4113,4261,3026,2.96876
2457,5342,3883,2.9692
4034,3513,3595,2.96936
3987,3739,3405,2.96948
4619,3856,2982,2.96961
1297,5566,6150,2.96985
1402,5885,5390,2.96996
2433,5409,3883,2.97009
4745,4378,2603,2.97034
1404,5255,6257,3.00346
1347,5968,5518,3.00404
1558,5087,5854,3.072
5520,4932,2051,3.09881
5443,4293,2273,3.09934
5496,4999,2051,3.0996
5110,4896,2210,3.09972
4073,1975,6007,3.09985
5379,4536,2202,3.1
5490,4521,2173,3.10013
3250,3743,4180,3.21176
4442,1729,5996,3.21212
3142,3586,4512,3.21225
2778,3921,4569,3.21239
4027,1990,6196,3.21283
4170,1801,6464,3.21296
4377,1921,5626,3.21309
5833,1278,5625,3.21324
3480,3786,3931,3.21336
2967,3494,4899,3.21349
2399,3836,5414,3.21363
3712,2180,6408,3.21382
5334,3603,2907,3.21398
5268,4082,2502,3.21416
5046,4398,2405,3.21447
4083,4420,3009,3.2146
1560,4718,6502,3.21474
5789,4103,2314,3.21502
5379,4067,2473,3.2153
2686,3323,5956,3.21545
4142,2314,5269,3.21558
5223,3618,2936,3.21632
5094,4696,2251,3.21645
5051,4376,2415,3.21659
4447,4085,2952,3.21672
3738,2110,6639,3.21716
3916,2173,5950,3.2173
3962,2182,5826,3.21743
4520,1732,5894,3.21756
3371,3565,4294,3.21782
4969,1534,5814,3.21814
2773,3939,4561,3.21839
1393,5460,5980,3.21863
1642,4864,5961,3.21877
2768,3961,4551,3.21951
2890,3316,5498,3.21966
1733,4883,5608,3.21987
1815,4747,5534,3.22008
1728,4901,5600,3.22021
6192,4753,1876,3.24284
5808,4588,1995,3.24297
5768,4634,2007,3.24311
6726,4118,2188,3.24339
4369,2007,5737,3.36976
1860,4586,5515,3.42971
3341,2986,5098,3.43002
2651,3387,5764,3.43016
4666,2687,4081,3.43043
3023,4257,3834,3.43059
3927,3521,3647,3.43082
1947,4347,5698,3.43103
2004,4105,6048,3.43123
3049,3076,5486,3.43141
3101,3339,4911,3.43169
2809,3429,5299,3.43186
5739,3330,3012,3.43222
2739,3258,5922,3.43262
3015,3052,5707,3.43276
4587,3519,3273,3.4329
5499,3683,2825,3.43375
4069,3479,3603,3.4339
4024,2358,5356,3.43408
1676,7021,4434,3.5054
2309,4147,5039,3.50586
1659,4539,6504,3.50601
3901,5603,2505,3.50614
3506,3446,4135,3.50629
4011,2949,4296,3.50643
5208,2938,3522,3.50659
1172,5799,6834,3.50674
2601,4057,4651,3.50686
1873,4485,5674,3.50702
1456,5532,5716,3.50718
3311,4789,3271,3.50745
4397,1844,5753,3.50759
4537,3512,3297,3.50773
4993,3320,3248,3.50787
4444,4298,2841,3.50801
4316,3237,3712,3.50815
2182,6814,3699,3.50831
2025,6996,3909,3.50843
2148,6234,3926,3.50856
1569,4807,6361,3.5087
1410,5135,6523,3.50883
1911,4682,5327,3.50897
1243,6513,5570,3.50911
1535,6249,4948,3.50923
1692,6067,4738,3.50935
3000,5911,2962,3.50948
2903,6135,3004,3.50962
3784,4422,3172,3.50975
3540,5621,2733,3.50989
4663,5200,2279,3.51017
4673,5130,2303,3.51031
4838,5219,2201,3.51061
4723,3222,3491,3.51078
4801,2953,3743,3.51094
4769,3285,3401,3.5111
1833,6839,4224,3.51127
1824,4836,5393,3.51155
1883,4801,5278,3.51168
2812,4417,4032,3.51183
1484,5413,5765,3.51198
1593,6441,4772,3.51212
2422,6846,3460,3.51225
4312,4709,2709,3.51238
4374,5236,2406,3.51252
3530,5691,2709,3.51266
5398,1682,5009,3.5128
2049,6608,3960,3.51293
5371,2492,3978,3.51327
5188,2261,4375,3.51341
3839,5076,2808,3.51363
4637,3413,3349,3.61655
4282,3574,3405,3.61687
6070,2621,3565,3.61744
5149,2104,4536,3.61778
4424,3532,3361,3.61821
4973,2008,4869,3.61852
5132,2645,3926,3.61886
4997,1817,5256,3.61903
5479,1996,4584,3.61934
4495,3455,3393,3.61947
5180,2012,4687,3.61981
5747,1904,4646,3.61996
6442,2721,3442,3.62029
3755,5384,2685,3.64277
2385,5564,3891,3.64317
2677,5474,3503,3.64332
2912,5591,3165,3.64346
3495,5088,2985,3.72106
4752,4703,2375,3.72147
2565,5356,3747,3.72168
5172,4669,2240,3.72188
4421,4507,2679,3.72202
2245,5565,4086,3.72225
2805,5754,3199,3.72242
4868,5243,2165,3.72275
3914,4565,3014,3.74903
3216,5566,3043,3.79824
4332,5025,2535,3.79906
2719,3222,6002,3.83727
5112,4791,2209,3.83766
3986,5385,2490,3.83781
4331,4843,2572,3.83799
4418,5808,2204,3.83815
1267,6136,5690,3.83848
5875,4138,2306,3.83894
5870,4160,2296,3.83909
2690,3297,5797,3.83927
2695,3344,5551,3.83942
2234,3881,5874,3.83957
4151,5474,2388,3.83972
3957,4369,3103,3.83987
4705,4335,2644,3.84009
5394,3757,2659,3.84024
4381,5466,2288,3.84054
5508,4023,2503,3.95389
6078,3562,2738,3.95434
2862,5654,3168,3.95449
3775,3056,4402,3.95464
3159,2677,6239,3.95479
3889,2226,5827,3.95493
3296,5625,2868,3.95509
4622,5328,2159,3.95524
2741,3295,5558,3.95539
4263,2071,5578,3.95555
4006,4994,2709,3.95575
2914,5468,3217,3.95589
2924,4746,3714,3.95604
3978,5113,2660,3.95619
4131,2498,4845,3.95635
3257,3152,4938,3.95651
3044,2778,6227,3.95668
3105,2960,5501,3.95683
4154,2081,5762,3.95699
3746,2415,5559,3.95713
3331,2676,5759,3.95729
4040,2911,4337,3.95744
4534,5535,2165,3.95762
4494,5581,2177,3.95777
4050,5986,2347,3.95792
4120,2260,5310,3.95806
4097,2360,5134,3.95821
5968,4124,2313,3.95842
2646,5189,3716,3.95874
2919,5450,3225,3.95889
2674,5070,3765,3.95905
3605,2942,4799,3.9594
3082,3060,5325,3.95955
3365,3309,4606,3.95971
4182,2869,4293,3.95989
3016,2866,5971,3.96004
3220,2859,5513,3.96045
2622,5256,3716,3.96077
2919,4764,3706,3.96097
3216,2777,5747,3.96113
3197,2959,5337,3.96129
3723,2515,5383,3.96182
2679,5052,3773,3.96231
3571,2804,5088,3.96285
4712,1873,5498,3.96318
5506,5336,1866,3.97893
5088,5304,2041,3.97918
5686,4705,2050,3.97932
5939,4366,2150,3.97963
6026,5281,1768,4.09123
3354,3514,4329,4.09171
3184,3400,4726,4.09188
5513,4213,2424,4.09205
3710,2956,4772,4.0925
5969,4021,2375,4.0927
2901,5215,3514,4.09292
6080,4006,2346,4.09383
3305,3865,4048,4.09467
3055,3852,4445,4.09525
5076,5216,2095,4.13122
6242,1630,4928,4.21904
5648,4735,2033,4.31704
2431,5429,3865,4.46159
1500,6032,5043,4.46195
1755,5811,4584,4.53767
2507,4976,4018,4.53793
4736,1472,6459,4.53825
4245,1766,6509,4.5384
1405,5883,5382,4.53855
1559,5471,5397,4.53869
4687,1747,5773,4.53887
2004,5215,4565,4.53907
4710,1542,6228,4.53923
4645,1734,5858,4.53938
4306,2023,5766,4.53983
4752,1555,6143,4.54025
1654,5287,5363,4.54057
4060,4515,2969,4.62799
4065,4493,2979,4.62865
4757,2854,3843,4.65016
4613,4789,2471,4.65033
5189,4237,2421,4.65054
3906,4672,2992,4.65072
2090,5498,4373,4.65088
4252,4807,2699,4.6514
5167,3183,3319,4.72288
5361,2561,3919,4.72328
4983,2591,4033,4.72345
5152,4219,2452,4.72382
2368,5356,4059,4.72415
4302,3966,3107,4.72432
5147,4241,2442,4.72447
3780,4557,3066,4.7249
3439,4883,3182,4.72564
3520,4805,3153,4.7258
4776,1946,5101,4.76184
4342,2078,5533,4.76213
5186,4160,2543,4.76254
4332,3810,3198,4.76274
3934,3878,3454,4.83513
6092,3884,2392,4.8356
4796,2851,3833,4.8359
4197,2548,4781,4.83643
4686,4003,2836,4.83676
4672,3524,3221,4.83717
5236,1764,4977,4.83733
5084,3487,3010,4.83829
4407,3669,3286,4.83847
4567,4080,2862,5.01311
4912,4843,2255,5.04646
4492,4717,2503,5.04711
3666,3303,4245,5.0475
3619,3529,4055,5.04767
3211,3546,4593,5.04785
4366,4195,2882,5.04802
5246,4426,2326,5.04819
5251,4404,2336,5.04835
3575,4290,3406,5.04851
3315,4538,3493,5.04867
4194,4183,2997,5.04885
2381,4474,4691,5.04901
2636,4920,3934,5.04918
2470,5280,3891,5.04936
3258,4399,3653,5.04954
5727,4807,1973,5.04972
4839,3790,2899,5.12051
2171,5491,4091,5.12111
3307,5241,3125,5.12133
5661,4949,1979,5.12153
2081,5738,4125,5.1219
1825,6294,4369,5.12206
1768,6155,4529,5.12223
3501,4242,3482,5.12239
4207,3673,3322,5.12257
2195,5424,4091,5.12293
2407,5575,3803,5.12309
5750,4733,1994,5.12325
1924,5920,4335,5.12347
2024,5599,4285,5.12363
1867,5781,4495,5.12379
2206,4719,4627,5.12501
3947,3975,3346,5.16448
1984,4186,5960,5.16523
3583,4310,3403,5.1654
1877,4434,5723,5.16566
1790,4673,5540,5.16583
1445,5251,5913,5.22038
1456,5577,5536,5.22088
3494,4368,3435,5.22125
3551,3790,3872,5.22142
3915,3455,3815,5.22159
3670,3848,3652,5.22217
2067,3862,6427,5.22261
3234,4616,3522,5.22282
4019,4499,3001,5.22304
1613,5395,5326,5.22322
1637,5328,5326,5.22389
1705,4981,5517,5.22404
5041,1700,5235,5.25527
1958,4325,5621,5.25555
1709,4921,5640,5.2558
5676,3262,3071,5.25618
4038,2279,5426,5.2569
3963,4202,3129,5.32404
4468,4753,2557,5.32447
4954,3963,2711,5.32467
4436,3993,2961,5.32484
3977,2796,4610,5.32522
3446,3258,4556,5.32539
4721,1712,5589,5.32575
4153,2178,5438,5.32594
5364,3999,2552,5.32611
3423,2629,5850,5.32628
3871,3964,3373,5.32649
2224,4353,5080,5.32666
1559,5208,5838,5.32683
3918,3738,3563,5.32699
3869,4440,3104,5.32736
4703,2813,3971,5.32786
3649,3883,3637,5.32815
3332,3992,3884,5.32832
2889,3264,5538,5.32876
3646,4311,3376,5.32897
3741,4121,3393,5.32915
2311,4114,5263,5.32939
3280,3426,4586,5.32958
3568,3961,3666,5.32983
5881,1202,5801,5.3735
1905,4394,5926,5.3738
4607,1964,5377,5.37428
1823,4615,5751,5.37508
6188,4805,1845,5.46404
3082,3393,4911,5.46449
2878,3400,5369,5.46467
3252,3507,4514,5.46485
4944,1397,6289,5.46521
3324,3791,4104,5.46538
3541,3890,3832,5.46584
3223,2551,7041,5.4666
3205,3733,4324,5.46679
3319,3809,4096,5.46749
4207,2122,5639,5.4679
6041,3557,2793,5.50028
4995,1722,5441,5.50069
5776,4068,2464,5.59192
6216,4709,1876,5.74787
1452,5171,6148,5.77177
1539,4932,6331,5.77217
3553,4029,3575,5.77234
1553,5022,5993,5.87201
1307,5504,6221,5.87246
1173,5810,6378,5.87263
3610,3630,3894,5.87287
3595,3348,4285,5.87305
3912,3239,4038,5.87323
3069,5933,2902,5.87341
2829,5901,3141,5.87358
2446,5827,3640,5.87376
1556,4908,6202,5.87396
1382,6110,5354,5.87413
4334,3858,3173,5.8743
3989,5561,2484,5.87447
3768,4905,2922,5.87464
3945,2537,5064,5.87481
4296,2566,4528,5.87518
4262,2428,4817,5.87553
3361,4568,3396,5.87584
4428,4781,2591,5.8763
4326,2252,5085,5.87671
4524,2729,4125,5.87706
3979,2675,4775,5.87723
4282,3360,3591,5.87742
4140,3402,3635,5.8776
3329,5685,2815,5.87797
2154,5917,4028,5.87821
1439,6249,5194,5.8784
1371,5784,5731,5.87878
3345,2591,6048,5.93206
2956,3346,5070,5.9325
4546,1901,5473,5.93274
4879,1828,5267,5.93292
5506,1502,5254,5.93311
4107,2248,5352,5.93327
5031,1617,5504,5.93345
4254,1991,5861,5.93363
2208,4020,5535,5.93381
2719,3291,5894,5.934
4627,5179,2333,5.93419
5364,1544,5298,5.93444
3637,2501,5660,5.93462
3815,2338,5740,5.93479
5617,1487,5225,5.93525
5947,1379,5273,5.93541
5836,1394,5302,5.9357
2780,4818,3829,6.00731
5994,1549,4930,6.0078
3077,3147,5209,6.00798
3427,2653,5578,6.00817
3331,3354,4522,6.00836
3845,3985,3388,6.00859
3093,4132,3911,6.00895
3041,5894,3040,6.00915
6288,1796,4529,6.00934
3142,3781,4192,6.00951
2967,3689,4579,6.00969
6160,1656,4728,6.00987
3862,2892,4576,6.01005
3315,4213,3647,6.01029
3065,4251,3862,6.01089
6758,1857,4419,6.01115
2471,3896,5165,6.01133
2646,3988,4778,6.01158
5741,1606,5003,6.01185
2901,3036,5851,6.0121
3100,3047,5385,6.01236
3608,2685,5263,6.01255
4590,5517,2245,6.01281
2808,4699,3878,6.01304
3679,3878,3590,6.01323
6630,1717,4618,6.01365
2597,4339,4497,6.01381
2354,4078,5166,6.014
3942,5586,2583,6.01435
3728,3527,3871,6.01472
3457,3797,3854,6.01491
5997,2102,4272,6.0153
5831,1995,4474,6.01615
5022,4130,2597,6.03898
4028,5050,2657,6.03968
4390,4013,3020,6.03988
4192,3386,3691,6.11101
4854,4602,2418,6.11311
3603,4592,3250,6.11428
3136,5491,3094,6.11447
5209,4441,2362,6.11482
4068,4082,3171,6.11506
3629,4862,3064,6.11524
4194,4604,2792,6.11544
3779,4072,3467,6.11569
3164,5372,3143,6.11612
4222,4485,2841,6.11631
2296,6584,3606,6.21637
3210,5655,2952,6.21689
4467,5270,2342,6.21726
4302,5181,2444,6.21744
4235,5390,2435,6.27413
5223,4631,2271,6.3489
5084,2336,4367,6.35907
1682,4514,6634,6.47967
3944,5556,2530,6.47993
5592,4795,1992,6.59515
4252,5244,2447,6.59613
5007,4740,2229,6.59661
5012,4718,2239,6.59681
5172,4829,2127,6.59737
5597,4773,2002,6.59757
3120,5764,2967,6.59782
5981,4938,1883,6.59881
1770,4423,6563,6.59899
2684,3549,5274,6.64619
3213,2637,6677,6.64686
3246,2616,6488,6.64711
4204,1776,6508,6.75501
3789,2037,6708,6.75634
5393,1229,6338,6.75658
5783,1160,5868,6.75682
6046,1144,5778,6.75702
3421,2771,5417,6.75721
3947,2327,5463,6.75742
3071,3265,5048,6.75783
4035,2035,6009,6.75828
4386,1980,5584,6.75847
4578,1621,6259,6.75879
3763,2107,6477,6.75899
3620,2296,6209,6.75967
3186,3164,5060,6.75992
3621,3133,4598,6.76015
2890,3172,5682,6.76054
2658,3951,4824,6.76109
3712,2720,5106,6.76229
2653,3969,4816,6.76282
3300,3883,4040,6.81296
5574,5150,1917,6.88689
5827,5093,1844,6.88735
2996,4243,4146,6.88874
4420,4344,2837,7.00872
5647,4065,2465,7.01001
5351,5177,1992,7.05772
4985,5210,2129,7.2332
4484,5463,2325,7.23342
4573,5247,2340,7.23361
5685,4507,2155,7.23441
5204,4146,2590,7.23462
4778,1485,6374,7.3688
4492,2999,3908,7.48753
1863,5023,5052,7.48781
4512,3229,3646,7.48821
1826,5400,4867,7.48847
4696,4866,2451,7.48891
4688,3833,2946,7.52693
4928,3480,3133,7.52789
5135,4198,2512,7.52828
1245,6019,5998,7.52852
6103,2403,3868,7.54837
6253,3429,2710,7.63438
5716,2802,3443,7.63498
5772,1791,4816,7.63519
5443,2182,4369,7.63536
5843,3393,2869,7.63586
5354,3438,3012,7.63604
6045,2411,3890,7.63625
5984,2710,3505,7.63643
5272,1731,5195,7.63664
5465,3423,2983,7.63723
5732,3408,2898,7.63742
6033,4183,2189,7.7656
6144,4168,2160,7.7661
5655,4213,2303,7.76631
5734,4132,2319,7.76661
5356,4162,2433,7.76719
5623,4147,2348,7.76739
4838,4192,2683,7.76767
4833,4214,2673,7.76787
5016,3237,3401,7.79598
4641,2886,3989,7.8582
5108,3475,3157,7.87981
1546,4970,6131,8.00693
1779,4359,6400,8.00746
5193,3775,2844,8.14626
6684,4105,2273,8.29057
5871,2917,3290,8.79137
5432,3264,3169,8.79162
6034,1966,4323,8.79183
6281,2448,3708,8.79205
6034,2471,3746,8.79227
6428,3242,2898,8.79251
5022,3228,3328,8.7927
5598,1792,4793,8.79291
5989,3589,2777,8.79314
5928,1684,4841,8.79336
5345,1849,4866,8.79381
4231,3496,3525,8.88417
5071,3051,3500,8.88504
4586,3335,3469,8.88525
3758,3705,3693,8.88548
4638,3481,3304,8.88569
4780,3439,3260,8.88588
5694,1436,5346,8.88631
2808,3572,5182,8.88649
4227,2294,5158,8.8867
3560,2897,5036,8.88692
5055,1924,4934,8.88763
4373,3454,3481,8.88817
5151,1663,5310,8.88841
3176,3570,4546,8.88888
4444,3377,3513,8.88909
3493,3461,4299,8.88951
3508,3743,3908,8.88971
1361,5178,6766,9.02541
1665,4856,6079,9.02725
3839,3374,3935,9.06377
2691,4344,4408,9.06399
2501,3596,5799,9.06421
4644,3096,3617,9.06444
3569,4223,3511,9.06466
4999,2935,3561,9.06489
5110,2920,3532,9.0651
3420,3596,4196,9.06529
4857,2977,3605,9.06617
4786,3054,3573,9.06637
5833,2497,3677,9.12271
3993,3161,4009,9.12334
3676,3270,4256,9.12357
4747,2609,4052,9.12406
5722,2512,3706,9.12429
3641,2819,5007,9.12449
4060,2597,4746,9.12474
4026,2459,5035,9.12496
4605,2651,4096,9.1252
4392,2770,4108,9.12556
3128,3419,4857,9.12618
3402,2894,5303,9.12655
2600,4768,4129,9.12709
2657,4907,3969,9.12791
2897,5305,3421,9.12811
2888,3406,5327,9.12852
3657,4743,3113,9.28548
3783,5265,2734,9.28619
3897,5342,2641,9.28641
4386,2764,4291,9.28678
4694,2829,4045,9.28706
4029,5515,2472,9.44349
4636,4263,2758,9.4633
4374,4973,2554,9.55408
5326,4035,2555,9.67768
5212,3438,3133,9.67827
4498,4579,2670,9.74253
5260,4403,2393,9.74492
3634,5702,2600,9.85247
4639,5158,2308,9.85341
3924,4506,3046,9.85363
4379,3920,3089,9.85385
4107,5335,2501,9.85409
5013,3868,2830,9.95137
2872,5612,3185,9.95182
2877,4908,3674,9.95203
2632,5214,3733,9.95224
2599,5351,3676,9.95314
4726,4924,2370,9.95339
5485,4118,2463,9.95367
4336,4821,2582,9.95402
3863,5188,2681,9.95501
2307,5441,4064,9.95547
5480,4140,2453,9.95629
2806,3266,5540,10.0075
2347,3500,6422,10.0087
2073,3953,6130,10.0096
2040,3974,6319,10.0102
2829,3166,5716,10.0104
3367,3073,4940,10.0106
3195,3195,5003,10.0108
4011,4976,2717,10.0111
4421,5014,2417,10.0114
2380,3479,6233,10.0117
2318,3647,6071,10.0124
2490,3311,6690,10.0127
3631,2516,5547,10.0752
3982,2461,5122,10.0762
3774,2327,5815,10.0764
3631,2997,4689,10.0767
3456,2905,5076,10.077
3359,2588,6015,10.0772
3641,5083,2950,10.0776
4005,2361,5298,10.0778
3608,2616,5371,10.0781
3537,3289,4482,10.0786
6319,3981,2348,10.2472
5762,3656,2740,10.2478
5250,1400,5732,10.248
5647,1200,5918,10.2482
5323,4003,2619,10.2484
3395,3414,4381,10.2487
3372,3118,4851,10.2489
5020,1753,5335,10.2492
6172,1049,6026,10.2494
5880,4328,2227,10.2495
5273,1696,5262,10.2498
3723,2582,5284,10.2509
5356,1314,5830,10.3539
3637,3594,3998,10.3545
4871,1598,5799,10.3548
3838,2481,5296,10.3551
4103,2336,5231,10.3556
5027,1705,5383,10.3558
5505,3894,2597,10.3561
3546,2571,5684,10.3563
3040,3566,4701,10.3567
3482,3039,4853,10.3572
6336,4136,2178,10.3575
2614,3378,5897,10.4242
2795,3471,5263,10.4244
5341,5247,1968,10.4254
3356,3278,4663,10.4261
3027,2776,6758,10.508
5485,5682,1897,10.509
5986,5327,1780,10.5098
6211,5258,1725,10.51
3124,2721,6551,10.5107
5733,5384,1853,10.5112
5470,4292,2386,10.7594
5352,3620,2899,10.7596
4913,3967,2778,10.76
5099,3677,2972,10.7604
5095,3858,2756,10.8437
5926,4100,2337,10.8447
5488,5254,1908,11.0673
1629,5414,5285,11.5336
1878,4818,5266,11.5343
2011,4543,5258,11.5345
1822,5524,4697,11.5347
1821,5471,4713,11.5812
2070,4875,4694,11.5814
2387,3991,5328,11.5825
2538,4567,4339,11.5828
5377,3517,2895,11.8127
5555,3410,3004,11.813
5261,3463,3066,11.8673
5639,3433,2952,11.8679
6063,3552,2821,11.8682
4693,2861,3975,11.8685
4072,4662,2880,11.8853
4774,4216,2740,11.9483
4377,3825,3195,11.9811
4429,4109,2963,11.9817
4717,3987,2788,11.9819
4227,4922,2632,12.0206
4133,5160,2607,12.0213
4354,4250,2875,12.0216
4542,3613,3294,12.0219
4732,4220,2761,12.0222
6159,3132,3027,12.1027
5401,2169,4454,12.1037
6635,3535,2664,12.1042
6211,3416,2795,12.1054
6100,3431,2824,12.1056
5690,3395,2983,12.1067
4241,3104,3968,12.2337
4675,3075,3668,12.2345
4750,3382,3326,12.3723
4942,3695,2940,12.4236
4057,3941,3319,12.4247
4062,3919,3329,12.4249
3745,4028,3576,12.4258
1735,4438,6413,12.5421
1648,4677,6230,12.5427
1826,4542,5811,12.543
1829,4428,6020,12.5433
1211,5569,6428,12.5976
2019,4292,5757,12.5983
1929,4645,5365,12.5991
1526,5173,5884,12.5993
4192,4659,2728,12.6939
2280,5205,4109,12.695
3170,4783,3379,12.6954
4406,4149,2870,12.7628
2510,5234,3879,12.7635
4847,4547,2438,12.7639
5687,4639,2055,12.7641
4453,3923,3060,12.7646
4952,4797,2243,12.7649
5272,4651,2200,12.7651
5692,4617,2065,12.7653
1925,5973,4319,12.7655
5267,4673,2190,12.7661
4957,4775,2253,12.7664
2383,3744,5863,12.8311
1373,5505,6145,12.8806
1733,4449,6496,12.8814
2032,4276,5667,13.0236
1875,4322,5958,13.0243
2119,4037,5850,13.0249
1954,4240,5905,13.0253
3969,5771,2442,13.4008
4668,4732,2457,13.4013
1917,5165,4720,13.4016
1695,5125,5414,13.4018
1760,5347,4930,13.4021
4419,3599,3360,13.4024
4140,4445,2920,13.4026
1698,5011,5623,13.4029
3574,5690,2644,13.4032
3409,5601,2746,13.4034
1449,5607,5642,13.4036
2977,5951,2923,13.4617
2737,5919,3162,13.4624
3716,2994,4550,13.4627
3601,5949,2585,13.463
3455,5134,2997,13.4633
3048,4797,3471,13.4635
2943,3297,5376,13.4638
3307,2962,5319,13.4641
3527,3421,4220,13.4644
2543,4357,4476,13.4646
2494,4708,4195,13.4648
4057,3193,3961,13.4651
1756,5237,4976,13.4654
3076,4678,3520,13.4656
3352,3329,4607,13.4659
2455,4026,5046,13.4661
3068,4188,3961,13.4663
3019,4539,3680,13.4666
4002,4097,3214,13.4668
3842,3437,3882,13.467
2763,5364,3438,13.4673
2466,4827,4146,13.4675
2497,5521,3710,13.4677
3383,4204,3623,13.4679
4217,3853,3293,13.4684
4140,4323,2963,13.4687
2368,4265,4863,13.4692
2523,4966,3986,13.4694
2991,4658,3631,13.4697
2072,5080,4588,13.4703
1419,5328,6150,13.5029
1422,5214,6359,13.5032
3795,2714,5031,13.5748
3829,2852,4742,13.5755
3972,3452,3774,13.5759
3655,3561,4021,13.5761
4019,3226,3964,13.5764
4004,2944,4355,13.577
4161,3184,3920,13.5775
4278,3642,3437,13.5785
3895,3922,3444,13.579
4185,3333,3762,13.5798
3026,5356,3238,13.6023
6111,1631,4907,13.6031
1775,6647,4400,13.6033
3514,4117,3615,13.6802
4013,5254,2634,13.681
3478,5094,3036,13.6812
6190,1351,5388,13.7016
6166,3362,2856,13.8087
5756,3326,3015,13.8092
6771,2330,3889,13.8103
1801,4574,6019,13.8264
1714,4813,5836,13.8269
5238,1387,5754,13.9386
5215,1487,5578,13.9397
6016,1407,5249,13.9404
4764,1909,5258,13.9411
4730,1771,5547,13.9414
4291,2118,5426,13.9416
4753,1671,5723,13.9418
5249,1625,5289,13.9421
4906,1867,5214,13.9424
2116,4034,5934,13.943
6122,1689,4731,13.9435
6011,1704,4760,13.9437
1656,4653,6295,13.9441
4314,2018,5602,13.9443
5827,1757,4775,13.9446
3476,4144,3705,13.9449
3504,4025,3754,13.9452
3553,3674,4035,13.9454
6182,1514,5047,13.946
3760,2580,5372,13.9463
3783,2480,5548,13.947
5593,2819,3423,14.1256
3198,4181,3895,14.1264
3642,3132,4545,14.1273
3839,3627,3664,14.1849
4312,3418,3496,14.1857
4667,3257,3440,14.186
5152,2973,3471,14.1862
5074,3242,3219,14.1865
3574,3383,4270,14.1873
3746,4465,3245,14.1876
5286,2338,4176,14.1886
4525,3299,3484,14.189
4861,3361,3231,14.1893
5185,3227,3190,14.1896
4454,3376,3452,14.1904
4719,3403,3275,14.1907
5144,2380,4220,14.1914
3241,4348,3688,14.4128
3556,4364,3350,14.4131
3835,2836,4797,14.4137
3605,4013,3631,14.4147
5434,4479,2188,14.4678
3796,4064,3379,14.4683
3238,4411,3589,14.4687
3613,3154,4576,14.4692
3845,3713,3660,14.47
3768,4183,3330,14.4703
5736,4071,2396,14.4716
5435,3675,2882,14.4928
5777,2886,3411,14.5326
4059,5359,2563,14.5334
4560,5106,2367,14.5339
5756,2493,3882,14.5348
3468,4793,3236,14.802
3574,4550,3285,14.8025
3998,4565,2977,14.8029
3739,3154,4357,15.3742
4095,2596,4800,15.375
3690,3505,4076,15.3753
3569,3040,4754,15.3759
1986,4192,5947,15.3762
1953,4213,6136,15.3767
1958,4195,6144,15.3769
3218,3095,5179,15.3778
3721,2751,5049,15.378
3035,3023,5620,15.4461
2527,3457,6138,15.4467
3150,3185,5147,15.4473
2771,3172,6030,15.4477
2772,3151,6079,15.448
4297,5153,2511,15.4486
4171,4631,2890,15.449
4302,5135,2519,15.4495
1961,4081,6353,15.4859
5634,4545,2124,15.5791
5274,4728,2170,15.5798
2893,3319,5443,15.5802
2712,3226,6077,15.5804
5279,4706,2180,15.5817
5153,4184,2559,15.582
2142,3895,6273,15.5824
2387,3589,6214,15.5826
1767,4537,6354,15.6416
4086,5137,2649,15.642
5179,5615,1977,15.7223
5139,5661,1989,15.7233
5204,1422,5938,15.9707
5188,1339,6254,15.9718
4345,1861,6156,15.9732
4371,1791,6387,15.9734
4719,1706,5907,15.9739
6063,1491,5184,16.0264
4655,2944,3939,16.0267
3632,3616,3988,16.1086
3591,2885,5020,16.1519
5396,1264,6084,16.2591
6241,1192,5717,16.2602
5726,1156,6132,16.2617
3139,3390,4870,16.2622
3024,3228,5343,16.2631
5770,5115,1930,16.2891
5958,5315,1798,16.2898
6157,5503,1722,16.4107
6106,4671,1915,16.4116
5614,4182,2431,16.7649
6095,4543,1996,16.7657
5486,3375,3013,16.9275
5020,3551,3098,16.9284
5687,5442,1832,17.4175
4073,5233,2647,17.6827
