obj0,obj1,obj2,obj3,obj4,cpu
30147,26905,20345,24658,26249,10.2724
30216,27241,20526,24681,26099,10.2944
33997,26707,18003,24438,24919,10.4661
34066,27043,18184,24461,24769,10.5097
25013,31096,31454,29629,36300,10.8543
28518,28334,20225,24008,26746,11.5074
32368,28136,17883,23788,25416,11.5578
28463,28193,21413,25882,26768,11.6745
28532,28529,21594,25905,26618,11.7079
33874,25817,23778,27654,30172,12.7701
30244,27154,19197,22787,26210,13.2731
34094,26956,16855,22567,24880,13.5036
30258,27349,20566,24684,26082,13.6077
34108,27151,18224,24464,24752,13.9406
25055,31204,31494,29632,36283,14.4632
28560,28442,20265,24011,26729,15.3878
32410,28244,17923,23791,25399,15.4557
28574,28637,21634,25908,26601,15.7091
30286,27262,19237,22790,26193,18.0241
34136,27064,16895,22570,24863,18.3767
30300,27457,20606,24687,26065,18.5198
34150,27259,18264,24467,24735,19.0245
25097,31312,31534,29635,36266,19.8175
28602,28550,20305,24014,26712,21.3962
32452,28352,17963,23794,25382,21.4876
28616,28745,21674,25911,26584,21.957
30328,27370,19277,22793,26176,25.2784
34178,27172,16935,22573,24846,25.7252
28644,28658,20345,24017,26695,29.9039
26309,33265,28857,27466,34235,39.2065
26350,33155,28622,27331,33993,52.8038
26391,33045,28387,27196,33751,69.5639
32419,28867,17903,20878,24980,83.5725
26432,32935,28152,27061,33509,90.0731
33783,31383,17825,20380,22410,107.056
32484,28773,17780,20855,24832,107.827
30601,29453,18437,21425,23771,109.598
34451,29255,16095,21205,22441,109.867
25398,33308,29365,26373,33972,110.966
26473,32825,27917,26926,33267,115.307
26666,31758,28875,29117,36061,119.411
28917,30741,19505,22649,24290,131.194
32767,30543,17163,22429,22960,131.833
33773,31329,17724,20426,22330,136.623
32549,28679,17657,20832,24684,137.382
30676,29413,18415,21356,23703,139.124
34526,29215,16073,21136,22373,139.385
30615,29648,19806,23322,23643,139.497
34465,29450,17464,23102,22313,140.134
25473,33268,29343,26304,33904,140.478
25412,33503,30734,28270,33844,141.507
26514,32715,27682,26791,33025,145.981
26707,31648,28640,28982,35819,151.28
28992,30701,19483,22580,24222,167.161
32842,30503,17141,22360,22892,167.751
28931,30936,20874,24546,24162,167.773
33763,31275,17623,20472,22250,171.842
32614,28585,17534,20809,24536,172.6
30751,29373,18393,21287,23635,174.333
34601,29175,16051,21067,22305,174.594
30690,29608,19784,23253,23575,174.707
34540,29410,17442,23033,22245,175.329
25548,33228,29321,26235,33836,175.65
25487,33463,30712,28201,33776,176.819
26555,32605,27447,26656,32783,181.445
26528,32910,29051,28688,32897,182.394
26748,31538,28405,28847,35577,187.909
29067,30661,19461,22511,24154,207.43
32917,30463,17119,22291,22824,207.947
29006,30896,20852,24477,24094,207.965
33753,31221,17522,20518,22170,211.37
32679,28491,17411,20786,24388,212.043
32848,27408,18257,22865,27088,212.568
30826,29333,18371,21218,23567,213.605
30765,29568,19762,23184,23507,213.944
34615,29370,17420,22964,22177,214.522
25623,33188,29299,26166,33768,214.79
25562,33423,30690,28132,33708,216.074
26596,32495,27212,26521,32541,219.633
26569,32800,28816,28553,32655,220.563
26789,31428,28170,28712,35335,226.335
29142,30621,19439,22442,24086,247.179
29081,30856,20830,24408,24026,247.646
33357,30060,17581,23554,21285,250.301
33743,31167,17421,20564,22090,250.305
31526,30074,19314,21750,20838,250.466
33726,30756,17456,23048,21004,250.472
29842,31362,20382,22974,21357,250.535
32744,28397,17288,20763,24240,250.985
32913,27314,18134,22842,26940,251.483
32955,27422,18174,22845,26923,251.606
30901,29293,18349,21149,23499,252.596
30840,29528,19740,23115,23439,252.93
24584,31613,30430,27541,33949,253.546
25698,33148,29277,26097,33700,253.764
25637,33383,30668,28063,33640,255.016
26637,32385,26977,26386,32299,257.043
26610,32690,28581,28418,32413,257.861
26830,31318,27935,28577,35093,263.638
29217,30581,19417,22373,24018,285.061
29156,30816,20808,24339,23958,285.494
37874,36587,22197,23096,20729,287.69
33733,31113,17320,20610,22010,287.871
32809,28303,17165,20740,24092,288.518
32978,27220,18011,22819,26792,288.995
33020,27328,18051,22822,26775,289.118
30976,29253,18327,21080,23431,290.026
30915,29488,19718,23046,23371,290.357
24818,30436,31153,29597,36501,290.964
24860,30544,31193,29600,36484,290.967
25773,33108,29255,26028,33632,291.155
25712,33343,30646,27994,33572,292.298
26678,32275,26742,26251,32057,293.434
26651,32580,28346,28283,32171,294.221
26871,31208,27700,28442,34851,299.589
29292,30541,19395,22304,23950,320.771
29231,30776,20786,24270,23890,321.179
37864,36533,22096,23142,20649,323.088
33723,31059,17219,20656,21930,323.266
32874,28209,17042,20717,23944,323.894
33043,27126,17888,22796,26644,324.337
33085,27234,17928,22799,26627,324.46
31051,29213,18305,21011,23363,325.373
30990,29448,19696,22977,23303,325.697
24902,30652,31233,29603,36467,326.297
25848,33068,29233,25959,33564,326.451
25787,33303,30624,27925,33504,327.484
26719,32165,26507,26116,31815,328.061
31190,29497,18110,21941,24463,328.722
26692,32470,28111,28148,31929,328.79
26912,31098,27465,28307,34609,333.612
26885,31403,29069,30339,34723,337.504
29367,30501,19373,22235,23882,353.712
29306,30736,20764,24201,23822,354.097
37854,36479,21995,23188,20569,355.804
33713,31005,17118,20702,21850,355.966
32939,28115,16919,20694,23796,356.57
33108,27032,17765,22773,26496,356.995
33150,27140,17805,22776,26479,357.106
31126,29173,18283,20942,23295,357.997
34621,30173,17812,20423,23801,358.239
31065,29408,19674,22908,23235,358.32
24944,30760,31273,29606,36450,358.917
25923,33028,29211,25890,33496,359.028
25862,33263,30602,27856,33436,359.99
26760,32055,26272,25981,31573,360.351
31255,29403,17987,21918,24315,360.985
26733,32360,27876,28013,31687,361.055
26953,30988,27230,28172,34367,365.411
26926,31293,28834,30204,34481,368.935
29442,30461,19351,22166,23814,383.952
29381,30696,20742,24132,23754,384.324
37844,36425,21894,23234,20489,385.862
33703,30951,17017,20748,21770,386.014
33004,28021,16796,20671,23648,386.594
32953,28310,18288,22591,23668,386.737
33173,26938,17642,22750,26348,387.008
33215,27046,17682,22753,26331,387.12
31201,29133,18261,20873,23227,387.986
34781,30147,17869,20239,23745,388.224
34696,30133,17790,20354,23733,388.227
34611,30119,17711,20469,23721,388.23
31140,29368,19652,22839,23167,388.305
25998,32988,29189,25821,33428,388.998
25937,33223,30580,27787,33368,389.857
26801,31945,26037,25846,31331,390.163
31320,29309,17864,21895,24167,390.731
26774,32250,27641,27878,31445,390.801
26994,30878,26995,28037,34125,394.711
26967,31183,28599,30069,34239,397.913
29517,30421,19329,22097,23746,411.314
29456,30656,20720,24063,23686,411.653
37834,36371,21793,23280,20409,413.027
33693,30897,16916,20794,21690,413.17
33069,27927,16673,20648,23500,413.745
33018,28216,18165,22568,23520,413.871
33238,26844,17519,22727,26200,414.144
33280,26952,17559,22730,26183,414.23
33187,27133,19011,24647,26220,414.588
33229,27241,19051,24650,26203,414.797
31276,29093,18239,20804,23159,415.073
34856,30107,17847,20170,23677,415.307
34771,30093,17768,20285,23665,415.31
34686,30079,17689,20400,23653,415.313
31215,29328,19630,22770,23099,415.38
26073,32948,29167,25752,33360,416.056
26012,33183,30558,27718,33300,416.809
26842,31835,25802,25711,31089,417.035
31385,29215,17741,21872,24019,417.558
26815,32140,27406,27743,31203,417.618
27035,30768,26760,27902,33883,421.111
27008,31073,28364,29934,33997,423.995
29592,30381,19307,22028,23678,436.133
29531,30616,20698,23994,23618,436.464
39960,38036,21758,22307,20713,437.693
37824,36317,21692,23326,20329,437.702
33683,30843,16815,20840,21610,437.829
31999,32131,17883,22064,22129,437.884
33134,27833,16550,20625,23352,438.372
33083,28122,18042,22545,23372,438.485
33303,26750,17396,22704,26052,438.733
33345,26858,17436,22707,26035,438.81
33252,27039,18888,24624,26072,439.139
33294,27147,18928,24627,26055,439.342
31351,29053,18217,20735,23091,439.619
34846,30053,17746,20216,23597,439.843
34761,30039,17667,20331,23585,439.846
34676,30025,17588,20446,23573,439.849
31290,29288,19608,22701,23031,439.907
25125,31225,30205,27741,36377,440.515
26148,32908,29145,25683,33292,440.579
26087,33143,30536,27649,33232,441.224
26883,31725,25567,25576,30847,441.403
31450,29121,17618,21849,23871,441.897
26856,32030,27171,27608,30961,441.949
27076,30658,26525,27767,33641,445.093
27049,30963,28129,29799,33755,447.652
29667,30341,19285,21959,23610,458.252
29606,30576,20676,23925,23550,458.579
39950,37982,21657,22353,20633,459.707
37814,36263,21591,23372,20249,459.716
33673,30789,16714,20886,21530,459.834
31989,32077,17782,22110,22049,459.885
33199,27739,16427,20602,23204,460.378
33148,28028,17919,22522,23224,460.474
33368,26656,17273,22681,25904,460.703
33410,26764,17313,22684,25887,460.761
33317,26945,18765,24601,25924,461.06
33359,27053,18805,24604,25907,461.214
31426,29013,18195,20666,23023,461.463
34836,29999,17645,20262,23517,461.692
34751,29985,17566,20377,23505,461.695
31365,29248,19586,22632,22963,461.744
25083,31117,30165,27738,36394,462.349
26223,32868,29123,25614,33224,462.404
26162,33103,30514,27580,33164,462.961
26924,31615,25332,25441,30605,463.127
31515,29027,17495,21826,23723,463.569
26897,31920,26936,27473,30719,463.605
27117,30548,26290,27632,33399,466.395
27090,30853,27894,29664,33513,468.688
29742,30301,19263,21890,23542,477.771
29681,30536,20654,23856,23482,478.067
39940,37928,21556,22399,20553,479.131
37804,36209,21490,23418,20169,479.14
36120,37497,22558,24642,20688,479.165
33663,30735,16613,20932,21450,479.25
31979,32023,17681,22156,21969,479.287
33264,27645,16304,20579,23056,479.767
33213,27934,17796,22499,23076,479.855
33433,26562,17150,22658,25756,480.045
33475,26670,17190,22661,25739,480.092
33382,26851,18642,24578,25776,480.361
33424,26959,18682,24581,25759,480.483
31501,28973,18173,20597,22955,480.705
34826,29945,17544,20308,23437,480.899
34741,29931,17465,20423,23425,480.903
31440,29208,19564,22563,22895,480.937
25041,31009,30125,27735,36411,481.544
26298,32828,29101,25545,33156,481.59
26237,33063,30492,27511,33096,482.082
26965,31505,25097,25306,30363,482.235
31580,28933,17372,21803,23575,482.648
26938,31810,26701,27338,30477,482.679
27158,30438,26055,27497,33157,485.176
27131,30743,27659,29529,33271,487.222
29817,30261,19241,21821,23474,495.019
29756,30496,20632,23787,23414,495.292
39930,37874,21455,22445,20473,496.269
37794,36155,21389,23464,20089,496.272
36110,37443,22457,24688,20608,496.295
33653,30681,16512,20978,21370,496.381
31969,31969,17580,22202,21889,496.413
33329,27551,16181,20556,22908,496.894
33278,27840,17673,22476,22928,496.973
33498,26468,17027,22635,25608,497.148
33540,26576,17067,22638,25591,497.182
33447,26757,18519,24555,25628,497.411
33489,26865,18559,24558,25611,497.496
31576,28933,18151,20528,22887,497.664
34816,29891,17443,20354,23357,497.844
34731,29877,17364,20469,23345,497.847
31515,29168,19542,22494,22827,497.868
24999,30901,30085,27732,36428,498.472
26373,32788,29079,25476,33088,498.514
26312,33023,30470,27442,33028,498.912
27006,31395,24862,25171,30121,499.038
31645,28839,17249,21780,23427,499.41
26979,31700,26466,27203,30235,499.429
27199,30328,25820,27362,32915,501.621
31814,27756,18095,23859,26127,503.365
31856,27864,18135,23862,26110,503.387
27172,30633,27424,29394,33029,503.428
29892,30221,19219,21752,23406,510
29831,30456,20610,23718,23346,510.261
39920,37820,21354,22491,20393,511.107
37784,36101,21288,23510,20009,511.11
36100,37389,22356,24734,20528,511.122
33643,30627,16411,21024,21290,511.197
31959,31915,17479,22248,21809,511.217
33394,27457,16058,20533,22760,511.674
33343,27746,17550,22453,22780,511.746
33563,26374,16904,22612,25460,511.9
33605,26482,16944,22615,25443,511.922
33512,26663,18396,24532,25480,512.124
33554,26771,18436,24535,25463,512.176
31651,28893,18129,20459,22819,512.285
34806,29837,17342,20400,23277,512.451
31590,29128,19520,22425,22759,512.474
24957,30793,30045,27729,36445,512.999
26448,32748,29057,25407,33020,513.04
26387,32983,30448,27373,32960,513.349
27047,31285,24627,25036,29879,513.469
31710,28745,17126,21757,23279,513.812
27020,31590,26231,27068,29993,513.825
27240,30218,25585,27227,32673,515.792
31879,27662,17972,23836,25979,517.348
31921,27770,18012,23839,25962,517.37
27213,30523,27189,29259,32787,517.412
29967,30181,19197,21683,23338,522.932
29906,30416,20588,23649,23278,523.157
39910,37766,21253,22537,20313,523.852
37774,36047,21187,23556,19929,523.855
36090,37335,22255,24780,20448,523.864
35837,26786,19818,24937,24813,523.908
35879,26894,19858,24940,24796,523.914
33633,30573,16310,21070,21210,523.938
31949,31861,17378,22294,21729,523.958
33459,27363,15935,20510,22612,524.424
33408,27652,17427,22430,22632,524.49
33628,26280,16781,22589,25312,524.633
33670,26388,16821,22592,25295,524.646
33577,26569,18273,24509,25332,524.824
33619,26677,18313,24512,25315,524.855
31726,28853,18107,20390,22751,524.923
34796,29783,17241,20446,23197,525.057
31665,29088,19498,22356,22691,525.08
24915,30685,30005,27726,36462,525.547
26523,32708,29035,25338,32952,525.586
26462,32943,30426,27304,32892,525.839
27088,31175,24392,24901,29637,525.957
31775,28651,17003,21734,23131,526.264
27061,31480,25996,26933,29751,526.27
27281,30108,25350,27092,32431,527.955
31944,27568,17849,23813,25831,529.274
31986,27676,17889,23816,25814,529.286
27254,30413,26954,29124,32545,529.324
30042,30141,19175,21614,23270,534.018
29981,30376,20566,23580,23210,534.213
37764,35993,21086,23602,19849,534.809
36080,37281,22154,24826,20368,534.815
35902,26692,19695,24914,24665,534.856
35944,26800,19735,24917,24648,534.862
33623,30519,16209,21116,21130,534.886
31939,31807,17277,22340,21649,534.901
33473,27558,17304,22407,22484,535.424
33693,26186,16658,22566,25164,535.555
33735,26294,16698,22569,25147,535.564
33642,26475,18150,24486,25184,535.73
33684,26583,18190,24489,25167,535.746
31801,28813,18085,20321,22683,535.792
31740,29048,19476,22287,22623,535.927
24873,30577,29965,27723,36479,536.309
26598,32668,29013,25269,32884,536.347
26537,32903,30404,27235,32824,536.526
27129,31065,24157,24766,29395,536.624
27102,31370,25761,26798,29509,536.906
31789,28846,18372,23631,23003,538.373
27322,29998,25115,26957,32189,538.38
32009,27474,17726,23790,25683,539.519
32051,27582,17766,23793,25666,539.528
27295,30303,26719,28989,32303,539.555
30117,30101,19153,21545,23202,543.393
30056,30336,20544,23511,23142,543.559
33707,26381,18027,24463,25036,544.93
33749,26489,18067,24466,25019,544.939
31876,28773,18063,20252,22615,544.975
31815,29008,19454,22218,22555,545.094
24831,30469,29925,27720,36496,545.416
26673,32628,28991,25200,32816,545.454
27170,30955,23922,24631,29153,545.617
27143,31260,25526,26663,29267,545.871
27363,29888,24880,26822,31947,547.146
27336,30193,26484,28854,32061,548.135
30192,30061,19131,21476,23134,551.255
30131,30296,20522,23442,23074,551.404
31951,28733,18041,20183,22547,552.685
31890,28968,19432,22149,22487,552.779
24789,30361,29885,27717,36513,553.024
26748,32588,28969,25131,32748,553.063
27211,30845,23687,24496,28911,553.173
27184,31150,25291,26528,29025,553.398
27404,29778,24645,26687,31705,554.55
27377,30083,26249,28719,31819,555.407
30267,30021,19109,21407,23066,557.94
30206,30256,20500,23373,23006,558.052
31689,28714,18729,21923,23419,558.375
32026,28693,18019,20114,22479,559.203
31965,28928,19410,22080,22419,559.281
24747,30253,29845,27714,36530,559.476
26823,32548,28947,25062,32680,559.514
27252,30735,23452,24361,28669,559.6
27225,31040,25056,26393,28783,559.803
27445,29668,24410,26552,31463,560.731
27418,29973,26014,28584,31577,561.421
30342,29981,19087,21338,22998,563.391
30281,30216,20478,23304,22938,563.484
32101,28653,17997,20045,22411,564.548
32040,28888,19388,22011,22351,564.619
26898,32508,28925,24993,32612,564.812
27293,30625,23217,24226,28427,564.845
27266,30930,24821,26258,28541,565.022
27486,29558,24175,26417,31221,565.795
27459,29863,25779,28449,31335,566.367
30417,29941,19065,21269,22930,567.92
30356,30176,20456,23235,22870,568
32176,28613,17975,19976,22343,568.997
32115,28848,19366,21942,22283,569.046
26973,32468,28903,24924,32544,569.182
27334,30515,22982,24091,28185,569.201
27307,30820,24586,26123,28299,569.352
27527,29448,23940,26282,30979,570.016
27500,29753,25544,28314,31093,570.464
30492,29901,19043,21200,22862,571.664
30431,30136,20434,23166,22802,571.719
32251,28573,17953,19907,22275,572.664
32190,28808,19344,21873,22215,572.707
32410,27436,18698,22032,24895,572.775
27048,32428,28881,24855,32476,572.825
27375,30405,22747,23956,27943,572.838
27348,30710,24351,25988,28057,572.97
27568,29338,23705,26147,30737,573.517
27541,29643,25309,28179,30851,573.866
30567,29861,19021,21131,22794,574.776
30506,30096,20412,23097,22734,574.823
37000,33890,22452,19640,28120,574.927
32326,28533,17931,19838,22207,575.721
32265,28768,19322,21804,22147,575.757
32485,27396,18676,21963,24827,575.802
27123,32388,28859,24786,32408,575.852
27416,30295,22512,23821,27701,575.856
27389,30600,24116,25853,27815,575.971
27609,29228,23470,26012,30495,576.419
27582,29533,25074,28044,30609,576.7
30642,29821,18999,21062,22726,577.406
30581,30056,20390,23028,22666,577.444
32401,28493,17909,19769,22139,578.32
34536,29269,16174,21090,22453,578.332
32340,28728,19300,21735,22079,578.346
32560,27356,18654,21894,24759,578.378
32602,27464,18694,21897,24742,578.388
27457,30185,22277,23686,27459,578.429
27430,30490,23881,25718,27573,578.528
27650,29118,23235,25877,30253,578.906
27623,29423,24839,27909,30367,579.12
30717,29781,18977,20993,22658,579.591
32852,30557,17242,22314,22972,579.607
30656,30016,20368,22959,22598,579.618
34696,29243,16231,20906,22397,580.474
34611,29229,16152,21021,22385,580.477
32415,28688,19278,21666,22011,580.492
34550,29464,17543,22987,22325,580.507
32635,27316,18632,21825,24691,580.515
32677,27424,18672,21828,24674,580.525
27498,30075,22042,23551,27217,580.562
27471,30380,23646,25583,27331,580.649
27691,29008,23000,25742,30011,580.943
27664,29313,24604,27774,30125,581.109
33012,30531,17299,22130,22916,581.444
32927,30517,17220,22245,22904,581.448
30731,29976,20346,22890,22530,581.459
34686,29189,16130,20952,22317,582.277
34625,29424,17521,22918,22257,582.291
27539,29965,21807,23416,26975,582.337
27512,30270,23411,25448,27089,582.408
27732,28898,22765,25607,29769,582.641
27705,29203,24369,27639,29883,582.774
33002,30477,17198,22176,22836,583.004
34700,29384,17499,22849,22189,583.848
27580,29855,21572,23281,26733,583.892
27553,30160,23176,25313,26847,583.967
27773,28788,22530,25472,29527,584.185
27746,29093,24134,27504,29641,584.319
27621,29745,21337,23146,26491,585.377
27594,30050,22941,25178,26605,585.43
27814,28678,22295,25337,29285,585.574
27787,28983,23899,27369,29399,585.708
27662,29635,21102,23011,26249,586.71
27635,29940,22706,25043,26363,586.752
27855,28568,22060,25202,29043,586.86
27828,28873,23664,27234,29157,586.994
27703,29525,20867,22876,26007,587.992
27676,29830,22471,24908,26121,588.024
27896,28458,21825,25067,28801,588.107
27869,28763,23429,27099,28915,588.237
27744,29415,20632,22741,25765,589.238
27717,29720,22236,24773,25879,589.264
27937,28348,21590,24932,28559,589.32
27910,28653,23194,26964,28673,589.439
27785,29305,20397,22606,25523,590.439
27758,29610,22001,24638,25637,590.459
27978,28238,21355,24797,28317,590.504
27951,28543,22959,26829,28431,590.61
33637,30714,17578,23013,21002,590.783
27826,29195,20162,22471,25281,591.582
27799,29500,21766,24503,25395,591.599
28019,28128,21120,24662,28075,591.628
27992,28433,22724,26694,28189,591.711
27867,29085,19927,22336,25039,592.675
27840,29390,21531,24368,25153,592.685
28060,28018,20885,24527,27833,592.701
28033,28323,22489,26559,27947,592.766
27908,28975,19692,22201,24797,593.707
27881,29280,21296,24233,24911,593.714
28101,27908,20650,24392,27591,593.726
28074,28213,22254,26424,27705,593.771
27949,28865,19457,22066,24555,594.674
27922,29170,21061,24098,24669,594.677
28142,27798,20415,24257,27349,594.687
28115,28103,22019,26289,27463,594.725
27963,29060,20826,23963,24427,595.614
28183,27688,20180,24122,27107,595.62
28156,27993,21784,26154,27221,595.652
28197,27883,21549,26019,26979,596.565
29223,28677,20739,22192,26456,604.019
29264,28567,20504,22057,26214,604.908
29457,27500,21462,24248,29008,605.006
29305,28457,20269,21922,25972,605.762
29498,27390,21227,24113,28766,605.861
29346,28347,20034,21787,25730,606.65
29319,28652,21638,23819,25844,606.684
29539,27280,20992,23978,28524,606.759
29387,28237,19799,21652,25488,607.54
29360,28542,21403,23684,25602,607.571
29580,27170,20757,23843,28282,607.638
29553,27475,22361,25875,28396,607.768
29428,28127,19564,21517,25246,608.42
29401,28432,21168,23549,25360,608.446
29621,27060,20522,23708,28040,608.496
29594,27365,22126,25740,28154,608.618
29469,28017,19329,21382,25004,609.26
29442,28322,20933,23414,25118,609.28
29662,26950,20287,23573,27798,609.326
29635,27255,21891,25605,27912,609.438
29510,27907,19094,21247,24762,610.064
29483,28212,20698,23279,24876,610.081
29703,26840,20052,23438,27556,610.111
29676,27145,21656,25470,27670,610.196
29551,27797,18859,21112,24520,610.804
29524,28102,20463,23144,24634,610.815
29744,26730,19817,23303,27314,610.831
29717,27035,21421,25335,27428,610.898
29592,27687,18624,20977,24278,611.489
29565,27992,20228,23009,24392,611.496
29785,26620,19582,23168,27072,611.508
29758,26925,21186,25200,27186,611.554
31090,26281,22666,26594,29445,611.615
29633,27577,18389,20842,24036,612.105
29606,27882,19993,22874,24150,612.109
29826,26510,19347,23033,26830,612.119
