obj0,obj1,obj2,obj3,cpu
18936,21118,30872,31682,6.69368
18929,23386,26001,30110,6.69915
21246,21552,27931,27760,6.77491
19331,22571,23682,27297,6.78371
33073,22282,21003,23952,6.92681
26788,20336,28003,25139,6.99913
24873,21355,23754,24676,7.00921
19806,20977,28371,27492,7.03099
21714,22226,27749,26383,7.04567
19799,23245,23500,25920,7.05973
22954,26875,22114,30209,7.19793
18909,21242,30957,31761,7.22952
21219,21676,28016,27839,7.30782
19304,22695,23767,27376,7.32424
33046,22406,21088,24031,7.56452
26761,20460,28088,25218,7.71914
24846,21479,23839,24755,7.73264
19779,21101,28456,27571,7.76564
21687,22350,27834,26462,7.78592
19772,23369,23585,25999,7.81
22927,26999,22199,30288,8.03626
18882,21366,31042,31840,8.09161
21192,21800,28101,27918,8.26498
19277,22819,23852,27455,8.28699
16171,34881,27292,28400,8.42637
15676,34331,27559,29856,8.48405
33019,22530,21173,24110,8.5475
26734,20584,28173,25297,8.80386
24819,21603,23924,24834,8.826
19752,21225,28541,27650,8.89653
19745,23493,23670,26078,8.98846
18855,21490,31127,31919,9.36435
19250,22943,23937,27534,9.65249
16172,34863,27395,28463,9.87381
15677,34313,27662,29919,9.93741
32992,22654,21258,24189,10.0336
22237,22821,23947,24179,10.1778
17163,24711,23693,25423,10.1911
24122,21905,28227,24719,10.2135
19048,23795,27973,25963,10.2258
19083,25744,24307,25070,10.2869
26707,20708,28258,25376,10.3886
24792,21727,24009,24913,10.4156
19725,21349,28626,27729,10.5301
19718,23617,23755,26157,10.6745
28572,23158,21873,24881,10.8974
20318,28341,22307,29712,10.9815
23498,25048,21619,26125,10.9962
21742,22271,24214,25635,11.2544
18553,23245,28240,27419,11.4079
16668,24161,23960,26879,11.4214
19223,23067,24022,27613,11.6428
21260,27753,23002,31158,11.7675
16277,35006,27179,28417,11.9512
16173,34845,27498,28526,11.9566
15782,34456,27446,29873,12.0074
15678,34295,27765,29982,12.014
32965,22778,21343,24268,12.158
22238,22803,24050,24242,12.3805
17164,24693,23796,25486,12.397
24093,21990,28361,24859,12.4306
19019,23880,28107,26103,12.4405
19084,25726,24410,25133,12.5142
26840,20049,27882,25042,12.5988
26813,20173,27967,25121,12.6239
24955,20965,23602,24502,12.6839
24928,21089,23687,24581,12.7027
24765,21851,24094,24992,12.7275
19698,21473,28711,27808,12.9333
21766,21939,27628,26286,12.9371
21739,22063,27713,26365,12.9844
19881,22855,23348,25746,13.0716
19854,22979,23433,25825,13.1125
19691,23741,23840,26236,13.2044
21801,23888,23962,25393,13.2099
28573,23140,21976,24944,13.6347
31290,21302,21528,25204,13.6555
20319,28323,22410,29775,13.7751
23499,25030,21722,26188,13.7949
23036,26485,21962,30035,13.8772
23009,26609,22047,30114,13.8962
26216,23192,21274,26448,13.9246
21743,22253,24317,25698,14.1968
18524,23330,28374,27559,14.4206
16669,24143,24063,26942,14.4258
21271,21389,27895,27742,14.4933
21244,21513,27980,27821,14.5424
19386,22305,23615,27202,14.6638
19359,22429,23700,27281,14.7106
19196,23191,24107,27692,14.8044
21261,27735,23105,31221,15.0223
16384,35113,27169,28497,15.2776
16174,34827,27601,28589,15.2832
20048,28314,23519,25659,15.3093
15889,34563,27436,29953,15.3639
15679,34277,27868,30045,15.3713
32938,22902,21428,24347,15.5412
22239,22785,24153,24305,15.8177
17269,24836,23580,25440,15.8357
17165,24675,23899,25549,15.8409
24064,22075,28495,24999,15.8915
18990,23965,28241,26243,15.9008
19052,25865,24235,25084,15.9865
19053,25847,24338,25147,15.9903
19085,25708,24513,25196,15.9944
26811,20134,28016,25182,16.1169
26784,20258,28101,25261,16.155
26786,20297,28052,25200,16.1929
24956,20947,23705,24565,16.2555
24929,21071,23790,24644,16.2799
24901,21213,23772,24660,16.2936
24738,21975,24179,25071,16.3059
19671,21597,28796,27887,16.5913
21737,22024,27762,26426,16.5952
21710,22148,27847,26505,16.6465
21712,22187,27798,26444,16.6815
19882,22837,23451,25809,16.7337
19855,22961,23536,25888,16.7884
19827,23103,23518,25904,16.8379
19664,23865,23925,26315,16.8949
21802,23870,24065,25456,16.8997
28574,23122,22079,25007,17.3879
31291,21284,21631,25267,17.4101
20320,28305,22513,29838,17.559
23500,25012,21825,26251,17.5876
23037,26467,22065,30098,17.7039
23010,26591,22150,30177,17.7202
22982,26733,22132,30193,17.7262
26217,23174,21377,26511,17.7448
24088,19901,29827,28573,18.0787
21848,22396,24101,25652,18.086
21744,22235,24420,25761,18.0915
16774,24286,23847,26896,18.3869
16670,24125,24166,27005,18.3937
21242,21474,28029,27882,18.5045
21215,21598,28114,27961,18.574
21217,21637,28065,27900,18.6442
19387,22287,23718,27265,18.7511
19360,22411,23803,27344,18.8154
19332,22553,23785,27360,18.8794
19169,23315,24192,27771,18.9714
16491,35220,27159,28577,19.5391
16175,34809,27704,28652,19.5449
15996,34670,27426,30033,19.6516
15680,34259,27971,30108,19.6588
32911,23026,21513,24426,19.8272
22240,22767,24256,24368,20.1396
17376,24943,23570,25520,20.1601
17166,24657,24002,25612,20.1681
24035,22160,28629,25139,20.2289
18961,24050,28375,26383,20.2439
19022,25968,24266,25161,20.3444
19023,25950,24369,25224,20.3509
19054,25829,24441,25210,20.3545
19086,25690,24616,25259,20.3587
26782,20219,28150,25322,20.5398
26755,20343,28235,25401,20.5966
26757,20382,28186,25340,20.6499
26759,20421,28137,25279,20.6851
24957,20929,23808,24628,20.747
24930,21053,23893,24707,20.7765
24902,21195,23875,24723,20.7921
24874,21337,23857,24739,20.7965
24711,22099,24264,25150,20.807
19644,21721,28881,27966,21.2078
21708,22109,27896,26566,21.2123
21681,22233,27981,26645,21.2702
21683,22272,27932,26584,21.2968
21685,22311,27883,26523,21.3122
19987,22980,23235,25763,21.3378
19883,22819,23554,25872,21.3431
19856,22943,23639,25951,21.4315
19828,23085,23621,25967,21.4982
19800,23227,23603,25983,21.5342
19637,23989,24010,26394,21.5684
21770,24009,23890,25407,21.5721
21771,23991,23993,25470,21.5756
21803,23852,24168,25519,21.5801
28575,23104,22182,25070,22.2362
31292,21266,21734,25330,22.2653
20321,28287,22616,29901,22.4551
23501,24994,21928,26314,22.4832
23038,26449,22168,30161,22.6612
23011,26573,22253,30240,22.683
22983,26715,22235,30256,22.6898
22955,26857,22217,30272,22.6929
26218,23156,21480,26574,22.7176
24115,19777,29742,28494,23.1918
21955,22503,24091,25732,23.2035
21745,22217,24523,25824,23.2099
24108,22045,24871,26922,23.259
18719,23164,28065,27282,23.5689
16881,24393,23837,26976,23.5815
16671,24107,24269,27068,23.5919
19492,22430,23502,27219,24.0615
19388,22269,23821,27328,24.0682
19361,22393,23906,27407,24.1801
19333,22535,23888,27423,24.2881
19305,22677,23870,27439,24.3546
19142,23439,24277,27850,24.4496
16598,35327,27149,28657,25.1167
16176,34791,27807,28715,25.1249
16103,34777,27416,30113,25.2557
15681,34241,28074,30171,25.2661
32884,23150,21598,24505,25.4444
22241,22749,24359,24431,25.7643
17483,25050,23560,25600,25.7839
17167,24639,24105,25675,25.7951
24006,22245,28763,25279,25.8718
18932,24135,28509,26523,25.8876
18992,26071,24297,25238,25.9885
18993,26053,24400,25301,25.9963
19024,25932,24472,25287,26.0002
19055,25811,24544,25273,26.0036
19087,25672,24719,25322,26.0078
26753,20304,28284,25462,26.2761
26726,20428,28369,25541,26.3565
26728,20467,28320,25480,26.4342
26730,20506,28271,25419,26.4836
26732,20545,28222,25358,26.5159
24958,20911,23911,24691,26.5606
24931,21035,23996,24770,26.595
24903,21177,23978,24786,26.6097
24875,21319,23960,24802,26.6146
24847,21461,23942,24818,26.6169
24684,22223,24349,25229,26.6276
19617,21845,28966,28045,27.1458
21679,22194,28030,26706,27.1543
21652,22318,28115,26785,27.2103
21654,22357,28066,26724,27.236
21656,22396,28017,26663,27.2495
20094,23087,23225,25843,27.2635
19884,22801,23657,25935,27.2715
19857,22925,23742,26014,27.3898
19829,23067,23724,26030,27.4793
19801,23209,23706,26046,27.5227
19773,23351,23688,26062,27.5393
19610,24113,24095,26473,27.5575
21740,24112,23921,25484,27.562
21741,24094,24024,25547,27.5659
21772,23973,24096,25533,27.5694
28576,23086,22285,25133,28.5512
31293,21248,21837,25393,28.5838
20322,28269,22719,29964,28.8317
23502,24976,22031,26377,28.8629
23039,26431,22271,30224,29.1096
23012,26555,22356,30303,29.1264
22984,26697,22338,30319,29.138
22956,26839,22320,30335,29.1421
22928,26981,22302,30351,29.1455
26219,23138,21583,26637,29.1731
24142,19653,29657,28415,29.8357
22062,22610,24081,25812,29.8457
21746,22199,24626,25887,29.8521
24135,21921,24786,26843,29.9014
18856,23168,28024,27285,30.258
16988,24500,23827,27056,30.2745
16672,24089,24372,27131,30.2891
21437,21308,27720,27605,30.4717
19599,22537,23492,27299,30.8738
19389,22251,23924,27391,30.8838
19362,22375,24009,27470,31.0679
19334,22517,23991,27486,31.2441
19306,22659,23973,27502,31.3508
19278,22801,23955,27518,31.4192
19115,23563,24362,27929,31.5194
16177,34773,27910,28778,32.2294
15682,34223,28177,30234,32.399
32857,23274,21683,24584,32.5835
22242,22731,24462,24494,32.923
17590,25157,23550,25680,32.9469
17168,24621,24208,25738,32.965
23977,22330,28897,25419,33.0577
18962,26174,24328,25315,33.1742
19025,25914,24575,25350,33.196
19056,25793,24647,25336,33.1997
24664,20079,29305,26880,33.6013
26724,20389,28418,25602,33.6093
26697,20513,28503,25681,33.728
26699,20552,28454,25620,33.8387
26701,20591,28405,25559,33.9117
26703,20630,28356,25498,33.9597
26705,20669,28307,25437,33.9889
24959,20893,24014,24754,34.0181
24932,21017,24099,24833,34.0513
24904,21159,24081,24849,34.0682
24876,21301,24063,24865,34.0731
24848,21443,24045,24881,34.0758
24820,21585,24027,24897,34.078
24657,22347,24434,25308,34.0888
19590,21969,29051,28124,34.742
21650,22279,28164,26846,34.7523
20201,23194,23215,25923,34.8868
19885,22783,23760,25998,34.8983
19858,22907,23845,26077,35.0646
19830,23049,23827,26093,35.1685
19802,23191,23809,26109,35.2208
19774,23333,23791,26125,35.2366
19746,23475,23773,26141,35.2429
19583,24237,24180,26552,35.2578
21710,24215,23952,25561,35.2663
21711,24197,24055,25624,35.2749
28577,23068,22388,25196,36.7492
31294,21230,21940,25456,36.7883
20323,28251,22822,30027,37.0695
23503,24958,22134,26440,37.1031
23040,26413,22374,30287,37.4402
23013,26537,22459,30366,37.4571
22985,26679,22441,30382,37.4644
22957,26821,22423,30398,37.4743
22929,26963,22405,30414,37.4781
26220,23120,21686,26700,37.5132
24169,19529,29572,28336,38.3756
21747,22181,24729,25950,38.403
24162,21797,24701,26764,38.457
18993,23172,27983,27288,38.8936
17095,24607,23817,27136,38.919
16673,24071,24475,27194,38.9393
19095,21419,29318,29580,39.1331
21574,21312,27679,27608,39.1421
19706,22644,23482,27379,39.506
19390,22233,24027,27454,39.5202
19363,22357,24112,27533,39.8043
19335,22499,24094,27549,40.0774
19307,22641,24076,27565,40.2517
19279,22783,24058,27581,40.3527
19251,22925,24040,27597,40.4136
19088,23687,24447,28008,40.4941
16178,34755,28013,28841,41.378
15681,32102,32432,31471,41.5418
15683,34205,28280,30297,41.5597
32830,23398,21768,24663,41.7593
22243,22713,24565,24557,42.1131
17697,25264,23540,25760,42.1382
17169,24603,24311,25801,42.1636
23948,22415,29031,25559,42.2701
24691,19955,29220,26801,42.964
26695,20474,28552,25742,42.9729
26668,20598,28637,25821,43.133
24960,20875,24117,24817,43.5061
24933,20999,24202,24896,43.5418
24905,21141,24184,24912,43.5584
24877,21283,24166,24928,43.5653
24849,21425,24148,24944,43.5705
24821,21567,24130,24960,43.5735
24793,21709,24112,24976,43.5758
24630,22471,24519,25387,43.587
20308,23301,23205,26003,44.5574
19886,22765,23863,26061,44.5765
19859,22889,23948,26140,44.782
19831,23031,23930,26156,44.9023
19803,23173,23912,26172,44.9454
19775,23315,23894,26188,44.9635
19747,23457,23876,26204,44.9671
19719,23599,23858,26220,44.9702
21680,24318,23983,25638,44.9969
28578,23050,22491,25259,47.1858
31295,21212,22043,25519,47.2339
20324,28233,22925,30090,47.5658
23504,24940,22237,26503,47.6021
23041,26395,22477,30350,48.017
23014,26519,22562,30429,48.0351
22986,26661,22544,30445,48.0439
22958,26803,22526,30461,48.051
22930,26945,22508,30477,48.0678
26221,23102,21789,26763,48.114
24196,19405,29487,28257,49.1845
21748,22163,24832,26013,49.2068
24189,21673,24616,26685,49.2562
19130,23176,27942,27291,49.7798
16674,24053,24578,27257,49.8314
19122,21295,29233,29501,50.0518
21711,21316,27638,27611,50.0694
19813,22751,23472,27459,50.4594
19391,22215,24130,27517,50.4836
19364,22339,24215,27596,50.941
19336,22481,24197,27612,51.3185
19308,22623,24179,27628,51.5497
19280,22765,24161,27644,51.6936
19252,22907,24143,27660,51.7778
19224,23049,24125,27676,51.823
16179,34737,28116,28904,52.9789
15680,32123,32537,31577,53.14
15674,34370,27561,29899,53.1425
15684,34187,28383,30360,53.1627
32803,23522,21853,24742,53.3474
22244,22695,24668,24620,53.6864
17804,25371,23530,25840,53.7085
17170,24585,24414,25864,53.7452
24718,19831,29135,26722,54.7424
26666,20559,28686,25882,54.7531
24961,20857,24220,24880,55.3629
24934,20981,24305,24959,55.3954
24906,21123,24287,24975,55.4144
24878,21265,24269,24991,55.4231
24850,21407,24251,25007,55.4296
24822,21549,24233,25023,55.4348
24794,21691,24215,25039,55.4382
24766,21833,24197,25055,55.4406
24603,22595,24604,25466,55.4519
20415,23408,23195,26083,56.48
19887,22747,23966,26124,56.5093
19860,22871,24051,26203,56.7875
19832,23013,24033,26219,56.9226
19804,23155,24015,26235,56.9716
19776,23297,23997,26251,56.9891
19748,23439,23979,26267,56.997
19720,23581,23961,26283,57.0011
19692,23723,23943,26299,57.0045
28579,23032,22594,25322,60.143
31296,21194,22146,25582,60.1983
20316,28380,22309,29755,60.5567
20325,28215,23028,30153,60.5672
23505,24922,22340,26566,60.6111
23042,26377,22580,30413,61.1014
23015,26501,22665,30492,61.1203
22987,26643,22647,30508,61.1288
22959,26785,22629,30524,61.1368
22931,26927,22611,30540,61.144
26222,23084,21892,26826,61.1997
24223,19281,29402,28178,62.4825
21749,22145,24935,26076,62.5037
24216,21549,24531,26606,62.5529
16673,21932,28833,28494,63.0087
19267,23180,27901,27294,63.089
16675,24035,24681,27320,63.1489
19149,21171,29148,29422,63.3811
21848,21320,27597,27614,63.4033
19392,22197,24233,27580,63.9397
19365,22321,24318,27659,64.5811
19337,22463,24300,27675,65.0802
19309,22605,24282,27691,65.3729
19281,22747,24264,27707,65.5428
19253,22889,24246,27723,65.6368
19225,23031,24228,27739,65.6881
19197,23173,24210,27755,65.7231
16180,34719,28219,28967,67.0418
15679,32144,32642,31683,67.2116
15673,34391,27666,30005,67.2154
15685,34169,28486,30423,67.2361
22245,22677,24771,24683,67.7755
17911,25478,23520,25920,67.7978
17171,24567,24517,25927,67.8338
24745,19707,29050,26643,69.0593
24962,20839,24323,24943,69.748
24935,20963,24408,25022,69.783
24907,21105,24390,25038,69.8035
24879,21247,24372,25054,69.8143
24851,21389,24354,25070,69.8232
24823,21531,24336,25086,69.8306
24795,21673,24318,25102,69.8359
24767,21815,24300,25118,69.8392
24739,21957,24282,25134,69.8421
20522,23515,23185,26163,70.8135
19888,22729,24069,26187,70.8573
19861,22853,24154,26266,71.1267
19833,22995,24136,26282,71.2271
19805,23137,24118,26298,71.2703
19777,23279,24100,26314,71.2877
19749,23421,24082,26330,71.2947
19721,23563,24064,26346,71.3033
19693,23705,24046,26362,71.3075
19665,23847,24028,26378,71.3107
28580,23014,22697,25385,75.7164
31297,21176,22249,25645,75.7813
20315,28401,22414,29861,76.1807
20326,28197,23131,30216,76.1938
23506,24904,22443,26629,76.2348
23034,26524,21964,30078,76.794
23043,26359,22683,30476,76.8057
23007,26648,22049,30157,76.8144
23016,26483,22768,30555,76.8278
22988,26625,22750,30571,76.838
22960,26767,22732,30587,76.8463
22932,26909,22714,30603,76.855
26223,23066,21995,26889,76.9248
24250,19157,29317,28099,78.4083
21750,22127,25038,26139,78.4353
24243,21425,24446,26527,78.4829
16672,21953,28938,28600,78.9678
18581,23181,28211,27385,79.0529
18552,23266,28345,27525,79.0686
16666,24200,23962,26922,79.0783
16676,24017,24784,27383,79.1498
19176,21047,29063,29343,79.394
21985,21324,27556,27617,79.4255
19393,22179,24336,27643,80.0286
19366,22303,24421,27722,80.8852
19338,22445,24403,27738,81.5389
19310,22587,24385,27754,81.8924
19282,22729,24367,27770,82.0738
19254,22871,24349,27786,82.1746
19226,23013,24331,27802,82.2343
19198,23155,24313,27818,82.265
19170,23297,24295,27834,82.2821
21258,27792,23004,31201,83.4948
16181,34701,28322,29030,83.7917
15678,32165,32747,31789,83.9646
15672,34412,27771,30111,83.9704
15686,34151,28589,30486,83.9971
32960,20726,24978,25084,84.0478
22246,22659,24874,24746,84.5469
18018,25585,23510,26000,84.5715
17172,24549,24620,25990,84.6134
24772,19583,28965,26564,86.0102
24963,20821,24426,25006,86.7546
24936,20945,24511,25085,86.8006
24908,21087,24493,25101,86.83
24880,21229,24475,25117,86.846
24852,21371,24457,25133,86.8574
24824,21513,24439,25149,86.8671
24796,21655,24421,25165,86.8748
24768,21797,24403,25181,86.8811
24740,21939,24385,25197,86.8843
24712,22081,24367,25213,86.8872
20629,23622,23175,26243,87.8853
19889,22711,24172,26250,87.9418
19862,22835,24257,26329,88.18
19834,22977,24239,26345,88.2708
19806,23119,24221,26361,88.307
19778,23261,24203,26377,88.3261
19750,23403,24185,26393,88.3332
19722,23545,24167,26409,88.3406
19694,23687,24149,26425,88.3501
19666,23829,24131,26441,88.354
19638,23971,24113,26457,88.3577
31095,20136,25655,26510,94.3718
28581,22996,22800,25448,94.3998
31298,21158,22352,25708,94.4742
20314,28422,22519,29967,94.899
23507,24886,22546,26692,94.9745
23033,26545,22069,30184,95.5966
23044,26341,22786,30539,95.6106
23006,26669,22154,30263,95.6182
23017,26465,22871,30618,95.6325
22980,26772,22134,30236,95.6358
22989,26607,22853,30634,95.6468
22961,26749,22835,30650,95.6578
22933,26891,22817,30666,95.6666
26224,23048,22098,26952,95.736
24277,19033,29232,28020,97.4328
21751,22109,25141,26202,97.4614
24270,21301,24361,26448,97.5105
24109,22027,24974,26985,97.5376
16671,21974,29043,28706,98.0574
18580,23202,28316,27491,98.1834
18551,23287,28450,27631,98.1989
16665,24221,24067,27028,98.2073
16677,23999,24887,27446,98.3038
19203,20923,28978,29264,98.5878
21299,21325,27866,27708,98.6058
22122,21328,27515,27620,98.6306
21270,21410,28000,27848,98.6335
19384,22344,23617,27245,99.2044
19394,22161,24439,27706,99.3188
19357,22468,23702,27324,100.398
19367,22285,24524,27785,100.509
19339,22427,24506,27801,101.305
19311,22569,24488,27817,101.765
19283,22711,24470,27833,101.976
19255,22853,24452,27849,102.076
19227,22995,24434,27865,102.129
19199,23137,24416,27881,102.163
19171,23279,24398,27897,102.175
19143,23421,24380,27913,102.184
21257,27813,23109,31307,103.539
16182,34683,28425,29093,103.818
15677,32186,32852,31895,103.994
15671,34433,27876,30217,104.001
15687,34133,28692,30549,104.034
32987,20602,24893,25005,104.083
22247,22641,24977,24809,104.602
18125,25692,23500,26080,104.628
17173,24531,24723,26053,104.677
24799,19459,28880,26485,106.283
24964,20803,24529,25069,106.983
24937,20927,24614,25148,107.022
24909,21069,24596,25164,107.047
24881,21211,24578,25180,107.061
24853,21353,24560,25196,107.074
24825,21495,24542,25212,107.084
24797,21637,24524,25228,107.093
24769,21779,24506,25244,107.101
24741,21921,24488,25260,107.106
24713,22063,24470,25276,107.109
24685,22205,24452,25292,107.112
20736,23729,23165,26323,108.144
19890,22693,24275,26313,108.198
19863,22817,24360,26392,108.436
19835,22959,24342,26408,108.55
19807,23101,24324,26424,108.588
19779,23243,24306,26440,108.602
19751,23385,24288,26456,108.614
19723,23527,24270,26472,108.622
19695,23669,24252,26488,108.629
19667,23811,24234,26504,108.638
19639,23953,24216,26520,108.643
19611,24095,24198,26536,108.646
31122,20012,25570,26431,116.285
28582,22978,22903,25511,116.316
31299,21140,22455,25771,116.4
20313,28443,22624,30073,116.883
22117,29804,22942,29604,116.924
23508,24868,22649,26755,116.958
23032,26566,22174,30290,117.645
23045,26323,22889,30602,117.661
23005,26690,22259,30369,117.67
22979,26793,22239,30342,117.687
22953,26896,22219,30315,117.705
22962,26731,22938,30713,117.719
22934,26873,22920,30729,117.729
26225,23030,22201,27015,117.811
23598,21440,28628,26315,119.72
24304,18909,29147,27941,119.73
21752,22091,25244,26265,119.762
24297,21177,24276,26369,119.809
24136,21903,24889,26906,119.841
24110,22009,25077,27048,119.849
16670,21995,29148,28812,120.438
18579,23223,28421,27597,120.603
16664,24242,24172,27134,120.629
16678,23981,24990,27509,120.767
19230,20799,28893,29185,121.113
21298,21346,27971,27814,121.131
22259,21332,27474,27623,121.169
21269,21431,28105,27954,121.172
19383,22365,23722,27351,121.754
19395,22143,24542,27769,121.932
19356,22489,23807,27430,123.276
19368,22267,24627,27848,123.435
19330,22592,23787,27403,124.331
19340,22409,24609,27864,124.428
19312,22551,24591,27880,124.908
19284,22693,24573,27896,125.128
19256,22835,24555,27912,125.229
19228,22977,24537,27928,125.28
19200,23119,24519,27944,125.311
19172,23261,24501,27960,125.332
19144,23403,24483,27976,125.341
19116,23545,24465,27992,125.351
16183,34665,28528,29156,127.012
15676,32207,32957,32001,127.193
15670,34454,27981,30323,127.2
15688,34115,28795,30612,127.243
33014,20478,24808,24926,127.297
22248,22623,25080,24872,127.829
18232,25799,23490,26160,127.858
17174,24513,24826,26116,127.913
25247,25942,22359,25142,128.189
25217,26045,22390,25219,128.194
25248,25924,22462,25205,128.217
24826,19335,28795,26406,129.661
33034,20144,25903,25037,129.663
24965,20785,24632,25132,130.354
24938,20909,24717,25211,130.396
24910,21051,24699,25227,130.424
24882,21193,24681,25243,130.439
24854,21335,24663,25259,130.457
24826,21477,24645,25275,130.47
24798,21619,24627,25291,130.482
24770,21761,24609,25307,130.494
24742,21903,24591,25323,130.501
24714,22045,24573,25339,130.507
24686,22187,24555,25355,130.511
24658,22329,24537,25371,130.513
20843,23836,23155,26403,131.573
19891,22675,24378,26376,131.637
19864,22799,24463,26455,131.895
19836,22941,24445,26471,132.007
19808,23083,24427,26487,132.047
19780,23225,24409,26503,132.063
19752,23367,24391,26519,132.074
19724,23509,24373,26535,132.086
19696,23651,24355,26551,132.095
19668,23793,24337,26567,132.102
19640,23935,24319,26583,132.111
19612,24077,24301,26599,132.116
19584,24219,24283,26615,132.12
31149,19888,25485,26352,140.961
28583,22960,23006,25574,141.005
31300,21122,22558,25834,141.101
20312,28464,22729,30179,141.642
22147,29701,22911,29527,141.692
22148,29683,23014,29590,141.696
23509,24850,22752,26818,141.732
22978,26814,22344,30448,142.513
22952,26917,22324,30421,142.53
22926,27020,22304,30394,142.549
26226,23012,22304,27078,142.656
23627,21355,28494,26175,144.781
24331,18785,29062,27862,144.791
21753,22073,25347,26328,144.829
24324,21053,24191,26290,144.872
24163,21779,24804,26827,144.905
24137,21885,24992,26969,144.913
24111,21991,25180,27111,144.926
16669,22016,29253,28918,145.604
16663,24263,24277,27240,145.844
16679,23963,25093,27572,146.037
19257,20675,28808,29106,146.424
21297,21367,28076,27920,146.451
22396,21336,27433,27626,146.503
19382,22386,23827,27457,147.075
19396,22125,24645,27832,147.341
19355,22510,23912,27536,149.083
19369,22249,24730,27911,149.301
19329,22613,23892,27509,150.455
19341,22391,24712,27927,150.583
19303,22716,23872,27482,151.092
19313,22533,24694,27943,151.156
19285,22675,24676,27959,151.394
19257,22817,24658,27975,151.491
19229,22959,24640,27991,151.545
19201,23101,24622,28007,151.575
19173,23243,24604,28023,151.594
19145,23385,24586,28039,151.611
19117,23527,24568,28055,151.62
19089,23669,24550,28071,151.629
16184,34647,28631,29219,153.313
15675,32228,33062,32107,153.497
15669,34475,28086,30429,153.505
15689,34097,28898,30675,153.551
33041,20354,24723,24847,153.609
22249,22605,25183,24935,154.143
18339,25906,23480,26240,154.172
17175,24495,24929,26179,154.24
25110,25938,22400,25139,154.521
25080,26041,22431,25216,154.528
25111,25920,22503,25202,154.556
24853,19211,28710,26327,155.982
32897,20140,25944,25034,155.984
24966,20767,24735,25195,156.686
24939,20891,24820,25274,156.729
24911,21033,24802,25290,156.758
24883,21175,24784,25306,156.776
24855,21317,24766,25322,156.793
24827,21459,24748,25338,156.808
24799,21601,24730,25354,156.828
24771,21743,24712,25370,156.841
24743,21885,24694,25386,156.852
24715,22027,24676,25402,156.859
24687,22169,24658,25418,156.866
24659,22311,24640,25434,156.869
24631,22453,24622,25450,156.872
20950,23943,23145,26483,157.938
19892,22657,24481,26439,158.006
19865,22781,24566,26518,158.289
19837,22923,24548,26534,158.405
19809,23065,24530,26550,158.442
19781,23207,24512,26566,158.458
19753,23349,24494,26582,158.47
19725,23491,24476,26598,158.482
19697,23633,24458,26614,158.494
19669,23775,24440,26630,158.503
19641,23917,24422,26646,158.51
19613,24059,24404,26662,158.521
19585,24201,24386,26678,158.525
27965,24086,22014,25465,158.532
