obj0,obj1,obj2,obj3,cpu
32766,31409,42489,33997,47.8177
36330,29793,40207,33285,47.8248
38177,30457,39535,33015,47.8373
36548,32742,37797,33581,47.8599
40173,28106,46725,36071,47.9511
42020,28770,46053,35801,47.955
40534,32593,43290,30679,47.962
38905,34878,41552,31245,47.9651
33822,34178,45261,31835,47.9736
37386,32562,42979,31123,47.9785
35757,34847,41241,31689,47.9849
34890,31371,44830,32142,47.9866
38454,29755,42548,31430,47.9917
40301,30419,41876,31160,47.9958
38672,32704,40138,31726,48.004
41261,26862,42197,44413,48.0233
43108,27526,41525,44143,48.0255
39542,28511,38020,39772,48.1138
41389,29175,37348,39502,48.116
36527,30976,36246,37836,48.118
39758,30248,37220,37420,48.1232
38374,31640,35574,37566,48.127
29757,38529,43780,36234,50.986
29798,38480,43798,36237,50.9874
30708,40374,39328,36016,51.0062
29224,39166,43546,36195,51.967
29265,39117,43564,36198,51.9684
30749,40325,39346,36019,51.9892
31318,38245,38424,36738,52.3439
31359,38196,38442,36741,52.3461
28978,39460,43438,36177,53.2719
29019,39411,43456,36180,53.2733
29511,38823,43672,36216,53.2745
29552,38774,43690,36219,53.2758
30790,40276,39364,36022,53.2972
31072,38539,38316,36720,53.6638
31113,38490,38334,36723,53.6661
31605,37902,38550,36759,53.668
31646,37853,38568,36762,53.6702
28855,39607,43384,36168,55.1741
28896,39558,43402,36171,55.1756
29101,39313,43492,36186,55.1768
29142,39264,43510,36189,55.1784
29388,38970,43618,36207,55.1796
29429,38921,43636,36210,55.181
29634,38676,43726,36225,55.1822
29675,38627,43744,36228,55.1838
30831,40227,39382,36025,55.1981
30949,38686,38262,36711,55.7806
30990,38637,38280,36714,55.783
31195,38392,38370,36729,55.7851
31236,38343,38388,36732,55.7876
31482,38049,38496,36750,55.7896
31523,38000,38514,36753,55.792
31728,37755,38604,36768,55.7942
29812,36921,51692,42858,56.977
28773,39705,43348,36162,57.3053
28814,39656,43366,36165,57.3067
28937,39509,43420,36174,57.3079
29060,39362,43474,36183,57.3101
29183,39215,43528,36192,57.3124
29306,39068,43582,36201,57.3146
29347,39019,43600,36204,57.3159
29470,38872,43654,36213,57.3171
29593,38725,43708,36222,57.3193
29716,38578,43762,36231,57.3214
30872,40178,39400,36028,57.3352
29841,36898,42917,36469,57.4854
29882,36849,42935,36472,57.4869
30867,38784,38226,36705,58.1081
30908,38735,38244,36708,58.1107
31031,38588,38298,36717,58.1129
31154,38441,38352,36726,58.1168
31277,38294,38406,36735,58.1204
31400,38147,38460,36744,58.1241
31441,38098,38478,36747,58.1265
31564,37951,38532,36756,58.1284
31687,37804,38586,36765,58.1322
36333,27809,43126,38122,59.7196
38180,28473,42454,37852,59.9173
37657,28736,42513,42535,60.0284
33561,34428,38898,33748,60.1482
35065,34581,37953,33296,60.1539
30744,40413,39312,36152,60.1995
30785,40364,39330,36155,60.2036
30913,40129,39418,36031,60.2113
33546,32265,39380,33174,60.2313
31917,34550,37642,33740,60.3268
35148,33822,38616,33324,60.3993
34614,29458,38949,33481,60.6583
36461,30122,38277,33211,60.8791
32985,31743,37211,34047,60.9721
36216,31015,38185,33631,61.04
34832,32407,36539,33777,61.0586
38063,31679,37513,33361,61.1133
35938,30385,38336,37894,61.3812
33616,32760,36580,37209,61.5498
33693,32750,36582,37348,61.5514
37360,29102,44928,36677,62.6582
34700,33089,43910,32129,62.7181
34654,33133,44031,32175,62.719
33656,35230,42370,32083,62.7654
33647,35254,42458,32091,62.7664
35768,30282,43479,32436,62.8265
35722,30326,43600,32482,62.8274
34724,32423,41939,32390,62.9864
34715,32447,42027,32398,62.9874
36805,32463,38979,31912,63.0278
40036,31735,39953,31496,63.0379
35641,30751,40751,32036,63.0963
34049,33016,38980,32564,63.2276
37280,32288,39954,32148,63.2468
36410,27799,43128,38261,63.2975
38256,28014,44360,37823,63.5325
38257,28463,42456,37991,63.6178
40103,28678,43688,37553,63.6834
36502,28886,42483,40450,63.7453
36579,28876,42485,40589,63.7471
35142,34571,37955,33435,63.9226
30821,40403,39314,36291,63.9839
30862,40354,39332,36294,63.9871
30826,40315,39348,36158,63.9893
30954,40080,39436,36034,63.9967
33623,32255,39382,33313,64.0152
31994,34540,37644,33879,64.1346
35225,33812,38618,33463,64.2238
33840,34755,38876,33441,64.2349
32821,30844,41277,37390,64.5006
32898,30834,41279,37529,64.5017
34691,29448,38951,33620,64.5445
36537,29663,40183,33182,64.7787
36538,30112,38279,33350,64.8783
38384,30327,39511,32912,64.9748
33062,31733,37213,34186,64.9956
36293,31005,38187,33770,65.0749
34909,32397,36541,33916,65.0859
38140,31669,37515,33500,65.1622
36755,32612,37773,33478,65.2818
39986,31884,38747,33062,65.2902
34783,30535,38306,35809,65.4842
34860,30525,38308,35948,65.486
32769,32870,36558,35680,65.7266
32846,32860,36560,35819,65.7282
37807,28529,42335,39026,66.0123
36088,30178,38158,34385,66.1979
37935,30842,37486,34115,66.3039
34459,32463,36420,34951,66.4743
36306,33127,35748,34681,66.5402
37487,28633,47656,37077,66.9901
37441,28677,47777,37123,66.9911
37314,29146,45049,36723,67.1723
36930,34925,41449,31527,67.2153
36921,34949,41537,31535,67.2162
40242,33981,41631,31039,67.2205
40233,34005,41719,31047,67.2221
35114,32693,42821,31715,67.2392
35068,32737,42942,31761,67.2401
33782,34894,41138,31971,67.2954
33773,34918,41226,31979,67.2964
33530,35566,43602,32195,67.2971
33521,35590,43690,32203,67.298
37094,33950,41320,31483,67.324
37085,33974,41408,31491,67.3255
36182,29886,42390,32022,67.3438
36136,29930,42511,32068,67.3448
35308,30722,44689,32896,67.3455
35262,30766,44810,32942,67.3464
34850,32087,40707,32278,67.5273
34841,32111,40795,32286,67.5284
34598,32759,43171,32502,67.5291
34589,32783,43259,32510,67.5301
38162,31143,40889,31790,67.5564
38153,31167,40977,31798,67.5579
36796,32487,39067,31920,67.5674
40027,31759,40041,31504,67.5809
41959,31940,41187,31197,67.6613
35595,30795,40872,32082,67.6718
34040,33040,39068,32572,67.8221
37271,32312,40042,32156,67.8448
34554,29447,47601,39685,67.8946
34508,29491,47722,39731,67.8956
36487,27789,43130,38400,67.8995
38333,28004,44362,37962,68.2528
38334,28453,42458,38130,68.348
40180,28668,43690,37692,68.447
35886,28966,42467,39338,68.5036
35963,28956,42469,39477,68.5054
37118,28806,42499,41562,68.5068
37195,28796,42501,41701,68.5085
35219,34561,37957,33574,68.7316
30898,40393,39316,36430,68.7639
30939,40344,39334,36433,68.7728
30903,40305,39350,36297,68.7755
30867,40266,39366,36161,68.7777
30995,40031,39454,36037,68.7854
32641,33067,41556,33863,68.8031
32595,33111,41677,33909,68.8041
33700,32245,39384,33452,68.8079
31597,35208,40016,33817,68.9518
31588,35232,40104,33825,68.9528
32071,34530,37646,34018,68.9567
35302,33802,38620,33602,69.0729
33917,34745,38878,33580,69.0893
31897,30964,41253,35722,69.3661
31974,30954,41255,35861,69.3672
33709,30260,41125,34170,69.4076
33663,30304,41246,34216,69.4086
34768,29438,38953,33759,69.4123
36614,29653,40185,33321,69.782
36615,30102,38281,33489,69.896
38461,30317,39513,33051,70.0344
32665,32401,39585,34124,70.0412
32656,32425,39673,34132,70.0422
33139,31723,37215,34325,70.0461
36370,30995,38189,33909,70.1673
34746,32441,36625,33646,70.1777
34986,32387,36543,34055,70.1829
37977,31713,37599,33230,70.2769
38217,31659,37517,33639,70.2853
36832,32602,37775,33617,70.4525
34167,30615,38290,34697,70.6042
34244,30605,38292,34836,70.6064
35399,30455,38322,36921,70.6079
35476,30445,38324,37060,70.6097
32384,32920,36548,34985,70.9301
32461,32910,36550,35124,70.9324
33231,32810,36570,36514,70.9341
33308,32800,36572,36653,70.9358
34078,32700,36592,38043,70.9373
34155,32690,36594,38182,70.939
35221,32266,37600,33882,71.1648
38279,33183,38188,32816,71.338
37115,31471,39960,32940,71.3594
35523,33736,38189,33468,71.3671
37884,28519,42337,39165,71.3879
36165,30168,38160,34524,71.5936
38012,30832,37488,34254,71.7259
34536,32453,36422,35090,71.9691
36383,33117,35750,34820,72.03
36257,31255,37515,36713,72.4398
36334,31245,37517,36852,72.4423
34243,33590,35767,36584,72.6002
34320,33580,35769,36723,72.602
37901,28237,46567,36663,72.6821
37855,28281,46688,36709,72.6833
37027,29073,48866,37537,72.6842
36981,29117,48987,37583,72.6852
37268,29190,45170,36769,72.9057
38492,32504,42527,31041,72.9274
38446,32548,42648,31087,72.9284
36993,34757,40833,31471,72.947
36984,34781,40921,31479,72.9484
40260,33933,41455,31023,72.9559
40251,33957,41543,31031,72.9574
40215,34053,41895,31063,72.9585
40206,34077,41983,31071,72.9601
42165,34186,42865,30740,72.9749
42156,34210,42953,30748,72.9765
35344,32473,42216,31485,72.982
35298,32517,42337,31531,72.9831
34884,32913,43426,31945,72.984
34838,32957,43547,31991,72.9851
33845,34726,40522,31915,73.0399
33836,34750,40610,31923,73.0412
33719,35062,41754,32027,73.042
33710,35086,41842,32035,73.0432
33593,35398,42986,32139,73.0441
33584,35422,43074,32147,73.0451
37112,33902,41144,31467,73.0627
37103,33926,41232,31475,73.0658
37067,34022,41584,31507,73.0671
37058,34046,41672,31515,73.0687
36412,29666,41785,31792,73.0898
36366,29710,41906,31838,73.0908
35952,30106,42995,32252,73.0915
35906,30150,43116,32298,73.0926
35538,30502,44084,32666,73.0933
35492,30546,44205,32712,73.0944
35078,30942,45294,33126,73.0951
35032,30986,45415,33172,73.0962
38259,30330,41113,31522,73.1736
38213,30374,41234,31568,73.1752
34913,31919,40091,32222,73.1978
34904,31943,40179,32230,73.1988
34787,32255,41323,32334,73.1996
34778,32279,41411,32342,73.2006
34661,32591,42555,32446,73.2014
34652,32615,42643,32454,73.2024
38180,31095,40713,31774,73.2166
38171,31119,40801,31782,73.2182
38135,31215,41153,31814,73.2193
38126,31239,41241,31822,73.2209
36787,32511,39155,31928,73.2355
39379,32071,40459,32172,73.2528
40018,31783,40129,31512,73.2602
38598,32788,40239,31855,73.3729
41950,31964,41275,31205,73.3771
35549,30839,40993,32128,73.3858
34031,33064,39156,32580,73.54
37262,32336,40130,32164,73.5685
35428,28611,45302,38811,73.6057
35382,28655,45423,38857,73.6068
33680,30283,49900,40559,73.6075
33634,30327,50021,40605,73.6086
36564,27779,43132,38539,73.6163
38411,28443,42460,38269,74.3375
35578,29006,42459,38782,74.509
35655,28996,42461,38921,74.5109
36194,28926,42475,39894,74.5123
36271,28916,42477,40033,74.5141
36810,28846,42491,41006,74.5156
36887,28836,42493,41145,74.5173
37426,28766,42507,42118,74.5187
37503,28756,42509,42257,74.5205
30550,40735,40454,36117,74.8264
30541,40759,40542,36125,74.8276
30975,40383,39318,36569,74.8346
31016,40334,39336,36572,74.8439
30980,40295,39352,36436,74.8497
30944,40256,39368,36300,74.8526
30908,40217,39384,36164,74.8549
31036,39982,39472,36040,74.8625
33055,32671,40467,33449,74.8775
33009,32715,40588,33495,74.8785
33777,32235,39386,33591,74.8859
31723,34872,38784,33705,75.0742
31714,34896,38872,33713,75.0754
31471,35544,41248,33929,75.0763
31462,35568,41336,33937,75.0774
32148,34520,37648,34157,75.0865
37234,30343,36567,38282,75.19
37197,30363,36600,38320,75.191
39081,31007,35895,38012,75.454
31435,31024,41241,34888,75.5419
31512,31014,41243,35027,75.5432
32359,30904,41265,36556,75.5441
32436,30894,41267,36695,75.5452
33360,30774,41291,38363,75.546
33437,30764,41293,38502,75.5472
34123,29864,40036,33756,75.5753
34077,29908,40157,33802,75.5763
33249,30700,42335,34630,75.5771
33203,30744,42456,34676,75.5782
34845,29428,38955,33898,75.5865
36692,30092,38283,33628,76.2795
32791,32065,38353,34012,76.4534
32782,32089,38441,34020,76.4546
32539,32737,40817,34236,76.4553
32530,32761,40905,34244,76.4564
33216,31713,37217,34464,76.4641
36103,31121,38535,33524,76.5532
36094,31145,38623,33532,76.5548
36447,30985,38191,34048,76.5634
34737,32465,36713,33654,76.5781
35063,32377,36545,34194,76.5869
37968,31737,37687,33238,76.6951
38294,31649,37519,33778,76.7092
36669,32646,37859,33347,76.8995
36604,32706,37872,33468,76.9072
39900,31918,38833,32931,76.9115
33859,30655,38282,34141,77.0781
33936,30645,38284,34280,77.0801
34475,30575,38298,35253,77.0814
34552,30565,38300,35392,77.0836
35091,30495,38314,36365,77.0853
35168,30485,38316,36504,77.0874
35707,30415,38330,37477,77.0888
35784,30405,38332,37616,77.0907
32153,32950,36542,34568,77.4866
32230,32940,36544,34707,77.4885
32615,32890,36554,35402,77.4899
32692,32880,36556,35541,77.4917
33000,32840,36564,36097,77.4931
33077,32830,36566,36236,77.495
33462,32780,36576,36931,77.4964
33539,32770,36578,37070,77.4982
33847,32730,36586,37626,77.4996
33924,32720,36588,37765,77.5015
35212,32290,37688,33890,77.6971
38270,33207,38276,32824,77.8671
37069,31515,40081,32986,77.8842
35514,33760,38277,33476,77.8916
37961,28509,42339,39304,77.9064
36242,30158,38162,34663,78.1258
38089,30822,37490,34393,78.2926
34613,32443,36424,35229,78.5771
36220,33161,35834,34550,78.6425
36460,33107,35752,34959,78.6481
35641,31335,37499,35601,78.9953
35718,31325,37501,35740,78.9974
33858,33640,35757,35889,79.0804
33935,33630,35759,36028,79.0824
34705,33530,35779,37418,79.0843
34782,33520,35781,37557,79.0862
38131,28017,45962,36433,79.1224
38085,28061,46083,36479,79.1239
37671,28457,47172,36893,79.1248
37625,28501,47293,36939,79.126
37257,28853,48261,37307,79.1268
37211,28897,48382,37353,79.1279
39978,28681,45290,36163,79.2066
39932,28725,45411,36209,79.2083
37080,32263,43230,31401,79.2591
35516,34532,41514,31899,79.2645
35507,34556,41602,31907,79.2656
38584,32416,42285,30949,79.2681
38538,32460,42406,30995,79.2692
38354,32636,42890,31179,79.27
37020,34685,40569,31447,79.286
37011,34709,40657,31455,79.2876
36957,34853,41185,31503,79.2884
36948,34877,41273,31511,79.2895
40269,33909,41367,31015,79.2944
40224,34029,41807,31055,79.2984
42183,34138,42689,30724,79.3198
42174,34162,42777,30732,79.3214
42138,34258,43129,30764,79.3225
42129,34282,43217,30772,79.3241
35436,32385,41974,31393,79.3306
35390,32429,42095,31439,79.3318
35206,32605,42579,31623,79.3326
35160,32649,42700,31669,79.3338
34976,32825,43184,31853,79.3346
34930,32869,43305,31899,79.3357
34792,33001,43668,32037,79.3365
34746,33045,43789,32083,79.3376
34562,33221,44273,32267,79.3384
34516,33265,44394,32313,79.3395
33872,34654,40258,31891,79.3638
33863,34678,40346,31899,79.365
33809,34822,40874,31947,79.3659
33800,34846,40962,31955,79.367
33746,34990,41490,32003,79.3679
33737,35014,41578,32011,79.369
33683,35158,42106,32059,79.3698
33674,35182,42194,32067,79.371
33620,35326,42722,32115,79.3718
33611,35350,42810,32123,79.373
33557,35494,43338,32171,79.3738
33548,35518,43426,32179,79.375
33494,35662,43954,32227,79.3758
37121,33878,41056,31459,79.3884
37076,33998,41496,31499,79.3957
36504,29578,41543,31700,79.4187
36458,29622,41664,31746,79.42
36274,29798,42148,31930,79.4209
36228,29842,42269,31976,79.4219
36044,30018,42753,32160,79.4228
35998,30062,42874,32206,79.4244
35860,30194,43237,32344,79.4259
35814,30238,43358,32390,79.4271
35630,30414,43842,32574,79.4279
35584,30458,43963,32620,79.4291
35400,30634,44447,32804,79.4298
35354,30678,44568,32850,79.431
35170,30854,45052,33034,79.4318
35124,30898,45173,33080,79.4329
34986,31030,45536,33218,79.4338
34940,31074,45657,33264,79.4349
38351,30242,40871,31430,79.4795
38305,30286,40992,31476,79.4812
34940,31847,39827,32198,79.5054
34931,31871,39915,32206,79.5066
34877,32015,40443,32254,79.5075
34868,32039,40531,32262,79.5087
34814,32183,41059,32310,79.5096
34805,32207,41147,32318,79.5108
34751,32351,41675,32366,79.5116
34742,32375,41763,32374,79.5127
34688,32519,42291,32422,79.5136
34679,32543,42379,32430,79.5149
34625,32687,42907,32478,79.5157
34616,32711,42995,32486,79.5169
34562,32855,43523,32534,79.5178
38189,31071,40625,31766,79.5321
38144,31191,41065,31806,79.5362
36778,32535,39243,31936,79.5584
39712,31891,40162,31830,79.5706
39675,31911,40195,31868,79.5722
39703,31915,40250,31838,79.5734
39666,31935,40283,31876,79.5749
40009,31807,40217,31520,79.5811
38663,32728,40226,31734,79.7336
38589,32812,40327,31863,79.7366
41941,31988,41363,31213,79.7452
35503,30883,41114,32174,79.7661
34022,33088,39244,32588,79.9128
37253,32360,40218,32172,79.9429
35842,28215,44213,38397,79.9807
35796,28259,44334,38443,79.9819
34968,29051,46512,39271,79.9827
34922,29095,46633,39317,79.9839
34094,29887,48811,40145,79.9847
34048,29931,48932,40191,79.9859
33220,30723,51110,41019,79.9867
33174,30767,51231,41065,79.9878
36641,27769,43134,38678,80.0023
38488,28433,42462,38408,80.965
35424,29026,42455,38504,81.1645
35501,29016,42457,38643,81.1666
35732,28986,42463,39060,81.1681
35809,28976,42465,39199,81.1701
36040,28946,42471,39616,81.1715
36117,28936,42473,39755,81.1736
36348,28906,42479,40172,81.1751
36425,28896,42481,40311,81.1769
36656,28866,42487,40728,81.1784
36733,28856,42489,40867,81.1802
36964,28826,42495,41284,81.1817
37041,28816,42497,41423,81.1836
37272,28786,42503,41840,81.1851
37349,28776,42505,41979,81.1869
37580,28746,42511,42396,81.1884
34934,34735,38479,33205,81.2686
34925,34759,38567,33213,81.2698
29901,35153,43498,35499,81.2827
30613,40567,39838,36061,81.3304
30604,40591,39926,36069,81.3317
31057,40285,39354,36575,81.3589
31021,40246,39370,36439,81.3647
30985,40207,39386,36303,81.3677
30949,40168,39402,36167,81.37
31077,39933,39490,36043,81.3779
30136,33861,41666,34164,81.3858
30213,33851,41668,34303,81.3869
33285,32451,39862,33219,81.3944
33239,32495,39983,33265,81.3954
32825,32891,41072,33679,81.3963
32779,32935,41193,33725,81.3974
31786,34704,38168,33649,81.5349
31777,34728,38256,33657,81.5362
31660,35040,39400,33761,81.537
31651,35064,39488,33769,81.5382
31534,35376,40632,33873,81.539
31525,35400,40720,33881,81.5401
35053,33880,38790,33201,81.5765
35044,33904,38878,33209,81.5782
37567,30163,36270,37940,81.6352
37530,30183,36303,37978,81.6363
36864,30543,36897,38662,81.6372
36827,30563,36930,38700,81.6384
39414,30827,35598,37670,81.8128
39377,30847,35631,37708,81.8145
31204,31054,41235,34471,81.9491
31281,31044,41237,34610,81.9505
31666,30994,41247,35305,81.9514
31743,30984,41249,35444,81.9527
32128,30934,41259,36139,81.9536
32205,30924,41261,36278,81.955
32590,30874,41271,36973,81.956
32667,30864,41273,37112,81.9573
33129,30804,41285,37946,81.9582
33206,30794,41287,38085,81.9594
34353,29644,39431,33526,81.9793
34307,29688,39552,33572,81.9804
33893,30084,40641,33986,81.9812
33847,30128,40762,34032,81.9825
33479,30480,41730,34400,81.9833
33433,30524,41851,34446,81.9846
33019,30920,42940,34860,81.9855
32973,30964,43061,34906,81.9866
34922,29418,38957,34037,82.0021
33051,31718,40563,34201,82.4577
36200,30308,38759,33256,82.4775
36154,30352,38880,33302,82.4792
36769,30082,38285,33767,82.4915
32854,31897,37737,33956,82.6879
32845,31921,37825,33964,82.6891
32728,32233,38969,34068,82.6899
32719,32257,39057,34076,82.691
32602,32569,40201,34180,82.6919
32593,32593,40289,34188,82.6931
33293,31703,37219,34603,82.707
36121,31073,38359,33508,82.7725
36112,31097,38447,33516,82.7748
36076,31193,38799,33548,82.776
36067,31217,38887,33556,82.7779
36524,30975,38193,34187,82.7897
34728,32489,36801,33662,82.8122
35140,32367,36547,34333,82.8278
37320,32049,38105,33906,82.9476
37959,31761,37775,33246,82.9557
38371,31639,37521,33917,82.9778
36660,32670,37947,33355,83.231
36595,32730,37960,33476,83.2392
36539,32766,37885,33589,83.2418
39891,31942,38921,32939,83.2464
33705,30675,38278,33863,83.4679
33782,30665,38280,34002,83.4699
34013,30635,38286,34419,83.4714
34090,30625,38288,34558,83.4733
34321,30595,38294,34975,83.4748
34398,30585,38296,35114,83.4768
34629,30555,38302,35531,83.4783
34706,30545,38304,35670,83.4802
34937,30515,38310,36087,83.4816
35014,30505,38312,36226,83.4836
35245,30475,38318,36643,83.4852
35322,30465,38320,36782,83.4872
35553,30435,38326,37199,83.4887
35630,30425,38328,37338,83.4907
35861,30395,38334,37755,83.4922
32076,32960,36540,34429,83.987
32307,32930,36546,34846,83.9902
32538,32900,36552,35263,83.9932
32923,32850,36562,35958,83.9993
33154,32820,36568,36375,84.0025
33385,32790,36574,36792,84.0058
33770,32740,36584,37487,84.0115
34001,32710,36590,37904,84.0146
34232,32680,36596,38321,84.0177
35203,32314,37776,33898,84.238
37886,30386,40994,32696,84.3151
37840,30430,41115,32742,84.3162
39733,31050,40322,32426,84.37
39687,31094,40443,32472,84.3717
38261,33231,38364,32832,84.4534
37023,31559,40202,33032,84.474
35505,33784,38365,33484,84.479
38038,28499,42341,39443,84.4934
36319,30148,38164,34802,84.7624
38166,30812,37492,34532,84.937
34690,32433,36426,35368,85.2396
36211,33185,35922,34558,85.3075
36537,33097,35754,35098,85.316
35333,31375,37491,35045,85.7093
35410,31365,37493,35184,85.7115
35949,31295,37507,36157,85.7132
36026,31285,37509,36296,85.7152
36565,31215,37523,37269,85.7167
36642,31205,37525,37408,85.7186
33627,33670,35751,35472,85.822
33704,33660,35753,35611,85.8241
34089,33610,35763,36306,85.8257
34166,33600,35765,36445,85.8279
34474,33560,35773,37001,85.8295
34551,33550,35775,37140,85.8315
34936,33500,35785,37835,85.8332
35013,33490,35787,37974,85.8352
38223,27929,45720,36341,85.8614
38177,27973,45841,36387,85.8633
37993,28149,46325,36571,85.8649
37947,28193,46446,36617,85.8661
37763,28369,46930,36801,85.867
37717,28413,47051,36847,85.8682
37579,28545,47414,36985,85.8691
37533,28589,47535,37031,85.8703
37349,28765,48019,37215,85.8712
37303,28809,48140,37261,85.8725
37119,28985,48624,37445,85.8734
37073,29029,48745,37491,85.8746
40070,28593,45048,36071,85.9251
40024,28637,45169,36117,85.9269
37126,32219,43109,31355,85.9736
35534,34484,41338,31883,85.9768
