obj0,obj1,obj2,obj3,cpu
4551,3865,2394,1820,0.222435
3596,3854,2082,2382,0.22246
4059,3813,2749,1586,0.222484
1784,3947,3854,2746,0.222512
1752,4384,3247,2897,0.222541
2165,4163,3442,2145,0.222566
2552,3344,3706,1977,0.222596
2963,2718,2595,4075,0.222629
2880,2539,2917,3836,0.222661
2279,4044,2525,2743,0.22269
2303,4081,2687,2557,0.22272
2676,3989,1583,3883,0.222739
1786,3957,3204,3218,0.222775
1760,4267,3134,2863,0.222814
3618,2180,3043,2932,0.22285
3537,1906,3641,2897,0.222888
2067,3242,2935,3940,0.222927
2294,3235,3400,2460,0.22295
3993,2185,3611,2296,0.223005
3402,3233,2015,3179,0.223044
4343,3607,2607,1661,0.223097
3257,3460,3552,1533,0.223123
3043,3036,4038,1779,0.223186
3262,2912,4011,1712,0.223213
3702,3497,2786,1719,0.223243
2645,2779,2901,3541,0.223269
3056,2832,3212,2212,0.22333
3779,2901,2239,3285,0.223409
3079,2342,3114,3438,0.223455
1949,3694,3750,2366,0.223513
4521,2800,2866,2016,0.223555
2318,2904,4109,2538,0.223588
3452,2475,3196,2412,0.223618
2572,2974,2655,4075,0.223686
1877,3861,3290,2718,0.223729
1867,3783,2644,4029,0.223778
4259,3739,2021,2406,0.223826
3785,3676,2464,1958,0.223848
3154,2344,3731,2410,0.223892
2681,3441,2042,4062,0.223971
3113,2844,2569,3050,0.224014
1903,3551,3360,3073,0.37936
3993,3934,2251,2117,0.379458
3219,2240,4009,2551,0.379489
3562,3024,3413,1728,0.379521
2711,2658,3399,3010,0.379558
3361,2276,3147,2993,0.379618
2101,3872,2369,3743,0.379674
2513,3230,2486,3676,0.379737
3420,3036,2409,2977,0.379827
2394,3839,3315,2195,0.379895
2465,2735,3851,3018,0.379936
2747,2669,3884,2573,0.379969
2904,2974,2426,3676,0.380003
3808,3060,2830,2070,0.380049
2697,3273,3475,2146,0.380101
3015,2939,3107,2492,0.38014
3220,3807,3090,1747,0.380226
1954,4167,2431,3463,0.380271
3655,2796,2425,3272,0.38032
3103,4213,2934,1892,0.380359
2937,2306,3976,2996,0.380401
4809,3176,2439,2158,0.38044
3065,2335,3516,2919,0.380474
4203,3134,3234,1670,0.380548
2366,3525,2548,3396,0.380584
3910,3755,2573,1878,0.380651
3169,2844,3600,2124,0.38069
2492,3616,2309,3743,0.380728
1958,3687,2730,3529,0.380773
3662,2438,3905,2237,0.380824
1986,3416,3495,3129,0.380895
4253,2530,3643,2097,0.380925
2728,2958,2579,3780,0.380964
3490,3394,3198,1724,0.381001
3208,2882,2277,3756,0.46512
2856,2583,3231,3180,0.465226
2682,2773,3606,2432,0.465285
4762,3669,2724,1459,0.465361
3767,2537,3034,2310,0.465399
4587,3430,2429,1887,0.465461
4068,2514,2783,2565,0.465506
1806,4029,3125,3158,0.465548
1872,4138,2867,2989,0.465621
3985,2944,2349,2680,0.465679
3613,2728,2584,2753,0.465738
4015,3916,2199,2180,0.46582
3628,3654,2976,1599,0.465864
3847,3530,2949,1532,0.46592
4604,2772,2739,2270,0.465977
3407,2685,2474,3358,0.466022
1969,4267,2401,3325,0.466086
3082,2231,3808,3166,0.466135
2312,3720,2160,3804,0.466178
2817,3138,2337,3756,0.466239
3170,2497,2912,3819,0.46629
3545,1930,3603,3325,0.466332
3203,3430,1818,3577,0.46638
2462,3365,2480,3688,0.466428
2215,3591,2626,3468,0.466493
3374,2357,3221,2706,0.466556
4056,2926,2480,2439,0.466608
1865,3773,3294,3557,0.466672
3271,2988,2179,3664,0.466724
3623,2373,3155,2735,0.521123
2128,3744,2802,3221,0.521169
1891,3904,2610,3686,0.521242
2436,3368,2905,3131,0.521293
2345,3911,2371,3463,0.521385
3983,3001,2617,2536,0.521448
3144,3054,2799,2846,0.521492
2836,3430,2696,2936,0.521636
2199,3528,2713,3596,0.521725
3978,2967,2552,2680,0.521786
2475,3665,2755,3006,0.583171
4078,2602,2970,2330,0.583289
3980,2104,3537,2583,0.583343
2160,3616,2538,4142,0.583417
3338,2151,3286,3581,0.583519
3162,2521,2792,3677,0.583572
2551,3360,2478,4142,0.583676
3858,3065,2483,2851,0.583729
3626,3388,2280,2437,0.626394
2227,3455,3215,2632,0.626551
3322,2239,3412,2858,0.62665
4044,3597,2115,2551,0.626755
3486,3666,1972,2848,0.62681
3390,3904,1650,3291,0.626878
4184,3319,2423,2140,0.626932
2142,3499,3254,2946,0.627006
2606,3080,2864,3434,0.627082
3720,3483,3111,1618,0.627169
2720,3009,2803,3420,0.627232
3078,2416,3590,2632,0.627337
3162,3552,2968,1915,0.627406
2973,3730,2586,2339,0.627489
2291,3831,3054,2321,0.737038
3435,3133,2886,2029,0.737224
3679,2956,2708,2255,0.737336
2533,3804,1944,3669,0.737448
2365,3674,2864,2441,0.737525
2252,3128,3910,2317,0.7376
2611,2623,3892,2591,0.737693
3112,3427,3389,1720,0.737774
2356,3600,3408,2120,0.737857
4051,3172,2473,2182,0.737941
2513,3111,3373,2393,0.738011
3468,3461,2139,2681,0.738134
3075,2459,3204,3113,0.738218
2626,3187,3516,2097,0.738305
3103,3181,2770,2392,0.738404
2755,4233,2839,2144,0.738516
2872,3827,2995,1999,0.738584
2771,3220,3679,1910,0.738662
2397,3161,4073,2130,0.73874
2126,3898,2286,3915,0.738815
3369,2300,3109,3421,0.738883
2335,4384,2348,3003,0.738961
3750,3365,3479,1451,0.739028
3301,2107,3781,3099,0.739098
2927,3022,2695,3161,0.739164
2650,2856,4225,2175,0.739253
1928,4478,2690,3249,0.739328
2022,3786,3122,2888,0.739399
3852,2982,3408,1711,0.739551
2724,2699,4035,2295,0.739653
4220,2666,3123,2139,0.739738
2946,3670,2805,2119,0.739832
2869,2732,4198,2108,0.739923
2681,3241,2453,3621,0.739997
2526,3821,2314,2978,0.740123
2119,3915,2656,3224,0.740231
2145,4138,2537,3369,0.772784
2757,3269,2488,3396,0.773169
3032,2890,2661,3229,0.77325
2648,3345,2531,3414,0.773347
3027,2856,2596,3373,0.773441
2292,3843,2475,3649,0.77353
2557,3496,2654,3302,0.773606
3616,2625,2924,2824,0.796201
3264,3052,2485,3272,0.796364
4059,2823,2820,2510,0.79644
2871,2872,2672,3668,0.796501
3117,3347,2547,2992,0.796578
3108,2712,2864,3203,0.796642
3379,2785,2732,3289,0.796824
3570,2689,2910,2709,0.82444
4449,2548,2977,2357,0.824643
2854,3192,2664,3257,0.824699
2586,3016,3160,3030,0.824889
3850,3400,2986,1870,0.875429
3436,2790,3328,2251,0.875578
2316,3286,2919,3664,0.875744
2295,3786,2792,3268,0.875829
2399,3465,2597,3903,0.875892
2382,3165,3417,3133,0.875952
3784,3521,2488,2401,0.87602
3043,2610,3515,2647,0.876206
4425,3631,2309,2343,0.876445
3378,3700,1858,3102,0.911496
3857,3019,2214,2991,0.911663
3459,3396,2713,2146,0.911751
4125,3453,2383,2381,0.911845
3134,3877,2036,2876,0.911906
3485,2803,2449,3064,0.911976
4232,2556,2974,2343,0.912076
3141,3860,1666,3567,0.912139
3583,2315,2968,3262,0.912215
2649,3008,3257,2528,0.912292
3964,3306,2933,1844,0.912401
3881,3630,2561,2155,0.912464
3447,2618,2673,3568,0.912525
2837,3425,1966,3767,0.946885
2973,3122,2261,3461,0.947093
2995,2846,3156,2747,0.947225
4061,2378,2939,2618,0.947419
3111,2753,2743,3420,0.947499
2968,3670,1802,3282,0.94764
2313,4349,2093,3755,0.947825
2977,3147,2274,3356,0.947896
2508,3932,1984,3890,0.948038
3099,3318,2654,2550,0.948101
3369,2905,2762,2527,0.948229
2623,4126,2217,3173,0.948354
2660,3827,1865,4129,0.948429
3854,3195,3003,1827,1.00768
3264,3125,3606,1828,1.00789
3904,2591,3412,2254,1.00798
3073,2359,3478,3347,1.00807
2610,2660,3683,3188,1.00815
3091,3703,2968,1932,1.00823
3807,3349,2651,1956,1.00831
3165,3546,2778,2052,1.00841
2501,3633,3571,1933,1.00851
2933,4188,1813,3291,1.0086
3447,2418,3084,3127,1.00868
2926,4205,2183,2600,1.00876
3100,3777,2424,2253,1.00884
3361,3290,3076,1909,1.00894
3780,3352,3193,1707,1.00905
3190,3282,3796,1708,1.00913
3519,3839,2541,2051,1.00923
2920,3695,3688,1731,1.00931
4098,3018,2825,2053,1.00938
4148,2414,3234,2480,1.00947
2214,3017,3699,2988,1.00954
3691,3892,1790,3088,1.00966
3593,3682,2351,2171,1.00975
3510,3765,3085,1730,1.00985
2892,2594,3716,2743,1.00993
2829,2536,3656,3121,1.01002
2701,3819,3715,1798,1.0101
2971,3406,3823,1775,1.01018
3941,4073,2389,2060,1.01027
1923,3532,3629,3192,1.09999
2922,3570,2236,2982,1.10023
3131,3983,1999,2698,1.10035
2318,4012,2616,2871,1.10047
2787,3300,2387,3572,1.10057
2252,3025,3611,3069,1.10068
2782,3848,1928,3393,1.10079
2631,3316,2463,3867,1.10096
3533,2645,3405,2227,1.10105
3201,2693,3289,2590,1.10115
3070,3007,2745,2934,1.10127
3645,3954,2156,2369,1.10139
4203,3885,2299,2072,1.10147
2247,3573,3152,2890,1.10158
2908,4082,2013,2870,1.10168
3117,2879,3848,1899,1.1018
3777,2468,3227,2453,1.1019
2072,4253,2408,3654,1.10199
2851,3131,2772,3001,1.10208
3549,4192,1834,2812,1.10228
2323,3464,3075,3050,1.10238
2463,3186,3383,2639,1.1025
4215,3214,2664,1960,1.1026
3272,3132,2753,2571,1.10279
2935,2737,2896,3524,1.10289
2479,4159,2066,3408,1.10304
2824,2975,3025,3318,1.12048
3203,2486,3090,3277,1.12081
3208,2520,3155,3133,1.12092
2704,3201,2592,3582,1.14299
3062,2843,2778,3574,1.14348
2166,3752,2714,3302,1.15044
2313,3457,2652,3582,1.15055
2095,3897,2750,3247,1.17867
2803,3583,2644,2962,1.17889
2800,3088,2761,3293,1.1791
2599,3590,2504,3401,1.17922
1837,4259,2732,3425,1.17931
2037,4032,2566,3519,1.17942
2907,3214,2607,3311,1.17965
2184,3737,2504,3799,1.17976
3158,3442,3082,2087,1.20792
2733,3005,3074,2937,1.20818
2771,3013,2986,3018,1.20832
3288,2755,2877,3154,1.20844
3579,3324,2593,2498,1.20853
2492,2916,3413,3568,1.20874
2408,2969,3537,3025,1.28429
2463,3105,2907,3481,1.28459
2268,3350,3528,2684,1.28475
2634,2616,3369,3844,1.28485
3106,2187,3494,3822,1.28496
3063,3262,2610,3197,1.28509
3947,4095,2993,1507,1.28519
3058,2587,3285,3008,1.2853
3388,2121,3527,3377,1.28544
2980,3083,2932,2958,1.28556
4179,3583,2543,2035,1.28565
2982,2765,3082,3034,1.3073
2700,2831,3049,3479,1.30763
2783,3010,2727,3718,1.30776
2598,3220,2952,3219,1.30786
3775,2886,2805,2612,1.30797
2468,3181,2800,3903,1.30806
4218,3084,2701,2298,1.30829
3519,2969,3006,2490,1.32464
2707,3144,2909,3201,1.32496
2640,2934,3801,2207,1.34618
2647,2917,3431,2898,1.34645
3471,2831,2802,3016,1.3466
2208,3608,2996,2777,1.34671
3466,3379,2343,2837,1.34698
3464,2848,3172,2325,1.34711
3398,2739,3430,2494,1.34722
2395,3585,2295,3860,1.40137
2298,3456,2761,3524,1.40169
1882,3911,3630,2523,1.40183
1889,3894,3260,3214,1.40194
2225,3364,3389,3002,1.40206
3725,2935,3570,1797,1.40219
4360,2949,2917,2044,1.40229
3988,2733,3152,2117,1.40239
3428,3048,2977,2139,1.40254
2845,3337,2643,2638,1.40278
3184,3225,3155,1913,1.4031
3217,3553,2408,2565,1.4033
2218,3381,3759,2311,1.40346
2059,4115,2166,4072,1.40368
3078,2651,2989,3412,1.4039
4365,2401,3376,2223,1.40412
2471,3278,3037,2858,1.4044
2980,3139,2470,3214,1.40477
3824,2691,2961,2339,1.40523
3589,3195,2427,2676,1.40559
3111,2744,2843,3284,1.40608
3006,3484,2093,3175,1.40649
3087,4215,1788,3306,1.40691
1955,4003,3002,3045,1.40724
2052,4132,2536,3381,1.4076
2513,4122,1927,3849,1.4376
4189,2771,2882,2319,1.43807
2653,3844,2235,3438,1.4382
3631,2840,2739,2616,1.43842
3400,3390,2174,3326,1.43856
3395,3356,2109,3470,1.43867
3106,3301,2284,3241,1.45295
2770,3831,2155,3453,1.45328
2720,4255,1751,3509,1.45338
1901,3541,4010,2601,1.48207
1982,3367,3450,3412,1.48237
2994,3538,3498,1851,1.4825
3269,3658,1942,3079,1.48262
3584,3608,2895,1850,1.48277
2220,3392,3590,2340,1.48289
1975,3384,3820,2721,1.48303
2274,3335,2795,3867,1.48316
2201,3243,3423,3345,1.4833
2439,3268,3563,2273,1.48343
1858,3790,3664,2866,1.48355
2048,3476,3192,3243,1.48368
3198,3219,2478,3098,1.48382
1931,3882,3036,3388,1.48393
2194,3260,3793,2654,1.48406
2608,3149,3081,3099,1.48419
2041,3633,3341,2743,1.54083
1958,3716,4075,2302,1.54124
3216,3257,2913,2096,1.54139
3522,4011,2272,2262,1.5415
1967,3790,3531,2623,1.54162
3249,3585,2166,2748,1.54175
2588,3076,3305,2768,1.54188
3142,3414,3103,1976,1.542
2209,3763,2421,3971,1.54213
2496,2951,3732,2543,1.54226
2870,3010,3338,2323,1.54238
3228,2542,3111,3194,1.5425
3460,3080,2735,2322,1.54262
3510,2476,3144,2749,1.54281
2357,3200,2930,3923,1.54295
3513,3937,2816,1941,1.54308
1841,4122,3919,2447,1.54319
3410,4323,1808,2907,1.59904
4226,3565,1996,2948,1.59916
3053,3256,2780,2638,1.59927
4204,3738,2581,1756,1.5994
4214,3201,2791,1973,1.59952
3550,4045,2116,2496,1.59965
3531,3489,3506,1518,1.59977
4121,3559,2903,1517,1.59989
3327,4144,2130,2668,1.60015
3424,3811,2031,3019,1.6005
3707,2949,3245,1898,1.60077
3165,3045,2453,3640,1.65082
2711,3409,2464,3412,1.65113
2638,3604,2218,3946,1.6513
3029,3348,2158,3946,1.65142
2794,3588,2142,3651,1.65193
2930,3285,2437,3345,1.65206
4269,3764,2797,1541,1.6522
3854,2599,2622,2874,1.66279
4030,2229,3116,2778,1.66311
3475,3088,2557,2915,1.66324
3535,2769,2656,2994,1.68425
3156,3258,2591,3035,1.68462
3770,2529,2672,3289,1.68476
4213,2727,2568,2975,1.68489
3540,2803,2721,2850,1.68502
2683,3332,2713,3615,1.69435
2874,3367,2555,3337,1.73195
3606,3031,2845,2352,1.762
4081,3486,2936,1584,1.76235
3020,2485,3654,3235,1.76248
3810,2332,3747,2411,1.76261
3760,2936,3338,1984,1.76272
2954,2606,3156,3766,1.76286
3645,3203,3091,1967,1.76311
3338,2761,3622,2433,1.76324
4344,3318,2786,1775,1.78032
3930,2708,3128,2156,1.78068
3858,2456,3239,2497,1.78082
2724,3454,3037,2696,1.78095
3205,2576,3199,2915,1.78109
3006,2773,3002,3313,1.79955
2316,3400,2969,3201,1.80018
1950,3648,2779,4085,1.87416
2821,2747,3093,3473,1.87453
2349,3176,2968,3495,1.87469
2304,3082,3127,3475,1.87484
2278,3392,3057,3120,1.87503
1960,3726,3425,2774,1.87519
1869,3822,3339,3274,1.87532
3861,3917,2911,1689,1.87546
2776,2653,3252,3453,1.87559
2041,3552,2865,3585,1.87574
4786,3625,2410,2115,1.87589
2243,3481,2673,4198,1.87602
1843,4132,3269,2919,1.87619
2245,3545,3005,3146,1.87631
2795,3370,3082,2597,1.87645
2794,2837,3077,3249,1.92488
2856,3202,3085,2909,1.92547
2854,2849,2847,3481,1.93372
3605,2671,2846,3077,1.93403
2513,3311,2962,2834,1.95971
2508,3859,2503,2655,1.96019
3167,3004,3427,2094,1.9604
3050,3834,3212,1836,1.96053
2669,4006,1953,3192,1.96069
2511,3220,3136,3204,1.96086
2311,3447,3302,3110,1.96101
2286,4027,2155,3434,1.96114
2674,3458,2412,3371,1.96138
2665,3981,1940,3297,1.97225
2088,3854,3376,2685,1.9726
2258,4075,2282,3543,1.97276
2305,3737,2530,3113,1.97291
2161,3946,2748,3207,1.97312
2504,3834,2490,2760,1.97325
3597,2542,3627,2096,2.01652
2974,3208,3740,1911,2.01698
2632,3425,2487,3395,2.01726
3476,3212,2377,3300,2.01758
2968,3299,2317,3679,2.01771
3969,2758,3392,2023,2.01784
2388,3602,2665,3169,2.01809
3239,3372,2185,3765,2.01839
2205,4243,2122,3905,2.01853
2843,3494,2802,2785,2.01868
2352,3948,2060,4185,2.01881
2810,3166,3549,2133,2.01894
2556,3715,2701,3102,2.06349
2968,3073,2818,3035,2.0639
3104,2770,3113,2729,2.06405
3238,2660,2926,3012,2.06426
2855,3124,2848,3158,2.06447
2644,3629,2279,3584,2.07625
2784,3351,2587,3173,2.07665
2970,3604,1989,3547,2.08886
3477,3031,2289,3059,2.08955
2963,3621,2359,2856,2.08982
2823,3899,2051,3267,2.08997
3721,3426,1988,3143,2.09028
3233,3208,2467,2833,2.09044
3530,3626,1958,2880,2.09779
2860,3977,2059,3098,2.098
3374,3806,2378,2238,2.13587
2710,3893,3171,2119,2.1363
2267,3352,3165,3176,2.13646
3003,3612,2954,2172,2.13665
2584,4225,3559,1943,2.1368
3300,3963,2568,2118,2.13694
2784,3736,2981,2239,2.13707
2094,3727,3913,2179,2.13722
2775,3662,3525,1918,2.13737
3352,4250,1930,3089,2.13752
3365,3732,2922,1917,2.13767
2120,3417,3983,2534,2.13782
1855,4386,3318,2727,2.13797
2238,4255,2814,2667,2.15326
3045,3249,3633,1895,2.20084
3305,2897,3102,2475,2.2013
2285,3456,3163,2969,2.20151
2925,2922,2969,3395,2.20164
3635,3319,3030,1894,2.20181
3887,3523,2256,2479,2.20201
2842,3198,3307,2316,2.20214
2875,3526,2560,2968,2.2023
3094,3402,2533,2901,2.20246
2202,3780,2791,3280,2.20268
2984,2719,3289,2968,2.22436
3266,2653,3322,2523,2.22477
3203,2595,3262,2901,2.22497
3854,3349,2231,3021,2.2832
4065,2844,2800,2595,2.28381
2598,3529,2713,3284,2.28396
2527,3090,3249,3303,2.28411
4508,3042,2696,2281,2.28446
3718,3652,1936,3327,2.28459
4634,3276,2781,1758,2.28472
2380,3269,4117,2198,2.3206
3938,3189,2423,2806,2.3212
4348,3059,3066,1840,2.32134
2484,3611,2525,3587,2.32163
3183,3083,2888,2638,2.39395
3679,3694,3400,1542,2.39439
3425,3824,1904,3006,2.39458
3427,2906,2710,2864,2.39477
2883,3105,2547,3709,2.40307
3064,3279,2651,3178,2.46481
2671,3099,2838,3574,2.47626
2166,3681,2661,3622,2.4766
2421,3577,2696,3334,2.48341
2729,3201,2799,3244,2.48372
3111,3207,2747,2872,2.48858
2959,2640,3221,3622,2.50812
4013,2887,2806,2395,2.52169
3153,2361,3511,3082,2.53425
2837,2892,3484,2487,2.53459
2871,2427,3478,3527,2.53477
3547,3711,3124,1885,2.56104
2420,3529,3385,2550,2.57697
2501,3355,2825,3361,2.57747
2916,2550,3402,3399,2.603
2750,2963,3182,3098,2.66004
1987,3907,2987,3324,2.66064
2013,3597,3057,3679,2.66089
2387,3355,3360,3092,2.68686
2442,3491,2730,3548,2.68744
2351,3587,2644,4048,2.68762
2634,3225,2613,4198,2.70957
2551,3046,2935,3959,2.7103
2763,2945,2761,3981,2.75174
2368,4137,2195,3066,2.7969
2159,4290,2905,2651,2.79739
3022,3830,2660,2326,2.79759
2373,3589,2654,3245,2.79775
2910,4112,2904,2247,2.79793
2213,3935,2783,2912,2.79809
2232,4382,2277,3173,2.79842
2646,3534,2446,3036,2.81832
2239,3628,2788,3282,2.81886
2744,3046,2965,3234,2.81906
2232,3645,3158,2591,2.81924
2185,3983,2910,3021,2.81942
3158,3527,2955,2020,2.81958
2509,3286,2949,2939,2.81978
2615,3514,2654,2531,2.82869
2713,3026,3173,2729,2.82908
2622,3497,2284,3222,2.82936
2810,3155,2707,3065,2.82976
3054,2989,3371,2359,2.84714
3450,2632,3355,2559,2.84761
2943,2849,3162,2836,2.89652
1835,4249,3382,2953,2.89705
2044,4096,2672,3368,2.8974
2184,3818,2980,2957,2.89757
2005,4470,2288,3811,2.89774
2180,3793,2967,3062,2.89812
2589,3788,2252,3720,2.89851
2926,4068,2338,2769,2.92053
3336,3018,2335,3544,2.9207
3293,3381,2100,3869,2.92088
3580,3761,2803,2029,2.92105
3442,3166,2214,3389,2.9214
2973,3156,2840,2523,2.93549
3217,2979,2662,2749,2.93601
3345,3372,2605,2450,2.93629
3352,3355,2235,3141,2.93648
3239,2669,2978,2973,2.95419
3438,3044,3052,2433,2.95476
2460,4054,2031,4035,2.97098
3630,3116,2125,3765,2.9896
2892,3477,2114,3705,2.99002
3857,3123,2283,2837,2.99497
3622,3363,2267,2542,2.99533
3920,3229,2185,2745,3.01612
3229,3183,2454,2938,3.01654
3328,3246,2175,3539,3.01681
4279,3357,2131,2846,3.017
3625,3664,1666,3586,3.02932
1956,3677,3380,3057,3.05215
2929,3769,3144,2052,3.05266
2045,4072,2846,3104,3.05286
2754,4446,2465,2801,3.05306
2167,3819,3285,2701,3.05322
3469,3844,2086,2944,3.05341
3248,4138,2766,2062,3.07034
2829,4076,2649,2264,3.08566
2429,3692,2780,2642,3.08621
3172,3529,2408,2743,3.08642
2884,3305,2797,2459,3.08659
2436,3675,2410,3333,3.0868
2953,3653,2435,2810,3.08705
2510,3707,3027,2254,3.09701
2262,4292,2976,2481,3.09743
2380,3428,3308,2880,3.14464
3508,2948,3428,2054,3.14489
2011,4343,2825,3305,3.17727
2807,2952,3278,2701,3.20327
2923,3867,3419,1942,3.20385
2938,3609,3972,1794,3.25738
2610,3702,2286,3934,3.2576
1994,3971,3093,3173,3.33439
4098,3756,3517,1340,3.33499
2458,3807,2405,3695,3.33519
2714,3543,4056,1902,3.33552
2933,3419,4029,1835,3.33581
2537,2780,4082,2471,3.34834
3566,2973,2658,2879,3.41032
3684,3146,3859,1721,3.41089
3364,2165,3841,2721,3.41108
2968,2522,3857,2521,3.41125
2686,2588,3824,2966,3.41146
3188,2535,3347,2817,3.41167
3314,2769,3432,2294,3.41198
2934,3310,2450,3240,3.44007
2491,3899,2280,3666,3.44097
2382,4030,2532,3072,3.44116
2782,4414,2401,2694,3.44133
3060,3544,2535,2717,3.44152
2982,4187,2235,2788,3.44175
3017,3608,1944,3688,3.45575
3996,3338,2691,2027,3.50685
3091,3543,2427,3100,3.51238
3130,2622,3003,3662,3.5295
3191,2832,2701,3293,3.52986
3262,2616,2612,3668,3.53417
3332,2888,3085,2939,3.55844
2403,3521,2853,3157,3.59593
2388,3730,2644,3360,3.60736
2696,3354,2747,3270,3.60784
3984,3299,2568,2328,3.63673
4427,3497,2464,2014,3.63723
3796,2668,2937,2775,3.66348
3540,2790,3607,2151,3.67338
2013,3911,2600,3862,3.71103
2342,3090,3039,3556,3.71161
3238,3721,3374,1810,3.7422
3396,4046,2828,2005,3.75124
2584,3220,2960,3417,3.77642
2866,3154,2993,2972,3.77702
3338,2725,3118,2950,3.82754
3501,2785,3181,2694,3.85633
2465,3344,3095,3372,3.88628
2833,2980,2968,3514,3.89616
4301,3263,2379,2537,3.9215
2977,2731,3017,3178,3.97705
3212,2491,3033,3473,3.98081
2432,4155,2111,3267,3.99786
2579,3860,2049,3547,3.99838
1903,4158,2659,3494,4.00651
1849,4513,2781,3233,4.00695
2608,3349,2670,3540,4.00716
2603,3897,2211,3361,4.00736
2092,3879,3389,2580,4.01514
2262,4100,2295,3438,4.01554
2499,3785,3047,2334,4.01576
2165,3971,2761,3102,4.01594
2377,3556,3044,2941,4.02385
2474,3685,2578,3277,4.02428
2549,3405,2912,2700,4.03172
2495,3760,3034,2439,4.03216
2568,3852,2406,2961,4.04255
1979,4040,3164,2859,4.06211
2322,3493,2923,3338,4.06259
2291,3473,3131,2833,4.07772
2599,3097,3234,2743,4.07824
2843,2920,3056,2969,4.07847
2807,3152,2867,3142,4.10075
2770,2799,3601,2595,4.10147
3298,2833,2559,4048,4.10173
3315,2491,3181,2947,4.12913
3071,2668,3359,2721,4.12978
2248,3836,2896,3158,4.13009
2964,3656,3130,2018,4.15774
3547,2513,2904,3118,4.15827
3653,2661,2783,2963,4.15852
4096,2859,2679,2649,4.15872
2907,3047,3098,2692,4.15891
3241,2980,2627,2838,4.16729
3613,3196,2392,2765,4.16773
3281,3571,2324,2766,4.18344
2909,3355,2559,2839,4.18399
2937,3502,2235,3539,4.18427
2775,3277,3131,2852,4.20738
3862,2575,2742,3016,4.22961
3627,2815,2726,2721,4.23011
3234,2635,2913,3117,4.25451
2872,3412,2148,3968,4.26119
2649,3819,2222,3543,4.26171
3514,3670,2524,2358,4.28166
3601,3399,2219,2865,4.29677
3836,3159,2235,3160,4.29721
3464,2943,2470,3233,4.29743
3741,3121,2527,2454,4.29763
2867,3960,1689,3789,4.31251
3591,3591,2525,2541,4.34749
2945,3883,2431,2776,4.35828
2758,3640,3120,2298,4.36883
2784,3330,3190,2653,4.36937
2355,3849,2970,2522,4.38114
2381,3539,3040,2877,4.38166
2455,3382,2850,2997,4.38189
2810,3462,2987,2339,4.38218
2674,3258,2823,2930,4.3824
3029,3338,2960,2272,4.38276
2363,3583,3038,2811,4.392
2389,3273,3108,3166,4.3925
2460,3712,2572,3147,4.4099
3050,3782,1969,3146,4.41045
2852,4362,2373,2480,4.41069
2189,3070,3850,2695,4.50284
2433,2893,3672,2921,4.50364
2115,3227,4040,2575,4.50396
2177,3592,4048,2235,4.50419
1867,3812,3989,2802,4.50439
1941,3655,3799,2922,4.50458
2186,3666,3504,2556,4.50477
2014,3747,3171,3444,4.50501
3587,3780,2626,2061,4.56713
3298,2633,2970,3607,4.56779
