obj0,obj1,obj2,obj3,cpu
26813,20173,27967,25121,37.2292
26784,20258,28101,25261,37.232
26786,20297,28052,25200,37.3104
26757,20382,28186,25340,37.3132
24878,21265,24269,24991,37.5166
24879,21247,24372,25054,37.5197
24850,21407,24251,25007,37.5227
24851,21389,24354,25070,37.5254
24855,21317,24766,25322,37.5282
24694,22043,25379,25859,37.5657
21710,22148,27847,26505,38.5659
21681,22233,27981,26645,38.5698
21654,22357,28066,26724,38.6094
19641,23917,24422,26646,38.8926
19642,23899,24525,26709,38.8971
19615,24023,24610,26788,38.9017
19616,24005,24713,26851,38.9061
21586,27955,22538,29825,39.8838
31170,19647,25547,26456,40.0602
31141,19732,25681,26596,40.0633
28580,23014,22697,25385,40.1416
20318,28341,22307,29712,40.4228
20319,28323,22410,29775,40.4272
23498,25048,21619,26125,40.4957
23510,24832,22855,26881,40.5019
23511,24814,22958,26944,40.508
26218,23156,21480,26574,41.0775
26227,22994,22407,27141,41.0835
26228,22976,22510,27204,41.0896
26235,22850,23231,27645,41.0955
16267,24958,26382,29755,41.8392
16268,24940,26485,29818,41.8425
16275,24814,27206,30259,41.8457
16278,24760,27515,30448,41.8517
16281,24706,27824,30637,41.8603
16301,24346,29884,31897,41.8636
16306,24256,30399,32212,41.8698
16307,24238,30502,32275,41.8732
18943,23134,27443,30992,41.9832
18944,23116,27546,31055,41.987
21747,22181,24729,25950,42.3548
21748,22163,24832,26013,42.3583
21775,21677,27613,27714,42.367
24353,20893,24312,26337,42.5827
24354,20875,24415,26400,42.5866
24390,20227,28123,28668,42.5905
24391,20209,28226,28731,42.594
24114,21937,25489,27300,42.7305
24115,21919,25592,27363,42.7338
16671,24107,24269,27068,43.3714
16672,24089,24372,27131,43.3769
16683,23891,25505,27824,43.3882
16684,23873,25608,27887,43.3933
16689,23783,26123,28202,43.3983
16690,23765,26226,28265,43.4031
16708,23441,28080,29399,43.4081
16711,23387,28389,29588,43.4192
21271,21389,27895,27742,43.9979
21244,21513,27980,27821,44.1346
21260,27753,23002,31158,45.2014
21261,27735,23105,31221,45.2058
16175,34809,27704,28652,45.3771
16184,34647,28631,29219,45.4155
15594,35485,29745,32846,45.5713
15280,35038,30496,33047,45.6017
15311,34480,33689,35000,45.6182
15312,34462,33792,35063,45.6216
15677,34313,27662,29919,45.6836
15683,34205,28280,30297,45.6919
15690,34079,29001,30738,45.7125
15696,33971,29619,31116,45.7332
15702,33863,30237,31494,45.7543
15706,33791,30649,31746,45.7718
15718,33575,31885,32502,45.7889
30402,21799,24862,24348,45.8101
30438,23730,21299,23518,45.8154
30442,23658,21711,23770,45.8264
30453,23460,22844,24463,45.8307
33091,20028,24651,24811,45.999
33062,20113,24785,24951,46.0012
32919,20577,25406,25590,46.0104
33159,21820,21263,24030,46.0512
33160,21802,21366,24093,46.0548
25363,25638,20942,24699,46.4824
22664,23267,23804,24436,47.5617
23306,23909,23744,24916,47.565
23413,24016,23734,24996,47.5671
22238,22803,24050,24242,47.5739
22247,22641,24977,24809,47.5935
22248,22623,25080,24872,47.597
17177,24459,25135,26305,47.6781
17178,24441,25238,26368,47.683
17181,24387,25547,26557,47.6876
19052,25865,24235,25084,48.3123
19022,25968,24266,25161,48.3162
26840,20049,27882,25042,48.6903
26697,20513,28503,25681,48.8193
26728,20467,28320,25480,48.9481
24915,20961,25214,25542,49.2593
24916,20943,25317,25605,49.2622
24875,21319,23960,24802,49.2754
24876,21301,24063,24865,49.279
24847,21461,23942,24818,49.2874
24848,21443,24045,24881,49.2902
24854,21335,24663,25259,49.2967
24820,21585,24027,24897,49.3104
24821,21567,24130,24960,49.3132
24801,21565,24936,25480,49.316
24802,21547,25039,25543,49.3189
24777,21635,25330,25748,49.3218
24778,21617,25433,25811,49.3245
24743,21885,24694,25386,49.3281
24744,21867,24797,25449,49.331
24715,22027,24676,25402,49.3337
24716,22009,24779,25465,49.3365
24693,22061,25276,25796,49.3394
21739,22063,27713,26365,50.7085
21712,22187,27798,26444,50.7645
21683,22272,27932,26584,50.7683
19816,22939,25251,26991,51.1223
19817,22921,25354,27054,51.1271
19732,23365,25197,27039,51.1825
19733,23347,25300,27102,51.1872
19640,23935,24319,26583,51.2096
19643,23881,24628,26772,51.2165
19644,23863,24731,26835,51.2211
19612,24077,24301,26599,51.2259
19613,24059,24404,26662,51.2304
19619,23951,25022,27040,51.2349
21585,27973,22435,29762,52.6124
21590,27883,22950,30077,52.6292
31081,19863,25998,26937,52.7883
31052,19948,26132,27077,52.7915
31199,19562,25413,26316,52.8069
28542,23261,21904,24958,52.8795
28575,23104,22182,25070,52.8913
28551,23099,22831,25525,52.8948
28521,23202,22862,25602,52.8979
28585,22924,23212,25700,52.9018
20326,28197,23131,30216,53.2628
23500,25012,21825,26251,53.3115
23509,24850,22752,26818,53.3209
25826,24531,21677,27449,54.0723
25796,24634,21708,27526,54.0761
26219,23138,21583,26637,54.0923
26223,23066,21995,26889,54.0985
26224,23048,22098,26952,54.1047
26230,22940,22716,27330,54.1108
26233,22886,23025,27519,54.1204
26234,22868,23128,27582,54.1267
16269,24922,26588,29881,55.0597
16274,24832,27103,30196,55.0633
16292,24508,28957,31330,55.0905
16293,24490,29060,31393,55.0939
16300,24364,29781,31834,55.0974
16304,24292,30193,32086,55.1114
16309,24202,30708,32401,55.1149
18939,23206,27031,30740,55.2303
18940,23188,27134,30803,55.2338
26345,19499,28149,26498,55.358
21745,22217,24523,25824,55.775
21750,22127,25038,26139,55.7789
21765,21857,26583,27084,55.7957
21766,21839,26686,27147,55.7992
24457,20107,26426,27549,55.9302
24458,20089,26529,27612,55.9339
24406,20301,26905,27896,56.0573
24407,20283,27008,27959,56.061
24352,20911,24209,26274,56.1105
24355,20857,24518,26463,56.1191
24374,20515,26475,27660,56.1227
24375,20497,26578,27723,56.1261
24147,21705,26022,27599,56.2283
24148,21687,26125,27662,56.2321
24111,21991,25180,27111,56.2425
24112,21973,25283,27174,56.246
16670,24125,24166,27005,56.9066
16678,23981,24990,27509,56.9273
16679,23963,25093,27572,56.9328
16685,23855,25711,27950,56.9381
16688,23801,26020,28139,56.9496
16702,23549,27462,29021,56.9546
16703,23531,27565,29084,56.96
16706,23477,27874,29273,56.9653
16707,23459,27977,29336,56.9705
16713,23351,28595,29714,56.9887
16714,23333,28698,29777,56.9945
21215,21598,28114,27961,57.9547
16174,34827,27601,28589,59.2766
16185,34629,28734,29282,59.3238
15487,35378,29755,32766,59.4768
15300,34678,32556,34307,59.5299
15301,34660,32659,34370,59.5335
15319,34336,34513,35504,59.5371
15320,34318,34616,35567,59.5407
15676,34331,27559,29856,59.5889
15682,34223,28177,30234,59.6035
15695,33989,29516,31053,59.6699
15701,33881,30134,31431,59.6974
15711,33701,31164,32061,59.7252
15712,33683,31267,32124,59.7304
30437,23748,21196,23455,59.775
30410,23797,21536,23721,59.7824
30443,23640,21814,23833,59.7919
30446,23586,22123,24022,59.7953
30447,23568,22226,24085,59.7992
33120,19943,24517,24671,60.0103
32917,20538,25455,25651,60.0156
33093,20067,24602,24750,60.0262
33156,21874,20954,23841,60.0634
33157,21856,21057,23904,60.0667
21884,29943,22043,29119,60.4987
25366,25584,21251,24888,60.5576
25370,25512,21663,25140,60.5654
25371,25494,21766,25203,60.5707
22450,23053,23824,24276,61.9051
22557,23160,23814,24356,61.9073
23199,23802,23754,24836,61.9096
23520,24123,23724,25076,61.9135
23841,24444,23694,25316,61.9158
22246,22659,24874,24746,61.9463
22249,22605,25183,24935,61.9514
22250,22587,25286,24998,61.9543
18992,26071,24297,25238,62.8194
24289,25896,22749,25184,62.8409
24426,25900,22708,25187,62.8442
19085,25708,24513,25196,62.8914
19086,25690,24616,25259,62.898
26724,20389,28418,25602,63.3333
26695,20474,28552,25742,63.3363
26726,20428,28369,25541,63.5147
24960,20875,24117,24817,64.0207
24961,20857,24220,24880,64.0239
24928,21089,23687,24581,64.0801
24913,20997,25008,25416,64.1114
24914,20979,25111,25479,64.1145
24874,21337,23857,24739,64.1291
24877,21283,24166,24928,64.1359
24882,21193,24681,25243,64.1391
24883,21175,24784,25306,64.142
24849,21425,24148,24944,64.1504
24863,21173,25590,25826,64.1742
24864,21155,25693,25889,64.1774
24831,21387,25160,25590,64.1851
24832,21369,25263,25653,64.1883
24793,21709,24112,24976,64.1929
24805,21493,25348,25732,64.1961
24806,21475,25451,25795,64.1992
24766,21833,24197,25055,64.2041
24742,21903,24591,25323,64.2125
24712,22081,24367,25213,64.2221
24713,22063,24470,25276,64.2249
24718,21973,24985,25591,64.2279
24719,21955,25088,25654,64.2308
24691,22097,25070,25670,64.2339
24692,22079,25173,25733,64.237
24666,22185,25361,25875,64.2441
21766,21939,27628,26286,65.9564
21652,22318,28115,26785,66.0573
21685,22311,27883,26523,66.1533
19893,22639,24584,26502,66.2095
19894,22621,24687,26565,66.2142
19830,23049,23827,26093,66.5415
19831,23031,23930,26156,66.5462
19803,23173,23912,26172,66.6234
19804,23155,24015,26235,66.6281
19776,23297,23997,26251,66.6628
19777,23279,24100,26314,66.6679
19719,23599,23858,26220,66.6847
19677,23631,25264,27134,66.7079
19639,23953,24216,26520,66.7173
19648,23791,25143,27087,66.7346
19611,24095,24198,26536,66.7462
19614,24041,24507,26725,66.751
19617,23987,24816,26914,66.7579
19618,23969,24919,26977,66.7625
21591,27865,23053,30140,68.5953
31255,19353,25194,26097,68.7375
31228,19477,25279,26176,68.7593
28579,23032,22594,25322,68.8726
28461,23408,22924,25756,68.8833
28431,23511,22955,25833,68.8867
28584,22942,23109,25637,68.8908
20325,28215,23028,30153,69.3017
23257,25890,21764,26678,69.3494
23227,25993,21795,26755,69.3531
23499,25030,21722,26188,69.3593
23503,24958,22134,26440,69.3797
23512,24796,23061,27007,69.3926
25855,24446,21543,27309,70.2506
25825,24549,21574,27386,70.2545
25946,24119,21553,27141,70.2582
25916,24222,21584,27218,70.2619
26222,23084,21892,26826,70.2979
26226,23012,22304,27078,70.3045
26229,22958,22613,27267,70.3142
16479,25208,26156,29789,71.47
16586,25315,26146,29869,71.4729
16272,24868,26897,30070,71.499
16273,24850,27000,30133,71.5027
16285,24634,28236,30889,71.5395
16286,24616,28339,30952,71.5435
16297,24418,29472,31645,71.5471
16305,24274,30296,32149,71.5742
16308,24220,30605,32338,71.5806
16312,24148,31017,32590,71.5922
19008,22688,28406,31527,71.6365
18937,23242,26825,30614,71.7021
18938,23224,26928,30677,71.7057
18941,23170,27237,30866,71.7121
18950,23008,28164,31433,71.7157
18951,22990,28267,31496,71.7192
23793,21274,28319,26038,71.7763
23930,21278,28278,26041,71.7794
26316,19584,28283,26638,71.835
26318,19623,28234,26577,71.9367
26289,19708,28368,26717,71.9405
22062,22610,24081,25812,72.3711
21746,22199,24626,25887,72.3951
21749,22145,24935,26076,72.3991
21758,21983,25862,26643,72.4222
21759,21965,25965,26706,72.4258
21770,21767,27098,27399,72.4295
21771,21749,27201,27462,72.4331
24500,19695,27989,28478,72.5087
24501,19677,28092,28541,72.5125
24443,20359,24984,26667,72.575
24444,20341,25087,26730,72.5788
24476,19765,28383,28746,72.5825
24477,19747,28486,28809,72.5858
24437,20105,27232,28069,72.6474
24438,20087,27335,28132,72.651
24389,20607,25154,26825,72.6769
24390,20589,25257,26888,72.6806
24359,20785,24930,26715,72.7206
24360,20767,25033,26778,72.7245
24376,20479,26681,27786,72.7308
24294,20869,26833,27960,72.7591
24295,20851,26936,28023,72.7628
24169,21671,25422,27205,72.8162
24170,21653,25525,27268,72.8211
24136,21903,24889,26906,72.8323
24137,21885,24992,26969,72.8359
24109,22027,24974,26985,72.8574
24113,21955,25386,27237,72.8614
18993,23172,27983,27288,73.5938
19130,23176,27942,27291,73.5982
16669,24143,24063,26942,73.634
16677,23999,24887,27446,73.6763
16680,23945,25196,27635,73.685
16681,23927,25299,27698,73.6903
16696,23657,26844,28643,73.7209
16697,23639,26947,28706,73.7265
16712,23369,28492,29651,73.7664
19349,21885,28402,30211,75.307
19350,21867,28505,30274,75.3121
19279,22783,24058,27581,75.3912
19280,22765,24161,27644,75.3963
19200,23119,24519,27944,75.5471
19201,23101,24622,28007,75.5521
19124,23039,28155,30276,75.617
19125,23021,28258,30339,75.6223
16173,34845,27498,28526,76.6121
16192,34503,29455,29723,76.6701
15289,34876,31423,33614,76.9053
15290,34858,31526,33677,76.9089
15308,34534,33380,34811,76.9124
15309,34516,33483,34874,76.9159
15314,34426,33998,35189,76.9196
15315,34408,34101,35252,76.9232
15677,32186,32852,31895,76.9321
15676,32207,32957,32001,76.9349
15680,34259,27971,30108,76.9651
15681,34241,28074,30171,76.9705
15708,33755,30855,31872,77.1069
15709,33737,30958,31935,77.1123
15713,33665,31370,32187,77.118
30200,24518,21753,24260,77.1816
30170,24621,21784,24337,77.184
30081,24912,21980,24631,77.1869
30051,25015,22011,24708,77.1893
30449,23532,22432,24211,77.2053
30450,23514,22535,24274,77.209
33035,20237,24870,25030,77.4479
33006,20322,25004,25170,77.4505
32985,20563,24942,25066,77.4695
32956,20648,25076,25206,77.4718
33155,21892,20851,23778,77.4911
33158,21838,21160,23967,77.4991
21890,29835,22661,29497,78.0313
21891,29817,22764,29560,78.0354
25364,25620,21045,24762,78.0925
24947,27008,21788,26029,78.0957
25369,25530,21560,25077,78.1064
25375,25422,22178,25455,78.1116
25376,25404,22281,25518,78.1168
28092,23584,21730,25715,78.6251
28093,23566,21833,25778,78.6305
22343,22946,23834,24196,79.6255
23092,23695,23764,24756,79.6341
22258,22443,26110,25502,79.6823
21107,25925,23620,25129,80.7635
21244,25929,23579,25132,80.7672
23604,25876,22954,25169,80.8103
23741,25880,22913,25172,80.8137
26753,20304,28284,25462,81.2991
26755,20343,28235,25401,81.5629
26699,20552,28454,25620,81.8279
26705,20669,28307,25437,82.1294
24959,20893,24014,24754,82.1888
24963,20821,24426,25006,82.1941
24964,20803,24529,25069,82.1976
24946,20765,25541,25715,82.2633
24947,20747,25644,25778,82.2667
24907,21105,24390,25038,82.29
24908,21087,24493,25101,82.2931
24880,21229,24475,25117,82.3289
24881,21211,24578,25180,82.3323
24887,21103,25196,25558,82.3358
24888,21085,25299,25621,82.3389
24858,21263,25075,25511,82.3866
24822,21549,24233,25023,82.4029
24833,21351,25366,25716,82.4081
24796,21655,24421,25165,82.4131
24797,21637,24524,25228,82.4163
24803,21529,25142,25606,82.4195
24804,21511,25245,25669,82.4225
24769,21779,24506,25244,82.4338
24770,21761,24609,25307,82.4372
24779,21599,25536,25874,82.4404
24739,21957,24282,25134,82.4465
24740,21939,24385,25197,82.4496
24747,21813,25106,25638,82.4569
24748,21795,25209,25701,82.4602
24714,22045,24573,25339,82.4672
24717,21991,24882,25528,82.4724
24720,21937,25191,25717,82.4778
24721,21919,25294,25780,82.4811
24686,22187,24555,25355,82.4842
24687,22169,24658,25418,82.4873
24663,22239,25052,25686,82.5002
24664,22221,25155,25749,82.5035
24631,22453,24622,25450,82.5083
26878,21944,24525,24338,82.5199
26879,21926,24628,24401,82.5246
21650,22279,28164,26846,84.666
19885,22783,23760,25998,84.9365
19886,22765,23863,26061,84.9415
