obj0,obj1,obj2,cpu
22449,16411,27668,13.388
22983,16408,27455,13.3888
23517,16405,27242,13.39
24051,16402,27029,13.3911
22391,16352,28123,13.4013
22569,16351,28052,13.4021
22421,16337,28219,13.4039
22599,16336,28148,13.4045
22279,16768,26042,13.4114
22457,16767,25971,13.4121
23347,16762,25616,13.4129
23525,16761,25545,13.4135
27396,15600,21781,13.9162
27574,15599,21710,13.9176
27426,15585,21877,13.9273
27604,15584,21806,13.9287
27733,16522,17005,14.7146
27689,16565,17123,14.7156
27557,16694,17477,14.7162
27513,16737,17595,14.717
27381,16866,17949,14.7176
27337,16909,18067,14.7184
27205,17038,18421,14.7191
27073,17167,18775,14.7202
24939,17227,20373,14.7776
24895,17270,20491,14.7798
24323,17829,22025,14.7806
24279,17872,22143,14.7814
29063,14185,22041,14.9133
29019,14228,22159,14.9141
27829,15125,22333,14.9663
27785,15168,22451,14.9672
21791,16652,26203,15.0568
21969,16651,26132,15.0575
22503,16648,25919,15.0584
23037,16645,25706,15.0596
23571,16642,25493,15.0608
24105,16639,25280,15.062
21923,16770,26184,15.105
22101,16769,26113,15.1059
22635,16766,25900,15.1067
23169,16763,25687,15.1079
23703,16760,25474,15.1091
23078,16343,27685,16.2028
25115,17055,19901,16.3149
25071,17098,20019,16.3157
24763,17399,20845,16.3164
24719,17442,20963,16.3172
24455,17700,21671,16.3179
24411,17743,21789,16.3187
29239,14013,21569,16.3753
29195,14056,21687,16.3761
28887,14357,22513,16.3767
28843,14400,22631,16.3775
28137,14824,21507,16.4418
28093,14867,21625,16.4429
29641,13678,23648,16.4824
29597,13721,23766,16.4832
29086,15016,19659,16.5567
29042,15059,19777,16.5576
27852,15956,19951,17.2229
27808,15999,20069,17.2238
23403,20229,23012,17.542
25203,16969,19665,17.5432
25159,17012,19783,17.544
25027,17141,20137,17.5446
24983,17184,20255,17.5454
24851,17313,20609,17.5461
24807,17356,20727,17.5469
24675,17485,21081,17.5476
24543,17614,21435,17.5487
24499,17657,21553,17.5495
24367,17786,21907,17.5502
24235,17915,22261,17.5514
29327,13927,21333,17.5814
29283,13970,21451,17.5823
29151,14099,21805,17.5829
29107,14142,21923,17.5836
28975,14271,22277,17.5843
28931,14314,22395,17.5852
28799,14443,22749,17.5859
25607,15271,24167,17.5963
25563,15314,24285,17.5972
24991,15873,25819,17.5979
28313,14652,21035,17.6475
28269,14695,21153,17.6483
27961,14996,21979,17.649
27917,15039,22097,17.6497
29817,13506,23176,17.6743
29773,13549,23294,17.6752
29465,13850,24120,17.6758
29056,15031,19563,17.7397
29012,15074,19681,17.7406
29262,14844,19187,17.746
29218,14887,19305,17.7467
27822,15971,19855,18.3784
27778,16014,19973,18.3794
28160,15655,19125,18.4019
28116,15698,19243,18.4028
23225,20230,23083,18.7306
25783,15099,23695,18.7685
25739,15142,23813,18.7695
25431,15443,24639,18.7702
28401,14566,20799,18.8125
28357,14609,20917,18.8133
28225,14738,21271,18.814
28181,14781,21389,18.8147
28049,14910,21743,18.8154
28005,14953,21861,18.8162
27873,15082,22215,18.8168
27741,15211,22569,18.8179
29905,13420,22940,18.827
29861,13463,23058,18.8278
29729,13592,23412,18.8284
29685,13635,23530,18.8292
29553,13764,23884,18.8299
29509,13807,24002,18.8307
29232,14859,19091,18.8882
29188,14902,19209,18.889
29350,14758,18951,18.8968
29306,14801,19069,18.8976
29174,14930,19423,18.8983
29130,14973,19541,18.8991
28998,15102,19895,18.8998
28130,15670,19029,19.8154
28086,15713,19147,19.8162
28336,15483,18653,19.8452
28292,15526,18771,19.846
27984,15827,19597,19.8467
27940,15870,19715,19.8476
29840,14337,20794,19.9608
29796,14380,20912,19.9616
25871,15013,23459,20.0101
25827,15056,23577,20.011
25695,15185,23931,20.0116
25651,15228,24049,20.0124
25519,15357,24403,20.0131
25475,15400,24521,20.0138
25035,15830,25701,20.0145
27075,14759,25419,20.0614
27031,14802,25537,20.0623
29320,14773,18855,20.1029
29276,14816,18973,20.1037
29144,14945,19327,20.1043
29100,14988,19445,20.1052
28968,15117,19799,20.1059
25292,16418,22515,20.1435
25248,16461,22633,20.1443
25322,16403,22611,20.2096
25278,16446,22729,20.2104
28306,15498,18557,21.0432
28262,15541,18675,21.044
27954,15842,19501,21.0446
27910,15885,19619,21.0454
28424,15397,18417,21.0734
28380,15440,18535,21.0742
28248,15569,18889,21.0748
28204,15612,19007,21.0756
28072,15741,19361,21.0763
28028,15784,19479,21.0771
27896,15913,19833,21.0779
29810,14352,20698,21.1311
29766,14395,20816,21.1318
29928,14251,20558,21.136
29884,14294,20676,21.1368
29752,14423,21030,21.1374
29708,14466,21148,21.1383
27251,14587,24947,21.2126
27207,14630,25065,21.2134
26899,14931,25891,21.2141
25600,16117,21689,21.2714
25556,16160,21807,21.2727
25630,16102,21785,21.3363
25586,16145,21903,21.3372
28394,15412,18321,21.8517
28350,15455,18439,21.8525
28218,15584,18793,21.8531
28174,15627,18911,21.8539
28042,15756,19265,21.8546
27998,15799,19383,21.8554
27866,15928,19737,21.856
27734,16057,20091,21.8572
29898,14266,20462,21.9034
29854,14309,20580,21.9042
29722,14438,20934,21.9049
29678,14481,21052,21.9056
27339,14501,24711,21.9735
27295,14544,24829,21.9748
27163,14673,25183,21.9755
27119,14716,25301,21.9763
26987,14845,25655,21.977
26943,14888,25773,21.9778
25776,15945,21217,22.0075
25732,15988,21335,22.0086
25424,16289,22161,22.0093
25380,16332,22279,22.0102
25116,16590,22987,22.0109
25072,16633,23105,22.0117
25806,15930,21313,22.0522
25762,15973,21431,22.053
25454,16274,22257,22.0537
25410,16317,22375,22.0545
25146,16575,23083,22.0552
25102,16618,23201,22.056
25864,15859,20981,22.5238
25820,15902,21099,22.5247
25688,16031,21453,22.5254
25644,16074,21571,22.5262
25512,16203,21925,22.5269
25468,16246,22043,22.5277
25336,16375,22397,22.5284
25204,16504,22751,22.5296
25160,16547,22869,22.5304
25028,16676,23223,22.531
25894,15844,21077,22.5578
25850,15887,21195,22.5586
25718,16016,21549,22.5593
25674,16059,21667,22.5601
25542,16188,22021,22.5608
25498,16231,22139,22.5616
25366,16360,22493,22.5623
25234,16489,22847,22.5634
25190,16532,22965,22.5642
25058,16661,23319,22.5649
27274,15418,22565,22.8925
27230,15461,22683,22.8934
27244,15433,22469,23.196
27200,15476,22587,23.1969
27362,15332,22329,23.206
27318,15375,22447,23.2068
27332,15347,22233,23.3211
27288,15390,22351,23.322
