obj0,obj1,obj2,obj3,cpu
-15679,-11800,-17402,-15436,0
-16716,-13024,-15935,-15326,0
-16074,-13751,-14823,-16074,0
-15997,-13710,-15795,-16073,0
-16863,-12820,-16167,-15028,0
-15553,-13632,-15952,-15726,0
-16837,-12611,-16177,-16636,0
-16963,-13128,-15796,-15353,0
-16950,-11703,-17341,-14412,0
-17111,-13119,-15384,-15978,0
-16842,-13130,-15671,-15503,0
-17708,-11374,-15980,-15250,0
-15982,-12897,-16133,-16771,0
-15324,-13785,-15351,-17477,0
-13814,-14143,-14712,-15334,0
-14428,-14034,-15245,-15575,0
-14963,-13898,-14874,-16153,0
-15734,-12826,-16323,-16789,0
-14848,-12653,-17179,-15382,0
-14097,-13921,-15634,-15513,0
-15264,-13469,-16523,-16292,0
-14915,-13665,-16427,-15522,0
-14711,-13812,-16167,-15754,0
-15769,-12784,-17242,-15181,0
-16029,-11979,-17497,-15144,0
-14672,-14111,-14712,-15180,0
-14916,-13860,-15783,-16445,0
-14692,-13849,-14928,-16455,0
-14717,-14191,-14427,-15074,0
-14463,-14221,-14086,-14265,0
-14493,-14180,-13572,-15084,0
-15038,-13981,-14526,-16340,0
-14737,-13929,-14643,-16349,0
-15433,-13631,-16566,-15133,0
-17125,-12065,-16622,-16063,0
-16537,-12716,-16731,-15889,0
-16567,-12675,-16217,-16708,0
-16878,-11961,-16761,-16036,0
-16595,-13576,-15128,-16684,0
-16773,-12221,-16774,-15670,0
-16185,-12872,-16883,-15496,0
-15734,-12915,-16762,-15701,0
-16186,-13023,-15788,-16945,0
-16256,-12708,-16847,-14718,0
-16152,-11642,-17375,-15679,0
-15564,-12293,-17484,-15505,0
-15594,-12252,-16970,-16324,0
-15840,-13895,-14626,-16013,0
-16789,-12912,-15946,-16015,0
-16457,-13838,-14543,-15607,0
-16201,-13563,-16055,-15841,0
-15753,-13961,-14724,-14808,0
-15783,-13920,-14210,-15627,0
-16535,-12644,-16759,-14673,0
-16957,-12073,-17077,-14666,0
-17341,-12355,-16153,-15122,0
-17475,-11837,-16498,-15240,0
-15529,-13847,-15345,-16131,0
-15319,-14066,-14507,-15868,0
-14490,-14056,-14901,-15910,0
-14759,-14045,-14614,-16385,0
-14888,-14162,-13993,-15109,0
-16757,-12034,-17057,-15787,0
-15965,-12832,-16906,-15845,0
-15558,-13655,-15926,-15501,0
-16088,-12144,-17420,-14880,0
-15813,-12511,-17334,-14589,0
-15522,-12680,-17381,-15154,0
-15512,-11975,-17599,-13643,0
-15841,-12040,-17559,-14853,0
-15553,-13922,-14704,-15929,0
-15801,-13713,-15268,-15038,0
-14911,-14141,-14939,-14836,0
-15359,-13743,-16270,-15869,0
-15389,-13702,-15756,-16688,0
-15598,-14002,-14419,-15823,0
-14286,-14287,-13913,-14315,0
-15167,-14098,-13905,-15064,0
-16373,-11328,-17472,-13537,0
-14985,-14029,-15235,-14100,0
-15899,-12787,-16976,-14534,0
-15190,-14077,-14851,-14791,0
-16763,-12723,-15881,-17372,0
-16411,-12879,-16033,-16979,0
-16454,-12861,-16596,-15971,0
-15479,-13744,-15656,-16462,0
-15952,-13586,-15629,-16705,0
-16176,-12031,-16809,-16739,0
-15725,-10995,-17621,-14849,0
-15833,-11524,-17614,-13949,0
-15805,-13762,-15110,-15599,0
-17331,-12604,-15321,-15123,0
-17410,-11249,-16674,-14720,0
-16932,-12885,-15924,-16213,0
-17162,-12121,-16693,-15357,0
-15060,-12799,-16121,-17017,0
-16025,-13148,-15734,-17030,0
-16170,-12836,-16071,-17062,0
-14729,-14086,-15128,-15566,0
-14886,-13857,-15846,-16152,0
-14458,-13993,-14731,-16394,0
-14505,-14075,-14273,-15576,0
-15638,-11709,-17614,-14436,0
-15353,-13593,-15932,-16847,0
-15905,-12767,-17101,-14687,0
-14448,-14100,-13857,-15190,0
-15705,-13437,-15780,-17240,0
-15506,-13848,-14345,-16423,0
-15120,-13713,-16043,-16213,0
-17276,-12670,-15415,-17349,0
-16534,-12947,-14565,-17515,0
-16924,-12826,-15567,-16956,0
-16685,-13387,-15240,-16321,0
-17279,-12295,-15569,-16496,0
-15554,-11588,-17702,-13994,0
-16825,-13150,-14802,-16771,0
-16461,-13478,-15242,-15740,0
-15539,-13843,-14743,-16022,0
-16864,-13015,-15523,-15951,0
-16543,-12734,-16626,-14891,0
-15689,-11394,-17609,-14609,0
-17314,-12700,-14548,-16089,0
-16720,-13574,-14081,-15011,0
-16689,-12332,-16758,-14236,0
-17002,-12949,-14971,-16766,0
-17206,-12802,-15231,-16534,0
-16526,-13395,-15647,-14951,0
-17114,-12744,-15538,-15125,0
-15110,-12302,-17026,-16186,0
-15018,-14014,-14624,-15877,0
-15112,-14173,-14848,-15099,0
-15255,-11499,-17392,-15669,0
-14811,-12280,-17506,-14835,0
-14463,-12297,-17241,-15727,0
-15429,-10991,-17785,-14576,0
-16094,-11392,-17560,-13582,0
-16338,-12271,-16966,-16156,0
-16348,-12919,-16626,-15378,0
-15494,-11579,-17609,-15096,0
-15403,-13096,-16837,-16016,0
-14758,-13894,-15709,-14936,0
-15759,-12079,-17460,-13670,0
-14991,-11704,-17829,-13977,0
-14891,-11301,-17916,-14045,0
-15566,-12407,-17473,-14562,0
-14610,-14089,-15056,-14845,0
-15299,-13947,-15503,-15978,0
-15075,-13936,-14648,-15988,0
-16343,-12289,-16576,-16583,0
-15297,-13950,-14536,-15832,0
-14769,-13992,-14813,-15865,0
-15391,-14109,-14760,-15054,0
-16837,-11762,-16371,-16576,0
-16182,-12143,-15149,-17660,0
-16598,-13419,-15420,-16734,0
-16246,-11266,-17391,-14515,0
-16038,-10711,-17426,-14732,0
-15410,-11458,-17697,-14654,0
-16374,-13510,-15422,-16153,0
-16348,-13668,-14130,-16395,0
-16976,-12238,-16491,-16360,0
-16403,-13318,-16003,-15523,0
-15698,-11651,-16917,-16360,0
-15736,-13543,-15897,-15949,0
-15322,-13909,-14799,-15918,0
-15573,-11121,-17790,-13916,0
-15561,-13498,-16218,-15551,0
-14847,-11574,-17824,-14637,0
-14480,-14237,-14425,-14077,0
-15346,-14029,-15045,-15160,0
-15376,-13988,-14531,-15979,0
-16191,-13083,-16622,-14976,0
-15772,-13761,-15189,-14817,0
-16902,-12350,-16195,-17096,0
-16888,-12968,-14404,-16432,0
-16876,-12910,-15564,-15431,0
-15814,-11560,-17011,-16182,0
-16210,-11665,-17379,-14275,0
-17155,-12846,-15476,-15386,0
-16872,-13089,-15157,-16322,0
-17284,-12530,-14962,-15617,0
-14765,-11713,-17679,-13947,0
-14393,-14269,-14605,-14490,0
-14154,-14239,-14378,-14834,0
-15259,-14061,-15225,-15573,0
-14958,-14009,-15342,-15582,0
-14797,-14075,-13747,-15125,0
-15333,-13949,-15521,-14837,0
-15032,-13897,-15638,-14846,0
-14672,-14205,-14517,-14445,0
-15968,-12403,-14369,-17886,0
-16625,-13232,-14866,-17028,0
-16555,-13168,-15819,-16475,0
-16069,-13732,-14218,-16440,0
-15434,-13590,-14676,-17231,0
-16121,-11517,-17434,-14727,0
-15582,-13060,-14633,-17726,0
-16621,-13297,-14542,-17003,0
-17554,-10945,-16223,-13828,0
-16919,-13171,-14699,-15504,0
-14368,-13861,-14893,-16678,0
-14445,-13902,-13921,-16679,0
-14144,-13850,-14038,-16688,0
-15141,-13981,-15429,-14469,0
-15944,-12979,-16761,-14949,0
-16965,-12209,-16791,-15787,0
-16471,-13002,-15919,-16595,0
-16382,-12878,-16510,-16040,0
-16637,-12830,-14885,-17274,0
-15923,-12519,-13517,-17730,0
-16802,-13272,-15680,-16502,0
-15493,-13449,-14617,-17334,0
-15542,-12867,-13088,-17967,0
-16702,-12964,-16051,-16177,0
-14921,-12288,-13689,-17976,0
-15869,-11125,-17626,-14189,0
-16164,-13729,-14584,-15890,0
-16034,-13877,-13953,-15122,0
-15957,-13836,-14925,-15121,0
-16981,-12900,-15963,-16132,0
-16859,-12976,-14993,-16568,0
-17244,-12636,-15501,-15536,0
-16723,-13417,-14373,-15061,0
-16927,-13270,-14633,-14829,0
-17359,-12464,-15664,-16303,0
-17560,-11504,-15909,-14421,0
-17343,-12511,-15742,-16090,0
-16755,-13162,-15851,-15916,0
-16074,-13163,-15773,-16949,0
-15083,-13879,-14572,-16262,0
-15054,-14013,-15609,-14882,0
-14753,-13961,-15726,-14891,0
-14518,-14267,-13558,-12817,0
-15414,-14018,-13664,-14719,0
-16815,-13083,-15006,-16374,0
-15756,-12607,-13868,-17741,0
-17138,-12932,-14830,-16272,0
-16221,-13651,-14608,-16001,0
-17401,-12668,-14368,-15676,0
-17270,-12623,-15731,-15401,0
-17625,-12092,-15733,-14941,0
-17698,-11503,-15047,-14591,0
-15757,-13797,-14905,-16242,0
-17196,-12735,-15435,-16137,0
-16615,-12628,-14292,-17649,0
-16368,-12524,-14431,-17622,0
-16780,-13070,-15087,-16877,0
-16997,-13138,-14817,-15644,0
-15856,-13010,-13781,-17673,0
-15912,-13756,-15210,-15227,0
-16181,-13745,-14923,-15702,0
-17241,-12815,-15150,-16031,0
-16382,-13267,-14315,-17347,0
-16815,-13279,-13869,-16112,0
-16664,-13534,-15095,-15425,0
-15579,-13870,-14843,-14908,0
-16611,-13404,-13668,-15799,0
-17337,-12262,-15071,-16678,0
-17321,-12309,-15149,-16465,0
-15540,-13447,-14530,-17375,0
-15003,-14003,-14435,-15887,0
-14779,-13992,-13580,-15897,0
-16123,-11631,-17423,-13784,0
-15939,-13852,-14716,-15512,0
-15267,-13818,-14118,-16767,0
-16390,-11396,-17396,-13855,0
-16460,-13681,-14835,-15657,0
-17387,-11604,-15198,-15996,0
-17723,-11296,-14314,-15187,0
-16576,-13217,-14827,-17109,0
-15295,-12763,-13227,-17940,0
-16191,-13692,-15122,-15182,0
-17126,-12867,-15251,-15322,0
-16763,-12919,-14744,-17110,0
-17695,-12156,-14780,-15494,0
-15101,-13386,-16025,-16821,0
-16706,-12913,-14593,-17162,0
-16337,-13187,-14600,-17453,0
-15335,-12956,-14772,-17699,0
-17196,-12931,-14298,-15875,0
-17603,-11890,-15140,-15316,0
-14146,-13883,-14600,-16546,0
-14223,-13924,-13628,-16547,0
-17726,-10643,-14581,-14284,0
-14270,-14092,-13792,-15318,0
