obj0,obj1,obj2,cpu
28771,28784,23575,41.2225
28148,28882,34108,41.4316
32189,28343,21716,41.461
28812,28738,23488,41.4732
28107,28928,34195,41.6667
32198,28325,21680,41.6922
28853,28692,23401,41.7044
28066,28974,34282,41.8804
32207,28307,21644,41.9039
28894,28646,23314,41.9153
28025,29020,34369,42.0925
32216,28289,21608,42.1147
28935,28600,23227,42.1265
27984,29066,34456,42.2765
32225,28271,21572,42.2933
28976,28554,23140,42.3043
27943,29112,34543,42.4478
32234,28253,21536,42.4646
29017,28508,23053,42.4741
27902,29158,34630,42.6011
32243,28235,21500,42.6153
29058,28462,22966,42.6242
27861,29204,34717,42.7403
32252,28217,21464,42.7505
29099,28416,22879,42.7584
32261,28199,21428,42.8752
29140,28370,22792,42.8829
32270,28181,21392,42.9987
29181,28324,22705,43.007
32279,28163,21356,43.109
29222,28278,22618,43.1168
32288,28145,21320,43.2121
29263,28232,22531,43.2191
32297,28127,21284,43.3084
29304,28186,22444,43.3149
32306,28109,21248,43.4031
29345,28140,22357,43.4091
32315,28091,21212,43.4906
29386,28094,22270,43.4964
32324,28073,21176,43.5727
29427,28048,22183,43.5785
32333,28055,21140,43.6497
34995,26195,29911,44.0089
34716,26071,29926,44.0756
31842,26036,30918,44.0936
34437,25947,29941,44.1415
31563,25912,30933,44.1582
33528,27571,24196,44.7793
33488,27513,24210,44.8158
32562,25512,33361,45.2152
32594,25484,33310,45.2269
32626,25456,33259,45.2389
32658,25428,33208,45.2496
32853,28019,22065,45.2736
32885,27991,22014,45.2823
32917,27963,21963,45.2898
32949,27935,21912,45.2954
