obj0,obj1,obj2,obj3,obj4,cpu
3014,2840,4219,4073,2520,25.5701
2621,2701,4290,4241,3152,25.5729
3523,2339,3564,3357,3323,25.5737
2624,2706,4326,4343,3069,25.576
3397,3031,4006,3840,2275,25.5768
3513,2585,4139,3648,2704,25.578
2949,2452,4500,4490,2820,25.5801
3062,2476,4175,3962,2930,25.5811
2952,3054,3309,3567,3581,25.6929
3098,2748,3736,3647,3074,25.695
2967,2844,3749,3703,3297,25.6963
2837,3189,3695,3591,3491,25.6975
2852,2979,4135,3727,3207,25.6986
3758,3521,2702,3222,3351,26.0647
3019,2485,3599,3739,4160,26.0688
3570,3240,3588,3368,2904,26.0699
2705,3352,3332,3667,3569,26.0708
2961,2936,3573,3715,3287,26.0718
3179,2884,2888,4022,3732,26.0729
3419,2708,3556,3598,3129,26.0738
2584,2487,3501,4350,3792,26.0748
2631,3400,3665,4041,2736,26.0759
2666,2434,4106,4244,3469,26.0771
3217,3189,4095,3873,2213,26.079
2677,3470,3507,4096,2694,26.081
3163,3124,3315,3550,3411,26.0834
3367,2444,3911,3738,3075,26.2436
2955,2353,3838,3912,3717,26.2458
3048,3336,3844,3658,2619,26.2471
3378,3091,3380,3592,2826,26.2483
2925,2905,3265,3719,3375,26.2502
2920,3319,3397,3709,2984,26.2516
4287,3385,3169,3086,2682,26.5783
3202,3851,2819,3679,3021,26.5802
3816,3878,2835,2768,3412,26.582
3660,3623,2802,3562,2863,26.5838
3234,3216,3799,3531,2900,26.585
3711,2940,3926,3408,2732,26.586
4193,3113,3114,2987,3175,26.587
2626,3406,3576,4001,3071,26.5879
2969,2899,3271,4090,3128,26.5891
3692,2988,3782,3414,2742,26.5901
3673,3058,3395,3228,2941,26.591
3172,2396,3643,3310,4274,28.0791
3340,2916,3136,3379,3568,28.0826
3724,3101,3579,3340,2647,28.0843
3097,3339,3212,3816,2828,28.0857
2957,2725,3349,3612,3813,28.0868
3280,2416,3434,4058,3276,28.0889
2543,2579,3187,4085,4167,28.0901
4049,2847,3753,3487,2398,28.0913
3422,3085,3386,3963,2579,28.0926
3001,2740,3102,3966,3483,28.0937
2662,3659,3320,3977,3061,28.0949
2955,2670,3260,3911,3525,28.096
2600,2413,3862,4259,3948,28.0978
3644,3191,2694,2946,4796,28.0992
2562,2531,3331,4079,4157,28.1026
2673,2651,3723,3735,4090,28.1039
2581,2461,3718,4265,3958,28.105
2671,2596,3634,4034,3802,28.1062
2546,2584,3223,4187,4084,28.1074
3170,2341,3554,3609,3986,28.1085
3218,4402,2996,3881,2779,28.1096
2964,3313,3403,4080,2737,28.1107
3628,2502,3469,3490,3302,28.112
2685,3248,3139,3990,3470,28.1132
2378,3585,3694,4100,3338,28.1145
2836,3746,3609,3981,2654,28.1157
3011,2132,4248,4317,3269,28.118
3003,2795,3191,3667,3771,28.119
2958,2675,3296,4013,3442,28.1201
3844,3076,3167,2867,3969,28.1212
4167,2574,2958,3254,3444,29.1245
3715,2835,2481,3786,3472,29.1266
3146,3765,2832,3127,3241,29.1278
3635,2613,2583,3863,3675,29.1293
3117,2613,2953,3805,3729,29.1305
3372,3588,2984,2592,3923,29.1321
3290,2816,4124,3734,2671,29.1334
3337,4018,3529,3967,2154,29.1348
4182,2364,3398,3390,3160,29.1359
4193,3313,3099,2503,3628,29.137
3876,3895,3262,2784,2807,29.138
2588,3681,3998,3158,3420,29.1392
2594,3592,3399,3218,3539,29.1402
2923,3729,3540,2650,4093,29.1415
4192,2998,3293,2762,3346,29.1428
3645,3868,3210,2408,3536,29.1441
3167,3390,2592,3691,3380,29.1453
2823,3287,3207,4130,2983,29.1469
3154,2180,3678,4244,3238,29.1485
3866,3261,3367,3412,2621,29.1499
3021,2907,3541,3178,3609,29.151
4112,2776,3395,2839,3549,29.1527
3372,4196,3289,3184,2675,29.1538
3136,3131,2937,3755,3055,29.1549
4021,2880,2531,3174,3951,29.1562
3644,3553,3404,2667,3254,29.1575
3193,4129,2733,2940,3564,29.1586
2848,3711,3542,3638,2885,29.1598
3087,3168,2694,3768,3583,29.1611
3374,3054,2542,3807,4092,29.1626
2556,3209,3460,3422,4529,29.1642
2842,3192,3836,2986,4014,29.1655
2898,3305,3205,3142,4191,29.1667
3650,2403,3023,3999,3391,29.1681
3602,2383,4277,3972,2810,29.1692
3730,2625,2921,3922,3188,29.1702
3300,3450,4019,3106,2857,29.1714
3966,3082,2968,2759,4056,29.1726
3851,3471,2927,3276,2905,29.1737
2842,3800,4141,3578,2766,29.1748
3037,4326,2751,3265,3414,29.1759
3728,2676,2904,3999,3157,29.1773
3609,3817,2560,2889,3535,29.4021
2953,2723,3892,3724,2980,29.4043
2651,3069,3809,3621,3304,29.406
3467,3056,3760,2696,3298,29.4075
2698,3075,3252,3728,3516,29.4091
2659,3236,3373,3513,3554,29.4105
3576,3271,3259,3192,3092,29.5836
3503,2526,3675,3836,2696,29.5858
3506,2531,3711,3938,2613,29.588
2955,3081,3786,3741,2604,29.5895
3115,2858,3653,4238,2692,29.5928
3220,2743,3817,3421,3248,30.1576
3160,4065,3487,2807,3311,30.16
2877,3326,4219,3298,2743,30.1614
3492,2708,4237,3496,2579,30.1634
2807,4014,3994,3312,2620,30.1651
2924,3332,3662,3405,2955,30.1664
3236,4254,3876,3151,2416,30.1681
3300,2965,3715,3344,3045,30.1694
3781,2827,3637,2990,3443,30.1709
3422,3120,4234,2945,2968,30.1722
3709,3260,3655,3477,2416,30.1736
3146,3040,3625,4150,2322,30.1751
2842,3148,4459,4081,2222,30.1766
2844,3386,3542,4047,2646,30.1778
3163,2494,3609,4127,3102,30.1797
3861,3049,3535,2913,3240,30.1811
3879,2669,3259,3375,3462,30.1825
2889,3154,3902,4188,2434,30.1839
3479,3173,3554,2887,3767,30.1853
2830,2969,3115,3371,3845,30.7775
3807,2681,4170,3695,2534,30.7808
3115,2918,3564,4105,2684,30.7824
3018,2393,4287,3778,3352,30.784
2667,3780,3476,3594,3028,30.7854
2842,3803,3366,3650,2875,30.7867
3005,2992,3005,3427,3692,30.7883
3102,3460,3368,3433,2795,30.7899
2507,2870,3364,3803,3911,30.7931
3794,3223,3974,3023,2645,30.7947
3091,3760,2719,3979,3114,30.7963
3408,3312,2801,2863,4330,30.7976
3277,3483,3258,3489,2642,30.799
2826,2650,3765,3626,3818,30.8006
4191,2839,3329,3266,2812,30.8024
4203,3033,3610,3394,2204,33.0045
3730,3669,3373,3362,2093,33.0073
2740,2959,3948,3237,4256,33.0089
3751,3294,3133,3926,2232,33.0104
2546,3318,2983,3271,4187,33.0121
2569,3687,3229,3078,3801,33.0137
2529,3726,3503,3335,3336,33.0151
2084,3023,3784,4126,3909,33.0165
2514,2694,4314,4178,3220,33.0178
2865,3532,3642,3306,2851,33.0193
3219,3129,3445,2867,4047,33.0213
3707,3300,3127,3555,2479,33.0231
3050,3478,3014,2759,4588,33.0248
2483,3656,3661,3280,3378,33.0263
3010,4036,3150,4133,2713,33.0278
2755,3602,3201,3972,3085,33.0292
2798,2768,3940,4055,2943,33.0322
2580,3579,3311,3916,3238,33.0338
2970,3180,3843,3448,2872,33.0353
3568,2636,3211,3752,3093,33.0369
3017,3186,3286,3555,3084,33.0385
2842,3163,3396,3499,3237,33.0404
2886,3157,3402,3870,2990,33.0432
2212,3040,4231,4075,3544,33.0451
3393,2613,3321,3696,3246,33.0467
3515,2974,3858,3095,3097,33.0486
3601,2928,2939,2956,4597,33.0504
2593,3286,3699,4319,2819,33.052
2176,3213,3789,3596,4041,33.0535
3769,3694,3498,3053,2304,33.0551
3521,2630,3768,3645,2881,33.0565
2704,3749,3393,3391,3183,33.0585
3437,2607,3327,4067,2999,33.0613
2581,3458,4016,3429,3128,33.0632
3445,3716,3042,3972,2480,33.065
3133,3098,3877,3069,3624,33.0664
2588,3304,3862,3422,3399,33.0678
3532,3277,3237,3499,2632,33.0693
2878,2990,3838,3978,2740,33.0711
3660,3294,3684,3448,2267,33.0745
2092,3190,3348,4018,4159,33.077
3120,3966,3591,3467,2479,33.0788
3555,3646,3483,3306,2246,33.0803
2674,3335,3430,3220,3822,33.0827
3147,3753,2760,2807,4747,33.0848
2506,3357,3257,3528,3722,33.0863
2835,4013,3260,4077,2866,33.088
3429,2440,3763,4175,2749,33.091
2916,3385,3450,3887,2753,33.0928
2550,3351,3263,3899,3475,33.095
2959,4183,3342,3552,2811,33.0968
2558,3089,3770,3622,3514,33.0985
2460,3287,3415,3473,3764,33.1004
3056,3211,3411,3246,3295,33.1024
2725,3374,3153,3955,3322,33.1043
3381,2804,3807,4286,2339,33.106
2784,4160,3452,3496,2964,33.1075
2743,3774,3518,3082,3394,33.1091
3292,2821,3939,3145,3972,33.2602
3647,2892,2709,3233,4298,34.5608
2968,2662,3848,3715,3801,34.5627
3194,2321,3597,4328,3269,34.5656
3985,2753,2937,2905,4101,34.5672
3517,2420,3348,3896,3203,34.5686
3646,2060,4074,3796,3241,34.5703
3038,2250,3851,4266,3412,34.5721
2858,2515,3458,4357,3754,34.5763
3649,2593,3827,3745,2838,34.6024
3014,2646,3502,3717,3526,34.7365
4086,2623,3154,3103,3358,34.7394
3004,2892,4077,4008,2907,34.7412
3535,2651,3168,3877,3389,34.7436
2959,2206,3925,4199,3439,34.7453
3503,2637,3997,3583,3091,34.7472
3506,2642,4033,3685,3008,34.7487
3510,2178,3911,3425,3408,34.7502
3783,2928,3015,3088,3660,34.8418
3702,2391,3311,3424,3581,34.8451
3400,2737,3228,3321,3905,34.8468
3851,2090,3774,3606,2991,34.8486
3786,2933,3051,3190,3577,34.8503
3624,3826,2696,3045,3326,34.9513
3482,3615,3424,3246,2837,34.9558
3457,4071,3559,3401,2502,34.9576
3230,3328,3624,3423,2859,34.9848
3107,2752,4105,4150,2531,35.1694
3677,3605,3627,3977,2136,35.1724
2649,2980,4122,4267,2689,35.1742
2803,3532,3908,4213,2403,35.1761
2963,4249,3403,4046,2576,35.1776
2675,3515,3461,4264,2768,35.1792
3091,3816,3197,4145,2659,35.1808
3421,4021,3386,3929,2418,35.1826
2496,3419,3810,4473,2719,35.1841
2943,2544,4324,4502,2810,35.1857
3616,3310,3430,3423,2862,35.3308
2950,2508,3732,4121,3192,35.3337
2996,2578,3574,4176,3150,35.3358
3135,3242,3490,3979,2536,35.3375
2805,3487,3954,4045,2329,35.3409
3089,3172,3648,3924,2578,35.343
2948,2942,3618,4287,2740,35.3451
2380,3661,3530,3784,3543,35.4977
3052,2820,3090,3359,4690,35.5003
2676,2677,3506,3820,3924,35.5024
3088,2768,3579,3646,3282,35.5045
2636,3245,3771,3832,3261,35.5064
2815,3341,3422,3623,3310,35.5085
2975,4058,2917,3456,3483,35.5102
3550,2750,3225,3584,3657,35.5121
3120,3079,2695,3532,4346,35.6228
3259,3743,2611,3335,3732,35.6259
2801,3971,2628,3452,3890,35.6276
2641,3254,3133,3619,3717,35.6293
3052,2714,3018,3581,4433,35.8543
2736,3611,2987,3603,3894,35.8572
4045,3364,2598,3206,3394,35.8589
2897,3095,3854,3819,3103,35.8606
3317,2985,3306,3522,3154,35.8625
2916,3047,3998,3813,3093,35.8645
3067,2504,3458,3717,4149,35.8661
3319,3040,3395,3223,3442,35.8677
3232,2150,4029,3791,3632,35.8694
3194,2268,3498,3611,3841,35.8712
3789,3780,2357,3158,3676,35.8735
3213,2198,3885,3797,3642,35.8753
3086,2456,3602,3711,4139,35.8771
3596,2661,3638,3614,2947,35.8788
2906,2682,3165,3500,4107,36.0341
3424,2682,2795,3558,4053,36.0376
3048,3351,3117,3405,3410,36.0393
3046,3296,3028,3704,3122,36.0417
3468,2933,3583,3328,3203,36.6932
2717,2666,3476,4089,3760,36.6962
2424,3655,3536,4155,3296,36.6981
3132,2762,3585,4017,3035,36.6999
2859,3335,3428,3994,3063,36.7017
3019,4052,2923,3827,3236,36.704
2719,2721,3565,3790,4048,36.7059
3056,2842,3510,3502,3845,36.7077
2720,2671,3512,4191,3677,36.7094
2709,2478,4165,4214,3593,36.7112
2674,2601,3670,4136,3719,36.7129
2813,3265,3586,3939,3105,36.7147
3550,3102,3833,3912,2214,36.7183
3631,2507,3505,3592,3219,36.7202
3196,3456,3373,3706,2860,36.7221
2761,3776,3481,3867,3093,36.7251
2999,2347,3844,4283,3470,36.7273
3131,2812,3638,3616,3406,36.7291
2996,2342,3808,4181,3553,36.7308
2680,3239,3777,4203,3014,36.7329
3282,2471,3523,3759,3564,37.0306
3060,3640,3547,3880,2532,37.0335
3564,3331,3506,2744,3457,37.4818
2758,3978,3450,3041,3649,37.4847
3362,2954,3089,3220,3737,37.4865
3056,2909,3039,3832,3258,37.4883
3066,3543,2934,3204,3444,37.4904
2748,3344,3555,3669,3463,37.4924
3130,3220,3536,3695,2936,37.4941
3634,2919,3509,3295,3068,37.4959
3288,3251,2897,3949,2811,37.4976
3362,3562,3394,3812,2489,37.4993
3681,2670,3461,3892,2945,37.5011
3554,2697,3611,3372,3271,37.503
3442,3176,2987,3143,3534,37.505
3393,3213,2744,3156,4062,37.5072
3105,3676,3671,3850,2601,37.5091
3101,3395,3048,3164,4154,37.5109
2770,3806,3133,3931,3340,37.5127
3132,3654,2703,3100,4479,37.5144
2824,3602,3013,3871,3265,37.7615
3471,3174,3429,2745,4185,37.7651
2849,4026,3348,3379,3167,37.767
3155,4071,3398,2767,3646,37.7689
3301,3765,3825,2847,3139,37.7709
3275,3026,3684,3598,2955,37.773
3142,3037,3288,3313,3631,37.7749
3141,2722,3482,3572,3349,37.7767
2843,4115,3947,3319,3048,37.7788
2969,3268,3188,3156,3285,37.8562
2928,3179,4027,3879,2645,37.8601
2963,3357,3787,3096,3166,37.8623
3067,3851,3495,2788,3211,37.8647
2990,2893,2948,3720,3424,37.8669
3706,2426,3182,3183,3830,38.1459
3246,4096,3055,2605,3734,38.1493
3583,2824,2846,3147,4412,38.1532
3249,2525,3177,3925,3525,38.1554
2940,4051,3005,3217,3255,38.1578
2893,4045,3562,3110,3043,38.1598
3731,2850,3517,2691,3732,38.1618
3183,3405,3628,2596,3640,38.1641
3438,3839,3577,2757,3268,38.1663
2961,3676,2765,3781,3394,38.1681
3202,2519,3734,3818,3313,38.1701
3236,3067,2981,3253,3636,38.1724
3565,3204,3122,2685,4190,38.1747
3158,2981,3293,3088,3738,38.1766
3747,2313,3749,3465,3538,38.179
3189,3061,3538,3146,3424,38.1808
3709,2431,3218,3285,3747,38.1831
3257,2692,2741,3817,3775,38.1851
2930,3417,3110,3845,3069,38.187
2883,3411,3667,3738,2857,38.1892
3696,2672,3757,3474,3211,38.1914
3035,3379,2957,3052,4320,38.1933
3428,3205,3682,3385,3082,38.1953
3004,3120,3302,3116,3995,38.1971
3734,2855,3553,2793,3649,38.1992
3148,3227,3868,3379,3119,38.2011
2946,3642,4167,3773,2267,38.3221
3544,3098,3535,4077,2488,38.3253
4031,3015,3772,2762,2981,38.3271
2993,3648,3610,3880,2479,38.3291
3445,3387,4087,3348,2451,38.3314
2956,3396,3592,3482,2886,38.3335
3103,3030,3970,3348,3001,38.3357
3851,2415,3640,3541,3054,38.5023
3428,2776,4144,3495,2752,38.5077
3475,2782,3587,3602,2964,38.5099
3508,2192,3751,4200,2902,38.9073
3397,2696,3899,3437,3066,38.9103
3588,2414,3649,4123,2699,38.913
3110,2832,4256,3470,3106,38.9151
3824,2871,3696,2960,3567,38.919
3251,3002,3472,3357,3573,38.921
3331,3224,3370,3280,3370,38.9236
3206,2538,3668,4097,3226,38.9257
3496,2407,3347,4166,3103,38.9276
2898,2951,3979,3862,2882,38.9296
3541,2408,4206,4016,2487,38.9319
3210,3515,3735,3902,2232,38.9341
3248,4082,3559,4041,2107,38.9365
3885,3338,2841,3833,2471,40.0388
3060,2733,3654,3521,3358,40.0421
3488,3534,2699,2786,4127,40.0451
4383,3126,3413,3373,2484,40.0474
3872,3603,2490,3398,3043,40.0493
3895,3972,2736,3205,2657,40.0515
2694,4029,2866,3178,3900,40.0536
3750,2847,3495,3521,2753,40.0567
3086,3472,3795,2770,3542,40.0594
4394,4075,3114,2486,2952,40.0617
4393,3760,3308,2745,2670,40.0637
3102,3267,2751,3475,3851,40.0655
3792,3381,2592,3475,3246,40.0676
4368,3336,2973,3237,2768,40.0695
3254,3114,3012,3682,3028,40.0724
3062,2788,3743,3222,3646,40.075
3063,3103,3549,2963,3928,40.0771
3805,3116,2943,3910,2674,40.0795
3414,3831,2507,3515,3201,40.0817
3262,4177,2863,3266,2968,40.0842
2869,4052,2756,3234,3747,40.0864
3003,2603,3847,3642,3636,40.0891
3836,3375,2598,3846,2999,40.0914
3752,2902,3584,3222,3041,40.0935
3775,3271,3830,3029,2655,40.0957
3771,2854,3728,3216,3031,40.0981
3769,2799,3639,3515,2743,40.1002
3795,3538,3780,2764,2927,40.1026
3776,3586,3636,2770,2937,40.1048
2890,3677,2516,3798,3886,40.1069
3005,2658,3936,3343,3924,40.1089
3007,3466,2759,3342,3801,40.1112
3942,4336,2637,3018,2980,40.1134
2459,3710,3428,3246,3723,40.1155
3788,2729,4026,3701,2544,40.1175
2962,3302,2879,4082,3266,40.1198
3085,3157,3989,3029,3260,40.1222
3720,3876,2557,2903,3680,40.1248
3559,4166,2597,3234,3142,40.1269
2715,3654,2626,3742,4039,40.129
4313,3538,3410,2822,2873,40.1311
2963,3870,3459,2734,4124,40.1332
3720,3949,2846,3149,2810,40.1353
3600,3055,3323,3015,3864,40.1374
3309,4541,2764,3079,3291,40.1394
2587,3120,3225,3758,3555,40.338
4126,3682,2606,2850,3398,40.3417
2819,3462,3083,3875,3108,40.3442
3287,3795,2672,2884,4006,40.3465
3670,3965,2712,2668,3844,40.3487
3224,3104,3245,2875,3912,40.3508
2981,3750,2622,3496,3527,40.3534
2850,3721,2738,3811,3433,40.3558
3247,3473,3491,2682,3526,40.358
3075,3046,3324,3923,2826,40.3609
2111,3142,3492,4012,4149,40.7913
3097,2730,4181,4409,2616,40.7941
3359,3685,3474,4174,2057,40.7987
3394,3863,3234,3391,2578,40.8009
3109,2539,3695,3819,3523,40.804
3192,2372,3580,4405,3238,43.3367
3110,3332,3696,4095,2293,43.3422
2496,3114,3857,3952,3267,43.3447
3901,3889,3018,4035,2229,43.3471
2501,2959,3963,3743,3792,43.3494
2524,3328,4209,3550,3406,43.3517
2594,2916,4212,4101,3017,43.3563
3515,2471,3331,3973,3172,43.3585
3458,2844,4051,3216,3375,43.3628
3354,2688,3082,4058,3504,43.3672
2856,2566,3441,4434,3723,43.3694
2913,3050,4036,3569,3150,43.3718
2738,4090,3610,3441,3006,43.3764
2673,3697,3758,4424,2600,43.3785
2949,3549,3447,4180,2625,43.3832
2808,3402,3835,3427,3129,43.3907
2785,3033,3589,3620,3515,43.3938
2542,3184,3699,4007,3225,43.3965
2489,3150,4449,4333,2885,43.399
2361,3133,4002,4384,3250,43.4018
2801,3714,4205,4373,2235,43.4045
3568,3104,3679,3978,2135,43.4066
3782,3152,3694,3725,2193,43.4116
2999,3081,3604,3367,3573,43.4162
2326,3999,3537,3615,3648,43.4191
2824,4121,3178,3239,3429,43.4216
2773,3224,4075,4210,2608,43.4242
2454,4016,3984,3564,3283,43.4362
2912,4177,3899,3445,2599,43.4385
2848,3720,3648,4480,2447,43.4408
2998,4208,3467,3243,3022,43.4455
4171,3327,4138,3023,2384,43.4476
4059,3806,3514,2794,2647,43.4498
3181,2863,3401,3656,3380,43.5328
3767,2574,3334,2962,4139,44.1533
4063,2419,3747,3190,3189,44.1567
3459,3026,3626,3473,2984,44.1589
3140,2812,2967,3438,4320,44.1613
3163,3181,3213,3245,3934,44.164
3273,2819,3042,4050,3414,44.1662
3434,2602,3291,3965,3082,44.1687
3460,3341,3432,3214,3266,44.1738
3171,2535,3898,3783,3637,44.1782
3436,2657,3380,3666,3370,44.1806
3138,2757,2878,3737,4032,44.1832
3150,2528,3665,4088,3359,44.1865
3152,2583,3754,3789,3647,44.1906
3175,2952,4000,3596,3261,44.1942
3599,2486,2989,3594,3825,44.6587
3101,2364,3348,3970,4044,44.6626
3120,2316,3492,3964,4034,44.6654
2877,2467,3602,4351,3744,44.6679
3472,2484,3822,4145,2873,44.9722
2971,2796,4160,4103,2396,45.0102
3940,2929,2727,3023,3865,45.1315
3859,2392,3023,3359,3786,45.1354
3283,1947,3780,3681,3836,45.1378
3022,2388,3739,3625,4253,45.1402
3364,2484,3484,3345,3915,45.143
3547,2436,3572,3911,3188,45.1454
3598,2833,2982,3303,4203,45.1476
3168,2082,4166,3705,3746,45.1498
2956,2201,3889,4097,3522,45.1818
3516,2590,4175,3750,2621,45.223
3526,2344,3600,3459,3240,45.2267
3403,2742,3264,3423,3822,45.2294
3561,2221,4095,3537,3114,45.2318
3415,2527,3668,3457,3621,45.2351
3564,2226,4131,3639,3031,45.2375
3445,2667,3962,3729,2685,45.2548
3220,3574,4199,3714,2240,45.3231
2827,3435,4270,3882,2872,45.3266
2736,3425,4002,3919,2778,45.3583
3386,3288,3280,3446,3042,45.3901
2721,3635,3562,3783,3062,45.412
2682,3056,3375,4106,3085,45.4739
2814,3706,2979,3887,3318,45.5334
2789,4162,3114,4042,2983,45.5369
3263,3259,3937,3928,2171,45.56
2902,2872,3776,4232,2782,45.638
3227,2618,3950,4379,2533,45.6419
3401,3387,3337,3153,3310,45.686
3336,2937,3450,3516,3144,46.0146
2755,3563,3131,3597,3884,46.0189
3071,2666,3162,3575,4423,46.0214
3329,2305,3492,3324,4429,46.0241
3338,2992,3539,3217,3432,46.0264
3531,3504,2915,3198,3533,46.1355
3389,2835,2963,3293,4230,46.1393
3533,3559,3004,2899,3821,46.142
2846,2182,3463,4179,3815,46.2658
2274,3495,3191,4153,3558,46.2702
2709,3175,3083,3992,3325,46.2732
2904,2627,3076,3799,3819,46.276
2611,3616,3136,3865,3355,46.2793
2530,3079,3432,4201,3276,46.2823
3770,3171,3421,3395,2605,46.8025
2892,3120,4054,3811,3238,46.8065
3772,3226,3510,3096,2893,46.8088
3312,3010,3506,3514,3289,46.8116
3760,3417,3996,3686,1986,46.8143
3630,2557,3558,3191,3590,46.8171
3062,2529,3658,3709,4284,46.8196
3208,2223,4085,3789,3777,46.8223
3173,2346,3590,3711,3903,46.8247
3714,3347,4154,3631,2028,46.8272
3350,3281,3969,3692,2554,46.8298
3211,2228,4121,3891,3694,46.8352
3075,2794,3654,3496,3835,47.1092
2998,2397,3897,3882,3841,47.1131
3410,2488,3970,3708,3199,47.1158
3017,2349,4041,3876,3831,47.1186
2623,4005,3609,4209,2839,47.42
3676,4174,2979,3764,2621,47.4242
2993,2552,3791,4091,3316,47.5336
4034,2721,2954,3387,3636,47.6943
4044,3355,2849,2759,3822,47.6982
3648,2454,3006,4076,3360,47.7011
3346,2800,2923,3973,3684,47.704
3964,3133,2951,2836,4025,47.7067
3343,4371,2801,2653,3893,47.7092
3027,3692,2856,3893,3228,47.712
3662,3479,2868,2733,4349,47.7148
3539,2907,3171,3236,3555,48.0518
3619,3129,3069,3159,3352,48.0555
3620,3444,2875,2900,3634,48.0586
3473,3435,2642,3079,3859,48.0647
3419,4560,3190,2997,2998,48.0682
2753,2935,4100,3486,3757,48.3248
2482,3506,3268,4151,3603,48.3286
2460,3924,4160,3552,3293,48.3313
2743,3065,3309,4207,3186,48.3341
3220,3228,4121,3183,3060,48.3366
2778,2522,3244,4187,3984,48.342
2768,3489,3644,3715,3088,48.3448
3129,3078,3684,3025,4523,48.3476
2832,3166,4246,4206,2580,48.3501
3390,2637,3725,3081,4106,48.3528
2762,3578,4243,3655,2969,48.3554
3051,2933,4352,3775,2801,48.4243
3507,3655,3096,2661,3317,48.6451
3195,3699,3645,3213,2719,48.6492
3201,3610,3046,3273,2838,48.6518
3160,3521,3885,3996,2198,48.6546
3869,2807,3222,2711,3897,48.6573
3859,2173,3327,3339,3711,48.66
3185,3065,3750,3841,2533,48.6629
3222,3235,2806,3837,2977,48.6661
3322,4285,3444,2949,2839,48.6688
3265,3287,3648,3764,2330,48.6715
3621,3207,2785,2943,3422,48.675
3571,2937,3519,3172,2897,48.6784
3207,3527,3328,4103,2410,48.682
3620,2892,2979,3202,3140,48.6848
3563,2762,3172,3323,3418,48.6881
3689,2764,3723,3441,2665,48.6907
3442,2632,3425,3188,3396,48.7881
3530,3103,3849,3405,2592,48.793
3555,2570,3227,3313,4004,48.847
3196,2863,3824,3268,3529,49.0268
3245,2563,3793,3788,3437,49.0309
3292,2569,3236,3895,3649,49.0338
3207,2681,3262,3608,3646,49.0363
3608,3248,3181,2655,4314,49.0394
3279,3111,3040,3223,3760,49.042
3210,2686,3298,3710,3563,49.045
3150,3036,3413,3455,3213,49.1011
3062,3196,4300,3581,2696,49.1054
3648,2824,3985,2995,3226,49.1086
3493,2772,4250,4127,2077,49.1517
3540,2778,3693,4234,2289,49.1556
3462,3719,3570,2910,2987,49.2232
3109,3668,4077,3415,2296,49.2272
3156,3674,3520,3522,2508,49.2316
3121,3496,3760,4305,1987,49.2354
3352,3808,4009,2959,2845,49.4126
3471,2820,4203,3465,2876,49.4166
3654,3462,4092,3062,2521,49.4193
3299,3423,2824,3794,3063,49.8157
2918,3308,2873,3711,3513,49.8195
2941,3677,3119,3518,3127,49.8227
2863,3428,3126,4214,3014,49.8255
2916,3506,3558,2921,3801,49.8281
2893,3137,3312,3114,4187,49.8314
2940,3501,3213,2927,4510,49.8345
2483,3628,2981,3872,3746,49.8372
3606,3620,3399,2921,3196,49.8399
2609,3309,2983,3794,3668,49.843
2634,3733,3318,3302,3570,49.846
3301,3478,2913,3495,3351,49.8486
2766,3654,3229,3462,3280,49.8511
3252,3543,2968,3894,2782,50.184
2940,2979,3212,3854,3432,50.1878
2927,3244,2861,3419,4004,50.1904
3020,3201,3110,3777,3229,50.1932
2859,3418,2861,3862,3561,50.196
2950,3613,3107,3226,3618,50.1987
3710,3315,2951,3777,2624,50.2013
3239,3808,2617,3459,3354,50.2044
3697,3580,2600,3342,3196,50.2072
4121,3795,2888,2670,3339,50.2097
2971,3238,2867,3790,3757,50.2124
4191,3383,2891,3221,2950,50.2151
4094,3108,3145,3173,2791,50.339
4014,2886,3247,3250,2994,50.3437
4024,3520,3142,2622,3180,50.3472
2762,3143,3115,3814,3402,50.3501
3109,3486,2713,3119,3737,50.7571
4045,3145,2902,3186,3319,50.7622
2874,2963,3121,3742,3598,50.7655
2934,3463,2823,3063,3890,50.7688
2932,3408,2734,3362,3602,50.7723
3739,3100,2852,3798,2840,50.7753
3621,3207,2769,3621,2715,50.7783
3212,4266,3018,3031,3132,50.7816
3186,3527,2877,3782,2948,50.7844
3301,3787,3949,3229,2408,51.1686
3387,3818,3517,3027,2831,51.1764
3236,3432,2824,3271,3582,51.1793
3846,3581,3964,2876,2633,51.1873
2750,3032,3960,3600,3664,51.1899
3416,2982,3567,3503,2860,51.1928
3173,3770,3502,3280,2773,51.1959
3520,3468,3723,4089,1725,51.1985
2761,3679,3429,3454,3415,51.2015
3108,3377,3650,4263,2367,51.2045
3576,3271,3243,3870,2385,51.2074
3932,3612,3532,2674,3056,51.2102
3502,3013,3135,3301,3283,51.2131
3034,3106,3586,3477,3387,51.2158
3219,3840,3344,3335,2731,51.2185
3347,3857,3791,3284,2366,51.2211
3004,2891,3494,3677,3502,51.2283
3606,3499,3291,3887,2148,51.232
3270,3693,3152,3916,2633,51.2354
3132,2908,3941,3626,3137,51.2381
3225,2785,3355,3417,3831,51.2408
3607,2661,3336,3443,3304,51.2439
2947,3594,3401,4348,2699,51.2475
2808,2930,3485,4545,3313,51.2503
3816,4058,3399,2866,2627,51.2532
3433,3888,3359,3082,2789,51.256
3730,4027,3831,3068,2204,51.2587
2721,3007,3804,3243,4266,51.525
3266,3101,3529,3064,3841,52.4742
4036,3437,3268,2987,3033,52.4786
3451,2963,2828,4106,3663,52.4815
