obj0,obj1,obj2,obj3,obj4,cpu
22719,29680,29895,22131,29273,26.2453
22712,29725,29996,22178,29386,26.2466
26511,21740,33605,20354,23220,26.2563
24415,25368,24128,23365,28074,26.2686
27436,22207,26917,23617,26404,26.2834
22412,31380,29176,23543,28347,26.2974
22420,31372,29250,23591,28503,26.2988
24033,27333,23544,24772,26933,26.302
26563,28799,20516,25986,26889,26.3071
26129,23705,33021,21761,22079,26.3127
28659,25171,29993,22975,22035,26.3214
27054,24172,26333,25024,25263,26.33
29584,25638,23305,26238,25219,26.3417
23754,30277,29324,22018,27284,26.4287
23747,30322,29425,22065,27397,26.4302
27546,22337,33034,20241,21231,26.4358
25450,25965,23557,23252,26085,26.4523
28471,22804,26346,23504,24415,26.4612
23447,31977,28605,23430,26358,26.4857
23455,31969,28679,23478,26514,26.4872
27164,24302,32450,21648,20090,26.4928
25068,27930,22973,24659,24944,26.509
27427,29339,21864,26462,25869,26.5154
28089,24769,25762,24911,23274,26.5243
30448,26178,24653,26714,24199,26.5551
23656,30317,29931,23331,27929,26.5563
22049,29241,31199,22321,29892,26.6902
22042,29286,31300,22368,30005,26.6916
26046,20041,35879,20194,23159,26.6963
23605,23459,24062,24150,28958,26.7084
26626,20298,26851,24402,27288,26.7225
21682,31153,30588,23729,28794,26.7356
21690,31145,30662,23777,28950,26.7372
23238,25371,23451,25558,27860,26.7475
25768,26837,20423,26772,27816,26.7613
25679,21953,35268,21602,22061,26.7726
28209,23419,32240,22816,22017,26.7974
26259,22210,26240,25810,26190,26.819
28789,23676,23212,27024,26146,26.8532
23084,29838,30628,22208,27903,26.9413
23077,29883,30729,22255,28016,26.9434
27081,20638,35308,20081,21170,26.9491
24640,24056,23491,24037,26969,26.9664
27661,20895,26280,24289,25299,26.9751
22717,31750,30017,23616,26805,27.0024
22725,31742,30091,23664,26961,27.0041
26714,22550,34697,21489,20072,27.0152
24273,25968,22880,25445,25871,27.0592
26632,27377,21771,27248,26796,27.08
27294,22807,25669,25697,24201,27.1005
29653,24216,24560,27500,25126,27.1473
22747,29500,29491,21943,28821,27.2739
22740,29545,29592,21990,28934,27.2753
26504,21785,33706,20401,23333,27.2886
24408,25413,24229,23412,28187,27.3031
27429,22252,27018,23664,26517,27.3189
22380,31412,28880,23351,27723,27.3337
22388,31404,28954,23399,27879,27.3352
24041,27325,23618,24820,27089,27.3467
26571,28791,20590,26034,27045,27.361
26137,23697,33095,21809,22235,27.3772
28667,25163,30067,23023,22191,27.4035
27062,24164,26407,25072,25419,27.4291
29592,25630,23379,26286,25375,27.4632
23782,30097,28920,21830,26832,27.5382
23775,30142,29021,21877,26945,27.5399
23726,30457,29728,22206,27736,27.5411
23719,30502,29829,22253,27849,27.5426
27539,22382,33135,20288,21344,27.5489
25443,26010,23658,23299,26198,27.5671
28464,22849,26447,23551,24528,27.5769
23415,32009,28309,23238,25734,27.6036
23423,32001,28383,23286,25890,27.6052
23479,31945,28901,23622,26982,27.6064
23487,31937,28975,23670,27138,27.6078
27172,24294,32524,21696,20246,27.6232
25076,27922,23047,24707,25100,27.6668
27435,29331,21938,26510,26025,27.6847
28097,24761,25836,24959,23430,27.71
22063,29151,30997,22227,29666,27.9749
22056,29196,31098,22274,29779,27.9769
22035,29331,31401,22415,30118,27.9782
26039,20086,35980,20241,23272,27.9908
23598,23504,24163,24197,29071,28.0218
26619,20343,26952,24449,27401,28.058
21666,31169,30440,23633,28482,28.0918
21674,31161,30514,23681,28638,28.0935
21698,31137,30736,23825,29106,28.0945
21706,31129,30810,23873,29262,28.0961
21730,31105,31032,24017,29730,28.0971
21738,31097,31106,24065,29886,28.0987
23246,25363,23525,25606,28016,28.1116
25776,26829,20497,26820,27972,28.1317
25687,21945,35342,21650,22217,28.1463
28217,23411,32314,22864,22173,28.1739
26267,22202,26314,25858,26346,28.2007
28797,23668,23286,27072,26302,28.2439
23098,29748,30426,22114,27677,28.3102
23091,29793,30527,22161,27790,28.3124
23070,29928,30830,22302,28129,28.3138
27074,20683,35409,20128,21283,28.3263
24633,24101,23592,24084,27082,28.3691
27654,20940,26381,24336,25412,28.3898
22701,31766,29869,23520,26493,28.4532
22709,31758,29943,23568,26649,28.4546
22733,31734,30165,23712,27117,28.4556
26722,22542,34771,21537,20228,28.4712
24281,25960,22954,25493,26027,28.5058
26640,27369,21845,27296,26952,28.5322
27302,22799,25743,25745,24357,28.5592
22761,29410,29289,21849,28595,28.7979
22754,29455,29390,21896,28708,28.7998
22733,29590,29693,22037,29047,28.8013
22726,29635,29794,22084,29160,28.8031
22705,29770,30097,22225,29499,28.8044
26497,21830,33807,20448,23446,28.8333
24401,25458,24330,23459,28300,28.8691
27422,22297,27119,23711,26630,28.9092
22364,31428,28732,23255,27411,28.9471
22372,31420,28806,23303,27567,28.9489
22396,31396,29028,23447,28035,28.9503
22404,31388,29102,23495,28191,28.9521
22428,31364,29324,23639,28659,28.9533
22436,31356,29398,23687,28815,28.9549
24049,27317,23692,24868,27245,28.9687
26579,28783,20664,26082,27201,28.9891
26145,23689,33169,21857,22391,29.0114
28675,25155,30141,23071,22347,29.0458
27070,24156,26481,25120,25575,29.0815
29600,25622,23453,26334,25531,29.129
23796,30007,28718,21736,26606,29.185
23789,30052,28819,21783,26719,29.1872
23768,30187,29122,21924,27058,29.189
23761,30232,29223,21971,27171,29.191
23740,30367,29526,22112,27510,29.1926
23733,30412,29627,22159,27623,29.1942
23712,30547,29930,22300,27962,29.1956
27532,22427,33236,20335,21457,29.2118
25436,26055,23759,23346,26311,29.2567
28457,22894,26548,23598,24641,29.2825
23399,32025,28161,23142,25422,29.3518
23407,32017,28235,23190,25578,29.3539
23431,31993,28457,23334,26046,29.3556
23439,31985,28531,23382,26202,29.3573
23463,31961,28753,23526,26670,29.3587
23471,31953,28827,23574,26826,29.3603
27180,24286,32598,21744,20402,29.3842
25084,27914,23121,24755,25256,29.4452
27443,29323,22012,26558,26181,29.472
28105,24753,25910,25007,23586,29.5071
26032,20131,36081,20288,23385,29.842
23591,23549,24264,24244,29184,29.885
26612,20388,27053,24496,27514,29.9353
23254,25355,23599,25654,28172,30.0036
25784,26821,20571,26868,28128,30.0219
25695,21937,35416,21698,22373,30.0413
28225,23403,32388,22912,22329,30.077
26275,22194,26388,25906,26502,30.1116
28805,23660,23360,27120,26458,30.1667
27067,20728,35510,20175,21396,30.2982
24626,24146,23693,24131,27195,30.3361
27647,20985,26482,24383,25525,30.3646
26730,22534,34845,21585,20384,30.4734
24289,25952,23028,25541,26183,30.5022
26648,27361,21919,27344,27108,30.5328
27310,22791,25817,25793,24513,30.5675
26490,21875,33908,20495,23559,30.9382
24394,25503,24431,23506,28413,30.9866
27415,22342,27220,23758,26743,31.0451
24057,27309,23766,24916,27401,31.1237
26587,28775,20738,26130,27357,31.142
26153,23681,33243,21905,22547,31.1716
28683,25147,30215,23119,22503,31.218
27078,24148,26555,25168,25731,31.2642
29608,25614,23527,26382,25687,31.3262
27525,22472,33337,20382,21570,31.4438
25429,26100,23860,23393,26424,31.5063
28450,22939,26649,23645,24754,31.5415
27188,24278,32672,21792,20558,31.6709
25092,27906,23195,24803,25412,31.7411
27451,29315,22086,26606,26337,31.763
28113,24745,25984,25055,23742,31.8078
21998,26408,28351,23842,30918,32.2286
22005,26521,28476,23818,30938,32.2306
24325,24597,21698,25752,30294,32.2378
23349,25045,34713,22751,29084,32.2431
23333,25144,34682,22790,29167,32.2448
24425,22233,26646,25750,30640,32.2639
24409,22332,26615,25789,30723,32.2668
26955,23699,23618,26964,30596,32.2804
26939,23798,23587,27003,30679,32.2847
26025,20176,36182,20335,23498,32.3137
23584,23594,24365,24291,29297,32.374
26605,20433,27154,24543,27627,32.4281
23262,25347,23673,25702,28328,32.5013
25792,26813,20645,26916,28284,32.5204
25703,21929,35490,21746,22529,32.5456
28233,23395,32462,22960,22485,32.5906
26283,22186,26462,25954,26658,32.6332
28813,23652,23434,27168,26614,32.7018
24384,25642,34142,22638,27095,32.8887
24368,25741,34111,22677,27178,32.8909
23033,27005,27780,23729,28929,32.9008
23040,27118,27905,23705,28949,32.9032
25460,22830,26075,25637,28651,32.9087
25444,22929,26044,25676,28734,32.9117
25189,25137,23046,26228,29274,32.9277
27060,20773,35611,20222,21509,32.9698
24619,24191,23794,24178,27308,33.0165
27640,21030,26583,24430,25638,33.0528
26738,22526,34919,21633,20540,33.1825
24297,25944,23102,25589,26339,33.2082
26656,27353,21993,27392,27264,33.2266
27318,22783,25891,25841,24669,33.2698
22752,27571,27643,23272,30007,33.6506
22759,27684,27768,23248,30027,33.653
25128,26551,21865,25014,29523,33.6606
24671,21443,34214,20852,24776,33.6638
25596,21910,27526,24115,27960,33.6754
27201,22909,31186,22066,24732,33.695
28126,23376,24498,25329,27916,33.7096
26483,21920,34009,20542,23672,33.7541
24387,25548,24532,23553,28526,33.8185
27408,22387,27321,23805,26856,33.8841
24065,27301,23840,24964,27557,33.9685
26595,28767,20812,26178,27513,33.983
26161,23673,33317,21953,22703,34.0192
28691,25139,30289,23167,22659,34.0784
27086,24140,26629,25216,25887,34.1351
29616,25606,23601,26430,25843,34.2123
25706,22040,33643,20739,22787,34.3425
23787,28168,27072,23159,28018,34.3648
23794,28281,27197,23135,28038,34.3674
26631,22507,26955,24002,25971,34.3775
27518,22517,33438,20429,21683,34.4112
25422,26145,23961,23440,26537,34.4831
28443,22984,26750,23692,24867,34.528
27196,24270,32746,21840,20714,34.6702
25100,27898,23269,24851,25568,34.7267
27459,29307,22160,26654,26493,34.7443
28121,24737,26058,25103,23898,34.8008
21893,24713,26476,24202,30618,35.4155
21900,24826,26601,24178,30638,35.4181
22110,28216,30351,23458,31238,35.4197
22117,28329,30476,23434,31258,35.4217
24332,24710,21823,25728,30314,35.4383
23797,22273,35581,21659,26760,35.4451
23781,22372,35550,21698,26843,35.4475
24617,21045,27018,25282,29644,35.4779
24601,21144,26987,25321,29727,35.4812
27147,22511,23990,26496,29600,35.5089
27131,22610,23959,26535,29683,35.515
26018,20221,36283,20382,23611,35.5736
23836,26714,27509,23289,29219,35.6303
23843,26827,27634,23265,29239,35.6321
23577,23639,24466,24338,29410,35.6694
26163,24903,20856,25199,28595,35.6748
26263,22539,25804,25197,28941,35.7068
26247,22638,25773,25236,29024,35.7102
26256,22584,25905,25244,29054,35.7236
26240,22683,25874,25283,29137,35.7271
26598,20478,27255,24590,27740,35.7673
28793,24005,22776,26411,28897,35.771
28777,24104,22745,26450,28980,35.7753
28770,24149,22846,26497,29093,35.8008
23424,28785,26979,24694,27992,35.8663
23431,28898,27104,24670,28012,35.8686
23270,25339,23747,25750,28484,35.89
25751,26974,20326,26604,27368,35.8948
25800,26805,20719,26964,28440,35.9227
24775,27422,33341,23603,26158,35.9247
24759,27521,33310,23642,26241,35.9267
24783,27414,33415,23651,26314,35.9372
24767,27513,33384,23690,26397,35.9389
25711,21921,35564,21794,22685,35.9624
26291,22178,26536,26002,26814,36.1006
28821,23644,23508,27216,26770,36.2106
25971,25260,21945,26646,29817,36.2155
22928,25310,25905,24089,28629,36.4513
22935,25423,26030,24065,28649,36.4537
23145,28813,29780,23345,29249,36.4558
23152,28926,29905,23321,29269,36.4582
25652,21642,26447,25169,27655,36.47
25636,21741,26416,25208,27738,36.4734
25196,25250,23171,26204,29294,36.5031
27053,20818,35712,20269,21622,36.5494
24871,27311,26938,23176,27230,36.5892
24878,27424,27063,23152,27250,36.5915
24612,24236,23895,24225,27421,36.6244
27298,23136,25233,25084,26952,36.6276
27282,23235,25202,25123,27035,36.6313
27291,23181,25334,25131,27065,36.6437
27275,23280,25303,25170,27148,36.6472
27633,21075,26684,24477,25751,36.6876
27027,25443,22204,25675,27575,36.6938
25810,28019,32770,23490,24169,36.8453
25794,28118,32739,23529,24252,36.8475
25818,28011,32844,23538,24325,36.853
25802,28110,32813,23577,24408,36.8546
26746,22518,34993,21681,20696,36.8833
24459,29382,26408,24581,26003,36.8977
24466,29495,26533,24557,26023,36.9
24305,25936,23176,25637,26495,36.9397
26615,27514,21674,27080,26348,36.9459
26886,25207,24703,26489,25725,36.9789
26870,25306,24672,26528,25808,36.9821
26894,25199,24777,26537,25881,36.9951
26878,25298,24746,26576,25964,36.9989
27326,22775,25965,25889,24825,37.0453
22668,26215,26143,23560,29767,37.5899
22675,26328,26268,23536,29787,37.5922
22836,28927,29143,22984,30247,37.5944
22843,29040,29268,22960,30267,37.5965
25135,26664,21990,24990,29543,37.6085
24655,21542,34183,20891,24859,37.6135
25580,22009,27495,24154,28043,37.6297
27185,23008,31155,22105,24815,37.6559
28110,23475,24467,25368,27999,37.679
26509,21749,33372,20299,23077,37.7069
26502,21794,33473,20346,23190,37.7227
26476,21965,34110,20589,23785,37.7542
29039,23215,30344,21513,23033,37.7599
24590,27877,26801,22719,28308,37.8267
24597,27990,26926,22695,28328,37.8296
24380,25593,24633,23600,28639,37.8729
26966,26857,21023,24461,27824,37.8771
27434,22216,26684,23562,26261,37.9124
27427,22261,26785,23609,26374,37.9309
27401,22432,27422,23852,26969,37.98
29964,23682,23656,24776,26217,37.9874
24178,29948,26271,24124,27081,38.0838
24185,30061,26396,24100,27101,38.086
24073,27293,23914,25012,27713,38.1112
26554,28928,20493,25866,26597,38.1163
26603,28759,20886,26226,27669,38.1421
26097,23820,32842,21704,21850,38.1466
26105,23812,32916,21752,22006,38.1644
26169,23665,33391,22001,22859,38.2197
28627,25286,29814,22918,21806,38.2255
28635,25278,29888,22966,21962,38.2392
28699,25131,30363,23215,22815,38.2895
27022,24287,26154,24967,25034,38.2954
27030,24279,26228,25015,25190,38.3149
27094,24132,26703,25264,26043,38.3767
29552,25753,23126,26181,24990,38.3842
29560,25745,23200,26229,25146,38.4116
29624,25598,23675,26478,25999,38.5009
25690,22139,33612,20778,22870,38.604
23703,26812,25572,23447,27778,38.6239
23710,26925,25697,23423,27798,38.6268
23871,29524,28572,22871,28258,38.629
23878,29637,28697,22847,28278,38.6316
26615,22606,26924,24041,26054,38.6458
27544,22346,32801,20186,21088,38.6616
27537,22391,32902,20233,21201,38.6811
27511,22562,33539,20476,21796,38.7169
25625,28474,26230,22606,26319,38.7832
25632,28587,26355,22582,26339,38.7857
25415,26190,24062,23487,26650,38.8294
28469,22813,26113,23449,24272,38.8351
28462,22858,26214,23496,24385,38.854
28436,23029,26851,23739,24980,38.903
27830,27397,22371,24937,26804,38.9089
30828,24222,25004,25252,25197,38.9503
27132,24417,32271,21591,19861,39.0725
27140,24409,32345,21639,20017,39.0877
27204,24262,32820,21888,20870,39.1312
25213,30545,25700,24011,25092,39.1964
25220,30658,25825,23987,25112,39.1991
25108,27890,23343,24899,25724,39.2394
27418,29468,21841,26342,25577,39.2453
28057,24884,25583,24854,23045,39.2807
28065,24876,25657,24902,23201,39.3014
28129,24729,26132,25151,24054,39.3665
30416,26293,24474,26657,23970,39.4143
30424,26285,24548,26705,24126,39.4489
27352,22703,33890,21633,22310,39.5706
21837,23809,25476,24394,30458,40.4096
21844,23922,25601,24370,30478,40.4122
21949,25617,27476,24010,30778,40.4145
21956,25730,27601,23986,30798,40.4166
22054,27312,29351,23650,31078,40.4195
22061,27425,29476,23626,31098,40.4223
24339,24823,21948,25704,30334,40.4423
24021,20887,36015,21113,25598,40.4457
24005,20986,35984,21152,25681,40.4479
23573,23659,35147,22205,27922,40.4505
23557,23758,35116,22244,28005,40.453
23125,26431,34279,23297,30246,40.4563
23109,26530,34248,23336,30329,40.4588
26551,22353,32987,22327,25554,40.4742
26535,22452,32956,22366,25637,40.4775
24713,20451,27204,25048,29146,40.5025
24697,20550,27173,25087,29229,40.506
24521,21639,26832,25516,30142,40.5094
24505,21738,26801,25555,30225,40.5136
24313,22926,26429,26023,31221,40.5166
27243,21917,24176,26262,29102,40.5712
27227,22016,24145,26301,29185,40.5758
27051,23105,23804,26730,30098,40.579
27035,23204,23773,26769,30181,40.5838
26011,20266,36384,20429,23724,40.6615
23731,25019,25634,23649,28919,40.7325
23738,25132,25759,23625,28939,40.7348
23948,28522,29509,22905,29539,40.7368
23955,28635,29634,22881,29559,40.7394
23570,23684,24567,24385,29523,40.7869
26170,25016,20981,25175,28615,40.7935
26455,21351,26176,24729,27945,40.8386
26439,21450,26145,24768,28028,40.8434
26448,21396,26277,24776,28058,40.8719
26432,21495,26246,24815,28141,40.8758
26249,22629,26006,25291,29167,40.9035
26233,22728,25975,25330,29250,40.9076
28985,22817,23148,25943,27901,40.952
28969,22916,23117,25982,27984,40.9568
28962,22961,23218,26029,28097,41.0046
23319,27090,25104,25054,27692,41.1158
23326,27203,25229,25030,27712,41.1182
23536,30593,28979,24310,28312,41.1212
23543,30706,29104,24286,28332,41.1239
23278,25331,23821,25798,28640,41.1656
25758,27087,20451,26580,27388,41.1721
25808,26797,20793,27012,28596,41.204
25223,24650,34209,22511,23834,41.2064
25207,24749,34178,22550,23917,41.2088
25231,24642,34283,22559,23990,41.2237
25215,24741,34252,22598,24073,41.2258
25719,21913,35638,21842,22841,41.2746
26043,23422,25646,26134,26718,41.3794
26027,23521,25615,26173,26801,41.3828
26051,23414,25720,26182,26874,41.4125
26035,23513,25689,26221,26957,41.4166
26299,22170,26610,26050,26970,41.4966
28573,24888,22618,27348,26674,41.5009
28557,24987,22587,27387,26757,41.5055
28581,24880,22692,27396,26830,41.5324
28565,24979,22661,27435,26913,41.537
28829,23636,23582,27264,26926,41.6279
25978,25373,22070,26622,29837,41.6339
25056,21484,35444,21000,23609,42.0077
25040,21583,35413,21039,23692,42.0105
24160,27028,33708,23184,28257,42.0188
24144,27127,33677,23223,28340,42.0212
22872,24406,24905,24281,28469,42.0449
22879,24519,25030,24257,28489,42.0477
22984,26214,26905,23897,28789,42.0504
22991,26327,27030,23873,28809,42.0535
23089,27909,28780,23537,29089,42.0558
23096,28022,28905,23513,29109,42.0589
25748,21048,26633,24935,27157,42.0793
25732,21147,26602,24974,27240,42.083
25556,22236,26261,25403,28153,42.0857
25540,22335,26230,25442,28236,42.0897
27046,20863,35813,20316,21735,42.2223
24766,25616,25063,23536,26930,42.2701
24773,25729,25188,23512,26950,42.2734
24983,29119,28938,22792,27550,42.2756
24990,29232,29063,22768,27570,42.2785
24605,24281,23996,24272,27534,42.3469
27490,21948,25605,24616,25956,42.353
27474,22047,25574,24655,26039,42.3597
27483,21993,25706,24663,26069,42.3886
27467,22092,25675,24702,26152,42.3927
27284,23226,25435,25178,27178,42.4189
27268,23325,25404,25217,27261,42.4234
27626,21120,26785,24524,25864,42.4633
27034,25556,22329,25651,27595,42.4702
26754,22510,35067,21729,20852,42.7465
24354,27687,24533,24941,25703,42.7688
24361,27800,24658,24917,25723,42.7718
24571,31190,28408,24197,26323,42.7747
24578,31303,28533,24173,26343,42.7777
24313,25928,23250,25685,26651,42.847
26622,27627,21799,27056,26368,42.8548
27078,24019,25075,26021,24729,42.8983
27062,24118,25044,26060,24812,42.9029
27086,24011,25149,26069,24885,42.9321
27070,24110,25118,26108,24968,42.9363
27334,22767,26039,25937,24981,43.0167
22626,25537,25393,23704,29647,43.9076
22633,25650,25518,23680,29667,43.9106
22710,26893,26893,23416,29887,43.9134
22717,27006,27018,23392,29907,43.9165
22794,28249,28393,23128,30127,43.9191
22801,28362,28518,23104,30147,43.922
25142,26777,22115,24966,29563,43.9319
24639,21641,34152,20930,24942,43.9459
25564,22108,27464,24193,28126,43.9775
27317,22830,31424,22031,24642,44.0075
27169,23107,31124,22144,24898,44.0191
28094,23574,24436,25407,28082,44.0673
26493,21848,33341,20338,23160,44.1032
26486,21893,33442,20385,23273,44.1302
26495,21839,33574,20393,23303,44.1569
26469,22010,34211,20636,23898,44.1997
29023,23314,30313,21552,23116,44.2069
24506,26521,25301,23007,28068,44.3055
24513,26634,25426,22983,28088,44.309
24674,29233,28301,22431,28548,44.312
24681,29346,28426,22407,28568,44.315
24373,25638,24734,23647,28752,44.3955
26973,26970,21148,24437,27844,44.4017
27418,22315,26653,23601,26344,44.4525
27411,22360,26754,23648,26457,44.477
27420,22306,26886,23656,26487,44.5019
29948,23781,23625,24815,26300,44.5618
29941,23826,23726,24862,26413,44.5962
24094,28592,24771,24412,26841,44.7014
24101,28705,24896,24388,26861,44.7056
24262,31304,27771,23836,27321,44.7088
24269,31417,27896,23812,27341,44.7133
24081,27285,23988,25060,27869,44.7758
26561,29041,20618,25842,26617,44.7824
26611,28751,20960,26274,27825,44.8207
26081,23919,32811,21743,21933,44.827
26089,23911,32885,21791,22089,44.8577
26177,23657,33465,22049,23015,44.9366
28611,25385,29783,22957,21889,44.9446
28619,25377,29857,23005,22045,44.971
28707,25123,30437,23263,22971,45.0418
27006,24386,26123,25006,25117,45.0487
27014,24378,26197,25054,25273,45.076
27102,24124,26777,25312,26199,45.1646
29536,25852,23095,26220,25073,45.1737
29544,25844,23169,26268,25229,45.1981
29632,25590,23749,26526,26155,45.3243
26422,22081,35123,20728,22655,45.4877
26522,22101,35330,20732,22648,45.4907
25674,22238,33581,20817,22953,45.5035
23661,26134,24822,23591,27658,45.555
23668,26247,24947,23567,27678,45.5595
23745,27490,26322,23303,27898,45.5633
23752,27603,26447,23279,27918,45.5672
23829,28846,27822,23015,28138,45.5716
23836,28959,27947,22991,28158,45.5756
26599,22705,26893,24080,26137,45.5975
27528,22445,32770,20225,21171,45.6357
27521,22490,32871,20272,21284,45.6583
27530,22436,33003,20280,21314,45.6796
27504,22607,33640,20523,21909,45.7199
25541,27118,24730,22894,26079,45.8259
25548,27231,24855,22870,26099,45.8303
25709,29830,27730,22318,26559,45.8332
25716,29943,27855,22294,26579,45.8363
25408,26235,24163,23534,26763,45.925
28453,22912,26082,23488,24355,45.9351
28446,22957,26183,23535,24468,45.9599
28455,22903,26315,23543,24498,45.9845
27837,27510,22496,24913,26824,46.0432
