obj0,obj1,obj2,cpu
3855,1816,3241,58.8031
2961,2400,3673,59.9244
3161,2537,3162,59.9246
2556,4367,2610,60.1838
2956,3977,2289,60.8258
2520,4416,2700,60.8331
2488,3467,2975,60.9402
2683,3601,2686,61.0121
3291,3810,2097,61.0331
2704,3912,2490,61.0432
3474,1876,3767,61.1638
3462,2070,3543,61.164
3432,1929,3703,61.2148
2856,2103,4822,63.3055
2332,3181,3382,63.7325
2758,2713,3359,63.7407
2833,2566,3564,63.7409
3150,2554,3005,63.7462
2857,2556,3562,63.7737
2353,3294,3375,63.8909
2426,3790,2963,64.5663
4329,1401,3726,65.5518
2066,3007,4357,65.8545
3884,1431,4077,65.873
3682,1723,4029,65.8883
2014,3175,4133,66.1451
3075,2596,3296,66.1555
1614,4564,3908,66.3066
3360,3049,2388,67.1723
3693,2307,2867,67.1725
2691,2285,4643,67.2588
2686,2296,4605,67.259
2698,2185,4792,67.4113
3293,1754,4578,67.4244
1713,4505,3647,69.4001
2837,3382,2752,70.7456
2858,3693,2556,70.7723
2999,2814,2810,73.1772
3240,2601,2949,73.3533
2935,2612,3432,73.3932
4240,1336,3751,75.1465
3709,1833,3686,75.1468
4540,2036,2460,75.8747
4180,2267,2559,75.8749
1303,4444,4426,75.9767
4345,1902,2749,76.0348
3985,2133,2848,76.0351
3767,2262,2943,76.0352
3720,2818,2289,76.9412
3885,1524,3837,78.3041
2262,3152,3649,82.4022
2211,2856,4282,82.6623
2300,2469,4921,82.6745
2846,2074,4991,82.6748
3127,2612,2966,83.0533
2887,3108,2855,83.3182
3715,1755,3582,83.5497
3343,1924,3901,83.6342
4555,1099,3772,85.3413
4488,1556,3181,85.3416
4162,2081,2783,86.8351
4357,1899,2892,86.8529
1850,5100,3466,87.3846
2810,2105,4903,87.7432
4222,1923,2944,89.2925
4040,1984,2953,89.2927
4246,1913,2942,89.3162
4064,1974,2951,89.3165
4235,1802,3062,89.3403
3670,2026,3254,89.379
2337,3091,3581,90.0598
2172,2671,4765,90.2276
2083,3058,4126,90.2278
1605,3317,4562,90.2618
1805,3454,4051,90.262
2071,3169,3939,90.2621
1590,3344,4619,90.2622
1835,4064,3674,90.2842
2003,4314,3325,90.3154
1856,4375,3478,90.3794
2024,4625,3129,90.3947
2671,2639,3681,90.7912
1853,4276,3632,91.1002
3018,2574,3319,91.6365
2836,2635,3328,91.6367
1918,3294,4043,91.6411
2145,3284,3573,91.6413
2566,2864,3338,91.6414
2331,3332,3362,93.605
2652,2668,3655,93.609
2496,2585,4080,93.6835
2878,2088,4129,93.7359
2343,2398,4433,93.7411
2221,2797,4031,93.8095
2232,2859,3972,93.8149
1954,3262,4051,93.9248
2349,2714,4106,93.9898
3322,2430,3075,94.9606
3368,2399,3105,95.0372
3928,1530,3757,97.2724
4279,1472,3534,100.958
4450,1300,3645,100.986
2202,3187,3705,102.462
3635,2025,3337,102.644
3611,2035,3339,102.658
2146,2944,3826,103.345
1950,3265,4184,103.349
2157,3006,3767,103.349
2341,3078,3537,103.377
2352,3140,3478,103.381
1879,3409,3846,103.479
1867,3529,3748,103.479
2138,4190,3197,103.525
2062,3663,3459,103.572
2083,3974,3263,103.618
2725,2666,3536,103.753
3005,2501,3455,103.843
2683,2719,3472,103.843
3360,1829,3982,103.868
2274,2861,3901,103.934
2316,2808,3965,103.986
2056,3088,4133,105.82
4670,1152,3702,109.322
3757,1702,3646,109.409
4249,1934,2922,110.507
4273,1472,3584,112.272
4249,1482,3586,112.356
3927,1471,3901,113.083
4321,1419,3598,113.12
4492,1247,3709,113.139
2773,2465,3763,114.612
1823,3951,3735,115.972
1628,3817,4024,116.031
2276,3387,3319,116.031
1891,3331,4032,116.071
2134,3064,3728,116.076
2329,3198,3439,116.114
2427,2777,3757,116.239
2308,2650,4170,118.406
2589,2483,4101,118.411
2791,2235,3990,118.607
3637,2261,3057,121.287
3893,1705,3416,121.363
4042,1612,3552,121.371
3692,2040,3227,122.114
3469,2180,3284,122.122
3474,2169,3322,122.122
3986,2413,2478,123.663
3630,2122,3313,123.749
3448,2183,3322,123.749
3570,1828,3816,123.749
3102,2510,3305,126.393
2716,2382,3785,128.105
2911,2516,3496,128.197
2037,3261,3751,129.512
3539,1853,3580,133.941
2933,2622,3293,133.942
3316,1993,3637,133.948
3321,1982,3675,133.948
4310,1651,3188,135.596
4315,1640,3226,135.596
2252,4100,3233,138.392
2644,2368,4371,138.648
2539,2343,4726,142.509
2421,2794,4021,142.889
2644,2577,3848,145.237
3225,1928,4143,145.274
2089,2903,4355,149.9
2563,2795,3574,154.483
3628,1918,3555,156.95
3091,2559,3193,157.361
3983,1246,4082,158.664
4200,1173,4172,158.664
4377,1194,3779,158.766
4063,2693,2156,159.023
3771,3409,1934,159.146
4084,3004,1960,159.158
3795,3399,1932,159.168
4111,2640,2170,159.73
4859,2164,2272,159.754
4211,1992,2825,159.927
4380,1343,3733,160.515
1984,3316,3800,162.12
2053,3037,4376,165.172
2894,1992,4541,165.179
2475,2775,3941,166.503
2677,2483,3989,166.658
2602,2630,3784,166.658
4493,1545,3219,167.916
2068,3010,4319,176.5
2346,2547,4387,176.763
2271,2694,4182,185.433
1594,3331,4575,185.498
2313,2641,4246,185.507
2301,2835,4022,185.524
2909,1965,4484,186.943
1999,3035,4894,187.695
3004,2564,3337,196.015
4427,1387,3579,198.995
3347,3066,2390,207.065
3659,2613,2457,207.08
2758,2613,3683,207.135
3830,2441,2568,207.15
3931,2919,2116,207.837
3055,2267,3787,216.829
4074,2691,2257,218.168
4225,3281,1823,225.021
4434,2460,2158,225.123
4455,2771,1962,225.253
4479,1886,2748,225.591
4650,1714,2859,225.608
3890,1804,3340,225.744
4284,1752,3037,225.779
4455,1580,3148,225.795
4723,2194,2311,231.576
4142,1650,3350,237.017
4536,1598,3047,237.046
2876,3463,2595,237.075
3142,3178,2483,237.08
3536,3126,2180,237.145
3989,1463,3703,237.153
4383,1411,3400,237.244
3218,3705,2221,237.328
3346,3938,2030,237.342
3470,1889,3811,243.789
2976,4682,2060,244.011
2941,4557,2169,244.48
