obj0,obj1,obj2,obj3,cpu
35017,30635,32444,32048,14.9228
34431,31020,32589,31930,14.9414
34499,31080,32626,31908,14.9476
34270,26295,35241,37323,15.0462
34338,26355,35278,37301,15.048
34444,29174,31963,33361,15.1615
34512,29234,32000,33339,15.1654
37446,27253,33577,36746,15.1813
33994,29679,32182,33199,15.1967
33801,25620,36933,39946,15.2355
38311,26185,32662,37986,15.2942
38379,26245,32699,37964,15.297
38006,29862,30151,34927,15.3232
38482,30282,30410,34773,15.338
38550,30342,30447,34751,15.3441
30156,29191,36178,37292,15.3944
30224,29251,36215,37270,15.3969
34775,27696,35685,36032,15.4234
34843,27756,35722,36010,15.4253
30983,29822,34105,32595,15.4353
31051,29882,34142,32573,15.4382
31349,31047,34768,32169,15.476
31417,31107,34805,32147,15.4801
34405,30095,32111,32246,15.5333
34473,30155,32148,32224,15.5372
35493,31055,32703,31894,15.5413
34363,30960,32552,31952,15.5628
34000,27015,37661,36724,15.6125
34068,27075,37698,36702,15.6143
30684,29561,36340,33133,15.6168
30752,29621,36377,33111,15.6192
33862,25935,35019,37455,15.6841
34406,26415,35315,37279,15.686
30682,28601,33772,33820,15.7092
30750,28661,33809,33798,15.7119
30776,29586,34287,33482,15.7526
37760,26628,33284,36952,15.8174
37828,26688,33321,36930,15.8202
34376,29114,31926,33383,15.8302
37378,27193,33540,36768,15.8571
33601,27020,35622,38370,15.8917
33669,27080,35659,38348,15.8935
33937,25740,37007,39902,15.9169
34005,25800,37044,39880,15.9188
37767,25705,32366,38162,15.9981
37835,25765,32403,38140,16.0009
38719,26545,32884,37854,16.0038
41662,27616,31657,38408,16.0104
41730,27676,31694,38386,16.0142
35335,29031,31526,34285,16.0255
38074,29922,30188,34905,16.0399
38346,30162,30336,34817,16.0678
38618,30402,30484,34729,16.0785
34503,27456,35537,36120,16.1648
34571,27516,35574,36098,16.1667
30915,29762,34068,32617,16.1811
31119,29942,34179,32551,16.1874
31077,30807,34620,32257,16.2366
31145,30867,34657,32235,16.2408
31621,31287,34916,32081,16.245
31689,31347,34953,32059,16.2491
37721,27549,33432,35837,16.3238
37789,27609,33469,35815,16.3265
34133,29855,31963,32334,16.3305
34201,29915,32000,32312,16.3345
34677,30335,32259,32158,16.3385
34745,30395,32296,32136,16.3425
35221,30815,32555,31982,16.3465
35289,30875,32592,31960,16.3505
34703,31260,32737,31842,16.4159
34771,31320,32774,31820,16.422
33872,30940,32566,33249,16.4547
30616,29501,36303,33155,16.4752
33998,26055,35093,37411,16.5617
34066,26115,35130,37389,16.5635
35222,27135,35759,37015,16.5674
30546,28481,33698,33864,16.5949
30614,28541,33735,33842,16.5973
30708,29526,34250,33504,16.6644
37556,26448,33173,37018,16.7473
37624,26508,33210,36996,16.7502
37896,26748,33358,36908,16.7531
37964,26808,33395,36886,16.7559
34308,29054,31889,33405,16.7706
34580,29294,32037,33317,16.7876
37999,30785,31069,33717,16.7937
38067,30845,31106,33695,16.7996
33737,27140,35696,38326,16.8507
30217,29506,34264,34801,16.8531
30285,29566,34301,34779,16.8557
33869,25680,36970,39924,16.8799
34073,25860,37081,39858,16.8839
30417,28106,35575,36377,16.8901
30485,28166,35612,36355,16.8929
37903,25825,32440,38118,17.0018
38447,26305,32736,37942,17.0066
41390,27376,31509,38496,17.0129
34791,28551,31230,34461,17.0341
34859,28611,31267,34439,17.038
38414,30222,30373,34795,17.1007
38822,30582,30595,34663,17.1161
30292,29311,36252,37248,17.1855
34231,27216,35389,36208,17.2236
34707,27636,35648,36054,17.2256
31187,30002,34216,32529,17.2555
31281,30987,34731,32191,17.329
31553,31227,34879,32103,17.3367
34337,30035,32074,32268,17.4736
34541,30215,32185,32202,17.484
34813,30455,32333,32114,17.488
34881,30515,32370,32092,17.4919
35085,30695,32481,32026,17.4958
35153,30755,32518,32004,17.4997
35425,30995,32666,31916,17.5037
37824,31586,31143,32646,17.5166
34839,31380,32811,31798,17.5865
30586,30787,34634,33554,17.614
33930,25995,35056,37433,17.7361
34134,26175,35167,37367,17.74
34610,26595,35426,37213,17.7419
34678,26655,35463,37191,17.7437
30478,28421,33661,33886,17.7794
31226,29081,34068,33644,17.7855
31294,29141,34105,33622,17.7882
34092,27040,35608,37073,17.8147
34160,27100,35645,37051,17.8173
37488,26388,33136,37040,17.9852
37692,26568,33247,36974,17.9901
33764,28574,31593,33581,18.0228
33832,28634,31630,33559,18.0267
37387,30245,30736,33915,18.0558
37455,30305,30773,33893,18.0617
34016,29534,32385,33436,18.1009
34034,29517,32433,33479,18.1065
33503,29659,32196,34496,18.1495
30553,28226,35649,36333,18.1752
38107,26005,32551,38052,18.3256
38175,26065,32588,38030,18.3285
38515,26365,32773,37920,18.3371
41458,27436,31546,38474,18.3461
34587,28371,31119,34527,18.3777
34655,28431,31156,34505,18.3816
34927,28671,31304,34417,18.3855
34995,28731,31341,34395,18.3894
38686,30462,30521,34707,18.4912
34435,27396,35500,36142,18.5732
34639,27576,35611,36076,18.5761
31255,30062,34253,32507,18.6073
31213,30927,34694,32213,18.6974
31485,31167,34842,32125,18.7155
31961,31587,35101,31971,18.7267
32029,31647,35138,31949,18.731
40286,34246,31784,30011,18.7401
40213,34221,31830,30010,18.7441
37925,27729,33543,35771,18.8799
37993,27789,33580,35749,18.8827
34269,29975,32037,32290,18.8965
34609,30275,32222,32180,18.9167
35357,30935,32629,31938,18.9543
37756,31526,31106,32668,18.975
34975,31500,32885,31754,19.0585
35043,31560,32922,31732,19.0643
34136,27135,37735,36680,19.1185
30355,30586,36906,34070,19.198
34202,26235,35204,37345,19.2056
35154,27075,35722,37037,19.2105
31158,29021,34031,33666,19.2591
30676,29432,34309,33612,19.3536
30694,29415,34357,33655,19.3572
37420,26328,33099,37062,19.515
34104,28874,31778,33471,19.5773
34172,28934,31815,33449,19.5813
37523,30365,30810,33871,19.6189
38135,30905,31143,33673,19.6251
37328,27116,33551,36833,19.6346
37346,27099,33599,36876,19.6379
33998,29551,32337,33393,19.6581
34062,29739,32219,33177,19.6805
30353,29626,34338,34757,19.6932
38039,25945,32514,38074,19.948
38243,26125,32625,38008,19.955
38583,26425,32810,37898,19.9658
41526,27496,31583,38452,19.9796
41594,27556,31620,38430,19.9834
34451,28251,31045,34571,20.009
34519,28311,31082,34549,20.0129
34723,28491,31193,34483,20.0168
35267,28971,31489,34307,20.0305
37991,29967,30400,34858,20.0998
37918,29942,30446,34857,20.1052
38754,30522,30558,34685,20.1893
33676,26825,37610,40817,20.2191
34299,27276,35426,36186,20.278
31027,30730,34631,32322,20.434
31893,31527,35064,31993,20.4871
32097,31707,35175,31927,20.4984
37061,32729,32512,29770,20.5017
40359,34271,31738,30012,20.5065
35327,32494,33720,30764,20.517
35287,32498,33867,30851,20.5202
37857,27669,33506,35793,20.6999
34313,30883,32563,32017,20.8476
34907,31440,32848,31776,20.9044
35086,27015,35685,37059,21.0739
31090,28961,33994,33688,21.1392
31498,29321,34216,33556,21.1472
31566,29381,34253,33534,21.1497
30658,29449,34261,33569,21.2563
36692,31448,32142,31017,21.2891
40063,33015,31322,31260,21.2939
39990,32990,31368,31259,21.2968
35198,31189,32468,31489,21.2998
35158,31193,32615,31576,21.3031
37216,26148,32988,37128,21.4448
37284,26208,33025,37106,21.4477
38304,27108,33580,36776,21.4701
38372,27168,33617,36754,21.473
33900,28694,31667,33537,21.5254
33968,28754,31704,33515,21.5295
34240,28994,31852,33427,21.5334
34648,29354,32074,33295,21.55
34716,29414,32111,33273,21.5539
37659,30485,30884,33827,21.5809
37727,30545,30921,33805,21.5867
33962,29585,32241,33307,21.638
33980,29568,32289,33350,21.6432
36887,27173,33554,38065,21.7003
37311,31065,31557,32029,21.7724
40755,32657,30691,32273,21.7788
40682,32632,30737,32272,21.7817
37971,25885,32477,38096,21.995
38651,26485,32847,37876,22.0192
34383,28191,31008,34593,22.0777
35199,28911,31452,34329,22.1178
38137,30017,30308,34860,22.2021
33540,26705,37536,40861,22.311
34367,27336,35463,36164,22.3716
32207,30902,34771,32199,22.3973
32275,30962,34808,32177,22.4001
31757,31407,34990,32037,22.592
40651,34371,31554,30016,22.6207
40578,34346,31600,30015,22.6239
35687,32458,32397,29981,22.6378
35647,32462,32544,30068,22.6409
35111,31620,32959,31710,23.103
34746,26715,35500,37169,23.277
30818,28721,33846,33776,23.3494
30886,28781,33883,33754,23.3522
31362,29201,34142,33600,23.3601
31430,29261,34179,33578,23.3626
31634,29441,34290,33512,23.3651
33230,29757,33273,34231,23.3772
33157,29732,33319,34230,23.3802
34132,26878,35859,37353,23.4113
35078,32462,33358,31684,23.467
35005,32437,33404,31683,23.4701
40136,33040,31276,31261,23.5384
39844,32940,31460,31257,23.5431
39771,32915,31506,31256,23.5459
35358,31173,31880,31141,23.5491
35318,31177,32027,31228,23.5522
37148,26088,32951,37150,23.7339
37352,26268,33062,37084,23.7387
38032,26868,33432,36864,23.7576
38100,26928,33469,36842,23.7605
38440,27228,33654,36732,23.7653
34036,28814,31741,33493,23.8485
34920,29594,32222,33207,23.8878
37591,30425,30847,33849,23.9306
37931,30725,31032,33739,23.9415
37418,27031,33791,37048,23.9801
33944,29602,32193,33264,24.0095
30621,28286,35686,36311,24.1704
40901,32707,30599,32275,24.196
35857,30802,31736,32414,24.2052
35817,30806,31883,32501,24.2084
38618,32107,30935,32386,24.2713
38545,32082,30981,32385,24.2747
35131,28851,31415,34351,24.5654
38064,29992,30354,34859,24.6717
37621,29877,30713,34830,24.6925
37548,29852,30759,34829,24.6969
33608,26765,37573,40839,24.7789
31459,30242,34364,32441,24.8778
31527,30302,34401,32419,24.8807
31099,30662,34823,32494,25.0138
31117,30645,34871,32537,25.0175
31825,31467,35027,32015,25.0874
40505,34321,31646,30014,25.1214
40140,34196,31876,30009,25.1264
40067,34171,31922,30008,25.1294
35727,32454,32250,29894,25.1345
35527,32474,32985,30329,25.1378
35487,32478,33132,30416,25.141
35247,32502,34014,30938,25.1458
37249,27329,34019,36360,25.3401
37209,27333,34166,36447,25.342
34403,30798,32803,32232,25.5079
35018,26955,35648,37081,25.7581
31022,28901,33957,33710,25.8422
34060,26946,35667,37181,25.9107
34078,26929,35715,37224,25.9128
34640,32312,33634,31678,25.9782
34567,32287,33680,31677,25.9815
40282,33090,31184,31263,26.0418
39917,32965,31414,31258,26.0482
35278,31181,32174,31315,26.0638
35038,31205,33056,31837,26.067
38948,32815,30922,31387,26.1176
38875,32790,30968,31386,26.1208
38236,27048,33543,36798,26.2384
38508,27288,33691,36710,26.247
34784,29474,32148,33251,26.4207
34852,29534,32185,33229,26.4247
37795,30605,30958,33783,26.5059
37382,27065,33695,36962,26.5365
37400,27048,33743,37005,26.5398
40828,32682,30645,32274,26.7597
35897,30798,31589,32327,26.7696
39129,32282,30613,32393,26.8494
39056,32257,30659,32392,26.8526
38326,32007,31119,32382,26.8558
35063,28791,31378,34373,27.1795
37500,29652,30390,34943,27.1995
37427,29627,30436,34942,27.2037
37120,29632,30869,34869,27.2713
37047,29607,30915,34868,27.2746
37188,29692,30906,34847,27.3015
37115,29667,30952,34846,27.3058
38205,30077,30345,34838,27.3217
38132,30052,30391,34837,27.325
31391,30182,34327,32463,27.5034
32003,30722,34660,32265,27.5083
32071,30782,34697,32243,27.5109
31045,30713,34679,32365,27.6655
40432,34296,31692,30013,27.7774
35607,32466,32691,30155,27.8004
35367,32490,33573,30677,27.8036
38587,33846,31752,30130,27.8814
38514,33821,31798,30129,27.8846
37329,27321,33725,36186,27.9994
37289,27325,33872,36273,28.0013
37009,27353,34901,36882,28.0034
36969,27357,35048,36969,28.0054
34385,30815,32755,32189,28.1727
34814,26775,35537,37147,28.4343
34882,26835,35574,37125,28.4365
36682,27331,34668,37778,28.4477
36609,27306,34714,37777,28.4497
30954,28841,33920,33732,28.5545
33303,29782,33227,34232,28.5942
33084,29707,33365,34229,28.5994
33011,29682,33411,34228,28.6025
34042,26963,35619,37138,28.6425
34096,26912,35763,37267,28.6456
34932,32412,33450,31682,28.703
34859,32387,33496,31681,28.7062
34494,32262,33726,31676,28.7095
34421,32237,33772,31675,28.7128
30748,29364,34501,33784,28.7281
40209,33065,31230,31262,28.7526
35238,31185,32321,31402,28.7773
35118,31197,32762,31663,28.7823
35078,31201,32909,31750,28.7856
37707,32390,31704,31370,28.8468
38168,26988,33506,36820,28.9619
37863,30665,30995,33761,29.2801
37364,27082,33647,36919,29.305
35977,30790,31295,32153,29.5945
35937,30794,31442,32240,29.5978
39202,32307,30567,32394,29.6775
38910,32207,30751,32390,29.6825
38837,32182,30797,32389,29.6858
38399,32032,31073,32383,29.6893
37259,25689,33946,39141,29.7259
37219,25693,34093,39228,29.7279
37792,29752,30206,34947,30.0365
37719,29727,30252,34946,30.0398
36911,29487,30841,34912,30.0623
36838,29462,30887,34911,30.0653
37266,29682,30777,34871,30.0945
37193,29657,30823,34870,30.0977
37772,29892,30538,34855,30.1167
37699,29867,30584,34854,30.1199
38059,30027,30437,34836,30.1343
37986,30002,30483,34835,30.1376
31323,30122,34290,32485,30.3251
31663,30422,34475,32375,30.3336
31731,30482,34512,32353,30.3365
32139,30842,34734,32221,30.3392
35228,33668,33866,30434,30.4474
35155,33643,33912,30433,30.4507
31063,30696,34727,32408,30.4929
31081,30679,34775,32451,30.496
35567,32470,32838,30242,30.614
35447,32482,33279,30503,30.6206
39317,34096,31292,30140,30.7177
39244,34071,31338,30139,30.7209
37409,27313,33431,36012,30.7952
37369,27317,33578,36099,30.7972
37169,27337,34313,36534,30.802
36929,27361,35195,37056,30.8039
36889,27365,35342,37143,30.8059
33825,29819,32808,32878,30.8444
33785,29823,32955,32965,30.8477
34331,30866,32611,32060,31.0002
34349,30849,32659,32103,31.0057
34950,26895,35611,37103,31.2994
36755,27356,34622,37779,31.3122
36536,27281,34760,37776,31.3159
36818,27451,34742,37734,31.3282
36745,27426,34788,37733,31.3301
34114,26895,35811,37310,31.5259
34713,32337,33588,31679,31.5936
30730,29381,34453,33741,31.6146
39552,32840,31644,31253,31.6608
39479,32815,31690,31252,31.6639
38437,32640,31244,31380,31.7523
38364,32615,31290,31379,31.7555
39567,32432,30337,32399,32.7122
38983,32232,30705,32391,32.7188
38691,32132,30889,32387,32.7235
38472,32057,31027,32384,32.7285
37659,25649,32476,38271,32.7481
36499,25765,36739,40794,32.7502
36459,25769,36886,40881,32.7521
40587,27101,32015,38485,32.8401
40514,27076,32061,38484,32.8428
37865,29777,30160,34948,33.135
37646,29702,30298,34945,33.1382
37573,29677,30344,34944,33.1413
36624,29352,30942,34931,33.1445
37860,29812,30243,34925,33.1677
37787,29787,30289,34924,33.171
37704,29832,30501,34877,33.2035
37631,29807,30547,34876,33.2067
37845,29917,30492,34856,33.2314
37626,29842,30630,34853,33.2345
37553,29817,30676,34852,33.2377
37767,29927,30621,34832,33.2558
37694,29902,30667,34831,33.259
31595,30362,34438,32397,33.4779
31935,30662,34623,32287,33.4828
35447,33743,33728,30437,33.6151
35374,33718,33774,30436,33.6185
34790,33518,34142,30428,33.6217
35407,32486,33426,30590,33.7854
35207,32506,34161,31025,33.7941
38952,33971,31522,30135,33.9032
38879,33946,31568,30134,33.9064
38076,33671,32074,30123,33.91
37129,27341,34460,36621,33.9982
37089,27345,34607,36708,34.0002
33865,29815,32661,32791,34.0439
34367,30832,32707,32146,34.2154
37178,27112,35703,36528,34.4789
37138,27116,35850,36615,34.4809
36687,27296,34585,37801,34.5289
36614,27271,34631,37800,34.531
33376,29807,33181,34233,34.7549
32792,29607,33549,34225,34.7685
32719,29582,33595,34224,34.772
33444,29867,33218,34211,34.779
34786,32362,33542,31680,34.8795
30712,29398,34405,33698,34.9117
39625,32865,31598,31254,34.9615
38656,32715,31106,31383,35.082
38583,32690,31152,31382,35.0852
38072,32515,31474,31375,35.0885
37999,32490,31520,31374,35.0917
33496,28534,32291,34038,35.3025
33456,28538,32438,34125,35.3058
33115,29631,33335,35214,35.8009
33075,29635,33482,35301,35.8042
40098,32432,31105,32264,36.0402
39494,32407,30383,32398,36.1529
39421,32382,30429,32397,36.1562
38764,32157,30843,32388,36.1732
37459,25669,33211,38706,36.2052
37419,25673,33358,38793,36.2073
36619,25753,36298,40533,36.2093
36579,25757,36445,40620,36.2113
40660,27126,31969,38486,36.3139
40713,27291,32255,38395,36.351
40640,27266,32301,38394,36.3537
37135,29527,30620,34938,36.6672
37062,29502,30666,34937,36.6706
37933,29837,30197,34926,36.6898
36984,29512,30795,34913,36.6949
36979,29547,30878,34890,36.7267
36906,29522,30924,34889,36.7301
38069,29957,30271,34882,36.7334
37996,29932,30317,34881,36.7367
37485,29757,30639,34874,36.7399
37412,29732,30685,34873,36.7432
36974,29582,30961,34867,36.7553
37480,29792,30722,34851,36.7821
37913,29977,30529,34834,36.8041
37840,29952,30575,34833,36.808
37475,29827,30805,34828,36.8149
37402,29802,30851,34827,36.8182
37543,29887,30842,34806,36.8215
37470,29862,30888,34805,36.8247
31867,30602,34586,32309,36.9908
35301,33693,33820,30435,37.1157
34936,33568,34050,30430,37.1209
34863,33543,34096,30429,37.1246
39994,34146,31968,30007,37.2542
39921,34121,32014,30006,37.2574
39025,33996,31476,30136,37.4345
38806,33921,31614,30133,37.44
38733,33896,31660,30132,37.4435
38149,33696,32028,30124,37.4467
37049,27349,34754,36795,37.492
34025,29799,32073,32443,37.5275
33985,29803,32220,32530,37.5309
33585,29843,33690,33400,37.5361
33545,29847,33837,33487,37.5395
34255,30904,32662,32061,37.6869
33644,30896,33117,33619,37.8286
33604,30900,33264,33706,37.832
36468,27221,34723,37798,38.0616
36395,27196,34769,37797,38.0637
36604,27341,34797,37754,38.0811
36531,27316,34843,37753,38.083
36453,27326,34972,37729,38.0906
32938,29657,33457,34227,38.3529
32865,29632,33503,34226,38.3563
33074,29777,33531,34183,38.3779
33001,29752,33577,34182,38.3812
39698,32890,31552,31255,38.5696
38729,32740,31060,31384,38.7317
38510,32665,31198,31381,38.7365
38145,32540,31428,31376,38.7413
37853,32440,31612,31372,38.7461
37780,32415,31658,31371,38.7494
33536,28530,32144,33951,38.9494
33176,28566,33467,34734,38.9543
33136,28570,33614,34821,38.9578
37027,30085,30883,33933,39.1621
36954,30060,30929,33932,39.1654
37314,30220,30782,33914,39.1822
37241,30195,30828,33913,39.1867
37382,30280,30819,33892,39.2181
37075,30285,31252,33819,39.2589
37002,30260,31298,33818,39.2633
33806,29631,32586,33482,39.3833
33766,29635,32733,33569,39.3867
33940,29572,32436,33437,39.4025
33900,29576,32583,33524,39.4057
33235,29619,32894,34953,39.5304
33195,29623,33041,35040,39.5337
40317,32507,30967,32267,39.8001
40244,32482,31013,32266,39.8035
39348,32357,30475,32396,39.9119
39275,32332,30521,32395,39.9152
37499,25665,33064,38619,39.9517
37339,25681,33652,38967,39.9554
37299,25685,33799,39054,39.9575
36979,25717,34975,39750,39.9596
36939,25721,35122,39837,39.9617
36539,25761,36592,40707,39.9637
40592,27066,31932,38508,40.0451
40519,27041,31978,38507,40.0477
41317,27351,31555,38495,40.0584
40947,27261,31868,38467,40.0705
40874,27236,31914,38466,40.0731
40786,27316,32209,38396,40.0909
37281,29577,30528,34940,40.4907
37208,29552,30574,34939,40.494
36697,29377,30896,34932,40.4973
37714,29762,30335,34923,40.5259
37641,29737,30381,34922,40.5292
37125,29597,30786,34892,40.541
37052,29572,30832,34891,40.5443
36833,29497,30970,34888,40.5494
37850,29882,30409,34879,40.5563
37777,29857,30455,34878,40.5596
37558,29782,30593,34875,40.5629
37339,29707,30731,34872,40.5681
37261,29717,30860,34848,40.6121
38127,30087,30474,34814,40.6543
38054,30062,30520,34813,40.6576
37397,29837,30934,34804,40.6627
38535,30447,30696,34682,40.7088
38817,30617,30678,34640,40.7214
31799,30542,34549,32331,40.8399
33745,31088,33551,32986,40.8624
35009,33593,34004,30431,40.9896
39098,34021,31430,30137,41.3166
38660,33871,31706,30131,41.33
38222,33721,31982,30125,41.3333
33905,29811,32514,32704,41.4056
33745,29827,33102,33052,41.4141
33705,29831,33249,33139,41.4175
34215,30908,32809,32148,41.5656
33764,30884,32676,33358,41.6855
36760,27321,34539,37802,41.9166
36541,27246,34677,37799,41.9206
36828,27381,34576,37780,41.9337
36317,27206,34898,37773,41.9363
36244,27181,34944,37772,41.9391
36750,27391,34705,37756,41.9411
36677,27366,34751,37755,41.9431
36458,27291,34889,37752,41.945
36385,27266,34935,37751,41.947
36672,27401,34834,37732,41.952
36599,27376,34880,37731,41.9542
32928,29727,33623,34181,42.3079
38802,32765,31014,31385,42.7349
38291,32590,31336,31378,42.7485
38218,32565,31382,31377,42.7519
37926,32465,31566,31373,42.7609
39603,27359,32830,37468,42.8587
33576,28526,31997,33864,42.9301
33416,28542,32585,34212,42.9395
37100,30110,30837,33934,43.2219
36292,29870,31426,33900,43.25
36219,29845,31472,33899,43.2545
37586,30460,30930,33826,43.3124
37288,27120,33698,36920,43.3853
37248,27124,33845,37007,43.3874
33846,29627,32439,33395,43.4184
33958,29555,32484,33480,43.4591
33395,29603,32306,34605,43.5801
33155,29627,33188,35127,43.5835
40390,32532,30921,32268,43.8239
40171,32457,31059,32265,43.8293
37579,25657,32770,38445,43.9884
37539,25661,32917,38532,43.9906
37379,25677,33505,38880,43.9927
37179,25697,34240,39315,43.9985
36699,25745,36004,40359,44.0008
36659,25749,36151,40446,44.0029
41249,27291,31518,38517,44.0673
41098,27276,31693,38492,44.0809
41025,27251,31739,38491,44.0829
40441,27051,32107,38483,44.0848
40368,27026,32153,38482,44.0869
41020,27286,31822,38468,44.0951
41297,27491,31887,38403,44.1145
41224,27466,31933,38402,44.1168
37354,29602,30482,34941,44.6318
36916,29452,30758,34935,44.6386
36843,29427,30804,34934,44.6421
37203,29587,30657,34916,44.6734
37130,29562,30703,34915,44.6767
37782,29822,30372,34901,44.6885
37709,29797,30418,34900,44.6919
37923,29907,30363,34880,44.7097
37334,29742,30814,34849,44.767
37256,29752,30943,34825,44.8172
38273,30137,30382,34816,44.8224
38200,30112,30428,34815,44.8256
37981,30037,30566,34812,44.829
37908,30012,30612,34811,44.8324
37976,30072,30649,34789,44.8455
37903,30047,30695,34788,44.849
38409,30257,30456,34772,44.8524
38336,30232,30502,34771,44.8557
38331,30267,30585,34748,44.8591
38258,30242,30631,34747,44.8624
38608,30472,30650,34683,44.8852
38749,30557,30641,34662,44.8904
38676,30532,30687,34661,44.8967
35082,33618,33958,30432,45.1759
39848,34096,32060,30005,45.2977
39171,34046,31384,30138,45.5812
38295,33746,31936,30126,45.609
33945,29807,32367,32617,45.6697
33625,29839,33543,33313,45.6853
34135,30916,33103,32322,45.8174
33724,30888,32823,33445,45.917
33684,30892,32970,33532,45.9205
36463,27256,34806,37775,46.1692
36823,27416,34659,37757,46.1749
36312,27241,34981,37750,46.1824
36526,27351,34926,37730,46.1864
33147,29802,33485,34184,46.6014
36880,26048,33649,37607,47.2192
36840,26052,33796,37694,47.2213
39681,27349,32701,37492,47.2931
39608,27324,32747,37491,47.2951
33656,28518,31703,33690,47.3685
33616,28522,31850,33777,47.3718
33296,28554,33026,34473,47.3817
33256,28558,33173,34560,47.3851
37246,30160,30745,33936,47.741
37173,30135,30791,33935,47.7443
36438,29920,31334,33902,47.7854
36365,29895,31380,33901,47.7888
36793,30115,31270,33861,47.82
36720,30090,31316,33860,47.8233
36569,30075,31491,33835,47.8328
36496,30050,31537,33834,47.836
37367,30385,31068,33823,47.8412
37294,30360,31114,33822,47.8445
36851,30245,31473,33793,47.8539
36778,30220,31519,33792,47.8571
37415,30585,31437,33709,47.8764
37342,30560,31483,33708,47.8797
37270,27137,33650,36877,47.9088
37230,27141,33797,36964,47.9109
37266,27107,33893,37050,47.9229
37324,27086,33794,37006,47.927
37284,27090,33941,37093,47.9292
33886,29623,32292,33308,47.9554
33864,29610,32487,33438,47.969
33824,29614,32634,33525,47.9723
36659,27129,34105,38435,48.0547
36619,27133,34252,38522,48.057
33315,29611,32600,34779,48.1108
33275,29615,32747,34866,48.1142
40463,32557,30875,32269,48.4023
37619,25653,32623,38358,48.5993
37139,25701,34387,39402,48.6064
37099,25705,34534,39489,48.6088
36739,25741,35857,40272,48.6109
40738,27116,31840,38510,48.6577
40665,27091,31886,38509,48.6598
40446,27016,32024,38506,48.6619
40373,26991,32070,38505,48.6639
41244,27326,31601,38494,48.6733
41171,27301,31647,38493,48.6753
40733,27151,31923,38487,48.6773
40149,26951,32291,38479,48.682
41093,27311,31776,38469,48.6859
40504,27146,32227,38438,48.6934
40431,27121,32273,38437,48.6954
41370,27516,31841,38404,48.701
40859,27341,32163,38397,48.7039
41073,27451,32108,38377,48.7097
41000,27426,32154,38376,48.7116
33675,28195,33323,36007,48.7372
33635,28199,33470,36094,48.7406
36989,29477,30712,34936,49.4073
36770,29402,30850,34933,49.4124
37276,29612,30611,34917,49.4539
37057,29537,30749,34914,49.4609
38001,29897,30234,34904,49.4739
37928,29872,30280,34903,49.4773
37271,29647,30694,34894,49.4808
37198,29622,30740,34893,49.4843
37407,29767,30768,34850,49.5738
37329,29777,30897,34826,49.6125
37835,29987,30658,34810,49.6306
38341,30197,30419,34794,49.6411
38268,30172,30465,34793,49.6445
37538,29922,30925,34783,49.648
37679,30007,30916,34762,49.6568
37606,29982,30962,34761,49.6602
38404,30292,30539,34749,49.6635
38399,30327,30622,34726,49.6842
38326,30302,30668,34725,49.6876
38681,30497,30604,34684,49.6974
