obj0,obj1,obj2,obj3,obj4,cpu
21322,24605,24209,21463,17688,65.5998
25675,27189,35764,16609,17043,65.6268
24281,26102,29770,18361,15051,65.6793
21331,24938,34934,18593,19053,65.7079
20608,23528,27758,19837,20248,65.8155
23145,24400,24053,19461,17427,65.8973
22631,25596,26335,20052,18532,65.993
22616,25557,26412,20089,18627,66.0065
22590,25533,26610,20155,18761,66.0128
22598,24687,31526,18322,15639,66.153
19854,23656,32076,19926,18329,66.1789
21039,24227,28039,19965,19115,66.2032
21106,24309,28162,19962,19036,66.2372
21253,24452,28354,19940,18991,66.25
19366,22619,25755,21245,19325,66.5101
19422,22716,25999,21271,19285,66.5158
21448,23418,23615,21374,17483,66.5998
21087,24227,23950,21554,18171,66.7077
21061,24203,24148,21620,18305,66.7111
21035,24179,24346,21686,18439,66.7144
21009,24155,24544,21752,18573,66.7177
20983,24131,24742,21818,18707,66.7212
20957,24107,24940,21884,18841,66.7244
20931,24083,25138,21950,18975,66.7275
20905,24059,25336,22016,19109,66.7306
20879,24035,25534,22082,19243,66.7346
21333,24590,24088,21434,17649,66.7649
21389,24687,24332,21460,17609,66.7773
25595,27128,35695,16628,17009,66.808
24292,26087,29649,18332,15012,66.8543
21264,24856,34811,18596,19132,66.8823
20619,23513,27637,19808,20209,66.9887
23160,24439,23976,19424,17332,67.069
22642,25581,26214,20023,18493,67.1576
22627,25542,26291,20060,18588,67.173
22601,25518,26489,20126,18722,67.1795
22518,24626,31457,18341,15605,67.3113
19787,23574,31953,19929,18408,67.3341
20959,24166,27970,19984,19081,67.3611
21026,24248,28093,19981,19002,67.3946
21173,24391,28285,19959,18957,67.4083
21320,24534,28477,19937,18912,67.4207
19433,22701,25878,21242,19246,67.6663
19489,22798,26122,21268,19206,67.6739
21463,23457,23538,21337,17388,67.755
21072,24188,24027,21591,18266,67.8538
21046,24164,24225,21657,18400,67.8572
21020,24140,24423,21723,18534,67.8603
20994,24116,24621,21789,18668,67.8636
20968,24092,24819,21855,18802,67.8668
20942,24068,25017,21921,18936,67.8709
20916,24044,25215,21987,19070,67.8746
20890,24020,25413,22053,19204,67.8779
20864,23996,25611,22119,19338,67.881
21400,24672,24211,21431,17570,67.9224
25515,27067,35626,16647,16975,67.9431
24303,26072,29528,18303,14973,67.989
21197,24774,34688,18599,19211,68.019
20630,23498,27516,19779,20170,68.1258
23175,24478,23899,19387,17237,68.2153
22653,25566,26093,19994,18454,68.2921
22638,25527,26170,20031,18549,68.3088
22612,25503,26368,20097,18683,68.3152
22586,25479,26566,20163,18817,68.3224
22438,24565,31388,18360,15571,68.4202
19720,23492,31830,19932,18487,68.4424
20879,24105,27901,20003,19047,68.4688
20946,24187,28024,20000,18968,68.5027
21093,24330,28216,19978,18923,68.5188
21240,24473,28408,19956,18878,68.5341
21387,24616,28600,19934,18833,68.5466
19500,22783,26001,21239,19167,68.7776
19556,22880,26245,21265,19127,68.7831
21478,23496,23461,21300,17293,68.8661
21057,24149,24104,21628,18361,68.9597
21031,24125,24302,21694,18495,68.9631
21005,24101,24500,21760,18629,68.9665
20979,24077,24698,21826,18763,68.9701
20953,24053,24896,21892,18897,68.9738
20927,24029,25094,21958,19031,68.977
20901,24005,25292,22024,19165,68.9801
20875,23981,25490,22090,19299,68.9836
25435,27006,35557,16666,16941,69.0091
24314,26057,29407,18274,14934,69.049
21130,24692,34565,18602,19290,69.0763
20641,23483,27395,19750,20131,69.1802
23190,24517,23822,19350,17142,69.2683
22664,25551,25972,19965,18415,69.3409
22649,25512,26049,20002,18510,69.3515
22623,25488,26247,20068,18644,69.3584
22597,25464,26445,20134,18778,69.365
22571,25440,26643,20200,18912,69.3722
22358,24504,31319,18379,15537,69.4574
19653,23410,31707,19935,18566,69.4751
20799,24044,27832,20022,19013,69.4976
20866,24126,27955,20019,18934,69.5316
21013,24269,28147,19997,18889,69.5483
21160,24412,28339,19975,18844,69.561
21307,24555,28531,19953,18799,69.5745
21454,24698,28723,19931,18754,69.5842
19567,22865,26124,21236,19088,69.8013
19623,22962,26368,21262,19048,69.808
21493,23535,23384,21263,17198,69.8913
21042,24110,24181,21665,18456,69.971
21016,24086,24379,21731,18590,69.9748
20990,24062,24577,21797,18724,69.9781
20964,24038,24775,21863,18858,69.9813
20938,24014,24973,21929,18992,69.9852
20912,23990,25171,21995,19126,69.9886
20886,23966,25369,22061,19260,69.9918
25355,26945,35488,16685,16907,70.0086
24325,26042,29286,18245,14895,70.0467
21063,24610,34442,18605,19369,70.0713
20652,23468,27274,19721,20092,70.1778
23205,24556,23745,19313,17047,70.2646
22675,25536,25851,19936,18376,70.3389
22660,25497,25928,19973,18471,70.3478
22634,25473,26126,20039,18605,70.3516
22608,25449,26324,20105,18739,70.3551
22582,25425,26522,20171,18873,70.3615
22278,24443,31250,18398,15503,70.4469
19586,23328,31584,19938,18645,70.4643
20719,23983,27763,20041,18979,70.487
20786,24065,27886,20038,18900,70.5204
20933,24208,28078,20016,18855,70.5334
21080,24351,28270,19994,18810,70.544
21227,24494,28462,19972,18765,70.5544
21374,24637,28654,19950,18720,70.5641
21521,24780,28846,19928,18675,70.5745
19634,22947,26247,21233,19009,70.7806
19690,23044,26491,21259,18969,70.7868
21508,23574,23307,21226,17103,70.8662
21027,24071,24258,21702,18551,70.9395
21001,24047,24456,21768,18685,70.9433
20975,24023,24654,21834,18819,70.9467
20949,23999,24852,21900,18953,70.9507
20923,23975,25050,21966,19087,70.9543
20897,23951,25248,22032,19221,70.9577
20871,23927,25446,22098,19355,70.961
25275,26884,35419,16704,16873,70.9754
24336,26027,29165,18216,14856,71.0122
20996,24528,34319,18608,19448,71.0377
20663,23453,27153,19692,20053,71.1424
23220,24595,23668,19276,16952,71.2206
22686,25521,25730,19907,18337,71.2867
22671,25482,25807,19944,18432,71.2993
22645,25458,26005,20010,18566,71.3031
22619,25434,26203,20076,18700,71.3065
22593,25410,26401,20142,18834,71.3101
22198,24382,31181,18417,15469,71.4018
19519,23246,31461,19941,18724,71.4198
20639,23922,27694,20060,18945,71.4428
20706,24004,27817,20057,18866,71.4777
20853,24147,28009,20035,18821,71.4921
21000,24290,28201,20013,18776,71.5026
21147,24433,28393,19991,18731,71.5137
21294,24576,28585,19969,18686,71.5239
21441,24719,28777,19947,18641,71.5341
21588,24862,28969,19925,18596,71.5446
19701,23029,26370,21230,18930,71.7353
19757,23126,26614,21256,18890,71.7418
21523,23613,23230,21189,17008,71.8178
21012,24032,24335,21739,18646,71.8891
20986,24008,24533,21805,18780,71.8927
20960,23984,24731,21871,18914,71.8963
20934,23960,24929,21937,19048,71.9002
20908,23936,25127,22003,19182,71.9035
20882,23912,25325,22069,19316,71.9071
25195,26823,35350,16723,16839,71.9217
24347,26012,29044,18187,14817,71.9615
20929,24446,34196,18611,19527,71.988
20674,23438,27032,19663,20014,72.0936
23235,24634,23591,19239,16857,72.1702
22697,25506,25609,19878,18298,72.228
22682,25467,25686,19915,18393,72.2377
22656,25443,25884,19981,18527,72.2415
22630,25419,26082,20047,18661,72.2452
22604,25395,26280,20113,18795,72.2493
22578,25371,26478,20179,18929,72.2529
22118,24321,31112,18436,15435,72.3351
19452,23164,31338,19944,18803,72.3503
20559,23861,27625,20079,18911,72.3765
20626,23943,27748,20076,18832,72.4151
20773,24086,27940,20054,18787,72.4257
20920,24229,28132,20032,18742,72.4337
21067,24372,28324,20010,18697,72.443
21214,24515,28516,19988,18652,72.4505
21361,24658,28708,19966,18607,72.4607
21508,24801,28900,19944,18562,72.4719
21655,24944,29092,19922,18517,72.4827
19768,23111,26493,21227,18851,72.6658
19824,23208,26737,21253,18811,72.6722
21538,23652,23153,21152,16913,72.7427
20997,23993,24412,21776,18741,72.8077
20971,23969,24610,21842,18875,72.8123
20945,23945,24808,21908,19009,72.8164
20919,23921,25006,21974,19143,72.8198
20893,23897,25204,22040,19277,72.8232
20867,23873,25402,22106,19411,72.8266
25115,26762,35281,16742,16805,72.839
24358,25997,28923,18158,14778,72.8797
20862,24364,34073,18614,19606,72.9032
20685,23423,26911,19634,19975,73.0059
23250,24673,23514,19202,16762,73.0763
22708,25491,25488,19849,18259,73.1343
22693,25452,25565,19886,18354,73.1437
22667,25428,25763,19952,18488,73.1481
22641,25404,25961,20018,18622,73.1518
22615,25380,26159,20084,18756,73.1555
22589,25356,26357,20150,18890,73.1591
22038,24260,31043,18455,15401,73.2419
19385,23082,31215,19947,18882,73.2573
20479,23800,27556,20098,18877,73.2809
20546,23882,27679,20095,18798,73.3161
20693,24025,27871,20073,18753,73.3247
20840,24168,28063,20051,18708,73.3336
20987,24311,28255,20029,18663,73.3425
21134,24454,28447,20007,18618,73.3515
21281,24597,28639,19985,18573,73.3588
21428,24740,28831,19963,18528,73.3696
21575,24883,29023,19941,18483,73.381
21722,25026,29215,19919,18438,73.3907
19835,23193,26616,21224,18772,73.5657
19891,23290,26860,21250,18732,73.5721
21553,23691,23076,21115,16818,73.6369
20982,23954,24489,21813,18836,73.6963
20956,23930,24687,21879,18970,73.7002
20930,23906,24885,21945,19104,73.7037
20904,23882,25083,22011,19238,73.7075
20878,23858,25281,22077,19372,73.7117
25035,26701,35212,16761,16771,73.7245
24369,25982,28802,18129,14739,73.7614
20795,24282,33950,18617,19685,73.785
20696,23408,26790,19605,19936,73.8853
23265,24712,23437,19165,16667,73.9546
22719,25476,25367,19820,18220,74.0094
22704,25437,25444,19857,18315,74.0196
22678,25413,25642,19923,18449,74.0234
22652,25389,25840,19989,18583,74.0268
22626,25365,26038,20055,18717,74.0309
22600,25341,26236,20121,18851,74.0346
22574,25317,26434,20187,18985,74.0381
21958,24199,30974,18474,15367,74.1243
19318,23000,31092,19950,18961,74.1363
20399,23739,27487,20117,18843,74.1594
20466,23821,27610,20114,18764,74.1957
20613,23964,27802,20092,18719,74.2053
20760,24107,27994,20070,18674,74.2108
20907,24250,28186,20048,18629,74.2166
21054,24393,28378,20026,18584,74.2254
21201,24536,28570,20004,18539,74.2333
21348,24679,28762,19982,18494,74.2408
21495,24822,28954,19960,18449,74.2524
21642,24965,29146,19938,18404,74.2635
21789,25108,29338,19916,18359,74.2716
19902,23275,26739,21221,18693,74.4334
19958,23372,26983,21247,18653,74.442
21568,23730,22999,21078,16723,74.5077
20967,23915,24566,21850,18931,74.5682
20941,23891,24764,21916,19065,74.5723
20915,23867,24962,21982,19199,74.5767
20889,23843,25160,22048,19333,74.5812
20863,23819,25358,22114,19467,74.585
24955,26640,35143,16780,16737,74.596
24380,25967,28681,18100,14700,74.6296
20728,24200,33827,18620,19764,74.6501
20707,23393,26669,19576,19897,74.751
23280,24751,23360,19128,16572,74.822
22730,25461,25246,19791,18181,74.8723
22715,25422,25323,19828,18276,74.8827
22689,25398,25521,19894,18410,74.8866
22663,25374,25719,19960,18544,74.8902
22637,25350,25917,20026,18678,74.894
22611,25326,26115,20092,18812,74.898
22585,25302,26313,20158,18946,74.9015
21878,24138,30905,18493,15333,74.9853
19251,22918,30969,19953,19040,74.9969
20319,23678,27418,20136,18809,75.0206
20386,23760,27541,20133,18730,75.0559
20533,23903,27733,20111,18685,75.0637
20680,24046,27925,20089,18640,75.0703
20827,24189,28117,20067,18595,75.0763
20974,24332,28309,20045,18550,75.0823
21121,24475,28501,20023,18505,75.0913
21268,24618,28693,20001,18460,75.1012
21415,24761,28885,19979,18415,75.109
21562,24904,29077,19957,18370,75.1206
21709,25047,29269,19935,18325,75.132
21856,25190,29461,19913,18280,75.1404
19969,23357,26862,21218,18614,75.291
20025,23454,27106,21244,18574,75.2999
21583,23769,22922,21041,16628,75.3591
20952,23876,24643,21887,19026,75.4132
20926,23852,24841,21953,19160,75.4175
20900,23828,25039,22019,19294,75.4211
20874,23804,25237,22085,19428,75.4251
24875,26579,35074,16799,16703,75.4366
24391,25952,28560,18071,14661,75.468
20661,24118,33704,18623,19843,75.4889
23210,24854,29764,19290,16939,75.5899
20718,23378,26548,19547,19858,75.6022
23295,24790,23283,19091,16477,75.6791
22741,25446,25125,19762,18142,75.7279
22726,25407,25202,19799,18237,75.7376
22700,25383,25400,19865,18371,75.7415
22674,25359,25598,19931,18505,75.7467
22648,25335,25796,19997,18639,75.7505
22622,25311,25994,20063,18773,75.7544
22596,25287,26192,20129,18907,75.7582
22570,25263,26390,20195,19041,75.7626
21798,24077,30836,18512,15299,75.8491
19184,22836,30846,19956,19119,75.8568
20239,23617,27349,20155,18775,75.881
20306,23699,27472,20152,18696,75.9144
20453,23842,27664,20130,18651,75.9219
20600,23985,27856,20108,18606,75.9301
20747,24128,28048,20086,18561,75.9372
20894,24271,28240,20064,18516,75.9427
21041,24414,28432,20042,18471,75.9488
21188,24557,28624,20020,18426,75.9584
21335,24700,28816,19998,18381,75.9684
21482,24843,29008,19976,18336,75.9764
21629,24986,29200,19954,18291,75.9882
21776,25129,29392,19932,18246,76
21923,25272,29584,19910,18201,76.0084
21513,23872,29326,21203,16995,76.1393
20036,23439,26985,21215,18535,76.152
20092,23536,27229,21241,18495,76.1587
21598,23808,22845,21004,16533,76.214
20937,23837,24720,21924,19121,76.2647
20911,23813,24918,21990,19255,76.2691
20885,23789,25116,22056,19389,76.2731
24795,26518,35005,16818,16669,76.2856
24402,25937,28439,18042,14622,76.3176
20594,24036,33581,18626,19922,76.3323
23143,24772,29641,19293,17018,76.424
20729,23363,26427,19518,19819,76.4364
23310,24829,23206,19054,16382,76.5092
22752,25431,25004,19733,18103,76.5608
22737,25392,25081,19770,18198,76.572
22711,25368,25279,19836,18332,76.5778
22685,25344,25477,19902,18466,76.5841
22659,25320,25675,19968,18600,76.5881
22633,25296,25873,20034,18734,76.5923
22607,25272,26071,20100,18868,76.5983
22581,25248,26269,20166,19002,76.6025
19117,22754,30723,19959,19198,76.6798
20159,23556,27280,20174,18741,76.7038
20226,23638,27403,20171,18662,76.7376
20373,23781,27595,20149,18617,76.7433
20520,23924,27787,20127,18572,76.7477
20667,24067,27979,20105,18527,76.7557
20814,24210,28171,20083,18482,76.7621
20961,24353,28363,20061,18437,76.7675
21108,24496,28555,20039,18392,76.773
21255,24639,28747,20017,18347,76.784
21402,24782,28939,19995,18302,76.7941
21549,24925,29131,19973,18257,76.802
21696,25068,29323,19951,18212,76.8142
21843,25211,29515,19929,18167,76.8259
21990,25354,29707,19907,18122,76.8345
21446,23790,29203,21206,17074,76.9543
20103,23521,27108,21212,18456,76.9665
20159,23618,27352,21238,18416,76.9733
21613,23847,22768,20967,16438,77.0256
20922,23798,24797,21961,19216,77.0767
20896,23774,24995,22027,19350,77.0811
20870,23750,25193,22093,19484,77.0851
25338,27462,35153,17666,12823,77.0937
24715,26457,34936,16837,16635,77.0974
24413,25922,28318,18013,14583,77.1213
20527,23954,33458,18629,20001,77.1381
23076,24690,29518,19296,17097,77.2271
20740,23348,26306,19489,19780,77.2391
22763,25416,24883,19704,18064,77.3559
22748,25377,24960,19741,18159,77.3679
22722,25353,25158,19807,18293,77.3721
22696,25329,25356,19873,18427,77.3764
22670,25305,25554,19939,18561,77.3811
22644,25281,25752,20005,18695,77.3852
22618,25257,25950,20071,18829,77.3892
22592,25233,26148,20137,18963,77.3944
19050,22672,30600,19962,19277,77.4676
20293,23720,27526,20168,18583,77.5222
20440,23863,27718,20146,18538,77.5277
20587,24006,27910,20124,18493,77.5317
20734,24149,28102,20102,18448,77.5399
20881,24292,28294,20080,18403,77.5478
21028,24435,28486,20058,18358,77.5539
21175,24578,28678,20036,18313,77.56
21322,24721,28870,20014,18268,77.57
21469,24864,29062,19992,18223,77.5813
21616,25007,29254,19970,18178,77.5893
21763,25150,29446,19948,18133,77.6022
21910,25293,29638,19926,18088,77.615
22057,25436,29830,19904,18043,77.6248
21379,23708,29080,21209,17153,77.7612
20170,23603,27231,21209,18377,77.7735
20226,23700,27475,21235,18337,77.7825
20907,23759,24874,21998,19311,77.8773
20881,23735,25072,22064,19445,77.8826
25349,27447,35032,17637,12784,77.8912
24635,26396,34867,16856,16601,77.8957
24424,25907,28197,17984,14544,77.9195
20460,23872,33335,18632,20080,77.9365
23009,24608,29395,19299,17176,78.0262
20751,23333,26185,19460,19741,78.0384
22774,25401,24762,19675,18025,78.1492
22759,25362,24839,19712,18120,78.1592
22733,25338,25037,19778,18254,78.1636
22707,25314,25235,19844,18388,78.1676
22681,25290,25433,19910,18522,78.1715
22655,25266,25631,19976,18656,78.1762
22629,25242,25829,20042,18790,78.1808
22603,25218,26027,20108,18924,78.1852
22577,25194,26225,20174,19058,78.1891
18983,22590,30477,19965,19356,78.2543
20360,23802,27649,20165,18504,78.3078
20507,23945,27841,20143,18459,78.3141
20654,24088,28033,20121,18414,78.3184
20801,24231,28225,20099,18369,78.3273
20948,24374,28417,20077,18324,78.3349
21095,24517,28609,20055,18279,78.3406
21242,24660,28801,20033,18234,78.347
21389,24803,28993,20011,18189,78.3575
21536,24946,29185,19989,18144,78.3685
21683,25089,29377,19967,18099,78.3771
21830,25232,29569,19945,18054,78.3894
21977,25375,29761,19923,18009,78.4022
22124,25518,29953,19901,17964,78.4131
21312,23626,28957,21212,17232,78.5124
20237,23685,27354,21206,18298,78.5252
20293,23782,27598,21232,18258,78.5325
20892,23720,24951,22035,19406,78.6225
20866,23696,25149,22101,19540,78.6283
25360,27432,34911,17608,12745,78.6354
24555,26335,34798,16875,16567,78.6392
24435,25892,28076,17955,14505,78.6664
20393,23790,33212,18635,20159,78.6796
22942,24526,29272,19302,17255,78.7696
20762,23318,26064,19431,19702,78.7834
22785,25386,24641,19646,17986,78.8921
22770,25347,24718,19683,18081,78.9024
22744,25323,24916,19749,18215,78.9066
22718,25299,25114,19815,18349,78.9113
22692,25275,25312,19881,18483,78.9163
22666,25251,25510,19947,18617,78.9204
22640,25227,25708,20013,18751,78.9249
22614,25203,25906,20079,18885,78.9295
22588,25179,26104,20145,19019,78.9339
18916,22508,30354,19968,19435,78.9949
20427,23884,27772,20162,18425,79.0429
20574,24027,27964,20140,18380,79.0496
20721,24170,28156,20118,18335,79.0541
20868,24313,28348,20096,18290,79.0634
21015,24456,28540,20074,18245,79.0704
21162,24599,28732,20052,18200,79.0769
21309,24742,28924,20030,18155,79.084
21456,24885,29116,20008,18110,79.095
21603,25028,29308,19986,18065,79.1033
21750,25171,29500,19964,18020,79.112
21897,25314,29692,19942,17975,79.125
22044,25457,29884,19920,17930,79.1374
22191,25600,30076,19898,17885,79.1469
21245,23544,28834,21215,17311,79.2325
20304,23767,27477,21203,18219,79.2454
20360,23864,27721,21229,18179,79.2535
20877,23681,25028,22072,19501,79.3398
25371,27417,34790,17579,12706,79.3477
24475,26274,34729,16894,16533,79.3519
24446,25877,27955,17926,14466,79.3787
20326,23708,33089,18638,20238,79.392
22875,24444,29149,19305,17334,79.4837
20773,23303,25943,19402,19663,79.4964
22796,25371,24520,19617,17947,79.6022
22781,25332,24597,19654,18042,79.6129
22755,25308,24795,19720,18176,79.6174
22729,25284,24993,19786,18310,79.6215
22703,25260,25191,19852,18444,79.6266
22677,25236,25389,19918,18578,79.6312
22651,25212,25587,19984,18712,79.6356
22625,25188,25785,20050,18846,79.6399
22599,25164,25983,20116,18980,79.6447
22573,25140,26181,20182,19114,79.6493
18849,22426,30231,19971,19514,79.7051
20494,23966,27895,20159,18346,79.7553
20641,24109,28087,20137,18301,79.7623
20788,24252,28279,20115,18256,79.7666
20935,24395,28471,20093,18211,79.7762
21082,24538,28663,20071,18166,79.784
21229,24681,28855,20049,18121,79.7962
21376,24824,29047,20027,18076,79.8031
21523,24967,29239,20005,18031,79.817
21670,25110,29431,19983,17986,79.8296
21817,25253,29623,19961,17941,79.8382
21964,25396,29815,19939,17896,79.8524
22111,25539,30007,19917,17851,79.8657
22258,25682,30199,19895,17806,79.8758
21178,23462,28711,21218,17390,79.9537
20371,23849,27600,21200,18140,79.9669
20427,23946,27844,21226,18100,79.9749
20862,23642,25105,22109,19596,80.0568
25382,27402,34669,17550,12667,80.0631
24395,26213,34660,16913,16499,80.067
24457,25862,27834,17897,14427,80.0988
20259,23626,32966,18641,20317,80.1118
22808,24362,29026,19308,17413,80.1949
20784,23288,25822,19373,19624,80.2077
20851,23370,25945,19370,19545,80.2125
22807,25356,24399,19588,17908,80.3157
22792,25317,24476,19625,18003,80.3258
22766,25293,24674,19691,18137,80.3304
22740,25269,24872,19757,18271,80.3351
22714,25245,25070,19823,18405,80.3396
22688,25221,25268,19889,18539,80.3445
22662,25197,25466,19955,18673,80.3494
22636,25173,25664,20021,18807,80.3543
22610,25149,25862,20087,18941,80.3594
22584,25125,26060,20153,19075,80.3644
18782,22344,30108,19974,19593,80.4151
20561,24048,28018,20156,18267,80.4588
20708,24191,28210,20134,18222,80.4646
20855,24334,28402,20112,18177,80.469
21002,24477,28594,20090,18132,80.4789
21149,24620,28786,20068,18087,80.4868
21296,24763,28978,20046,18042,80.4937
21443,24906,29170,20024,17997,80.4998
21590,25049,29362,20002,17952,80.5112
21737,25192,29554,19980,17907,80.5236
21884,25335,29746,19958,17862,80.5318
22031,25478,29938,19936,17817,80.546
22178,25621,30130,19914,17772,80.5602
22325,25764,30322,19892,17727,80.5694
21111,23380,28588,21221,17469,80.6388
20438,23931,27723,21197,18061,80.652
20494,24028,27967,21223,18021,80.6603
24315,26152,34591,16932,16465,80.7385
24468,25847,27713,17868,14388,80.7631
20192,23544,32843,18644,20396,80.7766
22741,24280,28903,19311,17492,80.8568
20795,23273,25701,19344,19585,80.8702
20862,23355,25824,19341,19506,80.8758
20918,23452,26068,19367,19466,80.8803
22818,25341,24278,19559,17869,80.9859
22803,25302,24355,19596,17964,80.9964
22777,25278,24553,19662,18098,81.0013
22751,25254,24751,19728,18232,81.0062
22725,25230,24949,19794,18366,81.0111
22699,25206,25147,19860,18500,81.0159
22673,25182,25345,19926,18634,81.0209
22647,25158,25543,19992,18768,81.0262
22621,25134,25741,20058,18902,81.0306
22595,25110,25939,20124,19036,81.0354
22569,25086,26137,20190,19170,81.0402
22885,25423,24401,19556,17790,81.0582
18715,22262,29985,19977,19672,81.0914
20628,24130,28141,20153,18188,81.1368
20775,24273,28333,20131,18143,81.1433
20922,24416,28525,20109,18098,81.1477
21069,24559,28717,20087,18053,81.1585
21216,24702,28909,20065,18008,81.1657
21363,24845,29101,20043,17963,81.1722
21510,24988,29293,20021,17918,81.1789
21657,25131,29485,19999,17873,81.1913
21804,25274,29677,19977,17828,81.2032
21951,25417,29869,19955,17783,81.212
22098,25560,30061,19933,17738,81.2261
22245,25703,30253,19911,17693,81.2401
22392,25846,30445,19889,17648,81.2497
21044,23298,28465,21224,17548,81.3113
20505,24013,27846,21194,17982,81.3255
20561,24110,28090,21220,17942,81.3335
24235,26091,34522,16951,16431,81.4061
20125,23462,32720,18647,20475,81.4404
22674,24198,28780,19314,17571,81.5259
20929,23437,25947,19338,19427,81.5422
20985,23534,26191,19364,19387,81.5473
22829,25326,24157,19530,17830,81.6464
22814,25287,24234,19567,17925,81.6572
22788,25263,24432,19633,18059,81.6622
22762,25239,24630,19699,18193,81.667
22736,25215,24828,19765,18327,81.672
22710,25191,25026,19831,18461,81.6769
22684,25167,25224,19897,18595,81.6816
22658,25143,25422,19963,18729,81.6866
22632,25119,25620,20029,18863,81.6922
22606,25095,25818,20095,18997,81.6969
22580,25071,26016,20161,19131,81.7015
22896,25408,24280,19527,17751,81.7197
22952,25505,24524,19553,17711,81.7399
18648,22180,29862,19980,19751,81.7532
20695,24212,28264,20150,18109,81.811
20842,24355,28456,20128,18064,81.817
20989,24498,28648,20106,18019,81.8224
21136,24641,28840,20084,17974,81.8329
21283,24784,29032,20062,17929,81.8407
21430,24927,29224,20040,17884,81.8471
21577,25070,29416,20018,17839,81.8542
21724,25213,29608,19996,17794,81.8666
21871,25356,29800,19974,17749,81.8792
22018,25499,29992,19952,17704,81.8884
22165,25642,30184,19930,17659,81.9023
22312,25785,30376,19908,17614,81.9165
22459,25928,30568,19886,17569,81.9268
20977,23216,28342,21227,17627,81.9801
20572,24095,27969,21191,17903,81.9944
20628,24192,28213,21217,17863,82.0026
24155,26030,34453,16970,16397,82.0812
20058,23380,32597,18650,20554,82.1044
22607,24116,28657,19317,17650,82.181
20996,23519,26070,19335,19348,82.1973
21052,23616,26314,19361,19308,82.2025
22799,25248,24311,19604,18020,82.3035
22773,25224,24509,19670,18154,82.3094
22747,25200,24707,19736,18288,82.3145
22721,25176,24905,19802,18422,82.3198
22695,25152,25103,19868,18556,82.3254
22669,25128,25301,19934,18690,82.3302
22643,25104,25499,20000,18824,82.3352
22617,25080,25697,20066,18958,82.3405
22591,25056,25895,20132,19092,82.3453
22565,25032,26093,20198,19226,82.35
22963,25490,24403,19524,17672,82.3777
23019,25587,24647,19550,17632,82.3857
18581,22098,29739,19983,19830,82.3955
20762,24294,28387,20147,18030,82.4475
20909,24437,28579,20125,17985,82.454
21056,24580,28771,20103,17940,82.4594
21203,24723,28963,20081,17895,82.4696
21350,24866,29155,20059,17850,82.4774
21497,25009,29347,20037,17805,82.4839
21644,25152,29539,20015,17760,82.4915
21791,25295,29731,19993,17715,82.5036
21938,25438,29923,19971,17670,82.516
22085,25581,30115,19949,17625,82.526
22232,25724,30307,19927,17580,82.5401
22379,25867,30499,19905,17535,82.5545
22526,26010,30691,19883,17490,82.5643
20910,23134,28219,21230,17706,82.607
20639,24177,28092,21188,17824,82.6219
20695,24274,28336,21214,17784,82.6315
24075,25969,34384,16989,16363,82.6987
19991,23298,32474,18653,20633,82.7258
22540,24034,28534,19320,17729,82.8052
21063,23601,26193,19332,19269,82.821
21119,23698,26437,19358,19229,82.8264
22784,25209,24388,19641,18115,82.9219
22758,25185,24586,19707,18249,82.9274
22732,25161,24784,19773,18383,82.9324
22706,25137,24982,19839,18517,82.9376
22680,25113,25180,19905,18651,82.9426
22654,25089,25378,19971,18785,82.9474
22628,25065,25576,20037,18919,82.9532
22602,25041,25774,20103,19053,82.9586
22576,25017,25972,20169,19187,82.9635
23030,25572,24526,19521,17593,82.9865
23086,25669,24770,19547,17553,82.9943
18514,22016,29616,19986,19909,83.0008
20829,24376,28510,20144,17951,83.0524
20976,24519,28702,20122,17906,83.0595
21123,24662,28894,20100,17861,83.0646
21270,24805,29086,20078,17816,83.0754
21417,24948,29278,20056,17771,83.0826
21564,25091,29470,20034,17726,83.0912
21711,25234,29662,20012,17681,83.098
21858,25377,29854,19990,17636,83.1108
22005,25520,30046,19968,17591,83.1248
22152,25663,30238,19946,17546,83.1336
22299,25806,30430,19924,17501,83.1479
22446,25949,30622,19902,17456,83.1633
20843,23052,28096,21233,17785,83.2078
20706,24259,28215,21185,17745,83.2217
20762,24356,28459,21211,17705,83.2304
23995,25908,34315,17008,16329,83.2981
19924,23216,32351,18656,20712,83.3196
22473,23952,28411,19323,17808,83.3925
21130,23683,26316,19329,19190,83.4084
21186,23780,26560,19355,19150,83.4138
22769,25170,24465,19678,18210,83.5046
22743,25146,24663,19744,18344,83.5102
22717,25122,24861,19810,18478,83.5154
22691,25098,25059,19876,18612,83.5213
22665,25074,25257,19942,18746,83.5265
22639,25050,25455,20008,18880,83.5313
22613,25026,25653,20074,19014,83.5366
22587,25002,25851,20140,19148,83.5418
22561,24978,26049,20206,19282,83.5478
23097,25654,24649,19518,17514,83.5688
18447,21934,29493,19989,19988,83.5769
20896,24458,28633,20141,17872,83.623
21043,24601,28825,20119,17827,83.6288
21190,24744,29017,20097,17782,83.634
21337,24887,29209,20075,17737,83.6454
21484,25030,29401,20053,17692,83.6535
21631,25173,29593,20031,17647,83.6608
21778,25316,29785,20009,17602,83.6677
21925,25459,29977,19987,17557,83.6812
22072,25602,30169,19965,17512,83.6954
22219,25745,30361,19943,17467,83.7044
22366,25888,30553,19921,17422,83.7189
22513,26031,30745,19899,17377,83.7338
20776,22970,27973,21236,17864,83.778
