obj0,obj1,obj2,obj3,cpu
-10491,-11426,-9801,-10231,0
-10481,-11298,-9232,-10422,0
-10930,-12036,-9843,-9345,0
-10422,-10969,-10845,-10019,0
-10246,-11476,-10351,-10349,0
-10022,-13048,-9710,-9492,0
-10101,-13317,-10296,-8720,0
-9825,-13288,-9348,-9563,0
-9650,-12300,-10591,-10237,0
-9958,-11242,-9905,-10586,0
-9307,-12093,-9781,-10428,0
-9764,-12421,-9685,-10343,0
-10421,-12719,-9962,-9453,0
-9805,-11710,-9436,-10606,0
-9795,-11582,-8867,-10797,0
-9486,-11805,-8638,-10631,0
-10009,-12371,-9135,-10225,0
-9999,-12243,-8566,-10416,0
-9436,-11714,-10118,-10890,0
-10428,-12870,-10403,-9346,0
-10542,-12991,-9497,-9452,0
-9715,-13450,-10112,-8024,0
-9357,-12666,-10963,-7943,0
-10206,-12694,-10637,-9007,0
-10024,-13227,-10341,-8190,0
-10214,-12284,-9930,-9999,0
-9511,-11358,-10002,-10532,0
-10336,-11608,-10303,-10058,0
-9938,-12126,-10384,-10196,0
-9237,-11309,-10545,-10775,0
-8763,-10237,-9483,-11290,0
-8909,-10684,-9931,-11170,0
-9676,-11560,-9449,-10511,0
-9838,-11422,-9857,-10492,0
-9828,-11294,-9288,-10683,0
-10124,-11010,-9077,-10524,0
-9100,-10465,-9260,-11441,0
-10448,-11905,-10249,-9965,0
-10438,-11777,-9680,-10156,0
-9747,-11474,-10823,-10302,0
-9833,-10427,-10712,-10459,0
-10096,-11417,-8798,-10481,0
-9533,-10888,-10350,-10955,0
-10248,-11633,-11299,-8427,0
-10449,-11542,-11197,-8507,0
-10311,-11458,-10162,-10064,0
-10502,-11239,-9491,-10335,0
-10611,-10997,-10524,-9568,0
-10234,-11669,-11329,-9253,0
-9464,-10537,-11353,-9944,0
-10433,-10782,-10535,-10123,0
-10035,-11300,-10616,-10261,0
-9849,-11235,-9547,-10596,0
-8930,-10625,-10190,-11083,0
-8920,-10497,-9621,-11274,0
-9490,-11367,-10798,-10689,0
-9935,-10596,-10089,-10557,0
-9925,-10468,-9520,-10748,0
-10327,-9818,-9732,-10551,0
-9006,-9858,-10163,-11235,0
-9558,-10195,-11053,-10545,0
-9197,-9639,-9492,-11506,0
-9308,-9542,-9967,-11167,0
-9090,-9820,-10722,-10865,0
-9566,-10600,-10771,-10841,0
-10284,-10297,-10180,-10285,0
-8343,-9499,-9725,-11403,0
-8963,-10337,-10611,-10969,0
-10545,-11079,-10481,-10030,0
-10967,-13072,-9798,-7989,0
-9868,-12809,-8900,-9829,0
-9769,-10646,-9463,-10851,0
-9692,-10986,-9228,-10686,0
-10205,-11424,-9156,-10471,0
-9807,-11942,-9237,-10609,0
-10381,-11851,-9350,-10099,0
-10585,-12512,-9049,-9718,0
-10188,-11348,-10526,-10053,0
-10077,-11445,-10051,-10392,0
-10611,-11246,-9849,-10325,0
-10067,-11317,-9482,-10583,0
-10505,-11284,-9812,-10204,0
-10619,-11405,-8906,-10310,0
-10075,-11476,-8539,-10568,0
-9840,-11654,-9658,-10495,0
-9713,-10856,-9989,-11122,0
-10006,-10017,-8817,-10905,0
-9726,-10531,-9798,-10938,0
-9067,-9646,-9422,-11273,0
-9464,-9605,-8701,-11323,0
-10034,-10475,-9878,-10738,0
-10221,-11060,-10947,-9939,0
-10902,-10583,-9529,-9909,0
-10962,-11402,-10736,-8527,0
-10618,-12224,-9470,-9604,0
-11008,-12374,-9512,-8867,0
-10084,-10216,-9662,-10605,0
-10110,-11157,-10472,-10278,0
-10412,-10841,-10276,-10210,0
-10644,-10958,-10270,-10211,0
-9726,-11125,-9911,-10585,0
-9560,-11760,-9986,-10724,0
-9116,-12312,-10452,-10157,0
-10429,-12051,-9839,-10052,0
-9497,-12581,-9781,-10110,0
-10932,-13141,-9539,-8715,0
-9894,-12882,-10264,-9266,0
-10618,-11816,-8817,-9800,0
-10736,-11812,-9717,-9695,0
-10034,-11924,-10499,-10126,0
-10568,-11725,-10297,-10059,0
-8985,-9509,-9251,-11518,0
-8899,-10556,-9362,-11361,0
-8677,-10567,-9937,-11169,0
-10462,-11763,-10260,-9938,0
-10042,-12083,-9556,-10111,0
-10576,-11884,-9354,-10044,0
-9802,-10353,-8478,-11010,0
-10006,-11014,-8177,-10629,0
-9918,-10832,-9127,-10745,0
-9670,-11335,-10437,-10856,0
-9683,-11010,-10246,-10672,0
-10247,-11996,-10351,-9885,0
-9835,-10517,-10160,-10560,0
-10055,-10416,-10137,-10651,0
-9679,-10304,-11262,-9997,0
-8613,-9636,-11685,-9595,0
-10526,-11225,-10071,-10117,0
-9902,-10884,-9668,-10671,0
-8866,-9598,-10256,-10994,0
-9913,-9837,-9982,-10712,0
-10256,-10965,-11176,-9026,0
-10701,-10535,-10363,-9630,0
-10923,-10524,-9788,-9822,0
-10833,-10986,-9949,-9760,0
-11029,-12315,-9771,-8780,0
-10242,-11001,-11206,-9852,0
-9255,-10223,-11737,-9568,0
-9789,-10024,-11535,-9501,0
-10230,-9726,-10429,-10164,0
-10131,-11098,-10731,-10191,0
-10095,-10029,-9352,-10709,0
-10665,-10899,-10529,-10124,0
-10121,-10970,-10162,-10382,0
-9939,-10773,-9386,-10658,0
-9281,-11053,-11182,-10313,0
-10880,-11003,-10236,-9556,0
-10559,-10937,-10492,-10003,0
-9763,-9208,-8831,-11004,0
-10103,-10188,-8409,-10694,0
-10015,-10006,-9359,-10810,0
-8899,-9310,-10677,-10880,0
-9595,-9121,-9411,-11368,0
-9322,-9208,-10000,-11152,0
-9956,-9677,-10972,-10407,0
-9357,-10286,-11155,-10465,0
-8996,-9730,-9594,-11426,0
-9780,-10184,-10478,-10737,0
-9972,-10485,-9807,-10544,0
-9154,-10118,-9940,-11240,0
-8953,-10209,-10042,-11160,0
-10067,-9686,-11406,-9269,0
-10344,-11170,-10583,-9950,0
-9932,-9691,-10392,-10625,0
-9731,-9782,-10494,-10545,0
-10138,-9869,-10342,-10404,0
-9741,-9910,-11063,-10354,0
-11042,-12188,-9895,-7905,0
-9779,-11491,-9689,-10624,0
-10557,-12061,-9501,-9733,0
-10975,-12662,-9091,-8981,0
-10193,-11472,-9439,-10463,0
-10292,-10100,-9137,-10436,0
-10238,-11136,-9577,-10357,0
-9892,-9896,-9723,-10799,0
-10124,-10013,-9717,-10800,0
-9268,-9555,-9320,-11353,0
-10680,-10594,-10104,-9717,0
-10812,-11045,-9690,-9847,0
-11016,-11706,-9389,-9466,0
-9878,-10038,-9712,-10826,0
-10100,-11029,-9903,-10469,0
-9797,-12837,-9800,-9578,0
-9679,-12841,-8900,-9683,0
-9223,-11532,-10209,-10573,0
-9628,-12102,-9806,-10272,0
-9618,-11974,-9237,-10463,0
-10162,-11903,-9604,-10205,0
-10117,-12239,-9466,-10311,0
-9710,-11029,-9327,-10685,0
-10048,-10780,-9744,-10648,0
-10396,-12544,-9049,-9572,0
-10940,-12473,-9416,-9314,0
-8698,-12295,-11224,-8257,0
-10826,-11350,-9556,-9757,0
-9158,-11049,-11505,-9503,0
-10024,-11796,-9930,-10317,0
-10150,-11951,-9887,-10197,0
-9849,-10375,-10171,-10533,0
-10081,-10492,-10165,-10534,0
-10859,-11062,-9977,-9643,0
-10214,-11413,-9698,-10376,0
-10313,-10041,-9396,-10349,0
-10145,-9954,-9976,-10713,0
-11037,-11647,-9648,-9379,0
-8734,-10602,-11793,-9102,0
-9653,-9705,-11656,-9430,0
-10171,-11892,-10146,-10110,0
-8784,-10178,-9742,-11203,0
-10102,-10433,-10424,-10447,0
-10247,-11125,-10119,-10262,0
-10221,-10184,-9309,-10589,0
-8561,-8557,-9494,-11466,0
-8860,-9411,-9715,-11355,0
-9644,-9865,-10599,-10666,0
-9394,-9212,-9513,-11288,0
-9121,-9299,-10102,-11072,0
-9755,-9768,-11074,-10327,0
-9946,-9549,-10403,-10598,0
-10178,-9666,-10397,-10599,0
-8817,-9890,-10163,-11089,0
-10373,-9691,-9223,-10477,0
-10734,-10247,-10784,-9516,0
-10724,-10119,-10215,-9707,0
-10956,-10236,-10209,-9708,0
-11074,-12292,-9555,-8405,0
-11164,-11830,-9394,-8467,0
-10993,-10881,-10116,-8734,0
-11197,-11542,-9815,-8353,0
-10818,-13020,-10445,-8609,0
-11121,-12309,-9842,-8201,0
-8637,-11428,-11561,-9037,0
-10915,-12194,-10677,-8674,0
-10982,-10718,-10715,-8147,0
-11014,-10822,-10375,-8647,0
-11218,-11483,-10074,-8266,0
-9645,-10373,-11779,-8831,0
-10312,-10934,-11157,-9078,0
-8773,-10414,-11961,-8449,0
-10481,-12910,-10278,-8845,0
-10191,-11829,-9552,-10105,0
-10801,-12312,-9944,-9578,0
-10284,-10270,-8709,-10439,0
-10056,-11454,-10553,-10355,0
-10116,-10183,-9289,-10803,0
-9260,-9725,-8892,-11356,0
-10834,-12024,-10365,-9464,0
-10894,-10753,-9101,-9912,0
-10352,-12969,-9699,-9458,0
-10040,-10950,-9316,-10651,0
-10758,-12791,-10392,-9312,0
-10818,-11520,-9128,-9760,0
-9441,-11831,-11458,-9167,0
-9910,-11002,-8699,-10748,0
-10073,-10662,-9737,-10537,0
-10851,-11232,-9549,-9646,0
-8975,-10308,-11746,-9377,0
-10915,-10694,-9360,-9825,0
-8697,-10309,-11893,-8767,0
-9124,-10752,-11835,-8365,0
-9931,-10943,-8958,-10661,0
-10872,-11173,-9808,-9559,0
-10007,-10176,-8931,-10813,0
-10170,-9836,-9969,-10602,0
-10948,-10406,-9781,-9711,0
-10402,-13491,-9105,-7816,0
-11120,-12375,-8690,-8411,0
-11075,-10589,-9527,-8799,0
-11153,-12087,-9111,-8297,0
-11077,-12854,-9138,-8145,0
-11032,-11068,-9975,-8533,0
-11096,-10530,-9786,-8712,0
-11006,-10992,-9947,-8650,0
-11210,-11653,-9646,-8269,0
-11053,-11009,-10234,-8446,0
-11129,-10242,-10207,-8598,0
-10232,-13362,-10102,-7976,0
-9874,-12578,-10953,-7895,0
-10541,-13139,-10331,-8142,0
-8750,-11697,-11489,-7833,0
-10359,-12865,-8975,-9665,0
-10894,-12253,-10418,-8761,0
-8774,-10399,-11848,-9297,0
-10265,-10394,-11169,-8679,0
-11052,-10734,-10329,-8170,0
-11128,-9967,-10302,-8322,0
-11156,-12000,-8966,-8470,0
-11189,-11712,-9387,-8356,0
-11113,-12479,-9414,-8204,0
-10445,-13285,-10002,-8786,0
-10392,-12577,-9396,-9551,0
-10316,-13344,-9423,-9399,0
