obj0,obj1,obj2,obj3,cpu
57988,53586,58596,41009,486.578
55407,51037,59829,42587,486.618
57383,54558,58401,41849,486.64
53587,54454,52754,45274,486.977
62880,47745,64615,45302,487.505
59510,47967,62683,44798,487.521
58845,47558,60321,45899,487.547
56713,49044,59786,44286,487.589
56978,53262,58248,41919,487.605
53343,49266,57854,43782,487.624
52678,48857,55492,44883,487.66
56714,48887,54337,46242,487.738
60084,48665,56269,46746,487.822
56049,48478,51975,47343,487.869
51809,50623,53256,46327,487.878
60988,49078,60640,44060,488.062
60323,48669,58278,45161,488.146
58191,50155,57743,43548,488.237
58170,56433,53728,41323,488.262
58456,54373,56205,41181,488.276
57341,54917,53047,43285,488.301
57627,52857,55524,43143,488.318
55378,51811,53099,44249,488.323
54821,50377,55811,43044,488.332
55589,53884,54961,42901,488.343
55875,51824,57438,42759,488.357
57354,55332,51671,43511,488.365
56797,53898,54383,42306,488.376
57565,57405,53533,42163,488.391
57851,55345,56010,42021,488.411
54713,51402,50737,45350,488.416
54156,49968,53449,44145,488.424
54924,53475,52599,44002,488.436
61541,56054,50211,43783,488.579
61827,53994,52688,43641,488.595
57301,58199,51492,42767,488.613
58749,51432,49582,46709,488.642
58192,49998,52294,45504,488.651
60725,54953,48154,45971,488.749
55642,57724,49670,43892,488.774
55928,55664,52147,43750,488.791
56696,59171,51297,43607,488.849
61562,49776,54226,46008,488.896
58084,51023,47220,47810,489.046
57527,49589,49932,46605,489.054
53287,51734,51213,45589,489.076
58295,53096,49082,46462,489.088
54055,55241,50363,45446,489.119
56821,50193,49728,50444,494.946
52581,52338,51009,49428,494.962
58856,52738,44973,50911,496.15
57094,52310,48246,49365,496.555
52854,54455,49527,48349,496.562
59234,49428,48867,50177,497.065
60520,48224,62891,44406,497.182
59855,47815,60529,45507,497.192
54353,49523,58062,43390,497.201
53688,49114,55700,44491,497.211
57724,49144,54545,45850,497.228
53484,51289,55826,44834,497.24
57059,48735,52183,46951,497.244
52819,50880,53464,45935,497.256
68257,47807,70743,44564,497.37
63533,47890,64158,44763,497.379
62090,49106,65914,43548,497.402
57366,49189,59329,43747,497.412
62523,47566,63810,45673,497.626
56356,48865,58981,44657,497.645
59727,48486,55464,47117,497.696
60631,48899,59835,44431,497.756
59966,48490,57473,45532,497.765
57834,49976,56938,43919,497.791
54464,50198,55006,43415,497.834
53799,49789,52644,44516,497.878
57835,49819,51489,45875,497.964
53595,51964,52770,44859,497.977
61205,49597,53421,46379,498.022
57170,49410,49127,46976,498.056
52930,51555,50408,45960,498.068
53555,53528,54154,44605,498.432
52890,53119,51792,45706,498.477
53666,54203,51098,44630,499.384
53001,53794,48736,45731,499.623
62000,52339,46119,53927,505.63
62017,52419,46090,53996,505.631
55747,54706,47573,49917,505.679
55764,54786,47544,49986,505.681
62034,52499,46061,54065,507.074
60021,52721,46234,51071,507.095
55835,57025,45872,49757,507.205
55852,57105,45843,49826,507.207
53649,50460,52190,49960,507.246
53782,50458,52189,50021,507.247
51474,49767,55506,46734,507.308
54817,52969,47686,47775,507.686
54950,52967,47685,47836,507.688
57991,59631,48779,44033,508.37
58124,59629,48778,44094,508.373
57396,59140,46949,45646,508.639
57529,59138,46948,45707,508.641
56460,55656,52143,43994,508.747
56593,55654,52142,44055,508.751
57694,58107,48094,46239,508.909
57827,58105,48093,46300,508.912
54110,53164,48499,46916,509.047
54243,53162,48498,46977,509.049
61983,52259,46148,53858,509.197
59953,52401,46350,50795,509.243
59970,52481,46321,50864,509.245
56387,54672,45433,51242,509.259
56520,54670,45432,51303,509.26
55781,54866,47515,50055,509.285
58453,56881,43746,51928,509.426
55869,57185,45814,49895,509.461
55886,57265,45785,49964,509.463
52139,50176,57868,45633,509.586
52117,50434,52446,47003,509.732
52250,50432,52445,47064,509.733
54684,52971,47687,47714,510.09
55748,52955,47679,48202,510.092
55881,52953,47678,48263,510.093
51922,52677,50776,46652,510.633
52055,52675,50775,46713,510.634
56598,59152,46955,45280,511.686
56731,59150,46954,45341,511.688
57662,59136,46947,45768,511.69
57795,59134,46946,45829,511.692
56327,55658,52144,43933,511.851
57162,58115,48098,45995,512.02
57295,58113,48097,46056,512.023
53977,53166,48500,46855,512.201
59936,52321,46379,50726,512.373
59987,52561,46292,50933,512.375
60004,52641,46263,51002,512.376
54658,54698,45446,50449,512.392
54791,54696,45445,50510,512.393
55730,54626,47602,49848,512.432
52694,54392,48529,49753,512.444
52827,54390,48528,49814,512.446
60163,60825,44687,49662,512.484
60296,60823,44686,49723,512.487
59990,54480,44736,50428,512.56
56990,56903,43757,51257,512.565
57123,56901,43756,51318,512.566
54749,54881,46253,49956,512.592
54882,54879,46252,50017,512.594
55818,56945,45901,49688,512.603
53544,55887,46814,49615,512.636
52987,54453,49526,48410,512.641
54713,50444,52182,50448,512.65
54846,50442,52181,50509,512.651
55684,53005,47435,50427,512.709
53351,50872,53460,46179,512.792
53484,50870,53459,46240,512.793
52250,50851,54812,45658,512.886
51718,50440,52449,46820,512.888
51851,50438,52448,46881,512.89
52649,50426,52442,47247,512.891
52782,50424,52441,47308,512.892
54285,52977,47690,47531,513.287
54418,52975,47689,47592,513.288
55083,52965,47684,47897,513.29
53196,51551,50406,46082,513.296
53329,51549,50405,46143,513.298
52210,52415,56196,45404,513.391
53688,53526,54153,44666,513.466
52321,53090,53140,45429,513.765
51656,52681,50778,46530,513.772
52454,52669,50772,46896,513.774
52587,52667,50771,46957,513.775
51942,50621,53255,46388,513.776
52075,50619,53254,46449,513.778
57700,58193,51489,42950,514.522
57833,58191,51488,43011,514.526
54356,55635,48385,45896,514.632
56332,59156,46957,45158,514.781
56465,59154,46956,45219,514.783
56997,59146,46952,45463,514.785
57130,59144,46951,45524,514.787
56706,57708,49662,44380,514.87
56839,57706,49661,44441,514.873
56194,55660,52145,43872,515.017
57386,60603,48584,44873,515.101
57561,58109,48095,46178,515.178
55287,55202,46011,47729,515.299
55420,55200,46010,47790,515.301
53932,53780,48729,46158,515.309
54065,53778,48728,46219,515.311
56456,54720,45188,53528,515.525
56589,54718,45187,53589,515.526
59919,52241,46408,50657,515.555
54525,54700,45447,50388,515.574
56121,54676,45435,51120,515.576
56254,54674,45434,51181,515.577
57052,54662,45428,51547,515.579
57185,54660,45427,51608,515.58
55713,54546,47631,49779,515.62
57192,56949,43511,53604,515.633
57325,56947,43510,53665,515.634
52428,54396,48531,49631,515.64
52561,54394,48530,49692,515.641
58035,60857,44703,48686,515.692
58168,60855,44702,48747,515.694
60429,60821,44685,49784,515.698
60058,54800,44620,50704,515.771
60075,54880,44591,50773,515.772
55793,56921,43766,50708,515.774
55926,56919,43765,50769,515.775
57655,56893,43752,51562,515.776
57788,56891,43751,51623,515.777
55767,56705,45988,49481,515.823
55916,58382,45400,49996,515.838
51509,53342,51569,49148,515.856
54447,50448,52184,50326,515.881
54580,50446,52183,50387,515.882
52952,50878,53463,45996,516.096
51585,50442,52450,46759,516.272
51984,50436,52447,46942,516.275
52516,50428,52443,47186,516.277
53728,51962,52769,44920,516.683
53753,52985,47694,47287,516.903
53886,52983,47693,47348,516.904
54551,52973,47688,47653,516.906
55216,52963,47683,47958,516.908
53063,51553,50407,46021,516.914
53994,51539,50400,46448,516.917
54127,51537,50399,46509,516.919
52097,49942,56309,46485,517.058
52230,49940,56308,46546,517.06
55664,57047,52725,43928,517.181
55797,57045,52724,43989,517.184
51789,52679,50777,46591,517.738
52188,52673,50774,46774,517.74
52321,52671,50773,46835,517.741
52720,52665,50770,47018,517.743
52843,54126,52404,46306,517.757
59587,59607,48767,44765,519.136
59720,59605,48766,44826,519.139
57434,58197,51491,42828,519.17
57567,58195,51490,42889,519.174
53799,54201,51097,44691,519.334
56864,59148,46953,45402,519.578
57263,59142,46950,45585,519.58
56573,57710,49663,44319,519.698
56061,55662,52146,43811,519.894
56726,55652,52141,44116,519.904
57519,60601,48583,44934,520.026
57652,60599,48582,44995,520.03
57428,58111,48096,46117,520.128
58492,58095,48088,46605,520.138
54090,55220,46020,47180,520.283
54223,55218,46019,47241,520.284
56351,55186,46003,48217,520.286
56484,55184,46002,48278,520.287
53400,53788,48733,45914,520.293
53533,53786,48732,45975,520.295
57653,54702,45179,54077,520.572
57786,54700,45178,54138,520.574
53155,52145,50197,50226,520.594
54392,54702,45448,50327,520.64
55323,54688,45441,50754,520.642
55456,54686,45440,50815,520.644
56919,54664,45429,51486,520.646
55696,54466,47660,49710,520.707
56793,56955,43514,53421,520.716
56926,56953,43513,53482,520.718
57591,56943,43508,53787,520.719
57724,56941,43507,53848,520.72
57237,60869,44709,48320,520.785
57370,60867,44708,48381,520.787
59498,60835,44692,49357,520.79
59631,60833,44691,49418,520.792
60828,60815,44682,49967,520.797
60961,60813,44681,50028,520.799
60007,54560,44707,50497,520.902
60126,55120,44504,50980,520.904
60143,55200,44475,51049,520.905
54463,56941,43776,50098,520.91
54596,56939,43775,50159,520.912
56059,56917,43764,50830,520.913
56192,56915,43763,50891,520.915
57522,56895,43753,51501,520.916
57921,56889,43750,51684,520.919
55784,56785,45959,49550,520.97
55801,56865,45930,49619,520.973
55517,58388,45403,49813,520.983
55650,58386,45402,49874,520.986
51398,52667,54625,49123,521.006
54314,50450,52185,50265,521.022
55950,53001,47433,50549,521.114
56083,52999,47432,50610,521.116
53218,50874,53461,46118,521.231
52383,50430,52444,47125,521.395
55837,55481,51340,44243,522.011
53620,52987,47695,47226,522.144
54019,52981,47692,47409,522.147
55615,52957,47680,48141,522.15
56280,52947,47675,48446,522.153
56413,52945,47674,48507,522.155
53462,51547,50404,46204,522.166
51545,52006,53834,46505,522.336
51964,49944,56310,46424,522.338
67296,47131,73529,44961,522.482
67376,47259,73498,44976,522.483
62492,47086,66975,45145,522.488
63970,48197,64932,44407,522.592
52710,54128,52405,46245,522.994
58789,59619,48773,44399,524.396
58922,59617,48772,44460,524.4
58061,59130,46944,45951,525.012
58194,59128,46943,46012,525.015
55775,57722,49669,43953,525.181
57960,58103,48092,46361,525.717
53957,55222,46021,47119,525.893
54356,55216,46018,47302,525.896
55819,55194,46007,47973,525.897
55952,55192,46006,48034,525.899
57548,55168,45994,48766,525.9
57681,55166,45993,48827,525.902
53134,53792,48735,45792,525.906
53267,53790,48734,45853,525.908
53666,53784,48731,46036,525.911
54331,53774,48726,46341,525.913
57121,54710,45183,53833,526.227
57254,54708,45182,53894,526.229
53022,52147,50198,50165,526.25
54924,54694,45444,50571,526.298
55988,54678,45436,51059,526.3
56653,54668,45431,51364,526.303
57584,54654,45424,51791,526.304
57717,54652,45423,51852,526.306
56527,56959,43516,53299,526.378
56660,56957,43515,53360,526.38
57059,56951,43512,53543,526.381
57458,56945,43509,53726,526.384
57990,56937,43505,53970,526.385
58123,56935,43504,54031,526.387
53226,54384,48525,49997,526.392
53359,54382,48524,50058,526.393
52714,52336,51008,49489,526.396
57104,60871,44710,48259,526.471
57503,60865,44707,48442,526.477
58700,60847,44698,48991,526.478
58833,60845,44697,49052,526.481
59764,60831,44690,49479,526.483
59897,60829,44689,49540,526.485
60695,60817,44683,49906,526.488
60041,54720,44649,50635,526.603
60109,55040,44533,50911,526.605
55261,56929,43770,50464,526.616
55394,56927,43769,50525,526.617
56857,56905,43758,51196,526.621
57389,56897,43754,51440,526.624
58054,56887,43749,51745,526.626
55148,54875,46250,50139,526.679
55281,54873,46249,50200,526.681
55783,58384,45401,49935,526.713
54048,50454,52187,50143,526.735
54181,50452,52186,50204,526.737
55644,50430,52175,50875,526.738
55817,53003,47434,50488,526.857
56482,52993,47429,50793,526.859
52139,49757,55501,47039,526.928
52272,49755,55500,47100,526.929
53085,50876,53462,46057,526.983
54285,53396,50057,46125,527.605
55704,55483,51341,44182,527.702
54152,52979,47691,47470,527.878
55482,52959,47681,48080,527.881
56014,52951,47677,48324,527.883
56147,52949,47676,48385,527.884
56546,52943,47673,48568,527.886
53595,51545,50403,46265,527.899
55888,55242,45762,50259,528.079
59639,47676,65646,44818,528.081
59719,47804,65615,44833,528.083
51831,49946,56311,46363,528.132
67216,47003,73560,44946,528.365
61049,48302,68731,43930,528.374
61129,48430,68700,43945,528.375
54249,50438,61748,43385,528.506
54329,50566,61717,43400,528.508
55727,51549,59705,42647,528.828
55807,51677,59674,42662,528.831
59085,47942,60228,45944,528.929
54063,50418,57575,43917,529.029
54143,50546,57544,43932,529.03
53638,50393,55120,45063,529.069
53718,50521,55089,45078,529.07
57089,50142,51572,47538,529.123
57169,50270,51541,47553,529.125
52853,52663,50769,47079,529.157
55061,50761,55718,43089,529.836
55141,50889,55687,43104,529.838
56355,52592,57252,42849,529.932
56435,52720,57221,42864,529.937
58554,57252,51206,43736,530.174
57677,55306,54042,42471,530.515
57757,55434,54011,42486,530.519
55193,52170,50551,45440,530.893
55273,52298,50520,45455,530.894
54636,50736,53263,44235,531.073
54716,50864,53232,44250,531.076
58257,59627,48777,44155,531.602
59321,59611,48769,44643,531.604
59454,59609,48768,44704,531.607
59853,59603,48765,44887,531.609
58232,58185,51485,43194,531.684
61845,56745,47720,46181,532.201
61925,56873,47689,46196,532.203
57928,59132,46945,45890,532.549
58859,59118,46938,46317,532.554
58992,59116,46937,46378,532.556
55908,57720,49668,44014,532.822
56041,57718,49667,44075,532.825
56972,57704,49660,44502,532.835
56751,57094,49433,45077,533.11
56884,57092,49432,45138,533.113
57785,60597,48581,45056,533.435
56829,59169,51296,43668,533.484
58093,58101,48091,46422,533.591
58226,58099,48090,46483,533.595
58564,51791,47034,47900,533.622
58644,51919,47003,47915,533.624
57607,49717,49901,46620,533.814
57687,49845,49870,46635,533.817
53824,55224,46022,47058,533.877
54489,55214,46017,47363,533.88
55553,55198,46009,47851,533.883
56218,55188,46004,48156,533.884
56617,55182,46001,48339,533.887
53799,53782,48730,46097,533.899
54198,53776,48727,46280,533.902
54376,53160,48497,47038,534.079
53553,51730,51211,45711,534.088
53686,51728,51210,45772,534.091
54878,56671,47649,46773,534.164
55011,56669,47648,46834,534.167
52281,55057,49322,52249,534.255
56855,54714,45185,53711,534.288
56988,54712,45184,53772,534.289
57387,54706,45181,53955,534.292
52357,52157,50203,49860,534.326
55190,54690,45442,50693,534.366
55589,54684,45439,50876,534.369
55722,54682,45438,50937,534.37
56786,54666,45430,51425,534.373
57318,54658,45426,51669,534.374
57451,54656,45425,51730,534.376
55897,54784,47543,50047,534.472
56030,54782,47542,50108,534.473
57857,56939,43506,53909,534.487
56981,50449,49666,50474,534.492
52960,54388,48527,49875,534.496
52847,52334,51007,49550,534.501
57636,60863,44706,48503,534.649
57769,60861,44705,48564,534.652
58567,60849,44699,48930,534.654
59365,60837,44693,49296,534.657
60030,60827,44688,49601,534.664
60562,60819,44684,49845,534.673
60056,54658,44508,51136,534.806
60136,54786,44477,51151,534.807
60024,54640,44678,50566,534.87
60092,54960,44562,50842,534.872
54729,56937,43774,50220,534.884
55660,56923,43767,50647,534.886
56325,56913,43762,50952,534.889
57256,56899,43755,51379,534.89
58187,56885,43748,51806,534.893
55015,54877,46251,50078,534.955
55414,54871,46248,50261,534.958
53915,50456,52188,50082,535.047
55378,50434,52177,50753,535.051
55511,50432,52176,50814,535.053
56216,52997,47431,50671,535.205
56349,52995,47430,50732,535.206
52006,49759,55502,46978,535.307
56394,56915,48628,45448,536.49
55349,52961,47682,48019,536.775
56812,52939,47671,48690,536.781
56945,52937,47670,48751,536.782
53728,51543,50402,46326,536.808
55755,55244,45763,50198,537.1
59559,47548,65677,44803,537.102
58814,47011,63346,45889,537.109
58894,47139,63315,45904,537.11
52807,48566,58455,44903,537.127
52887,48694,58424,44918,537.128
56763,48468,57331,46247,537.138
56843,48596,57300,46262,537.14
56258,48315,54907,47378,537.144
56338,48443,54876,47393,537.145
51678,52004,53833,46566,537.157
60292,48122,61303,45151,537.185
56766,53351,57408,42296,537.255
56846,53479,57377,42311,537.258
57656,49298,52895,46625,537.362
57736,49426,52864,46640,537.365
53023,53117,51791,45767,537.393
53156,53115,51790,45828,537.395
54169,50310,61779,43370,537.56
58308,54098,58472,41069,537.71
58388,54226,58441,41084,537.713
55647,51421,59736,42632,537.895
57543,54814,58339,41879,537.957
59005,47814,60259,45929,537.98
57058,53390,58217,41934,538.002
53423,49394,57823,43797,538.092
54463,51058,57420,43992,538.093
53158,49625,55306,44973,538.119
53238,49753,55275,44988,538.121
56874,49143,54275,46272,538.148
56954,49271,54244,46287,538.15
57009,50014,51603,47523,538.169
59173,56063,53431,42416,538.608
59253,56191,53400,42431,538.611
54901,50505,55780,43059,539.051
55461,51401,55563,43164,539.053
55541,51529,55532,43179,539.056
55955,51952,57407,42774,539.119
57674,55844,51547,43571,539.472
57754,55972,51516,43586,539.475
57437,54922,54135,42426,540.035
57517,55050,54104,42441,540.039
55033,51914,50613,45410,540.412
55113,52042,50582,45425,540.414
54556,50608,53294,44220,540.695
54796,50992,53201,44265,540.7
62624,55812,49883,44891,541.07
62704,55940,49852,44906,541.073
61907,54122,52657,43656,541.102
58656,59621,48774,44338,541.197
59055,59615,48771,44521,541.204
57966,58189,51487,43072,541.308
58272,50126,52263,45519,541.758
58352,50254,52232,45534,541.762
60805,55081,48123,45986,542.23
60885,55209,48092,46001,542.233
58327,59126,46942,46073,542.849
56440,57712,49664,44258,543.357
56618,57096,49434,45016,543.822
57017,57090,49431,45199,543.83
58359,58097,48089,46544,544.398
58244,51279,47158,47840,544.427
58324,51407,47127,47855,544.43
57847,50101,49808,46665,544.765
57927,50229,49777,46680,544.768
53691,55226,46023,46997,544.841
54622,55212,46016,47424,544.845
55686,55196,46008,47912,544.847
56085,55190,46005,48095,544.849
57149,55174,45997,48583,544.852
57282,55172,45996,48644,544.854
54642,53156,48495,47160,545.126
53420,51732,51212,45650,545.141
53952,51724,51208,45894,545.147
54085,51722,51207,45955,545.152
54745,56673,47650,46712,545.212
55144,56667,47647,46895,545.219
54316,57602,44567,52716,545.312
56722,54716,45186,53650,545.376
57520,54704,45180,54016,545.381
52490,52155,50202,49921,545.42
52623,52153,50201,49982,545.422
55057,54692,45443,50632,545.493
55855,54680,45437,50998,545.497
56901,50321,49697,50459,545.643
53093,54386,48526,49936,545.646
57902,60859,44704,48625,545.861
58434,60851,44700,48869,545.865
59232,60839,44694,49235,545.873
55128,56931,43771,50403,546.16
55527,56925,43768,50586,546.164
56458,56911,43761,51013,546.166
56591,56909,43760,51074,546.168
58320,56883,43747,51867,546.172
55245,50436,52178,50692,546.35
51607,49765,55505,46795,546.704
53617,50868,53458,46301,546.8
56261,56917,48629,45387,548.16
56679,52941,47672,48629,548.486
57211,52933,47668,48873,548.489
53861,51541,50401,46387,548.538
59479,47420,65708,44788,548.971
59799,47932,65584,44848,548.975
58974,47267,63284,45919,548.979
52727,48438,58486,44888,548.997
56683,48340,57362,46232,549.004
56178,48187,54938,47363,549.009
60957,48531,63665,44050,549.047
55030,50214,58743,43079,549.055
55110,50342,58712,43094,549.058
54365,49805,56381,44180,549.084
54445,49933,56350,44195,549.087
56926,53607,57346,42326,549.13
57006,53735,57315,42341,549.135
57496,49042,52957,46595,549.258
56590,52603,60608,41762,549.32
54089,50182,61810,43355,549.466
57803,49496,60103,43391,549.533
58068,53714,58565,41024,549.583
58148,53842,58534,41039,549.587
58628,54610,58348,41129,549.589
58708,54738,58317,41144,549.592
55487,51165,59798,42602,549.819
55567,51293,59767,42617,549.823
56287,52445,59488,42752,549.831
57463,54686,58370,41864,549.896
58925,47686,60290,45914,549.914
53983,50290,57606,43902,550.009
54223,50674,57513,43947,550.013
52838,49113,55430,44913,550.04
52918,49241,55399,44928,550.042
53318,49881,55244,45003,550.044
53398,50009,55213,45018,550.045
53798,50649,55058,45093,550.047
56794,49015,54306,46257,550.064
57034,49399,54213,46302,550.066
56529,49246,51789,47433,550.073
56609,49374,51758,47448,550.075
52607,50611,53250,46693,550.11
59093,55935,53462,42401,550.502
58776,54885,56081,41241,550.531
58856,55013,56050,41256,550.536
57707,52985,55493,43158,550.755
54981,50633,55749,43074,550.924
55381,51273,55594,43149,550.929
56021,52297,55346,43269,550.932
56101,52425,55315,43284,550.935
56275,52464,57283,42834,550.984
57434,55460,51640,43526,551.465
57514,55588,51609,43541,551.468
57994,56356,51423,43631,551.469
58074,56484,51392,43646,551.472
56877,54026,54352,42321,552.23
56957,54154,54321,42336,552.234
57597,55178,54073,42456,552.236
58011,55601,55948,42051,552.621
54873,51658,50675,45380,552.668
54953,51786,50644,45395,552.67
55673,52938,50365,45530,552.673
55753,53066,50334,45545,552.675
54476,50480,53325,44205,553.031
55436,52016,52953,44385,553.042
62544,55684,49914,44876,553.355
58390,59625,48776,44216,553.527
59188,59613,48770,44582,553.54
58099,58187,51486,43133,553.754
58432,50382,52201,45549,554.205
61445,56105,47875,46106,554.654
61525,56233,47844,46121,554.657
58726,59120,46939,46256,555.346
60189,59098,46928,46927,555.351
56174,57716,49666,44136,556.102
56307,57714,49665,44197,556.106
57150,57088,49430,45260,556.808
57283,57086,49429,45321,556.812
58164,51151,47189,47825,557.474
58404,51535,47096,47870,557.477
58484,51663,47065,47885,557.479
59044,52559,46848,47990,557.481
59124,52687,46817,48005,557.483
57767,49973,49839,46650,557.864
58087,50485,49715,46710,557.866
58167,50613,49684,46725,557.869
55154,55204,46012,47668,557.927
56750,55180,46000,48400,557.935
57415,55170,45995,48705,557.937
54057,53294,48469,46870,558.338
54137,53422,48438,46885,558.341
54910,54444,48189,47066,558.35
54990,54572,48158,47081,558.352
54509,53158,48496,47099,558.36
53819,51726,51209,45833,558.389
52756,52151,50200,50043,558.689
52889,52149,50199,50104,558.692
55863,54624,47601,49909,558.947
56163,54780,47541,50169,558.952
56180,54860,47512,50238,558.954
58256,56933,43503,54092,558.958
58389,56931,43502,54153,558.96
58301,60853,44701,48808,559.201
59099,60841,44695,49174,559.208
58936,52866,44942,50926,559.539
59016,52994,44911,50941,559.542
59896,54402,44570,51106,559.543
59976,54530,44539,51121,559.545
54995,56933,43772,50342,559.592
56724,56907,43759,51135,559.598
54829,55009,46222,49971,559.717
55900,56703,45987,49542,559.743
54979,50440,52180,50570,559.815
55112,50438,52179,50631,559.817
51740,49763,55504,46856,560.393
51873,49761,55503,46917,560.395
53048,50420,52439,47430,560.983
53181,50418,52438,47491,560.986
57078,52935,47669,48812,563.188
53312,48719,60879,43772,563.868
52647,48310,58517,44873,563.882
52967,48822,58393,44933,563.885
