obj0,obj1,obj2,cpu
5138,1646,5440,0.210255
3659,2160,6512,0.210266
2855,2632,7029,0.210278
4438,1761,6929,0.210287
4406,1815,6176,0.210298
1820,3873,7063,0.210314
6088,3179,2468,0.210324
3822,5200,2551,0.210348
2783,4860,3997,0.210362
3727,5400,2538,0.210385
4117,4353,2825,0.210399
3536,6072,2634,0.210414
5086,1575,5864,0.210429
6631,1923,3745,0.210451
6498,1909,3828,0.210462
6075,2006,3865,0.210475
6812,2542,2878,0.210491
2287,6682,4001,0.210504
2759,5949,3495,0.21055
1499,4748,6678,0.210565
2070,3484,6621,0.21058
2454,2937,6886,0.210593
2249,3090,7087,0.210605
4127,2058,5834,0.210615
3950,4802,2648,0.210635
3945,4475,2876,0.210647
4350,4966,2270,0.210658
2369,5693,4100,0.210671
4115,6031,2137,0.21069
5792,6015,1251,0.210702
6415,2846,2640,0.210722
2524,6427,3707,0.210737
2880,2846,6189,0.210753
3702,2286,5919,0.210772
1634,4658,6260,0.210785
4327,2313,5090,0.210819
3755,2108,7019,0.210835
2722,5327,3778,0.210847
3034,4860,3630,0.210869
3701,3228,4377,0.210887
1619,5307,5581,0.210907
3243,3178,5013,0.210923
4243,2177,5434,0.21094
3489,4812,3141,0.324166
4478,5324,2142,0.324208
3786,4324,3153,0.324222
4122,4680,2597,0.32424
3781,3842,3596,0.324264
2303,5134,4575,0.324285
4998,1722,5467,0.324304
2615,4667,4427,0.324319
4120,1951,6743,0.324338
5069,5448,1716,0.324354
5574,5495,1464,0.324394
3484,4485,3369,0.324408
4289,3312,3769,0.324423
2068,3509,6966,0.324447
3789,2154,6722,0.324462
2752,2985,6222,0.324476
3211,3414,4849,0.324507
3008,3783,4669,0.324522
5631,1475,5605,0.324537
5023,2925,3556,0.324558
2392,6519,3943,0.324585
4993,1947,5031,0.3246
3673,4904,2930,0.32462
4065,3899,3273,0.324636
3944,3143,4327,0.324651
2601,5699,3884,0.32468
1994,3902,6220,0.324713
2989,3862,4621,0.324735
1950,5500,4897,0.324752
2853,5809,3548,0.324771
2500,6175,3870,0.324785
3990,2889,4654,0.324803
5789,5491,1400,0.324846
4678,2756,4114,0.324869
4724,2502,4441,0.32489
2288,3311,6657,0.324924
2951,3252,5478,0.324943
4330,2428,5023,0.325025
5706,5133,1526,0.412711
4502,1763,6683,0.412782
4231,4565,2591,0.412803
4493,4689,2328,0.412824
2275,3331,6420,0.412843
5532,1862,4674,0.412865
5133,1871,5004,0.412882
6257,2494,3179,0.412913
4829,3005,3638,0.412938
5978,2902,2894,0.412957
4537,4883,2212,0.412986
1776,4148,6630,0.413007
5103,1541,6378,0.413046
1252,5867,6657,0.413062
1608,4606,6616,0.413078
1395,5169,6847,0.413102
2209,6418,4144,0.413126
2139,6105,4299,0.41316
1829,5849,4913,0.413188
2836,3121,5756,0.413207
6082,2989,2758,0.413233
6305,2569,3066,0.413251
6598,2178,3440,0.413271
5537,1637,5110,0.413303
1936,6553,4551,0.413338
5302,1470,6435,0.413393
1469,5403,6012,0.413416
4047,4473,2802,0.413439
3975,3857,3376,0.41347
1866,6240,4706,0.413489
2357,3724,5687,0.413509
6000,2080,3953,0.413534
5877,2031,4116,0.413552
6074,1683,4710,0.413586
6419,1852,4152,0.413604
6119,1998,4026,0.413621
5996,1949,4189,0.413638
2122,3601,6346,0.413655
5737,1460,5773,0.413697
6542,1901,3989,0.413715
5651,1780,4747,0.413735
1515,5813,5591,0.413753
6135,4506,1696,0.413776
1475,5282,6183,0.413809
5882,1806,4552,0.413836
6072,1334,5628,0.483608
3469,4068,3778,0.483671
2570,5344,4093,0.483698
4738,1903,5707,0.483722
4573,3369,3446,0.483744
3595,3332,4548,0.483768
1781,4200,6510,0.48379
2371,6111,4083,0.483812
6286,1754,4303,0.483834
5277,2036,4654,0.483855
2231,3376,6637,0.483874
2828,3546,5252,0.483894
4669,2080,5247,0.483921
1613,4658,6496,0.483943
6209,2017,3837,0.483961
2114,4899,5196,0.483984
5307,2982,3233,0.484027
6003,1511,5168,0.484097
3038,4332,4170,0.484127
5108,2241,4490,0.484148
4445,2722,4482,0.484173
4374,2628,4703,0.484196
1802,4159,6613,0.484247
2210,3417,6534,0.484268
2565,5017,4321,0.484393
2777,3708,5157,0.484417
2340,5756,4292,0.484467
2218,3413,6535,0.568537
1789,4196,6511,0.568599
1649,4652,6247,0.568623
3662,4198,3442,0.56865
2334,3532,6135,0.56868
2194,3988,5871,0.568709
6615,1413,5031,0.568735
6960,1582,4473,0.56876
4422,3600,3284,0.568792
5156,3213,3071,0.56882
5340,3305,2860,0.568851
6208,2294,3380,0.568874
5422,1458,6386,0.5689
2334,5489,4366,0.569017
2889,4139,4515,0.569045
4214,2309,5423,0.569076
2472,3199,6492,0.569104
3762,3921,3548,0.56918
6312,2381,3244,0.569238
6068,3140,2621,0.569264
2424,3547,5962,0.569293
1573,5154,5868,0.569318
2118,4490,5492,0.569394
2634,4588,4475,0.569423
2078,3869,6271,0.569453
2993,2767,6416,0.569484
4725,4533,2355,0.569523
5154,3906,2525,0.569554
4182,4646,2675,0.569599
4463,4409,2618,0.569632
6085,2245,3543,0.569657
2284,4003,5698,0.569698
1841,4354,6193,0.569724
6943,1442,4917,0.569758
4403,3679,3236,0.569784
3993,4227,3114,0.569817
4606,3692,3073,0.569845
5964,3053,2757,0.569874
4124,2294,5596,0.569919
3065,5973,3158,0.63145
4512,2749,4263,0.631537
2323,4550,5067,0.631571
5940,2238,3804,0.631603
3504,2501,6012,0.631662
4983,1594,6314,0.63169
5731,1427,5970,0.631739
5595,2069,4362,0.631777
5196,2078,4692,0.631804
3027,2658,6521,0.631829
3209,2442,7068,0.631858
4809,2004,5220,0.631887
4861,2121,4945,0.631916
2048,3809,6281,0.63195
1744,4859,5997,0.63199
5412,1551,5849,0.632023
5532,1498,5913,0.63205
2063,4388,5696,0.632142
1912,4401,6011,0.632171
5541,2247,4134,0.632321
3580,2864,5175,0.632351
2206,3737,6002,0.632395
3667,3639,3876,0.730688
2720,2751,6996,0.730794
2754,6015,3508,0.73083
3107,5649,3186,0.730861
2688,2827,6718,0.73089
3506,2943,5090,0.730932
3915,3054,4435,0.730966
4255,6554,2080,0.731017
3654,4880,2956,0.731054
1997,3591,7116,0.731086
3603,5274,2827,0.731116
3419,5182,3038,0.731148
3249,2617,6054,0.731193
3053,3274,5225,0.731226
3869,3308,4108,0.73126
5854,2776,3183,0.731307
3826,4676,2937,0.731348
4107,4439,2880,0.731376
4605,1744,6233,0.731405
1563,4711,6861,0.731441
1703,4255,7125,0.731468
6057,1543,5154,0.731496
3642,4584,3148,0.731592
3648,3718,3828,0.731622
3618,4336,3328,0.731656
3190,3668,4464,0.731699
2594,4277,4768,0.731749
2845,4277,4401,0.731788
3255,2943,5457,0.731822
2650,2785,7230,0.731861
2942,2613,6675,0.731893
3291,5741,2975,0.73194
2059,4066,6007,0.731975
1919,4522,5743,0.732015
2053,4187,5836,0.732044
6133,2368,3468,0.73213
6181,2443,3355,0.732164
4705,2879,3927,0.732199
4534,2755,4203,0.732233
3851,3731,3665,0.732308
1625,5186,5752,0.732367
1535,4713,7111,0.732396
3880,6509,2349,0.732451
3016,6371,3154,0.732485
3352,5980,2845,0.732518
2613,4198,4816,0.732554
3258,3528,4531,0.73259
3304,3274,4858,0.732626
3460,3197,4763,0.732668
3007,3528,4898,0.73273
2258,4034,5635,0.732769
3004,3335,5206,0.732814
3113,2494,6561,0.732854
1857,4047,6852,0.732892
2396,2999,7273,0.732928
2515,2904,7197,0.732963
4907,2548,4159,0.733046
3637,4257,3376,0.733123
3209,3589,4512,0.733163
1769,4618,6174,0.733202
3923,4347,3091,0.733278
2731,2985,6458,0.766509
2914,4057,4622,0.766637
2332,3349,6408,0.766671
2568,3384,5881,0.766706
1854,4737,5825,0.766749
2967,3020,5931,0.766784
3381,2737,5854,0.766856
2446,3452,6007,0.766937
2277,4397,5354,0.766972
2469,4099,5300,0.767009
1973,3902,6456,0.767076
2017,4235,5983,0.767114
2209,3937,5929,0.767149
3232,4553,3700,0.84316
3619,4627,3172,0.843243
4681,3868,2798,0.843278
4865,3960,2587,0.843314
5080,3504,2848,0.843358
4480,4781,2301,0.843397
4631,4729,2213,0.843433
2736,4950,4131,0.843526
2540,4193,5079,0.843562
2348,4491,5133,0.8436
4252,4495,2628,0.843637
4403,4443,2540,0.843672
4436,4587,2417,0.843716
5647,2986,3091,0.843787
4759,5087,2085,0.843822
4608,5139,2173,0.843861
4763,3248,3473,0.843896
4364,3612,3423,0.843946
4614,2517,4646,0.843991
3162,3966,4326,0.84407
2631,5067,4244,0.84411
4031,3005,4559,0.84415
2925,4451,4248,0.844185
3937,4272,3065,0.8443
5537,3783,2371,0.844348
3445,2653,5921,0.844388
5107,3147,3299,0.844427
5136,4776,1961,0.844466
5264,5134,1833,0.844506
4418,3079,4031,0.844598
5955,2715,3295,0.844651
5593,3795,2348,0.844776
2180,4949,5119,0.844812
4959,2686,4088,0.844925
5259,4358,2113,0.845008
4019,3443,3981,0.845095
5092,4582,2077,0.845426
5315,4370,2090,0.845465
4046,3086,4432,0.845513
5695,3061,2978,0.845668
3846,4290,3231,0.925666
4466,3568,3361,0.925781
3736,3169,4643,0.925824
4513,4148,2837,0.925995
3813,4146,3354,0.926038
4626,3499,3327,0.926157
3690,3423,4316,0.92624
3827,3588,3923,0.926283
4198,2477,5240,0.926326
3946,4013,3337,0.926726
4714,4285,2612,0.926771
4910,3001,3767,0.927196
3965,3934,3385,0.927237
1831,3994,6888,0.976369
1602,5358,5656,0.976472
2262,5033,4749,0.976563
1691,4450,6624,0.97661
1981,3898,6457,0.976759
1659,5925,5230,0.976802
4077,3431,3842,0.976845
3333,4049,4109,0.976895
1452,5454,6087,0.977015
1523,4908,6610,0.977056
1981,5855,4688,0.977136
1765,4856,5814,0.977209
1663,4452,6874,0.977367
1893,5875,4818,0.977455
2882,4397,4380,0.977499
3314,4128,4061,0.977545
1931,4369,6020,0.977708
2281,4954,4797,0.977752
5931,1489,5583,1.03078
2069,3459,7234,1.03088
2229,3540,6329,1.03093
3994,4996,2532,1.03099
4153,3365,3785,1.03104
4731,2015,5348,1.03109
2273,3265,6762,1.0312
2384,3030,7307,1.03125
2617,3886,5058,1.03134
4490,3051,3947,1.0314
4038,2914,4539,1.03146
2589,2877,7106,1.03151
2612,2952,6586,1.03156
5924,2275,3844,1.03162
5180,2115,4732,1.03167
5579,2106,4402,1.03171
2562,3571,5486,1.03176
2434,3387,6128,1.03181
2478,3112,6561,1.03186
4185,2349,5397,1.03191
2407,3105,6787,1.03197
5991,2513,3433,1.03202
4845,2158,4985,1.03207
5525,2284,4174,1.03217
5938,2367,3695,1.03222
5921,5129,1462,1.12464
5698,5727,1352,1.12477
4325,3543,3440,1.12483
3926,3907,3390,1.12489
2411,3584,5801,1.12494
3326,4869,3259,1.12499
3896,4525,2890,1.12505
3474,3770,3982,1.1251
3444,4388,3482,1.12516
2796,2899,6344,1.12522
3369,2620,5979,1.12527
3954,2037,7076,1.12533
4701,1692,6740,1.12543
5182,1523,6371,1.12547
4878,1827,5680,1.12558
5287,5968,1503,1.12566
4943,5531,1788,1.12572
4377,2868,4230,1.12577
2327,3448,6145,1.12583
3016,3720,4618,1.12588
2827,4219,4501,1.12593
3205,4303,3847,1.12599
3224,5235,3214,1.12604
4080,4617,2679,1.1261
2893,3509,5114,1.12615
3873,3406,4032,1.12622
4752,4879,2148,1.12635
4275,4759,2475,1.12647
5611,1480,5906,1.12662
5624,6173,1302,1.1267
4529,5477,2038,1.12675
5119,6126,1554,1.12681
4110,3999,3179,1.12694
4446,4109,2852,1.127
2948,4785,3913,1.12706
2931,2780,6377,1.12713
3706,2862,5087,1.12718
4708,4685,2264,1.12742
2675,5501,3974,1.12765
2846,5151,3868,1.1277
4705,6072,1804,1.12778
4052,5357,2365,1.12783
3986,5590,2358,1.12789
3841,2743,5120,1.12795
3802,3312,4253,1.12806
3344,3262,4889,1.12812
4428,2613,4607,1.12839
3901,5409,2453,1.12844
4062,2349,5556,1.1285
4376,2496,4882,1.12857
3554,2337,6199,1.15189
5486,1460,6140,1.15195
4657,1815,5809,1.15201
5266,1881,4928,1.15207
4376,2187,5358,1.15213
4785,2298,4703,1.15219
4403,3086,3961,1.15225
4779,2419,4532,1.15231
3419,2456,6166,1.15236
3670,2456,5799,1.15243
5611,2050,4370,1.1525
3229,2424,6607,1.23992
6016,1504,5379,1.2401
6536,1410,5423,1.24015
2907,3253,5649,1.24021
3494,2738,5516,1.24027
3024,2577,6808,1.24034
3159,2526,6485,1.24039
5485,1566,5534,1.24046
5565,1442,6133,1.24052
5964,1433,5803,1.24057
3546,3275,4674,1.24064
3595,3214,4693,1.24072
4125,2644,4858,1.24078
3243,2738,5883,1.24084
3500,2617,5687,1.2409
3696,2407,5748,1.24096
3527,3354,4626,1.24122
4004,3325,4038,1.24128
4490,3335,3666,1.24163
3985,3404,3990,1.24176
4165,3148,4091,1.24204
1995,4324,5943,1.27874
4543,2423,4867,1.27888
2255,4486,5314,1.27895
2447,4188,5260,1.27901
2030,3786,6681,1.27908
2043,3881,6420,1.27914
2187,4026,5889,1.2792
2532,3963,5377,1.27961
2051,3745,6784,1.27967
1597,4933,6498,1.27985
3960,2911,4780,1.35111
2665,4856,4352,1.35117
4694,2524,4567,1.35124
2967,4238,4391,1.35153
3161,4459,3921,1.3516
5356,2949,3384,1.35167
3715,4230,3374,1.35173
5039,2693,4009,1.35179
1849,4693,5969,1.35193
5261,2006,4810,1.35199
4598,4484,2527,1.35232
3720,4557,3146,1.35239
3866,4178,3286,1.35245
6028,2772,3168,1.35271
3764,4751,3030,1.35292
5606,2175,4252,1.35301
3549,3922,3911,1.35308
4265,3814,3336,1.35322
4622,3336,3597,1.35329
5141,3405,3123,1.35351
4050,4270,3075,1.3538
3871,4505,3058,1.35386
5347,1969,4826,1.35409
5980,2697,3281,1.35431
4941,4634,2165,1.39521
4985,4828,2049,1.39542
4908,4490,2288,1.3957
5489,3708,2484,1.39593
5276,2942,3463,1.43512
2517,3546,5786,1.43534
2088,4329,5762,1.43541
5249,3299,3012,1.43554
2538,3505,5889,1.43563
2639,3478,5660,1.43569
2280,4031,5708,1.43577
5041,4427,2242,1.43608
5085,4621,2126,1.43615
3786,4169,3368,1.47047
3970,4261,3157,1.47054
4691,2953,4020,1.47068
4555,3405,3548,1.47076
3550,4272,3575,1.47083
4125,3865,3351,1.4709
3941,3773,3562,1.47128
1855,6236,4723,1.54405
1495,5627,5681,1.54422
3916,3984,3399,1.54436
1729,4307,6769,1.54444
1739,4667,6074,1.54451
2208,4505,5319,1.54459
1663,5169,5695,1.54467
4996,2964,3783,1.54481
4315,3620,3449,1.54488
2378,3326,6484,1.54498
2632,3112,6441,1.54505
3083,2782,6243,1.54512
2562,3214,6319,1.54519
2700,4638,4398,1.54528
2388,5105,4546,1.54536
2168,3884,6098,1.54596
1589,4763,6505,1.54603
1421,5221,6491,1.5461
1345,5723,6112,1.54618
4411,3955,3066,1.54625
5167,3088,3507,1.54635
3199,2901,5843,1.54651
1571,5125,6060,1.54666
5069,2671,3883,1.58864
2293,5388,4540,1.58884
4335,3058,4096,1.58893
4468,3346,3611,1.58901
4123,3177,4169,1.58908
5202,2959,3398,1.58924
2088,4882,5262,1.58957
1855,4871,5641,1.58964
5882,3741,2286,1.59027
4958,3704,2927,1.59035
5771,2067,4240,1.65846
6116,2236,3682,1.65853
1678,5664,5454,1.65899
1969,5421,4945,1.65907
2519,5914,4094,1.65916
5146,2215,4624,1.6593
5141,2440,4188,1.65938
5611,2136,4274,1.65945
5646,2540,3596,1.65976
5301,2371,4154,1.65984
6089,2593,3231,1.65992
5619,2897,3145,1.66
3800,2998,4858,1.66016
1697,5585,5502,1.66027
5183,2856,3522,1.66082
5486,2609,3630,1.6609
2465,4411,5058,1.66133
2957,2863,6102,1.68935
2803,3371,5374,1.68957
2790,3329,5497,1.68966
2776,3132,6054,1.68975
3503,2529,6053,1.68993
3438,2694,5733,1.69009
2604,3844,5181,1.69026
3984,2360,5684,1.69038
3163,3512,4827,1.74746
2684,3503,5360,1.74769
2606,3296,5919,1.74781
3315,3130,5223,1.74839
4798,1798,6045,1.74876
3046,3103,5558,1.74885
3383,2789,5720,1.74932
6010,1471,5576,1.80405
3421,2737,5704,1.80441
4614,3461,3377,1.80449
5208,1995,4890,1.80466
2848,3016,6069,1.80474
5843,5967,1327,1.80483
5291,4996,1869,1.80499
5530,5885,1403,1.80523
4903,4388,2375,1.80539
3505,2873,5360,1.80565
2532,4150,5213,1.80583
5380,4508,2048,1.80601
5116,5831,1653,1.80618
5068,5594,1759,1.80626
5642,3050,3058,1.80653
4752,4440,2463,1.80671
2932,3152,5725,1.80681
3804,3147,4595,1.8069
2984,3305,5436,1.80698
4293,2732,4574,1.80707
4950,3571,3050,1.80727
6015,5417,1361,1.88768
5448,5578,1536,1.88776
4687,3143,3638,1.88829
6138,2793,3030,1.88838
4707,2573,4425,1.88854
4299,2793,4484,1.88863
4636,2479,4646,1.88885
2815,3302,5673,1.88924
2657,3474,5641,1.88933
5024,2829,3800,1.88943
4370,2887,4263,1.88952
2185,3737,6238,1.8897
4165,2387,5405,1.88982
3989,2271,6053,1.88991
4008,3287,4065,1.89032
4164,2912,4451,1.89042
3414,2984,5320,1.89053
3427,3026,5197,1.89101
2605,3185,6341,1.89112
2756,4125,4722,1.89121
4235,3006,4230,1.89133
3279,3103,5287,1.89146
2802,3260,5796,1.89156
3342,5347,3104,1.9443
3492,5878,2750,1.94439
2282,4744,4916,1.94467
2533,4744,4549,1.94477
2911,2825,6329,1.94509
3067,4718,3841,1.94538
3306,4803,3476,1.94548
2878,4135,4612,1.94567
3754,2592,5455,1.94577
4163,2703,4800,1.94587
2627,4135,4979,1.94596
2897,4056,4660,1.94605
3503,2592,5822,1.94618
2646,4056,5027,1.94639
4873,3240,3513,1.94649
3336,4185,3976,1.94661
3514,5143,3085,1.94681
2398,3580,6038,1.94691
2905,2946,6158,1.947
3217,2787,5934,1.94713
2681,5226,3952,2.02626
2241,5096,4819,2.02654
3164,2694,6139,2.02674
1981,4934,5448,2.02693
2521,5951,3996,2.02706
3177,2736,6016,2.02718
4563,3017,3927,2.02729
2294,4191,5487,2.02742
4449,2832,4288,2.02796
3969,2627,5164,2.02806
3853,2508,5564,2.02815
2667,3087,6539,2.02825
2872,2934,6338,2.02835
2275,4270,5439,2.02879
3128,2797,5997,2.02892
3206,3004,5438,2.02902
4538,2669,4475,2.02915
3428,2736,5649,2.02934
2000,4855,5496,2.03013
2281,4149,5610,2.03022
3115,2755,6120,2.03037
2913,3086,5888,2.03048
3115,2801,6052,2.08813
3445,2407,6115,2.08834
4367,2817,4323,2.08844
4206,2994,4270,2.08855
3797,2883,4925,2.08865
3729,3023,4858,2.08875
3748,2944,4906,2.08885
3109,2922,5881,2.08904
5101,3242,3348,2.08952
4187,3073,4222,2.08975
4041,2508,5202,2.13369
4685,1977,5575,2.13381
3925,2389,5602,2.13392
4936,1977,5208,2.13403
4931,2202,4772,2.13426
5798,2411,3721,2.13466
5330,2193,4442,2.13477
5917,2329,3794,2.13498
5794,2280,3957,2.1351
5675,2362,3884,2.13519
4826,3445,3339,2.13528
5846,2486,3608,2.13538
5449,2111,4515,2.13559
2306,4601,5142,2.16023
2046,4439,5771,2.16069
2321,3866,5914,2.16082
2016,4283,6046,2.16101
2208,3985,5992,2.1611
2581,4028,5285,2.16131
1765,4475,6512,2.22081
6527,1611,4779,2.22136
6510,1471,5223,2.22155
5014,2249,4689,2.26527
2233,4064,5827,2.26562
2041,4362,5881,2.26571
2470,3579,5905,2.26581
2109,4855,5340,2.29882
2467,3411,6110,2.299
2988,2979,6034,2.2991
2038,4194,6086,2.29925
5525,2744,3548,2.29948
5170,4846,1934,2.31941
2557,3830,5509,2.31967
5108,4410,2201,2.31988
5528,3285,2942,2.3785
5370,4007,2335,2.37862
2304,4158,5606,2.37894
2112,4456,5660,2.37904
3425,4406,3642,2.40375
4587,2874,4195,2.40431
2933,4449,4283,2.4419
2820,4568,4361,2.442
3057,4083,4439,2.44257
3708,3944,3769,2.54898
4284,3802,3362,2.5491
4468,3894,3151,2.54923
4512,3314,3688,2.54934
4133,3854,3450,2.54945
4843,3369,3378,2.54995
1805,5883,5067,2.61065
2457,5197,4426,2.61079
2577,4606,4663,2.61098
2049,4923,5460,2.61125
6153,1740,4386,2.65292
5863,2125,3938,2.65341
5730,1837,4423,2.65354
4857,2790,3956,2.65367
5740,2076,4101,2.65378
4980,2839,3793,2.65397
4246,3226,4006,2.65425
4429,3443,3696,2.65453
4227,3305,3958,2.65467
6423,1536,4873,2.70328
6028,1715,4623,2.70363
5343,1891,4909,2.70385
4675,2597,4465,2.70437
5338,2116,4473,2.70448
5744,2424,3789,2.7372
4811,3044,3629,2.73754
5274,2728,3703,2.73766
4058,3510,3794,2.73781
4838,2687,4080,2.73801
2422,5545,4340,2.73814
5491,2384,4066,2.79382
2939,5281,3790,2.79407
2915,5033,3970,2.79418
3227,4566,3822,2.79473
5956,2305,3716,2.79512
5221,4524,2089,2.84655
5579,2911,3224,2.84695
3612,3510,4207,2.84706
3974,3110,4405,2.84718
4064,3647,3615,2.8473
5292,5079,1776,2.84742
5069,5677,1666,2.84753
4442,5839,1974,2.84764
4658,5918,1817,2.84775
2887,6307,3367,2.84787
3671,5666,2621,2.84797
3117,5895,3168,2.84808
3242,3351,4904,2.84819
5076,5000,1933,2.84831
4078,5160,2520,2.84842
3894,5068,2731,2.84853
2766,5766,3718,2.84865
5127,2774,3816,2.84876
4426,3247,3813,2.84887
2868,5400,3763,2.84911
4853,5598,1823,2.84922
3855,5758,2410,2.84932
3582,4128,3707,2.84945
3219,5529,3213,2.84956
3715,5860,2505,2.84969
4621,5047,2200,2.84981
4665,5241,2084,2.84992
4122,5354,2404,2.85003
3193,6331,3030,2.85039
3198,4519,3916,2.85061
4248,3739,3404,2.85073
5233,5582,1600,2.89498
4185,5648,2172,2.89511
3152,2929,5695,2.89586
3489,2615,5857,2.89598
5675,3109,2956,2.89658
3165,2971,5572,2.89686
4620,2516,4686,2.89731
3292,2540,6402,2.94027
2602,2972,6845,2.9404
2206,4157,5828,2.94052
2924,3171,5684,2.94087
2263,3285,7021,2.94099
2857,2771,6709,2.94128
2038,3829,6540,2.9414
2025,3734,6801,2.94152
4460,2632,4538,3.0291
2359,3467,6076,3.02963
4777,2888,3913,3.02977
2154,3620,6277,3.0299
4325,2751,4505,3.03003
3453,2756,5635,3.03047
4241,2615,4849,3.03059
2880,3035,6000,3.03075
5005,5528,1836,3.03087
5594,2975,3171,3.03125
5858,2503,3509,3.03136
5482,5648,1509,3.03156
5221,5607,1679,3.03189
2166,3326,6779,3.07538
1704,4448,6774,3.07572
1872,3990,6788,3.07584
2371,3173,6578,3.07595
5922,2537,3432,3.07608
5970,2612,3319,3.0762
2506,3054,6611,3.07655
5260,2112,4615,3.07669
5605,2281,4057,3.0768
5436,4520,2025,3.07695
2301,3207,6812,3.07719
5118,3932,2636,3.07732
3079,2775,6246,3.07744
6026,2624,3296,3.0777
3415,3356,4668,3.12845
3604,3939,3897,3.12881
3950,5558,2423,3.12894
2616,5563,4067,3.12932
5104,2020,4994,3.12946
3912,2837,4899,3.12959
5503,2011,4664,3.12985
3701,4634,3139,3.12999
4236,5254,2301,3.13013
3777,2956,4866,3.13031
3550,3237,4701,3.13043
3673,5123,2780,3.19719
3221,4986,3372,3.19753
3119,5352,3327,3.19768
4008,5163,2481,3.19803
3351,3559,4478,3.19828
3717,5317,2664,3.19841
3032,4403,4143,3.19876
3885,3076,4561,3.19889
2772,4808,4247,3.19922
4623,2437,4769,3.19939
2686,2785,7083,3.22239
3364,2494,6194,3.22298
1319,5671,6468,3.22311
2103,3791,6440,3.22324
2891,2632,6882,3.22348
2622,2843,7180,3.2236
1615,4826,6447,3.22372
2264,3913,5806,3.22384
3860,2149,6225,3.224
3162,2825,5962,3.22413
4370,2308,5187,3.22429
4168,2639,4955,3.22441
2740,2944,6443,3.31014
2824,3080,6099,3.31049
4560,2150,5369,3.31077
3165,2670,6209,3.31089
2193,3733,6239,3.31106
2143,4204,5802,3.31118
1713,4615,6430,3.31145
4444,2031,5769,3.31158
1849,4868,5811,3.3122
3398,4172,3741,3.35462
4383,2595,4783,3.35499
4337,2849,4456,3.35518
3279,5191,3289,3.35548
3303,4327,3765,3.41199
3462,3385,4570,3.41236
3664,3054,4802,3.41249
3052,4327,4132,3.41268
3395,4934,3218,3.413
3713,3385,4203,3.41317
2853,5173,3842,3.41386
3837,2847,4994,3.4144
3573,2805,5484,3.41453
4692,3004,3898,3.46267
3650,2215,6343,3.46305
4362,2095,5507,3.4633
4771,2206,4852,3.46343
4652,2288,4779,3.46373
4592,1980,5489,3.52229
5332,2736,3676,3.52266
5199,2448,4161,3.52278
5478,2040,4446,3.52291
5731,2727,3346,3.52304
6010,2319,3631,3.52317
3594,2325,6192,3.52329
4470,2352,4996,3.52341
3940,2922,4831,3.52355
5611,2328,3961,3.52372
3839,2446,5654,3.52399
4341,1980,5856,3.52412
4948,2809,3953,3.52443
3588,2446,6021,3.52462
3372,2463,6513,3.52477
3845,2325,5825,3.52504
4140,1991,6143,3.52518
5453,2242,4279,3.55464
