obj0,obj1,obj2,obj3,cpu
28365,33351,23440,37510,9.68078
28813,31248,22869,38376,9.70357
28901,31240,23020,38429,9.70517
29962,31104,24917,39018,9.71254
35409,36473,27586,34803,9.71593
34965,33789,27594,35683,9.72351
35053,33781,27745,35736,9.72442
35413,31686,27023,36549,9.72894
35501,31678,27174,36602,9.72982
35932,35575,28442,35249,9.7347
36020,35567,28593,35302,9.73559
36732,33440,28475,36327,9.73961
33444,29421,24697,38246,9.74672
34060,29365,25754,38617,9.74742
32990,33438,24370,36410,9.75387
34315,33278,26720,37158,9.75915
36329,29002,28634,39113,9.76053
33438,31335,23799,37276,9.76241
26702,32343,18848,40189,9.76729
26696,32421,18954,40246,9.7682
27667,31501,23130,38056,9.79862
30012,28150,23392,42206,9.81169
29937,28350,23037,43026,9.81603
29742,28870,22114,45158,9.8274
29727,28910,22043,45322,9.82864
27348,31074,19896,41841,9.83148
27342,31152,20002,41898,9.83234
29946,29175,28392,41982,9.84718
29991,27505,25245,41705,9.84972
29946,27625,25032,42197,9.8527
28467,29366,23163,39134,9.86946
28555,29358,23314,39187,9.87106
33496,37522,27153,35891,9.88861
27925,33391,22685,37245,9.90566
28013,33383,22836,37298,9.90723
27492,31205,20182,38595,9.92267
27486,31283,20288,38652,9.92361
28725,31256,22718,38323,9.92421
29786,31120,24615,38912,9.93848
29874,31112,24766,38965,9.94005
35321,36481,27435,34750,9.94145
34789,33805,27292,35577,9.94494
34877,33797,27443,35630,9.94587
35325,31694,26872,36496,9.95038
35853,31646,27778,36814,9.95166
35941,31638,27929,36867,9.95255
36820,33432,28626,36380,9.95947
36908,33424,28777,36433,9.96036
33972,29373,25603,38564,9.96864
34139,33294,26418,37052,9.97968
34054,31279,24856,37647,9.98137
34142,31271,25007,37700,9.98227
26546,34371,21604,41671,9.98636
26540,34449,21710,41728,9.98728
26786,31418,21198,38540,10.0165
28934,28819,20262,45859,10.0288
29952,28310,23108,42862,10.0354
27378,30684,19366,41556,10.0568
27372,30762,19472,41613,10.0577
29012,27972,22718,44267,10.0642
29006,28050,22824,44324,10.0651
30084,27381,25954,40671,10.0702
30078,27459,26060,40728,10.0711
30036,27385,25458,41213,10.0735
30021,27425,25387,41377,10.0747
27420,30305,22458,40306,10.0863
27414,30383,22564,40363,10.0872
28379,29374,23012,39081,10.0926
28643,29350,23465,39240,10.0948
31768,37384,25219,36985,10.1067
33408,37530,27002,35838,10.1135
26702,34346,21678,38311,10.1243
26696,34424,21784,38368,10.1252
27837,33399,22534,37192,10.1356
28101,33375,22987,37351,10.1391
28637,31264,22567,38270,10.1487
29077,31224,23322,38535,10.1508
28817,31045,22532,39343,10.157
34701,33813,27141,35524,10.1654
35141,33773,27896,35789,10.1678
35229,33765,28047,35842,10.1687
35765,31654,27627,36761,10.1728
32732,31548,24815,37221,10.1822
33884,29381,25452,38511,10.1861
34227,33286,26569,37105,10.1938
33966,31287,24705,37594,10.1951
26612,33513,20438,41044,10.1987
26606,33591,20544,41101,10.1996
26504,34917,22346,42070,10.2002
26498,34995,22452,42127,10.2011
26654,33134,23530,39794,10.211
26648,33212,23636,39851,10.212
27408,30294,18836,41271,10.2525
27402,30372,18942,41328,10.2534
27360,30918,19684,41727,10.2541
27354,30996,19790,41784,10.255
27330,31308,20214,42012,10.2557
27324,31386,20320,42069,10.2566
29018,27894,22612,44210,10.2609
28922,29142,24308,45122,10.2616
30090,27303,25848,40614,10.2666
30060,27693,26378,40899,10.2679
30054,27771,26484,40956,10.2688
29991,28435,27261,41576,10.2694
29985,28513,27367,41633,10.2703
30051,27345,25529,41049,10.2716
30006,27465,25316,41541,10.2746
29910,27783,24996,42582,10.2803
29904,27861,25102,42639,10.2812
29811,27985,24393,43673,10.2866
29796,28025,24322,43837,10.2879
27432,30149,22246,40192,10.2887
27426,30227,22352,40249,10.2895
27342,31319,23836,41047,10.2902
32329,37373,25032,36457,10.3047
32278,37374,25049,36505,10.3057
26750,33722,20830,37855,10.3197
26744,33800,20936,37912,10.3206
27749,33407,22383,37139,10.3272
28277,33359,23289,37457,10.3293
27444,31829,21030,39051,10.3477
28373,31288,22114,38111,10.3506
28989,31232,23171,38482,10.3528
34613,33821,26990,35471,10.3632
35589,31670,27325,36655,10.3694
36108,35559,28744,35355,10.3729
33084,31516,25419,37433,10.375
33172,31508,25570,37486,10.3759
33342,33406,24974,36622,10.3805
33526,31327,23950,37329,10.3848
33614,31319,24101,37382,10.3858
26690,32499,19060,40303,10.3883
26570,34059,21180,41443,10.3889
26564,34137,21286,41500,10.3899
26510,34839,22240,42013,10.3906
26726,32198,22258,39110,10.4054
26720,32276,22364,39167,10.4064
26618,33602,24166,40136,10.407
28904,29209,20792,46144,10.4223
28898,29287,20898,46201,10.4233
30051,28108,23711,41771,10.424
30045,28186,23817,41828,10.4249
27414,30216,18730,41214,10.4469
27384,30606,19260,41499,10.4483
27366,30840,19578,41670,10.4503
27336,31230,20108,41955,10.452
27318,31464,20426,42126,10.4533
27312,31542,20532,42183,10.4542
28970,28518,23460,44666,10.4599
28964,28596,23566,44723,10.4609
30015,28743,28181,41262,10.4616
30009,28821,28287,41319,10.4624
29982,29017,28428,41597,10.4631
29976,29095,28534,41654,10.464
29961,29135,28463,41818,10.4646
30066,27615,26272,40842,10.4672
30024,28161,27014,41241,10.4685
30018,28239,27120,41298,10.4694
30021,28045,26731,41291,10.4701
30015,28123,26837,41348,10.471
29862,28407,25844,43038,10.4837
29856,28485,25950,43095,10.4846
29871,28135,25349,42974,10.4852
29865,28213,25455,43031,10.4861
29856,28175,25278,43138,10.4868
29850,28253,25384,43195,10.4877
29826,28255,25136,43466,10.4897
29820,28333,25242,43523,10.4906
29811,28295,25065,43630,10.4912
29805,28373,25171,43687,10.4921
29781,28065,24251,44001,10.4961
27438,30071,22140,40135,10.4969
27360,31085,23518,40876,10.4993
27354,31163,23624,40933,10.5002
29417,31224,25281,38127,10.5084
32482,37370,24981,36313,10.5117
32431,37371,24998,36361,10.5127
26762,33566,20618,37741,10.5252
26756,33644,20724,37798,10.5262
26720,34112,21360,38140,10.5269
26714,34190,21466,38197,10.5278
26594,35750,23586,39337,10.5285
26588,35828,23692,39394,10.5294
27661,33415,22232,37086,10.5338
28189,33367,23138,37404,10.5359
30742,31064,27631,38875,10.5389
28099,33250,22756,38375,10.5415
27480,31361,20394,38709,10.5516
27474,31439,20500,38766,10.5525
28461,31280,22265,38164,10.5536
28549,31272,22416,38217,10.5555
28811,31123,22638,39400,10.5632
35317,33757,28198,35895,10.567
35677,31662,27476,36708,10.5709
36196,35551,28895,35408,10.5735
32908,31532,25117,37327,10.5761
32996,31524,25268,37380,10.577
33430,33398,25125,36675,10.5798
33702,31311,24252,37435,10.5828
33790,31303,24403,37488,10.5838
26684,32577,19166,40360,10.5864
26600,33669,20650,41158,10.5878
26558,34215,21392,41557,10.5891
26534,34527,21816,41785,10.5898
26528,34605,21922,41842,10.5908
26468,35385,22982,42412,10.5915
26462,35463,23088,42469,10.5924
26774,31574,21410,38654,10.6048
26768,31652,21516,38711,10.6058
26696,32588,22788,39395,10.6064
26690,32666,22894,39452,10.6074
26630,33446,23954,40022,10.6082
26624,33524,24060,40079,10.6091
27931,31477,23583,38215,10.6117
28928,28897,20368,45916,10.6147
30009,28654,24453,42170,10.6177
30003,28732,24559,42227,10.6187
29982,28850,24594,42448,10.6193
29976,28928,24700,42505,10.6202
29856,28628,22788,43903,10.6322
27396,30450,19048,41385,10.6449
28183,30619,20935,40905,10.6502
29000,28128,22930,44381,10.6535
28994,28206,23036,44438,10.6545
28958,28674,23672,44780,10.6559
30087,27807,26909,40578,10.6566
30081,27885,27015,40635,10.6575
30084,27691,26626,40628,10.6596
30078,27769,26732,40685,10.6605
30009,28511,27615,41362,10.6624
30003,28589,27721,41419,10.6633
30072,27537,26166,40785,10.664
30042,27927,26696,41070,10.6654
30036,28005,26802,41127,10.6664
29988,28629,27650,41583,10.667
29982,28707,27756,41640,10.668
30075,27343,25777,40778,10.6686
30069,27421,25883,40835,10.6695
29997,28357,27155,41519,10.6702
29961,28825,27791,41861,10.6715
29955,28903,27897,41918,10.6724
29880,28173,25526,42867,10.6863
29874,28251,25632,42924,10.6872
29877,28057,25243,42917,10.6894
29841,28525,25879,43259,10.6907
29835,28603,25985,43316,10.6916
29880,27863,24854,42910,10.6929
29844,28021,24818,43295,10.6966
29838,28099,24924,43352,10.6975
29760,29113,26302,44093,10.6982
29754,29191,26408,44150,10.6991
29817,28217,24959,43573,10.6998
29799,28451,25277,43744,10.7017
27486,29447,21292,39679,10.7107
27480,29525,21398,39736,10.7117
27372,30929,23306,40762,10.7124
27366,31007,23412,40819,10.7134
27348,31241,23730,40990,10.7147
28907,29326,23918,39399,10.7192
32380,37372,25015,36409,10.7274
32227,37375,25066,36553,10.7288
32176,37376,25083,36601,10.7298
31819,37383,25202,36937,10.7305
33621,37507,27472,36045,10.7401
26768,33488,20512,37684,10.7447
26726,34034,21254,38083,10.7476
26708,34268,21572,38254,10.749
26672,34736,22208,38596,10.7504
26666,34814,22314,38653,10.7514
26582,35906,23798,39451,10.752
26576,35984,23904,39508,10.753
28105,33172,22650,38318,10.7669
30129,29097,25163,39152,10.7704
30123,29175,25269,39209,10.7713
27456,31673,20818,38937,10.7787
27450,31751,20924,38994,10.7796
32820,31540,24966,37274,10.8001
33878,31295,24554,37541,10.8056
26618,33435,20332,40987,10.807
26576,33981,21074,41386,10.8084
26552,34293,21498,41614,10.8104
26516,34761,22134,41956,10.8122
26492,35073,22558,42184,10.8136
26486,35151,22664,42241,10.8146
26780,31496,21304,38597,10.8263
26732,32120,22152,39053,10.8278
26714,32354,22470,39224,10.8298
26660,33056,23424,39737,10.8305
26642,33290,23742,39908,10.8319
26636,33368,23848,39965,10.8328
28922,28975,20474,45973,10.8411
28916,29053,20580,46030,10.8421
30015,28576,24347,42113,10.8442
29988,28772,24488,42391,10.8471
29838,29172,23778,44031,10.8608
29835,28746,22823,44124,10.8652
29766,28868,22362,44887,10.8712
27390,30528,19154,41442,10.88
27294,31776,20850,42354,10.8807
27288,31854,20956,42411,10.8817
28189,30541,20829,40848,10.8824
28988,28284,23142,44495,10.8883
28940,28908,23990,44951,10.889
28934,28986,24096,45008,10.89
30105,27573,26591,40407,10.8907
30099,27651,26697,40464,10.8916
30075,27963,27121,40692,10.8929
30120,27223,25990,40286,10.895
30114,27301,26096,40343,10.896
30054,28081,27156,40913,10.8966
30048,28159,27262,40970,10.8976
29970,29173,28640,41711,10.899
30075,27653,26449,40735,10.8998
30069,27731,26555,40792,10.9008
29991,28745,27933,41533,10.9015
29985,28823,28039,41590,10.9025
30048,27849,26590,41013,10.9041
30030,28083,26908,41184,10.9055
29994,28551,27544,41526,10.9069
29952,29097,28286,41925,10.9082
30063,27499,25989,40892,10.9106
30057,27577,26095,40949,10.9117
30009,28201,26943,41405,10.9131
29967,28747,27685,41804,10.9138
29937,29137,28215,42089,10.9152
29916,28325,26234,42439,10.9191
29910,28403,26340,42496,10.92
29949,27741,25315,42147,10.9206
29943,27819,25421,42204,10.9216
29919,27821,25173,42475,10.9236
29913,27899,25279,42532,10.9245
29886,28095,25420,42810,10.9252
29868,28329,25738,42981,10.9266
29832,28797,26374,43323,10.928
29826,28875,26480,43380,10.9294
29883,27979,25137,42860,10.9301
29859,28291,25561,43088,10.9314
29853,28369,25667,43145,10.9325
29811,28915,26409,43544,10.9332
29805,28993,26515,43601,10.9341
29874,27941,24960,42967,10.9355
29778,29189,26656,43879,10.9362
29799,28761,25949,43701,10.9378
29793,28839,26055,43758,10.9387
29850,27943,24712,43238,10.94
29832,28177,25030,43409,10.9407
29766,29035,26196,44036,10.9421
29835,27983,24641,43402,10.9434
29829,28061,24747,43459,10.9443
27498,29291,21080,39565,10.95
27492,29369,21186,39622,10.951
27444,29993,22034,40078,10.9517
27390,30695,22988,40591,10.9531
27384,30773,23094,40648,10.9541
28995,29318,24069,39452,10.9589
26780,33332,20300,37570,10.9856
26738,33878,21042,37969,10.9863
26732,33956,21148,38026,10.9874
26678,34658,22102,38539,10.9891
26624,35360,23056,39052,10.9905
26618,35438,23162,39109,10.9915
29250,33231,25035,37993,11.0005
27462,31595,20712,38880,11.0105
33260,31500,25721,37539,11.0216
26654,32967,19696,40645,11.024
26648,33045,19802,40702,11.0251
26588,33825,20862,41272,11.0259
26582,33903,20968,41329,11.0269
26522,34683,22028,41899,11.0294
26480,35229,22770,42298,11.0319
26420,36009,23830,42868,11.0326
26414,36087,23936,42925,11.0337
27459,32592,20593,40037,11.0357
26762,31730,21622,38768,11.0424
26702,32510,22682,39338,11.0431
26684,32744,23000,39509,11.0452
27555,31821,23403,38231,11.048
27549,31899,23509,38288,11.049
28019,31469,23734,38268,11.0511
28910,29131,20686,46087,11.0589
30027,28420,24135,41999,11.0609
30021,28498,24241,42056,11.0626
30018,28382,23958,42106,11.0648
30012,28460,24064,42163,11.0657
30006,28228,23498,42263,11.0704
29976,28308,23356,42591,11.0725
29970,28386,23462,42648,11.0734
29946,28388,23214,42919,11.0762
29916,28468,23072,43247,11.0798
29856,28938,23460,43860,11.083
29850,29016,23566,43917,11.0841
29865,28666,22965,43796,11.0848
29859,28744,23071,43853,11.0859
29850,28706,22894,43960,11.0866
29844,28784,23000,44017,11.0876
29841,28668,22717,44067,11.0883
29691,29068,22007,45707,11.1025
27300,31698,20744,42297,11.1043
27282,31932,21062,42468,11.1057
28201,30385,20617,40734,11.1079
28976,28440,23354,44609,11.1118
28952,28752,23778,44837,11.1133
28946,28830,23884,44894,11.1142
28928,29064,24202,45065,11.1151
30135,27183,26061,40122,11.1165
30129,27261,26167,40179,11.1175
30093,27729,26803,40521,11.1189
30069,28041,27227,40749,11.1196
30063,28119,27333,40806,11.1206
29985,29133,28711,41547,11.1213
29979,29211,28817,41604,11.1223
30090,27613,26520,40571,11.1241
30072,27847,26838,40742,11.1262
29988,28939,28322,41540,11.127
30087,27497,26237,40621,11.1293
30081,27575,26343,40678,11.1303
30057,27887,26767,40906,11.131
30051,27965,26873,40963,11.1319
29997,28667,27827,41476,11.1326
29979,28901,28145,41647,11.134
29973,28979,28251,41704,11.135
30000,28473,27438,41469,11.1378
29958,29019,28180,41868,11.1391
30033,27889,26519,41177,11.1415
30027,27967,26625,41234,11.1425
30003,28279,27049,41462,11.1432
29973,28669,27579,41747,11.1445
29943,29059,28109,42032,11.146
29961,28205,26447,41947,11.1496
29955,28283,26553,42004,11.1506
29970,27623,25280,41926,11.1521
29964,27701,25386,41983,11.153
29886,28715,26764,42724,11.1537
29880,28793,26870,42781,11.1547
29955,27663,25209,42090,11.1554
29901,28365,26163,42603,11.1567
29895,28443,26269,42660,11.1577
29940,27703,25138,42254,11.1584
29934,27781,25244,42311,11.1593
29925,27743,25067,42418,11.16
29898,27939,25208,42696,11.1628
29892,28017,25314,42753,11.1638
29850,28563,26056,43152,11.1656
29844,28641,26162,43209,11.1667
29895,27823,24925,42746,11.1689
29889,27901,25031,42803,11.1698
29847,28447,25773,43202,11.1716
29829,28681,26091,43373,11.1736
29862,28097,25172,43081,11.1756
29826,28565,25808,43423,11.177
29820,28643,25914,43480,11.178
29847,28137,25101,43245,11.1787
29841,28215,25207,43302,11.1796
29814,28411,25348,43580,11.1842
29823,28139,24853,43516,11.1867
27474,29603,21504,39793,11.1933
27402,30539,22776,40477,11.1941
27396,30617,22882,40534,11.1951
27378,30851,23200,40705,11.1965
29083,29310,24220,39505,11.1986
33241,37527,27238,36131,11.2153
33190,37528,27255,36179,11.2163
33519,37509,27506,36141,11.2184
33468,37510,27523,36189,11.2194
26774,33410,20406,37627,11.2274
26690,34502,21890,38425,11.2309
26684,34580,21996,38482,11.2319
26660,34892,22420,38710,11.2334
26600,35672,23480,39280,11.2343
26564,36140,24116,39622,11.2358
27528,33853,22540,37482,11.2394
27537,33581,22045,37418,11.2407
27531,33659,22151,37475,11.2417
29162,33239,24884,37940,11.2437
30099,29177,25021,39480,11.2497
27468,31517,20606,38823,11.2532
31439,28977,27442,40064,11.26
26672,32733,19378,40474,11.2636
26666,32811,19484,40531,11.2648
26636,33201,20014,40816,11.2656
26630,33279,20120,40873,11.2667
26594,33747,20756,41215,11.2681
26474,35307,22876,42355,11.2715
26444,35697,23406,42640,11.2723
26438,35775,23512,42697,11.2734
27453,32670,20699,40094,11.278
26756,31808,21728,38825,11.2833
26708,32432,22576,39281,11.2847
26678,32822,23106,39566,11.2863
27567,31665,23191,38117,11.2871
27561,31743,23297,38174,11.288
27537,31745,23049,38445,11.2944
30039,28264,23923,41885,11.2975
29997,28810,24665,42284,11.3
30024,28304,23852,42049,11.3007
30000,28616,24276,42277,11.302
29994,28694,24382,42334,11.303
29943,28892,24275,42883,11.3083
29937,28970,24381,42940,11.3092
29964,28464,23568,42705,11.3116
29901,28818,23673,43368,11.315
29895,28896,23779,43425,11.316
29862,29170,24026,43760,11.3167
29874,28704,23142,43689,11.3198
29868,28782,23248,43746,11.3207
29844,29094,23672,43974,11.3221
29871,28588,22859,43739,11.3229
29838,28862,23106,44074,11.3269
29832,28940,23212,44131,11.328
29796,28788,22504,44559,11.3298
29760,28946,22468,44944,11.3334
27306,31620,20638,42240,11.3422
28195,30463,20723,40791,11.3447
28171,30465,20475,41062,11.3478
28982,28362,23248,44552,11.3485
30123,27339,26273,40236,11.3547
30021,28665,28075,41205,11.3575
29991,29055,28605,41490,11.3588
30108,27379,26202,40400,11.3602
30102,27457,26308,40457,11.3612
30066,27925,26944,40799,11.3619
30060,28003,27050,40856,11.363
29994,28861,28216,41483,11.3637
30093,27419,26131,40564,11.365
30063,27809,26661,40849,11.3675
30015,28433,27509,41305,11.369
29967,29057,28357,41761,11.3723
30012,28317,27226,41355,11.3738
30006,28395,27332,41412,11.3748
29976,28785,27862,41697,11.3762
30039,27811,26413,41120,11.377
29979,28591,27473,41690,11.3803
29949,28981,28003,41975,11.3817
29961,28515,27119,41904,11.3846
29955,28593,27225,41961,11.3856
29985,27893,26023,41719,11.3879
29979,27971,26129,41776,11.3888
29949,28361,26659,42061,11.3895
29943,28439,26765,42118,11.3906
29910,28713,27012,42453,11.3913
29904,28791,27118,42510,11.3922
29928,28169,26022,42325,11.3955
29922,28247,26128,42382,11.3966
29898,28559,26552,42610,11.3973
29892,28637,26658,42667,11.3984
29919,28131,25845,42432,11.402
29913,28209,25951,42489,11.4031
29847,29067,27117,43116,11.4038
29841,29145,27223,43173,11.4049
29928,27859,25350,42368,11.4074
29841,28835,26551,43216,11.4091
29835,28913,26657,43273,11.4101
29838,28719,26268,43266,11.414
29823,28759,26197,43430,11.4209
29868,28019,25066,43024,11.4231
29838,28409,25596,43309,11.4245
29832,28487,25702,43366,11.4256
29808,28799,26126,43594,11.4264
29802,28877,26232,43651,11.4276
29865,27903,24783,43074,11.43
29805,28683,25843,43644,11.4307
29802,28567,25560,43694,11.4336
29796,28645,25666,43751,11.4346
29775,28763,25701,43972,11.4364
29769,28841,25807,44029,11.4374
27450,29915,21928,40021,11.443
27408,30461,22670,40420,11.4444
32125,37377,25100,36649,11.4533
33394,37524,27187,35987,11.4622
33343,37525,27204,36035,11.4632
33570,37508,27489,36093,11.4666
33709,37499,27623,36098,11.4697
33239,37619,26726,36161,11.4736
26654,34970,22526,38767,11.4791
26612,35516,23268,39166,11.4799
26606,35594,23374,39223,11.4809
26570,36062,24010,39565,11.4817
27534,33775,22434,37425,11.4835
29074,33247,24733,37887,11.4903
30111,29331,25481,39323,11.491
30114,29137,25092,39316,11.4931
28267,31530,22281,38229,11.4971
28261,31608,22387,38286,11.4981
26678,32655,19272,40417,11.503
26660,32889,19590,40588,11.5052
26642,33123,19908,40759,11.506
26624,33357,20226,40930,11.5075
26450,35619,23300,42583,11.511
26426,35931,23724,42811,11.5125
26408,36165,24042,42982,11.5147
26750,31886,21834,38882,11.5198
26744,31964,21940,38939,11.5208
26672,32900,23212,39623,11.5226
26666,32978,23318,39680,11.5237
27573,31587,23085,38060,11.5246
28107,31461,23885,38321,11.5283
28195,31453,24036,38374,11.5303
27543,31667,22943,38388,11.5327
30033,28342,24029,41942,11.5342
30036,28148,23640,41935,11.5376
30006,28538,24170,42220,11.5383
29997,28500,23993,42327,11.5422
29991,28578,24099,42384,11.5432
29982,28540,23922,42491,11.5439
29976,28618,24028,42548,11.545
29949,28814,24169,42826,11.5458
29916,29088,24416,43161,11.5484
29910,29166,24522,43218,11.5495
29937,28660,23709,42983,11.5502
29931,28738,23815,43040,11.5512
29931,28428,23143,43083,11.5535
29925,28506,23249,43140,11.5545
29868,29092,23920,43703,11.5566
29883,28742,23319,43582,11.558
29877,28820,23425,43639,11.5589
29886,28548,22930,43575,11.5604
29862,28860,23354,43803,11.5611
29781,28828,22433,44723,11.5702
29745,28986,22397,45108,11.5722
29739,29064,22503,45165,11.5731
28165,30543,20581,41119,11.5834
30111,27495,26485,40350,11.586
30051,28275,27545,40920,11.5875
30045,28353,27651,40977,11.5885
29997,28977,28499,41433,11.5892
30096,27535,26414,40514,11.5916
30000,28783,28110,41426,11.5957
30105,27263,25919,40450,11.5979
30021,28355,27403,41248,11.5996
29970,28863,27968,41754,11.6047
30051,27655,26201,41006,11.6063
30027,27657,25953,41277,11.6108
30021,27735,26059,41334,11.6118
29925,28983,27755,42246,11.6125
29919,29061,27861,42303,11.6135
30015,27503,25493,41434,11.6158
30009,27581,25599,41491,11.6168
29967,28127,26341,41890,11.6175
29946,28245,26376,42111,11.6215
29940,28323,26482,42168,11.6224
29907,28597,26729,42503,11.6248
29901,28675,26835,42560,11.6257
29958,27779,25492,42040,11.6265
29952,27857,25598,42097,11.6275
29904,28481,26446,42553,11.63
29925,28053,25739,42375,11.633
29907,28287,26057,42546,11.6345
29883,28599,26481,42774,11.6359
29877,28677,26587,42831,11.637
29847,28757,26445,43159,11.6405
29802,29187,26904,43608,11.6444
29817,28837,26303,43487,11.6462
29844,28331,25490,43252,11.6502
29814,28721,26020,43537,11.6533
29796,28955,26338,43708,11.6541
29790,29033,26444,43765,11.6552
29853,28059,24995,43188,11.656
29817,28527,25631,43530,11.6574
29811,28605,25737,43587,11.6585
