obj0,obj1,obj2,cpu
25956,23440,14842,1816.03
24768,24848,17973,1816.04
24387,23701,20191,1816.15
28682,24438,13722,1817.77
23731,28643,16839,1817.78
22354,28890,19663,1817.79
22089,27641,21740,1818.57
22150,27700,21706,1818.63
25829,23257,14855,1820.81
24802,24728,17894,1820.83
24421,23581,20112,1820.89
28555,24255,13735,1822.08
23604,28460,16852,1822.09
22313,28881,19694,1822.1
22048,27632,21771,1822.81
22109,27691,21737,1822.86
25702,23074,14868,1824.75
24836,24608,17815,1824.76
24455,23461,20033,1824.82
28428,24072,13748,1825.67
23477,28277,16865,1825.67
22272,28872,19725,1825.68
22007,27623,21802,1826.33
22068,27682,21768,1826.38
25575,22891,14881,1828.13
24870,24488,17736,1828.14
24489,23341,19954,1828.16
23350,28094,16878,1828.8
22231,28863,19756,1828.81
21966,27614,21833,1829.38
22027,27673,21799,1829.43
22129,27741,21734,1829.48
25448,22708,14894,1830.96
24904,24368,17657,1830.97
24523,23221,19875,1830.98
22190,28854,19787,1831.45
21925,27605,21864,1831.95
21986,27664,21830,1831.99
22088,27732,21765,1832.04
24938,24248,17578,1833.34
24557,23101,19796,1833.35
22149,28845,19818,1833.67
21884,27596,21895,1834.23
21945,27655,21861,1834.28
22047,27723,21796,1834.32
24972,24128,17499,1835.44
24591,22981,19717,1835.44
22108,28836,19849,1835.68
21843,27587,21926,1836.06
21904,27646,21892,1836.11
22006,27714,21827,1836.14
24625,22861,19638,1837.12
22067,28827,19880,1837.33
21802,27578,21957,1837.67
21863,27637,21923,1837.7
21965,27705,21858,1837.73
24659,22741,19559,1838.59
22026,28818,19911,1838.75
21761,27569,21988,1839.04
21822,27628,21954,1839.08
21924,27696,21889,1839.11
24693,22621,19480,1839.86
21985,28809,19942,1840
21720,27560,22019,1840.28
21781,27619,21985,1840.31
21883,27687,21920,1840.34
24727,22501,19401,1841
21944,28800,19973,1841.13
21679,27551,22050,1841.37
21740,27610,22016,1841.4
21842,27678,21951,1841.44
21903,28791,20004,1842.13
21638,27542,22081,1842.34
21699,27601,22047,1842.38
21801,27669,21982,1842.4
21862,28782,20035,1843
21597,27533,22112,1843.17
21658,27592,22078,1843.2
21760,27660,22013,1843.22
21821,28773,20066,1843.75
21556,27524,22143,1843.9
21617,27583,22109,1843.93
21719,27651,22044,1843.95
21780,28764,20097,1844.4
21515,27515,22174,1844.53
21576,27574,22140,1844.56
21678,27642,22075,1844.58
21739,28755,20128,1845.01
21474,27506,22205,1845.12
21535,27565,22171,1845.14
21637,27633,22106,1845.17
21698,28746,20159,1845.52
21433,27497,22236,1845.61
21494,27556,22202,1845.63
21596,27624,22137,1845.64
21657,28737,20190,1845.96
21392,27488,22267,1846.03
21453,27547,22233,1846.05
21555,27615,22168,1846.06
21616,28728,20221,1846.37
21351,27479,22298,1846.43
21412,27538,22264,1846.45
21514,27606,22199,1846.46
21575,28719,20252,1846.73
21310,27470,22329,1846.78
21371,27529,22295,1846.79
21473,27597,22230,1846.8
21534,28710,20283,1847.04
21269,27461,22360,1847.08
21330,27520,22326,1847.1
21432,27588,22261,1847.11
21759,26854,27894,1847.2
21493,28701,20314,1847.33
21228,27452,22391,1847.36
21289,27511,22357,1847.38
21391,27579,22292,1847.38
21718,26845,27925,1847.45
21452,28692,20345,1847.55
21187,27443,22422,1847.57
21248,27502,22388,1847.58
21350,27570,22323,1847.59
21677,26836,27956,1847.64
21411,28683,20376,1847.71
21146,27434,22453,1847.73
21207,27493,22419,1847.74
21309,27561,22354,1847.74
21636,26827,27987,1847.78
21370,28674,20407,1847.84
21105,27425,22484,1847.86
21166,27484,22450,1847.86
21268,27552,22385,1847.87
21595,26818,28018,1847.89
21329,28665,20438,1847.94
21064,27416,22515,1847.95
21125,27475,22481,1847.95
21227,27543,22416,1847.96
21554,26809,28049,1847.98
21288,28656,20469,1848.01
21023,27407,22546,1848.01
21084,27466,22512,1848.02
21186,27534,22447,1848.02
21513,26800,28080,1848.03
21247,28647,20500,1848.06
20982,27398,22577,1848.06
21043,27457,22543,1848.07
21145,27525,22478,1848.07
21472,26791,28111,1848.08
21206,28638,20531,1848.09
20941,27389,22608,1848.09
21002,27448,22574,1848.1
21104,27516,22509,1848.1
21431,26782,28142,1848.1
20900,27380,22639,1848.12
20961,27439,22605,1848.12
21063,27507,22540,1848.12
21390,26773,28173,1848.12
20859,27371,22670,1848.13
20920,27430,22636,1848.13
21022,27498,22571,1848.13
20981,27489,22602,1848.14
