obj0,obj1,obj2,obj3,cpu
39178,25112,23889,29675,14.9476
39132,25119,23948,29649,14.9484
30805,29614,24671,25200,14.9982
35506,20862,27595,32492,15.2183
35460,20869,27654,32466,15.2201
32968,27591,25554,26403,15.3242
32922,27598,25613,26377,15.3271
26386,29435,28969,31620,15.6155
26978,29259,29593,31956,15.6176
26743,30879,31552,28369,15.6244
25922,33356,29584,28263,15.6284
25996,33334,29662,28305,15.6301
26884,33070,30598,28809,15.6307
26389,30924,29727,31206,15.6624
26463,30902,29805,31248,15.6648
28721,37541,25193,26690,15.676
28795,37519,25271,26732,15.677
29091,37431,25583,26900,15.6778
26248,31762,28841,32262,15.6811
26788,30640,30481,30220,15.6818
26886,30623,30628,30363,15.6835
26535,32936,29068,30349,15.6842
26609,32914,29146,30391,15.6858
26860,36817,26868,25346,15.6932
26441,29685,28071,33172,15.7202
36542,27045,24357,24185,15.7753
36662,27016,24376,24253,15.7763
33304,22572,27220,28914,15.8685
35791,25877,26224,25137,15.9055
35911,25848,26243,25205,15.9079
37403,28554,23773,21129,15.969
37547,28530,23861,21298,15.9701
34222,31431,24413,19776,15.9774
34549,23999,26762,26163,15.995
34693,23975,26850,26332,15.9966
34431,30031,26432,21272,16.1076
34551,30002,26451,21340,16.11
38232,26052,24170,24452,16.1787
35378,21497,27159,29486,16.2171
35522,21473,27247,29655,16.2194
36242,21353,27687,30500,16.2203
36386,21329,27775,30669,16.2227
31765,24446,27535,27626,16.3519
34365,30990,23176,23262,16.4041
35113,27482,23174,26563,16.5609
35233,27453,23193,26631,16.5619
32039,23141,26113,29718,16.6598
33446,26707,24946,25329,16.6992
33566,26678,24965,25397,16.7019
35246,26272,25231,26349,16.703
35366,26243,25250,26417,16.7056
38651,26064,23410,28052,16.7729
38795,26040,23498,28221,16.7748
36009,21651,26613,31714,16.8063
36153,21627,26701,31883,16.8089
32003,27669,26253,23108,17.0085
32077,27647,26331,23150,17.0095
39323,25010,24471,26569,17.0196
39277,25017,24530,26543,17.0204
28191,23380,28296,27511,17.1473
28265,23358,28374,27553,17.1492
29079,23116,29232,28015,17.1501
29153,23094,29310,28057,17.152
29552,26953,27188,23096,17.2149
35405,20619,28552,30914,17.3162
35359,20626,28611,30888,17.318
31250,29443,27666,19227,17.5675
31348,29426,27813,19370,17.5686
36469,29488,25039,21858,17.5897
36331,29509,25216,21780,17.5922
34997,29712,26927,21026,17.595
34951,29719,26986,21000,17.5964
29134,24759,31890,25379,17.6764
27135,27477,28287,23818,17.8196
28319,27125,29535,24490,17.8205
28393,27103,29613,24532,17.8222
33977,24880,27291,27009,17.972
33931,24887,27350,26983,17.9744
34344,28615,27285,22032,18.0095
34298,28622,27344,22006,18.0123
32281,26904,28622,22927,18.0958
31266,29378,26231,22274,18.1259
31340,29356,26309,22316,18.1276
28695,22475,30641,26934,18.1962
29087,22407,31229,27506,18.199
29185,22390,31376,27649,18.2014
28963,28618,27322,22346,18.4371
29407,28486,27790,22598,18.4411
30831,30136,24917,24830,18.6308
30905,30114,24995,24872,18.6319
30156,31596,24130,22371,18.6348
36998,28999,23134,25562,18.6409
36952,29006,23193,25536,18.6423
33933,31867,23725,24362,18.6901
28885,24571,30378,26801,18.7468
27526,27123,27537,25778,18.8647
27600,27101,27615,25820,18.8666
27970,26991,28005,26030,18.8674
28044,26969,28083,26072,18.8691
28443,30828,25961,21111,18.9299
31320,27971,24459,25908,19.1025
31394,27949,24537,25950,19.1035
39270,25098,23771,29727,19.1086
39224,25105,23830,29701,19.1095
39086,25126,24007,29623,19.1109
35736,20827,27300,32622,19.4341
35690,20834,27359,32596,19.4359
34310,21044,29129,31816,19.4369
34264,21051,29188,31790,19.4386
33014,27584,25495,26429,19.582
28750,22725,29743,28486,19.6048
29166,28824,26580,23982,19.7249
26904,29281,29515,31914,19.9162
25626,33444,29272,28095,19.9297
26440,33202,30130,28557,19.9309
26514,33180,30208,28599,19.9331
26736,33114,30442,28725,19.9357
27135,36973,28320,23764,19.9407
29017,37453,25505,26858,19.9928
26690,30657,30334,30077,19.9983
25943,33112,28444,30013,20.0038
26017,33090,28522,30055,20.0059
26683,32892,29224,30433,20.0071
26757,32870,29302,30475,20.0093
27008,36773,27024,25430,20.0196
29515,34026,25132,30017,20.0457
29589,34004,25210,30059,20.0468
34982,27422,24110,23301,20.1054
35102,27393,24129,23369,20.1067
37742,26755,24547,24865,20.1075
32224,22833,27049,28302,20.2072
32344,22804,27068,28370,20.2092
34024,22398,27334,29322,20.2122
34144,22369,27353,29390,20.2142
34111,26283,25958,24185,20.2554
34231,26254,25977,24253,20.2581
37979,28458,24125,21805,20.3675
38123,28434,24213,21974,20.3687
34942,31257,24527,20184,20.3744
35062,31228,24546,20252,20.3756
34405,24023,26674,25994,20.3949
34311,30060,26413,21204,20.5283
37944,26100,23994,24114,20.598
38088,26076,24082,24283,20.5997
39384,25860,24874,25804,20.601
35090,21545,26983,29148,20.644
35234,21521,27071,29317,20.6466
35954,21401,27511,30162,20.6501
36098,21377,27599,30331,20.6526
36674,21281,27951,31007,20.6538
31885,24417,27554,27694,20.7981
32005,24388,27573,27762,20.8005
38146,28022,22957,25392,20.8599
38290,27998,23045,25561,20.861
34245,31019,23157,23194,20.868
35216,23657,25984,28716,20.8839
35360,23633,26072,28885,20.8857
31171,26678,26096,26349,21.011
32698,30215,24948,22028,21.0363
32818,30186,24967,22096,21.0388
35353,27424,23212,26699,21.0685
37033,27018,23478,27651,21.0693
37153,26989,23497,27719,21.0704
32759,22967,26227,30126,21.2016
32879,22938,26246,30194,21.2037
33326,26736,24927,25261,21.2569
34046,26562,25041,25669,21.2601
34166,26533,25060,25737,21.2627
35126,26301,25212,26281,21.2638
38363,26112,23234,27714,21.379
39659,25896,24026,29235,21.3801
35433,21747,26261,31038,21.4076
35577,21723,26349,31207,21.4104
36441,21579,26877,32221,21.4114
32540,24522,26751,29586,21.5445
31633,27779,25863,22898,21.6204
31707,27757,25941,22940,21.6215
39369,25003,24412,26595,21.6288
39185,25031,24648,26491,21.6302
39139,25038,24707,26465,21.6312
34440,28305,24973,24339,21.6507
27895,23468,27984,27343,21.7737
28339,23336,28452,27595,21.7762
28931,23160,29076,27931,21.7771
29005,23138,29154,27973,21.7789
29182,27063,26798,22886,21.862
36279,20486,27431,31408,22.0182
36233,20493,27490,31382,22.0202
34853,20703,29260,30602,22.0212
34807,20710,29319,30576,22.0236
37796,24046,25950,27081,22.0977
31152,29460,27519,19084,22.3798
31740,29358,28401,19942,22.3814
31838,29341,28548,20085,22.3825
30503,31898,25776,19163,22.3848
30577,31876,25854,19205,22.3859
37067,29397,24272,22196,22.3959
35457,29642,26337,21286,22.4037
35411,29649,26396,21260,22.4052
28840,24810,31449,24950,22.4743
28938,24793,31596,25093,22.4761
27431,27389,28599,23986,22.6591
28023,27213,29223,24322,22.6618
28097,27191,29301,24364,22.6636
28570,31028,27257,19445,22.7333
34023,24873,27232,27035,22.8874
33885,24894,27409,26957,22.8908
33839,24901,27468,26931,22.8932
34712,28559,26813,22240,22.9365
34666,28566,26872,22214,22.9391
34160,28643,27521,21928,22.9413
31987,26955,28181,22498,23.0452
32085,26938,28328,22641,23.047
31044,29444,25997,22148,23.0775
31118,29422,26075,22190,23.0793
28989,22424,31082,27363,23.1207
29283,22373,31523,27792,23.1238
29381,22356,31670,27935,23.1263
28120,24891,28976,27055,23.3925
29333,28508,27712,22556,23.4397
37044,28992,23075,25588,23.6692
36906,29013,23252,25510,23.6734
29044,29390,26670,23528,23.7412
28787,24588,30231,26658,23.7781
27082,27255,27069,25526,23.924
27674,27079,27693,25862,23.9249
27896,27013,27927,25988,23.9287
28340,26881,28395,26240,23.9296
28369,30850,25883,21069,23.9962
31024,28059,24147,25740,24.2288
31098,28037,24225,25782,24.2298
31468,27927,24615,25992,24.2306
31542,27905,24693,26034,24.2318
39316,25091,23712,29753,24.2376
38948,25147,24184,29545,24.2401
34617,28358,23978,27627,24.2616
34571,28365,24037,27601,24.2629
30022,23102,29270,30071,24.3991
30096,23080,29348,30113,24.4009
29311,27291,25978,24480,24.4896
36380,20729,26474,32986,24.6465
36334,20736,26533,32960,24.6483
35598,20848,27477,32544,24.6494
35552,20855,27536,32518,24.6511
34402,21030,29011,31868,24.6523
34356,21037,29070,31842,24.6542
29142,22657,30331,29058,24.8512
29018,28868,26424,23898,24.9613
29240,28802,26658,24024,24.9653
26830,29303,29437,31872,25.1114
25848,33378,29506,28221,25.1232
26366,33224,30052,28515,25.1255
26810,33092,30520,28767,25.1301
26987,37017,28164,23680,25.1417
26592,30674,30187,29934,25.2096
26984,30606,30775,30506,25.2139
25869,33134,28366,29971,25.215
26165,33046,28678,30139,25.2174
26239,33024,28756,30181,25.2192
26934,36795,26946,25388,25.2295
26885,29553,28539,33424,25.2731
26959,29531,28617,33466,25.275
26444,31174,28829,32758,25.2819
35222,27364,24148,23437,25.3244
35342,27335,24167,23505,25.3257
37262,26871,24471,24593,25.3265
37382,26842,24490,24661,25.3276
32104,22862,27030,28234,25.4511
33064,22630,27182,28778,25.4539
33184,22601,27201,28846,25.4558
33904,22427,27315,29254,25.4571
33871,26341,25920,24049,25.525
33991,26312,25939,24117,25.5278
35431,25964,26167,24933,25.5289
35551,25935,26186,25001,25.5316
37691,28506,23949,21467,25.6969
38411,28386,24389,22312,25.6982
38555,28362,24477,22481,25.6994
34342,31402,24432,19844,25.7036
34462,31373,24451,19912,25.7047
33351,30292,26261,20660,25.8745
33471,30263,26280,20728,25.8772
35151,29857,26546,21680,25.8816
35271,29828,26565,21748,25.8843
39096,25908,24698,25466,25.9909
39240,25884,24786,25635,25.993
34883,28948,24653,22829,26.0269
35003,28919,24672,22897,26.0287
34946,21569,26895,28979,26.039
36530,21305,27863,30838,26.0506
32245,24330,27611,27898,26.2389
32086,25160,26921,28944,26.3106
37426,28142,22517,24547,26.3193
37570,28118,22605,24716,26.3207
38434,27974,23133,25730,26.3221
34640,23753,25632,28040,26.3434
34784,23729,25720,28209,26.3452
35936,23537,26424,29561,26.3461
32131,26446,26248,26893,26.4944
32251,26417,26267,26961,26.4964
32458,30273,24910,21892,26.5357
35473,27395,23231,26767,26.5765
36913,27047,23459,27583,26.5781
32399,23054,26170,29922,26.7663
32519,23025,26189,29990,26.7684
33926,26591,25022,25601,26.8386
34286,26504,25079,25805,26.8441
35006,26330,25193,26213,26.8454
35846,26127,25326,26689,26.8521
35966,26098,25345,26757,26.8554
38507,26088,23322,27883,27.0345
38939,26016,23586,28390,27.037
35001,21819,25997,30531,27.0704
35145,21795,26085,30700,27.073
35721,21699,26437,31376,27.0762
36297,21603,26789,32052,27.0797
32300,24580,26713,29450,27.2168
32420,24551,26732,29518,27.2195
31559,27801,25785,22856,27.294
31929,27691,26175,23066,27.2956
39415,24996,24353,26621,27.3033
39231,25024,24589,26517,27.3048
39093,25045,24766,26439,27.3069
34578,28284,24796,24417,27.3206
34532,28291,24855,24391,27.3221
28117,23402,28218,27469,27.4715
28561,23270,28686,27721,27.4765
28635,23248,28764,27763,27.4784
29227,23072,29388,28099,27.4827
29404,26997,27032,23012,27.5721
36509,20451,27136,31538,27.8136
36463,20458,27195,31512,27.8157
35451,20612,28493,30940,27.817
34899,20696,29201,30628,27.8194
34761,20717,29378,30550,27.822
34715,20724,29437,30524,27.8239
34163,20808,30145,30212,27.825
34117,20815,30204,30186,27.8267
35542,24389,28841,25807,27.9282
31544,29392,28107,19656,28.3551
31642,29375,28254,19799,28.3564
30429,31920,25698,19121,28.3596
36515,29481,24980,21884,28.3712
35503,29635,26278,21312,28.3824
35365,29656,26455,21234,28.3864
33726,32307,25217,20840,28.4327
33680,32314,25276,20814,28.4347
28742,24827,31302,24807,28.4598
29036,24776,31743,25236,28.4624
27283,27433,28443,23902,28.7079
27357,27411,28521,23944,28.7102
27875,27257,29067,24238,28.7116
27949,27235,29145,24280,28.7137
28171,27169,29379,24406,28.7165
28615,27037,29847,24658,28.7178
28689,27015,29925,24700,28.7198
28496,31050,27179,19403,28.7943
28792,30962,27491,19571,28.798
34069,24866,27173,27061,29.0103
34121,24856,27379,27178,29.0118
33793,24908,27527,26905,29.0199
34390,28608,27226,22058,29.0737
34252,28629,27403,21980,29.078
34206,28636,27462,21954,29.0808
31889,26972,28034,22355,29.1807
32183,26921,28475,22784,29.1852
30970,29466,25919,22106,29.2165
31192,29400,26153,22232,29.2193
27750,25001,28586,26845,29.6342
27824,24979,28664,26887,29.6369
29185,28552,27556,22472,29.693
37090,28985,23016,25614,29.9942
33703,31902,24020,24232,30.0651
27757,25795,27856,27985,30.0765
28395,24656,29643,26086,30.1245
28493,24639,29790,26229,30.1273
27156,27233,27147,25568,30.2879
28118,26947,28161,26114,30.2959
28636,26793,28707,26408,30.2975
34016,24644,25955,28769,30.5684
33970,24651,26014,28743,30.5713
31246,27993,24381,25866,30.6547
31690,27861,24849,26118,30.6588
32430,27641,25629,26538,30.6607
32504,27619,25707,26580,30.662
39362,25084,23653,29779,30.6678
38994,25140,24125,29571,30.6719
34663,28351,23919,27653,30.7024
30879,29592,24749,25242,30.7211
30953,29570,24827,25284,30.7232
29208,23344,28412,29609,30.7943
29282,23322,28490,29651,30.7963
29237,27313,25900,24438,30.9255
36472,20715,26356,33038,31.168
36426,20722,26415,33012,31.17
36196,20757,26710,32882,31.1723
36150,20764,26769,32856,31.1743
35644,20841,27418,32570,31.1755
34862,20960,28421,32128,31.1804
34816,20967,28480,32102,31.1832
33804,21121,29778,31530,31.1865
33758,21128,29837,31504,31.1884
37805,24303,25111,28607,31.3025
32830,27612,25731,26325,31.3621
28848,22708,29890,28629,31.3898
27879,25229,27766,28439,31.49
27953,25207,27844,28481,31.4929
29092,28846,26502,23940,31.5072
26682,29347,29281,31788,31.6658
26756,29325,29359,31830,31.6678
25700,33422,29350,28137,31.6858
25774,33400,29428,28179,31.6878
26070,33312,29740,28347,31.6906
26913,37039,28086,23638,31.7054
27061,36995,28242,23722,31.7086
25795,33156,28288,29929,31.8138
26091,33068,28600,30097,31.8195
26313,33002,28834,30223,31.8251
26831,32848,29380,30517,31.827
26905,32826,29458,30559,31.8289
29811,33938,25444,30185,31.8817
26737,29597,28383,33340,31.8936
26296,31218,28673,32674,31.9019
26370,31196,28751,32716,31.9046
36302,27103,24319,24049,31.9537
36422,27074,24338,24117,31.9551
36782,26987,24395,24321,31.9561
36902,26958,24414,24389,31.9574
37502,26813,24509,24729,31.959
31984,22891,27011,28166,32.1455
32464,22775,27087,28438,32.1502
33664,22485,27277,29118,32.154
33784,22456,27296,29186,32.1561
34264,22340,27372,29458,32.1596
34384,22311,27391,29526,32.1617
33271,26486,25825,23709,32.2247
34951,26080,26091,24661,32.2287
35071,26051,26110,24729,32.2315
35671,25906,26205,25069,32.233
37835,28482,24037,21636,32.4997
38267,28410,24301,22143,32.5023
38699,28338,24565,22650,32.5042
38843,28314,24653,22819,32.5057
34822,31286,24508,20116,32.5077
35125,23903,27114,26839,32.5333
33231,30321,26242,20592,32.7206
34071,30118,26375,21068,32.724
34191,30089,26394,21136,32.7266
35031,29886,26527,21612,32.7316
38952,25932,24610,25297,32.886
34763,28977,24634,22761,32.9177
35483,28803,24748,23169,32.9201
32125,24359,27592,27830,33.1705
31846,25218,26883,28808,33.254
31966,25189,26902,28876,33.2561
38002,28046,22869,25223,33.2642
38578,27950,23221,25899,33.2665
35925,30613,23423,24146,33.2675
36045,30584,23442,24214,33.2687
34496,23777,25544,27871,33.2877
35072,23681,25896,28547,33.2901
35504,23609,26160,29054,33.2944
31531,26591,26153,26553,33.4694
31651,26562,26172,26621,33.4716
32611,26330,26324,27165,33.4728
32731,26301,26343,27233,33.4749
32578,30244,24929,21960,33.5167
32938,30157,24986,22164,33.5205
36553,27134,23402,27379,33.5775
36673,27105,23421,27447,33.579
32639,22996,26208,30058,33.7905
33806,26620,25003,25533,33.8957
34766,26388,25155,26077,33.9083
34886,26359,25174,26145,33.9114
35606,26185,25288,26553,33.9195
35726,26156,25307,26621,33.9223
38039,26656,23290,27051,34.1439
38066,26774,23370,27012,34.1454
39515,25920,23938,29066,34.1553
35014,29008,23717,26091,34.1871
35134,28979,23736,26159,34.1892
35289,21771,26173,30869,34.2091
35865,21675,26525,31545,34.2114
32180,24609,26694,29382,34.3934
31115,27933,25317,22604,34.4819
31189,27911,25395,22646,34.4833
31855,27713,26097,23024,34.4842
39461,24989,24294,26647,34.4924
34624,28277,24737,24443,34.5064
34486,28298,24914,24365,34.5088
27969,23446,28062,27385,34.7174
28709,23226,28842,27805,34.7247
28783,23204,28920,27847,34.7268
29256,27041,26876,22928,34.8203
29478,26975,27110,23054,34.8237
36325,20479,27372,31434,35.2166
35773,20563,28080,31122,35.2196
35727,20570,28139,31096,35.2217
35267,20640,28729,30836,35.2253
35221,20647,28788,30810,35.2273
34669,20731,29496,30498,35.2328
34623,20738,29555,30472,35.2349
34301,20787,29968,30290,35.2362
34255,20794,30027,30264,35.238
33841,20857,30558,30030,35.2394
33795,20864,30617,30004,35.2413
37750,24053,26009,27055,35.3276
37704,24060,26068,27029,35.3299
35496,24396,28900,25781,35.3602
31446,29409,27960,19513,35.9841
30133,32008,25386,18953,35.9883
30207,31986,25464,18995,35.9895
31391,31634,26712,19667,35.9906
31465,31612,26790,19709,35.9919
37021,29404,24331,22170,36.0036
35089,29698,26809,21078,36.0272
35043,29705,26868,21052,36.0294
34675,29761,27340,20844,36.0311
33772,32300,25158,20866,36.0815
28644,24844,31155,24664,36.102
27209,27455,28365,23860,36.4445
27653,27323,28833,24112,36.4517
28245,27147,29457,24448,36.4556
28541,27059,29769,24616,36.4585
28763,26993,30003,24742,36.4615
28718,30984,27413,19529,36.5504
28866,30940,27569,19613,36.5542
34942,28524,26518,22370,36.9116
34896,28531,26577,22344,36.9149
34574,28580,26990,22162,36.9172
34528,28587,27049,22136,36.92
30896,29488,25841,22064,37.0815
27676,25023,28508,26803,37.562
28046,24913,28898,27013,37.5653
29111,28574,27478,22430,37.6195
29259,28530,27634,22514,37.6238
30230,31574,24208,22413,37.9638
30304,31552,24286,22455,37.9653
36400,29090,23901,25224,37.9782
36354,29097,23960,25198,37.9799
33795,31888,23902,24284,38.0241
33749,31895,23961,24258,38.0278
28689,24605,30084,26515,38.085
27230,27211,27225,25610,38.246
28266,26903,28317,26198,38.2548
28562,26815,28629,26366,38.2598
33740,24686,26309,28613,38.6312
33694,24693,26368,28587,38.6343
31172,28015,24303,25824,38.6987
31616,27883,24771,26076,38.6999
32208,27707,25395,26412,38.7016
32282,27685,25473,26454,38.703
39592,25049,23358,29909,38.709
39546,25056,23417,29883,38.7102
39040,25133,24066,29597,38.712
34801,28330,23742,27731,38.7259
34755,28337,23801,27705,38.7275
31101,29526,24983,25368,38.7469
28098,23674,27242,28979,38.8489
28172,23652,27320,29021,38.851
29356,23300,28568,29693,38.8521
29430,23278,28646,29735,38.8544
30244,23036,29504,30197,38.8554
29607,27203,26290,24648,39.0179
36518,20708,26297,33064,39.336
36242,20750,26651,32908,39.3425
36104,20771,26828,32830,39.347
35414,20876,27713,32440,39.3578
35368,20883,27772,32414,39.36
34724,20981,28598,32050,39.3614
34678,20988,28657,32024,39.3634
33988,21093,29542,31634,39.3691
33942,21100,29601,31608,39.3712
37759,24310,25170,28581,39.4795
37713,24317,25229,28555,39.482
32876,27605,25672,26351,39.5391
28946,22691,30037,28772,39.5572
29044,22674,30184,28915,39.5604
27805,25251,27688,28397,39.6921
26608,29369,29203,31746,39.9033
26144,33290,29818,28389,39.9327
26218,33268,29896,28431,39.9349
26471,32664,30535,30492,40.0354
25721,33178,28210,29887,40.0933
26387,32980,28912,30265,40.1034
26979,32804,29536,30601,40.1133
29737,33960,25366,30143,40.2082
26811,29575,28461,33382,40.2273
26222,31240,28595,32632,40.2371
36182,27132,24300,23981,40.2956
37142,26900,24452,24525,40.2994
37622,26784,24528,24797,40.3018
32584,22746,27106,28506,40.5708
32704,22717,27125,28574,40.5733
34504,22282,27410,29594,40.5884
34624,22253,27429,29662,40.5909
33751,26370,25901,23981,40.6706
34591,26167,26034,24457,40.6801
34711,26138,26053,24525,40.6831
35191,26022,26129,24797,40.6865
38987,28290,24741,22988,41.0857
34582,31344,24470,19980,41.0878
34702,31315,24489,20048,41.0895
37222,30706,24888,21476,41.0906
35701,23807,27466,27515,41.1075
32511,30495,26128,20184,41.3228
32631,30466,26147,20252,41.3256
33591,30234,26299,20796,41.3302
33711,30205,26318,20864,41.3331
34671,29973,26470,21408,41.3471
34791,29944,26489,21476,41.3502
38808,25956,24522,25128,41.5965
35123,28890,24691,22965,41.6186
35243,28861,24710,23033,41.6207
37714,28094,22693,24885,42.0755
35685,30671,23385,24010,42.078
35805,30642,23404,24078,42.0793
36165,30555,23461,24282,42.0805
36285,30526,23480,24350,42.082
34352,23801,25456,27702,42.0966
34928,23705,25808,28378,42.0995
35648,23585,26248,29223,42.1052
31411,26620,26134,26485,42.3202
32011,26475,26229,26825,42.3231
32491,26359,26305,27097,42.3257
32851,26272,26362,27301,42.3303
36073,27250,23326,27107,42.4477
36193,27221,23345,27175,42.4493
36793,27076,23440,27515,42.4507
32999,22909,26265,30262,42.7294
33119,22880,26284,30330,42.7319
33686,26649,24984,25465,42.8461
34646,26417,25136,26009,42.8637
