obj0,obj1,obj2,obj3,cpu
3884,3099,2420,2390,0.253506
2971,2091,3908,2944,0.253549
2989,1397,3559,4118,0.253591
2689,3136,3794,2384,0.253611
3044,1376,3931,3904,0.253653
3654,2112,2571,3509,0.253687
4165,2674,2414,2794,0.25372
4229,2017,2824,3125,0.253774
3704,2910,2224,2963,0.253814
4270,1944,3098,2814,0.253872
3966,4133,3906,979,0.253904
4200,2286,2511,3237,0.253934
2229,2719,2885,3868,0.25397
3285,1542,3414,3467,0.253999
4086,2861,4361,1669,0.254066
4206,2601,2688,2483,0.254095
4541,2691,3080,1925,0.254127
3339,3553,3228,1840,0.254161
2629,2049,3583,3408,0.254205
4481,2755,2321,2861,0.254271
2673,3827,3128,2658,0.254304
4292,1480,3544,3026,0.254337
3996,2397,2830,2627,0.254372
4350,2956,4040,1557,0.254426
3200,2970,3219,2230,0.339203
4059,1860,3550,2528,0.339315
3320,2800,3622,2120,0.339371
4241,3693,2385,1976,0.339406
4747,4228,2916,1328,0.339454
4732,3643,3538,1211,0.339475
4233,3161,2392,2323,0.339498
3826,3335,4153,1472,0.339546
4226,3108,3007,1859,0.33958
4218,2576,3014,2206,0.339639
4063,4099,3715,1168,0.339702
3967,2666,2517,2739,0.339748
4118,4109,3227,1401,0.33981
3801,1250,3926,3354,0.339837
4238,1789,4037,2553,0.339865
2529,2189,2985,3692,0.339896
3084,1689,3032,4097,0.340002
3557,3564,3184,1816,0.340041
3548,3986,2938,2013,0.340095
4232,4115,2139,2173,0.340131
2527,2896,3172,3028,0.340202
3777,1586,3191,3632,0.34028
4067,2392,3543,2181,0.340324
3861,1261,3826,3576,0.340377
2375,2769,3844,3014,0.475924
4154,4220,1696,2767,0.476014
3319,4102,1981,3460,0.476058
3568,3438,2344,2613,0.47609
3101,2785,3075,2542,0.476155
3185,3169,3956,1906,0.476244
2730,1720,3643,3769,0.476279
3841,3666,1750,3537,0.476311
3727,2332,2849,2816,0.476343
4626,3876,1866,2247,0.476417
3214,1836,4063,2979,0.476448
2338,2365,3516,3538,0.476476
2827,3211,4182,2221,0.476519
3156,2764,3447,2328,0.476558
3490,2963,3385,1928,0.476628
3739,2522,2321,3406,0.476697
3682,1294,3718,3653,0.476746
4031,3516,2268,2290,0.476797
2533,3864,3270,2700,0.476881
3044,3989,2549,2939,0.476913
2733,2727,3618,2699,0.476958
3425,1686,3935,2968,0.477007
3067,1728,4161,3283,0.477063
2132,3315,2947,3839,0.477096
2611,2398,2861,3652,0.47714
2527,3677,3049,3000,0.477197
3005,3354,3290,2240,0.477261
2199,3665,3332,3100,0.47731
2678,2748,3246,2913,0.477364
3434,2476,3392,2369,0.477428
3762,1944,2946,3259,0.477517
4076,1600,3234,3394,0.477567
4348,2934,2017,3460,0.477612
2700,3726,4011,2158,0.477648
3171,3191,2216,3855,0.477691
2640,2827,2618,3819,0.477733
3650,2111,2585,4086,0.477772
3333,3366,3007,2140,0.477818
2248,3284,3673,2951,0.477905
3950,2391,2723,2825,0.477955
3069,2047,2787,3724,0.478021
4040,1445,3466,3448,0.478092
2706,2423,2973,3381,0.478135
3383,1703,3075,3859,0.478221
3006,2760,2963,2813,0.478266
1827,3200,3688,3389,0.578471
2561,1781,3077,4369,0.578579
3618,1823,3231,3289,0.578627
2635,2861,3354,2833,0.578713
1881,2895,3450,3915,0.578773
3114,1669,3905,3515,0.578811
3897,1416,3594,3522,0.578855
3741,1431,3423,3686,0.578893
3654,1978,2999,3235,0.578946
3944,3110,2320,2612,0.579026
4301,3704,2285,2198,0.579101
4027,2677,2417,2961,0.579148
3260,2981,3119,2452,0.579193
2871,2231,3310,3228,0.579232
3339,2858,3611,2207,0.579327
2311,2359,3023,3877,0.57937
2153,2420,3174,4256,0.579428
2507,2086,3315,3843,0.579476
3204,1519,3435,3987,0.579536
4286,3119,2907,2081,0.57959
2907,2386,3078,3174,0.579642
2235,2561,3591,3502,0.579741
2667,1957,3813,3781,0.579796
2289,2256,3353,4028,0.579839
3499,2729,4109,2145,0.57988
4365,2996,3399,1836,0.579924
3706,3505,3750,1582,0.579973
4739,3696,2923,1675,0.580033
3649,3813,3044,1917,0.580079
4090,2140,3137,2862,0.580128
3582,2296,4206,2494,0.580178
3226,3800,2463,2877,0.580273
2899,3194,2419,3550,0.580321
4390,3634,2951,1742,0.580381
4007,2573,3040,2513,0.580452
2185,3427,3976,2697,0.607602
3468,3643,2085,3221,0.607742
3024,1678,3132,3875,0.607812
2563,1914,2942,4044,0.607897
2400,3260,2994,3373,0.607965
3802,2760,2077,3732,0.608029
2563,2730,4005,2831,0.608092
3599,1583,3385,3491,0.651538
3888,1764,3859,2645,0.651692
3507,1454,3855,3581,0.651771
3191,1484,3833,3600,0.651833
3654,1562,3757,3277,0.6519
3768,2253,2634,3294,0.651978
3807,1866,3174,3137,0.652052
3310,3302,2152,3501,0.780332
3035,3189,2720,2980,0.78047
4779,3335,2332,2051,0.780535
4163,3798,1942,2570,0.780604
2707,3177,3003,3080,0.780681
4005,3017,2196,2990,0.780777
4237,2555,3306,1989,0.78087
4787,3867,2325,1704,0.780939
4552,3795,2988,1231,0.780993
3857,4080,2944,1742,0.781044
2982,3921,3134,2387,0.78111
4595,4252,3595,906,0.781173
3399,2320,3132,2916,0.781232
2559,1933,3986,4156,0.781399
3005,3520,3440,2180,0.781455
4522,2682,2595,2550,0.781516
4092,4152,2281,2215,0.781568
3919,4148,2359,2294,0.781617
3169,4022,4194,1642,0.781689
3850,3244,1996,3340,0.781919
4544,3263,2995,1578,0.781999
3928,3726,2605,2097,0.782065
2999,3333,3219,2480,0.782139
4772,3282,2947,1587,0.78222
2652,2732,3466,2908,0.840866
3345,2629,3625,2443,0.84102
2222,3268,3893,2946,0.841089
3395,2639,2537,3294,0.841167
4224,3583,2146,2520,0.841235
2837,3117,3954,2463,0.841591
4278,3932,2733,1844,0.841721
4209,2998,2768,2403,0.84178
3777,3871,2054,2786,0.841843
2844,2568,2946,3385,0.842001
3926,3003,2135,3330,0.842057
4110,3577,3234,1748,0.842127
3896,2444,2822,3173,0.842406
3793,3182,1831,3929,0.887676
3271,3618,2062,3852,0.887873
2084,2831,3028,4231,0.887948
2826,3994,2633,3212,0.888089
4454,3871,1790,2752,0.888161
4175,3325,1923,3184,0.888222
3909,2902,4250,1821,0.888354
4246,2321,4030,2206,0.888437
2981,2834,2557,3559,0.888499
3123,2707,2297,4247,0.888566
4141,3317,1844,3522,0.888643
4106,3736,1777,3159,0.888704
2547,3448,2766,3644,0.8888
3224,1742,3835,3221,0.908671
2385,2675,3616,3256,0.908871
3459,2843,2256,3262,0.90894
2661,1641,3675,4085,0.955904
2133,2450,3369,4082,0.956096
2541,1811,3272,4195,0.956179
4030,2129,3237,2640,0.956255
3717,1575,3291,3410,0.956358
3122,1405,3865,3916,0.956456
3403,2367,3719,2469,0.956521
3681,1420,3523,3464,0.956632
3947,2562,3140,2291,0.956726
3256,1811,3101,3579,0.956823
2509,2219,3180,3518,0.956929
3002,1575,3462,4026,0.957052
3283,2537,3316,2579,0.957125
2269,2286,3548,3854,0.957223
2934,1828,3602,3403,0.957288
2851,2261,3505,3054,0.957404
2970,1983,3370,3349,0.957508
4115,3314,2023,2962,0.957621
2607,1946,3913,3559,0.957718
3626,3626,2794,2146,0.957799
3971,2529,3351,2010,0.981988
3497,3837,3723,1495,0.982201
3825,3849,3440,1395,0.982308
3958,3601,3913,1326,0.982387
3780,3078,3099,1874,0.982466
3796,3444,2931,1817,0.982584
4286,3613,3630,1226,0.982759
3508,2451,3427,2333,0.98283
3686,2974,4241,1785,0.982938
3784,2380,3354,2266,0.983034
3484,2776,3164,2228,0.983171
4043,2404,3754,1994,1.04141
4430,3273,2360,2118,1.04164
3067,2926,3556,2299,1.04173
2753,2966,3937,2496,1.04183
3447,2244,2880,3206,1.04205
3580,2326,3830,2317,1.04217
3449,3036,3111,2239,1.04227
3011,2439,3563,2740,1.04238
4158,2646,2688,2577,1.04248
4117,2719,2414,2888,1.04256
4083,3693,2329,2222,1.04274
3393,2549,3118,2680,1.04282
3046,2969,3087,2784,1.04292
3842,2606,2982,2367,1.04309
3031,2409,3368,2914,1.04326
3710,3128,2483,2770,1.04359
3087,2896,3361,2473,1.04366
3502,2223,3252,2992,1.04393
3898,3093,2975,1926,1.04404
4117,1527,3508,3083,1.08255
4460,2614,3180,1998,1.08281
4140,2141,3039,2741,1.08291
4264,2047,3011,2960,1.08301
4269,2064,3408,2384,1.16061
3806,1986,3484,2707,1.1609
4466,2781,2386,2821,1.16109
3249,3502,2573,3255,1.16132
4451,2196,3008,2704,1.16159
4492,2123,3282,2393,1.16167
3023,3008,3482,2585,1.16183
3765,2059,3210,3018,1.16192
3258,3080,2819,3058,1.16231
4263,1749,3231,3138,1.16266
4228,2137,3134,2695,1.16274
4078,2613,3156,2248,1.16285
4507,2708,2660,2510,1.16312
4427,3064,2814,2388,1.17931
3389,3465,2431,3213,1.20622
3911,3029,2200,3290,1.20644
2961,2661,3518,2725,1.27211
3738,2556,2358,3764,1.27239
2030,3136,3266,3705,1.27249
2667,3033,4124,2535,1.27259
2592,2343,2699,4211,1.27268
2538,2648,2937,3685,1.2728
3207,2192,2760,3728,1.27291
2817,3194,2804,3253,1.27301
3262,2818,2233,3893,1.27311
2939,2558,3848,2876,1.27321
3121,2532,4016,2663,1.2733
3585,2389,2853,3210,1.27342
3953,3569,2272,2605,1.27353
2266,3123,3213,3344,1.27363
3099,2429,4346,2814,1.27373
3708,2253,3439,2786,1.27381
2394,3281,3261,3090,1.27402
3560,2193,4536,2645,1.27411
3269,3440,3071,2445,1.27421
3617,3575,3084,2038,1.30827
3002,3508,3493,2208,1.30859
3619,3753,2075,3445,1.3087
2205,3397,3781,2871,1.30879
2742,3416,3274,2683,1.3089
3308,3440,2601,2886,1.3091
3031,2102,3808,3166,1.30919
2895,3583,2779,3237,1.30929
2624,3311,3400,2726,1.30938
3686,3637,2694,2368,1.30949
2231,2590,3745,3570,1.33341
2661,2054,3318,3532,1.33366
2988,2660,3362,2859,1.33379
3291,2488,2757,3166,1.3339
3831,2491,2390,3620,1.33404
2846,2439,3806,3087,1.33413
3360,2773,2415,3664,1.33424
2809,2702,2824,3755,1.33433
2623,1945,3872,3801,1.33443
3766,3742,2307,2716,1.33453
3439,3136,2263,3389,1.33462
2893,2187,3287,3236,1.3459
3444,2258,2878,3145,1.34618
3786,3449,2300,2589,1.34634
3612,2148,3458,2794,1.34647
4004,2929,2823,2280,1.3637
3738,1787,3206,3453,1.36398
3090,1813,3773,3239,1.36409
3618,1957,2803,3563,1.36424
2722,3446,3469,2509,1.41065
2199,2585,4010,3446,1.41097
3718,1683,3829,3005,1.41113
2443,2900,3602,2941,1.41131
2646,2297,4102,3180,1.41144
3598,1853,3426,3115,1.41156
2763,2884,2808,3716,1.41177
2079,2755,3607,3556,1.41187
4015,3150,2436,2347,1.4662
3702,2596,2490,3117,1.4665
2597,2042,3432,3887,1.46668
2652,2021,3804,3673,1.4668
2836,2533,4034,2845,1.4669
3194,2491,3808,2530,1.46704
3072,2162,3051,3483,1.46715
3422,3120,3325,2189,1.4673
3466,3118,3480,2071,1.4674
3094,2006,3660,3089,1.46761
2689,2425,4132,3149,1.46789
2947,1898,3758,3393,1.468
3348,2091,2978,3416,1.46811
3743,2523,2764,2806,1.46824
3555,2488,2588,3421,1.46839
3139,2512,3436,2744,1.4685
2799,2129,3706,3369,1.46861
3141,2867,4470,2356,1.46873
3328,3016,4467,2100,1.46883
3499,2825,4244,2041,1.46893
2634,2446,3760,3363,1.46904
2612,2343,4090,3514,1.46916
3150,2493,3653,2648,1.46926
2925,2054,3149,3787,1.46937
3889,3192,3850,1726,1.49633
3588,2160,3669,2607,1.49664
3617,2565,4178,2185,1.49679
3513,3181,3673,1806,1.49689
3125,2082,3745,2930,1.49705
3138,1819,3195,3660,1.4972
3193,1798,3567,3446,1.49731
3533,2181,3297,2821,1.49745
3070,2103,3373,3144,1.49762
3860,2787,3341,2148,1.49777
2767,2124,3971,3245,1.49788
3464,2409,2889,2885,1.49804
3468,3432,3214,1917,1.49816
4060,3921,2777,1868,1.49828
3503,2731,2873,2765,1.52304
3176,3003,3766,2125,1.52317
3121,3024,3394,2339,1.52328
3599,3486,3767,1604,1.52339
3425,2141,3210,3357,1.52351
3927,3498,3484,1504,1.52362
3732,3123,3099,1968,1.55369
4195,3201,3023,1645,1.55413
3026,2999,3282,2610,1.55425
3695,2568,2764,2900,1.55452
4278,2476,3091,2467,1.55479
3080,2694,3044,3136,1.5549
4081,2564,2646,2942,1.55501
4082,1915,3411,2640,1.62817
4391,3804,2529,1774,1.62866
4305,1974,3285,2649,1.62877
4377,2665,2330,3348,1.62891
3831,1716,3354,3195,1.62902
3454,2299,3504,2702,1.62958
3423,1617,3802,3304,1.62976
4079,3136,2762,2185,1.62988
3402,3836,2859,2355,1.63002
3335,2542,2662,3308,1.63025
2677,3231,2946,3295,1.73252
4661,3488,1963,2690,1.73288
2686,4031,2775,3254,1.7331
2602,3453,3416,2725,1.73324
3714,1460,3484,3628,1.73362
3694,1490,3679,3454,1.73398
2169,3719,3275,3315,1.73411
3797,1249,3940,3931,1.73423
3841,1598,3581,3150,1.77319
4304,1676,3505,2827,1.77352
4227,1594,3463,3192,1.77367
4376,1864,4425,2390,1.81751
2942,3753,2339,3479,1.82734
2272,3278,2805,3797,1.82761
2252,3571,2812,3924,1.85337
2760,3083,2483,3904,1.85372
3404,3439,2366,3253,1.854
3757,4164,2061,2913,1.85412
4217,3530,2761,2056,1.94011
3814,2925,3808,1927,1.9405
2961,2081,2840,3700,1.96371
3798,1798,3106,3675,1.96413
4064,2940,2723,2502,1.96425
3678,1968,2703,3785,1.96437
3343,2548,3216,2801,1.96449
3834,1953,2874,3621,1.96463
3192,2296,2443,4272,2.01699
3610,2953,2246,3486,2.01734
2623,2741,3905,3053,2.01749
2463,2870,3407,3115,2.0176
3778,1694,3729,3227,2.01775
2886,2783,2950,3278,2.01788
2099,2725,3412,3730,2.01803
2940,2478,2712,3804,2.01829
3905,2022,3068,2976,2.03122
3687,3379,2459,2991,2.03141
3239,2327,3213,3338,2.04069
2321,2897,3146,3648,2.05176
3156,3015,2861,2955,2.05207
2951,3331,2585,3282,2.05223
2777,2030,3743,3487,2.05237
2829,2409,2817,3628,2.0525
3549,2685,2738,2893,2.05267
2936,2746,3207,3165,2.05283
3061,1941,3438,3416,2.06833
2996,3192,3355,2512,2.06865
2669,2586,3311,3185,2.06883
2941,2111,3035,3526,2.06901
2487,2116,3510,3669,2.07773
3766,2605,2309,3786,2.09647
2526,2467,3699,3290,2.09692
2596,3067,3107,3495,2.09709
3127,3029,2803,3101,2.09721
2875,3613,2974,3063,2.09735
3754,1838,3597,2951,2.1342
3634,2008,3194,3061,2.13441
3913,2554,3061,2629,2.135
2866,2813,3145,3104,2.13515
3193,3419,3189,2431,2.13532
3362,2483,3470,2720,2.13545
2967,1868,3563,3567,2.18691
3677,1914,3987,2656,2.18734
2958,1533,3381,4555,2.18748
3050,1657,4019,3870,2.18778
2709,2395,3937,3323,2.18791
3020,2079,3261,3516,2.18807
3415,2441,3363,2677,2.18824
3885,3198,3249,1866,2.18842
3086,2888,4098,2570,2.18855
3274,1847,3963,3201,2.1887
3370,1935,3587,3022,2.18885
3470,2420,3735,2463,2.18908
3530,1806,4085,2960,2.18922
3743,2453,3080,2577,2.18936
3426,2422,3580,2581,2.18955
3844,2421,3509,2205,2.2062
3619,1831,2998,3752,2.20657
3590,2100,2685,3864,2.20672
2960,1666,3246,4230,2.20686
3823,2232,3006,3080,2.24107
3089,2414,3062,3067,2.24147
3124,2026,3159,3510,2.24167
3047,1944,3117,3875,2.24185
2938,3004,2905,2979,2.242
2761,2402,3345,3167,2.24221
3519,2388,3261,2671,2.24244
3759,2889,2596,2749,2.24263
4095,2859,2678,2621,2.24278
2666,2377,3233,3438,2.243
3296,2811,2672,3072,2.24317
3794,2501,2693,3192,2.24337
3331,2423,2769,3515,2.24352
3130,3190,3584,2120,2.25541
3458,3202,3301,2020,2.25578
3480,2466,3232,2601,2.26833
3806,2451,3214,2421,2.26869
3536,2953,3225,2160,2.26891
3862,2938,3207,1980,2.26908
3570,3081,3258,2026,2.27785
3478,3441,3620,1817,2.27818
3594,2347,3890,2307,2.30897
3802,3631,3152,1517,2.30955
3191,2280,3866,2852,2.30977
3399,3564,3128,2062,2.30994
3746,3144,3159,1958,2.3101
3488,3671,3533,1714,2.31031
3852,2953,3502,1858,2.32353
3815,2398,3167,2790,2.32389
3474,3650,3473,1724,2.32421
2167,2578,3859,3925,2.38343
4041,1988,3137,2951,2.38389
3516,3645,2719,2419,2.38411
2940,2243,3990,3220,2.38442
3328,3680,2227,3263,2.3846
4313,3322,1920,3017,2.38479
3093,3608,2890,2790,2.38496
2730,4029,2930,3136,2.38526
2663,3679,2545,3875,2.38559
4332,3623,2240,2317,2.42368
3637,3908,2196,2828,2.42412
3886,1695,3726,2981,2.42429
3915,2100,4235,2559,2.42444
2802,3790,2481,3521,2.42461
4097,3551,2903,1844,2.42477
3782,2311,3221,2602,2.42493
4094,2979,2988,2191,2.42516
3730,2904,2764,2469,2.42531
4158,2322,3398,2522,2.42549
4317,3038,2862,2200,2.42564
4005,2370,3095,2611,2.4258
3811,2716,3730,2180,2.42596
2313,3363,3728,2895,2.49512
4240,3127,3221,1642,2.49529
4199,3200,2947,1953,2.49544
3677,3636,3178,1876,2.49559
4283,3584,3828,1317,2.49591
4280,3012,3913,1664,2.49605
4419,2687,2906,2309,2.4962
4196,2628,3032,2300,2.49639
3205,3980,3008,2396,2.49658
4493,2736,3080,2019,2.56559
3758,2031,3484,2801,2.56606
3617,1408,3637,3819,2.56625
3408,4023,3080,2055,2.56641
3653,1563,3405,3765,2.56662
2218,3338,3616,3166,2.56694
4576,2303,3177,2368,2.6214
3900,2125,3417,2795,2.66023
2887,3127,2866,3314,2.70038
3762,3286,2676,2669,2.70055
3322,3207,3000,2590,2.70826
3127,3730,2622,3279,2.71959
3730,2277,4366,2573,2.74222
4502,2932,3361,1979,2.74282
3056,3783,3933,1759,2.78196
4012,3437,2858,2260,2.78241
2970,2540,2792,3693,2.81565
2644,3320,3306,2826,2.81611
2880,2690,3262,3221,2.81629
2916,2845,3030,3167,2.81645
3549,2234,3085,3264,2.84947
2689,2556,3116,3359,2.86627
3056,3203,3255,2734,2.86677
2678,3006,3162,3252,2.86695
2743,1755,3245,4156,2.86711
3121,1952,3338,3638,2.86729
2994,1839,3502,3625,2.87803
3030,1994,3270,3571,2.87846
3150,1824,3673,3461,2.87876
3826,2616,2209,4008,2.90178
2586,2478,3599,3512,2.90216
3933,2524,2866,2803,2.94659
4086,2691,2371,3357,2.94709
3937,3559,2290,2813,2.94732
2551,3370,2984,3597,2.94773
3382,2453,3275,2894,2.94788
2432,2966,3041,3824,2.94807
3814,1849,3497,3173,2.94824
2378,3271,3279,3298,2.94842
3555,2327,2773,3321,2.94882
3436,1652,3404,3691,2.949
3290,2173,3007,3459,2.96516
3920,2607,2446,3093,2.97099
3398,3043,2677,3016,2.97143
4144,3045,2336,2850,2.9787
3655,2220,3109,3104,3.00829
3299,3020,2750,2819,3.00879
3171,2245,2711,3829,3.00909
3535,2390,2706,3214,3.00929
3268,2717,3079,2853,3.01599
2890,2520,2986,3371,3.01632
3351,2284,3176,3202,3.01652
3007,2246,3676,2890,3.03191
2887,2416,3273,3000,3.03241
2836,2825,3224,2845,3.0327
3960,1966,3390,3032,3.04835
3234,1708,3431,3730,3.08136
3723,1904,3827,2888,3.13861
4023,2350,3996,2230,3.13917
3838,2146,2761,3471,3.13943
2926,1941,3289,3878,3.1396
3603,2074,3424,2998,3.13978
3416,1925,3427,3254,3.14
4014,2986,3958,1685,3.14018
4521,3685,2967,1699,3.14036
3035,1615,3423,4190,3.14051
3210,2504,3553,2870,3.14087
3075,2058,3633,3302,3.16776
4018,2566,2512,3098,3.16829
3929,3196,3404,1748,3.16851
3657,2569,3732,2207,3.16869
3299,2611,3958,2522,3.16887
3361,1600,3405,4010,3.16904
2938,1563,3576,4381,3.19306
3660,1758,3272,3441,3.19361
3868,3042,2534,2651,3.19383
3778,2135,2861,3249,3.19403
2870,1816,3716,3758,3.19421
3596,2415,2862,3110,3.19441
3162,1753,3520,3712,3.19457
3531,1867,3563,2975,3.20412
3467,2524,3153,2644,3.20458
3026,1801,3887,3594,3.2048
3442,2306,3219,3036,3.2352
3397,2709,3417,2471,3.2357
2721,2724,3631,3008,3.23595
2968,2799,2955,3172,3.25146
3061,2739,3335,2599,3.25196
2668,2772,2994,3302,3.26846
2722,2467,2756,3828,3.26912
2743,2827,3301,2857,3.26939
3392,2942,2290,3510,3.26957
3175,2223,3523,3136,3.26975
3357,2394,3350,2734,3.28904
3413,2881,3343,2293,3.28968
3175,2719,3156,2865,3.29932
3517,2265,3848,2672,3.32421
4173,3206,2407,2447,3.32475
3845,3194,2690,2547,3.32496
3848,3621,2992,1749,3.33933
3640,2337,3730,2539,3.33983
3755,2579,2664,3122,3.34005
3792,3134,2999,2190,3.34024
2990,2844,3514,2664,3.35124
3503,2244,3788,2682,3.35167
3674,2973,2715,2824,3.3519
3539,2399,3556,2628,3.37229
4160,3571,2260,2875,3.4097
3649,2198,2950,3443,3.41025
3483,2704,4013,2280,3.47519
2604,2971,3117,3319,3.47591
3258,3248,2594,2989,3.49552
2640,2639,3800,3182,3.4961
3625,3895,2733,2364,3.49633
3785,2883,3136,2255,3.49651
2949,3033,3447,2621,3.54203
3778,2001,3289,2975,3.54264
2926,3434,3141,2828,3.54327
2238,3308,3421,3340,3.54368
3055,3428,3039,2777,3.57662
4228,3605,3456,1531,3.57739
3208,3595,2544,3331,3.5776
4312,2779,2249,3514,3.62576
4389,2861,2291,3149,3.62599
3986,2794,2267,3694,3.62622
3044,3878,3085,2670,3.71131
3394,1886,3489,3416,3.71254
4081,3185,3071,1901,3.72877
4072,3607,2825,2098,3.72944
4029,2045,3358,2716,3.72972
3492,2026,3865,2904,3.84727
2596,3366,3024,3243,3.86448
3147,3437,2615,3152,3.86504
2892,3743,3427,2628,3.87401
3045,3230,4217,2017,3.96011
2760,3477,4506,2301,3.96073
3685,3902,3622,1686,3.97509
3448,3138,4060,1990,3.97558
3328,3308,3657,2100,3.97583
2190,3503,3397,3372,3.99936
3397,3997,2424,2866,3.99993
3695,4096,2646,2361,4.00037
3701,4153,2443,2567,4.01904
3069,3012,2535,3721,4.01955
3792,2822,4138,2078,4.03637
3231,2256,2611,4051,4.08746
3359,3031,2650,3041,4.08802
3595,2401,2606,3436,4.08828
3373,2189,2684,3790,4.08848
3328,2728,2979,3075,4.09535
2950,2531,2886,3593,4.09584
2896,2836,3124,3067,4.10907
4105,3162,2076,3576,4.13115
3354,1951,3477,3067,4.20633
3571,2545,2474,3160,4.25857
3691,2375,2877,3050,4.25944
3520,2954,2425,3005,4.25973
2647,2483,3641,3336,4.26619
2676,2355,3976,3159,4.27995
2698,2458,3646,3008,4.28069
2593,2788,3879,2810,4.28097
2956,2655,3627,2735,4.28493
3340,2380,3800,2871,4.33047
2358,3301,3474,3124,4.33108
2869,3556,3177,2857,4.33139
3172,2326,2638,4098,4.35615
3827,2837,3961,1941,4.39378
3931,2221,4466,2320,4.39433
3772,2858,3589,2155,4.39456
3375,1998,3153,3565,4.39479
4203,2848,4138,1861,4.395
3154,2017,3560,3311,4.42458
3207,2228,3258,3260,4.44736
3557,2084,3584,2766,4.44802
3244,2632,3586,2736,4.4483
3535,2240,2975,3160,4.44849
3570,1852,3072,3603,4.4488
3262,2207,3630,3046,4.449
3602,2590,3360,2421,4.44921
3837,2662,2697,2894,4.44941
3613,2571,3577,2325,4.44962
4331,3120,2458,2328,4.47261
4096,3048,3121,1855,4.4732
4123,1836,3196,3118,4.47353
4160,2391,3531,2186,4.47377
3819,1992,3451,2709,4.47397
4059,2493,2786,2787,4.47419
3047,2383,3906,2834,4.48408
3815,2690,3196,2317,4.51566
3543,2063,3524,2776,4.51625
3903,2654,2631,3094,4.51659
3003,2385,3751,2952,4.51679
2990,1646,4119,3648,4.51699
3384,1759,3661,3279,4.52476
3320,2416,3251,2948,4.52524
2992,2404,3534,3048,4.5255
3049,2736,3348,2908,4.56155
2798,2806,3673,2643,4.57787
3230,2202,3895,2922,4.57843
3360,2154,3082,3403,4.58706
2701,1989,3330,3881,4.58756
3061,2342,2865,3430,4.59964
3117,2829,2858,2989,4.60032
3733,3315,2733,2541,4.60057
3558,2710,3245,2551,4.61889
3230,2698,3528,2651,4.61937
3577,3383,4097,1755,4.62436
3905,3395,3814,1655,4.62476
3439,2539,2958,2912,4.63767
3966,2322,3712,2359,4.65795
4137,3051,2639,2501,4.65849
3937,3728,3397,1401,4.68266
3553,2420,3616,2618,4.68296
3637,2804,4497,1982,4.68317
4529,4217,2960,1352,4.68339
3845,4088,3759,1192,4.68359
4237,2549,2817,2778,4.68379
3751,3055,2757,2459,4.71965
3407,3300,3088,2463,4.73904
4360,2600,2758,2814,4.77112
3897,2522,2834,3137,4.77175
4229,1756,4523,2694,4.81912
