obj0,obj1,obj2,obj3,cpu
18963,20994,30787,31603,6.47749
18882,21366,31042,31840,6.4783
18855,21490,31127,31919,6.47997
18956,23262,25916,30031,6.4856
24304,18909,29147,27941,6.49615
24277,19033,29232,28020,6.49716
24142,19653,29657,28415,6.4985
24115,19777,29742,28494,6.49953
26320,19662,28185,26516,6.50125
26293,19786,28270,26595,6.50327
24405,20681,23936,26053,6.51466
24378,20805,24021,26132,6.517
24243,21425,24446,26527,6.51884
24216,21549,24531,26606,6.52119
24108,22045,24871,26922,6.52281
19338,20303,28553,28869,6.55045
19311,20427,28638,28948,6.55219
19176,21047,29063,29343,6.55344
19149,21171,29148,29422,6.55514
21273,21428,27846,27681,6.5632
21192,21800,28101,27918,6.56497
19358,22447,23597,27218,6.57323
19277,22819,23852,27455,6.57492
19250,22943,23937,27534,6.57849
19142,23439,24277,27850,6.58017
19115,23563,24362,27929,6.5837
33122,19982,24468,24610,6.71348
33041,20354,24723,24847,6.71565
32960,20726,24978,25084,6.71788
24934,18839,28455,26090,6.88477
24853,19211,28710,26327,6.88617
24772,19583,28965,26564,6.88862
24765,21851,24094,24992,6.91376
24630,22471,24519,25387,6.91944
19725,21349,28626,27729,6.95561
19590,21969,29051,28124,6.95993
19745,23493,23670,26078,6.99421
19610,24113,24095,26473,7.00294
31230,19516,25230,26115,7.11553
31203,19640,25315,26194,7.11701
31122,20012,25570,26431,7.1188
24358,18661,28977,27783,7.30604
24331,18785,29062,27862,7.30711
24250,19157,29317,28099,7.30835
24169,19529,29572,28336,7.31049
26347,19538,28100,26437,7.31509
26266,19910,28355,26674,7.31866
24432,20557,23851,25974,7.34699
24351,20929,24106,26211,7.35068
24270,21301,24361,26448,7.35438
24135,21921,24786,26843,7.36155
19365,20179,28468,28790,7.4392
19284,20551,28723,29027,7.44196
19203,20923,28978,29264,7.44473
19223,23067,24022,27613,7.48385
19088,23687,24447,28008,7.49395
15304,34606,32968,34559,7.67156
15305,34588,33071,34622,7.67332
15695,33989,29516,31053,7.68024
15696,33971,29619,31116,7.68328
31257,19392,25145,26036,8.28304
24412,18413,28807,27625,8.58066
24385,18537,28892,27704,8.58172
16179,34737,28116,28904,9.03812
16180,34719,28219,28967,9.04037
15288,34894,31320,33551,9.09106
15289,34876,31423,33614,9.09277
15320,34318,34616,35567,9.09404
15681,34241,28074,30171,9.09976
15682,34223,28177,30234,9.10278
15709,33737,30958,31935,9.10375
15710,33719,31061,31998,9.10679
22256,22479,25904,25376,9.37391
22257,22461,26007,25439,9.37565
24035,22160,28629,25139,9.40793
24006,22245,28763,25279,9.4096
19019,23880,28107,26103,9.41813
18990,23965,28241,26243,9.42108
16296,24436,29369,31582,10.2945
16297,24418,29472,31645,10.2962
24439,18289,28722,27546,10.3486
21756,22019,25656,26517,10.3956
21757,22001,25759,26580,10.3982
16687,23819,25917,28076,10.5799
16688,23801,26020,28139,10.583
16173,34845,27498,28526,10.9886
16174,34827,27601,28589,10.9908
16185,34629,28734,29282,10.9918
16186,34611,28837,29345,10.994
15280,35038,30496,33047,11.0255
15281,35020,30599,33110,11.0272
15296,34750,32144,34055,11.0285
15297,34732,32247,34118,11.0302
15312,34462,33792,35063,11.0315
15313,34444,33895,35126,11.0332
15677,34313,27662,29919,11.0345
15678,34295,27765,29982,11.0377
15686,34151,28589,30486,11.0388
15687,34133,28692,30549,11.0417
15700,33899,30031,31368,11.0427
15701,33881,30134,31431,11.0457
15719,33557,31988,32565,11.0468
15720,33539,32091,32628,11.0498
25379,25350,22590,25707,11.2216
25380,25332,22693,25770,11.2237
22242,22731,24462,24494,11.4187
22243,22713,24565,24557,11.4205
17171,24567,24517,25927,11.4359
17172,24549,24620,25990,11.4382
24122,21905,28227,24719,11.4805
24093,21990,28361,24859,11.4821
23948,22415,29031,25559,11.4829
19048,23795,27973,25963,11.4949
18961,24050,28375,26383,11.4956
18932,24135,28509,26523,11.4986
28583,22960,23006,25574,12.3622
28584,22942,23109,25637,12.3644
23509,24850,22752,26818,12.523
23510,24832,22855,26881,12.5258
16280,24724,27721,30574,12.8174
16281,24706,27824,30637,12.8192
16312,24148,31017,32590,12.8206
21744,22235,24420,25761,12.9631
21745,22217,24523,25824,12.9657
21768,21803,26892,27273,12.9665
21769,21785,26995,27336,12.969
18553,23245,28240,27419,13.215
18524,23330,28374,27559,13.2187
16673,24071,24475,27194,13.2288
16674,24053,24578,27257,13.2321
16701,23567,27359,28958,13.2334
16702,23549,27462,29021,13.2365
16171,34881,27292,28400,13.8223
16172,34863,27395,28463,13.8246
16176,34791,27807,28715,13.8256
16177,34773,27910,28778,13.828
16182,34683,28425,29093,13.829
16183,34665,28528,29156,13.8313
16189,34557,29146,29534,13.8327
16190,34539,29249,29597,13.835
15276,35110,30084,32795,13.8913
15277,35092,30187,32858,13.893
15284,34966,30908,33299,13.8942
15285,34948,31011,33362,13.896
15292,34822,31732,33803,13.8974
15293,34804,31835,33866,13.8992
15300,34678,32556,34307,13.9005
15301,34660,32659,34370,13.9022
15308,34534,33380,34811,13.9035
15309,34516,33483,34874,13.9052
15316,34390,34204,35315,13.9065
15317,34372,34307,35378,13.9084
15676,34331,27559,29856,13.9124
15679,34277,27868,30045,13.9134
15680,34259,27971,30108,13.9165
15683,34205,28280,30297,13.9175
15684,34187,28383,30360,13.9207
15689,34097,28898,30675,13.9217
15690,34079,29001,30738,13.9248
15697,33953,29722,31179,13.9258
15698,33935,29825,31242,13.9289
15703,33845,30340,31557,13.9301
15704,33827,30443,31620,13.9332
15713,33665,31370,32187,13.9343
15714,33647,31473,32250,13.9374
30446,23586,22123,24022,13.9441
30447,23568,22226,24085,13.9457
25370,25512,21663,25140,14.133
25371,25494,21766,25203,14.1351
22238,22803,24050,24242,14.3977
22239,22785,24153,24305,14.3996
22247,22641,24977,24809,14.4005
22248,22623,25080,24872,14.4023
17165,24675,23899,25549,14.4198
17166,24657,24002,25612,14.4221
17177,24459,25135,26305,14.4233
17178,24441,25238,26368,14.4256
24064,22075,28495,24999,14.487
23977,22330,28897,25419,14.4894
19086,25690,24616,25259,14.5911
19087,25672,24719,25322,14.5945
21710,22148,27847,26505,15.0778
21681,22233,27981,26645,15.0809
28575,23104,22182,25070,15.6742
28576,23086,22285,25133,15.6765
20323,28251,22822,30027,15.8423
20324,28233,22925,30090,15.8446
23502,24976,22031,26377,15.8588
23503,24958,22134,26440,15.8617
16272,24868,26897,30070,16.2135
16273,24850,27000,30133,16.2152
16288,24580,28545,31078,16.2167
16289,24562,28648,31141,16.2186
16304,24292,30193,32086,16.2199
16305,24274,30296,32149,16.2217
23627,21355,28494,26175,16.2725
23598,21440,28628,26315,16.2742
21742,22271,24214,25635,16.3816
21747,22181,24729,25950,16.3825
21748,22163,24832,26013,16.3852
21759,21965,25965,26706,16.3859
21760,21947,26068,26769,16.3886
16669,24143,24063,26942,16.6892
16670,24125,24166,27005,16.6923
16678,23981,24990,27509,16.6935
16679,23963,25093,27572,16.6966
16692,23729,26432,28391,16.6978
16693,23711,26535,28454,16.7009
16711,23387,28389,29588,16.702
16712,23369,28492,29651,16.7052
16175,34809,27704,28652,17.4773
16178,34755,28013,28841,17.4816
16181,34701,28322,29030,17.4848
16184,34647,28631,29219,17.4878
16187,34593,28940,29408,17.4888
16188,34575,29043,29471,17.4911
16191,34521,29352,29660,17.4922
16192,34503,29455,29723,17.4947
15274,35146,29878,32669,17.5671
15275,35128,29981,32732,17.5688
15278,35074,30290,32921,17.5702
15279,35056,30393,32984,17.5719
15282,35002,30702,33173,17.5732
15283,34984,30805,33236,17.575
15286,34930,31114,33425,17.5763
15287,34912,31217,33488,17.5782
15290,34858,31526,33677,17.5796
15291,34840,31629,33740,17.5814
15294,34786,31938,33929,17.5827
15295,34768,32041,33992,17.5845
15298,34714,32350,34181,17.5859
15299,34696,32453,34244,17.5877
15302,34642,32762,34433,17.5891
15303,34624,32865,34496,17.5909
15306,34570,33174,34685,17.5922
15307,34552,33277,34748,17.594
15310,34498,33586,34937,17.5954
15311,34480,33689,35000,17.5973
15314,34426,33998,35189,17.5987
15315,34408,34101,35252,17.6005
15318,34354,34410,35441,17.6018
15319,34336,34513,35504,17.6036
15685,34169,28486,30423,17.624
15688,34115,28795,30612,17.6278
15691,34061,29104,30801,17.629
15692,34043,29207,30864,17.632
15699,33917,29928,31305,17.6394
15702,33863,30237,31494,17.6433
15705,33809,30546,31683,17.6447
15706,33791,30649,31746,17.6486
15711,33701,31164,32061,17.6498
15712,33683,31267,32124,17.6529
15715,33629,31576,32313,17.654
15716,33611,31679,32376,17.6573
15721,33521,32194,32691,17.6585
15722,33503,32297,32754,17.6617
30441,23676,21608,23707,17.6651
30442,23658,21711,23770,17.6667
30451,23496,22638,24337,17.6679
30452,23478,22741,24400,17.6694
21889,29853,22558,29434,17.8424
21890,29835,22661,29497,17.8439
25366,25584,21251,24888,17.8584
25367,25566,21354,24951,17.8607
25375,25422,22178,25455,17.8622
25376,25404,22281,25518,17.8644
22237,22821,23947,24179,18.1555
22240,22767,24256,24368,18.1563
22241,22749,24359,24431,18.1583
22244,22695,24668,24620,18.1593
22245,22677,24771,24683,18.1612
22250,22587,25286,24998,18.1625
22251,22569,25389,25061,18.1644
22258,22443,26110,25502,18.1653
22259,22425,26213,25565,18.1671
17163,24711,23693,25423,18.1825
17164,24693,23796,25486,18.1849
17168,24621,24208,25738,18.186
17169,24603,24311,25801,18.1884
17174,24513,24826,26116,18.1895
17175,24495,24929,26179,18.1918
17181,24387,25547,26557,18.1929
17182,24369,25650,26620,18.1952
24159,23818,24767,23952,18.2855
24160,23800,24870,24015,18.2879
19083,25744,24307,25070,18.3854
19084,25726,24410,25133,18.3888
26726,20428,28369,25541,18.5442
26697,20513,28503,25681,18.5464
26699,20552,28454,25620,18.5709
24947,20747,25644,25778,18.6904
24948,20729,25747,25841,18.6925
24920,20871,25729,25857,18.7033
21737,22024,27762,26426,19.0996
21708,22109,27896,26566,19.1027
21739,22063,27713,26365,19.1382
21652,22318,28115,26785,19.1391
21683,22272,27932,26584,19.1741
21654,22357,28066,26724,19.1773
21656,22396,28017,26663,19.1907
19862,22835,24257,26329,19.2427
19863,22817,24360,26392,19.2453
21589,27901,22847,30014,19.8519
21590,27883,22950,30077,19.8535
28572,23158,21873,24881,19.9671
28573,23140,21976,24944,19.9694
28578,23050,22491,25259,19.9705
28579,23032,22594,25322,19.9728
20319,28323,22410,29775,20.1218
20320,28305,22513,29838,20.1242
23499,25030,21722,26188,20.1396
23500,25012,21825,26251,20.1425
23505,24922,22340,26566,20.1448
23506,24904,22443,26629,20.148
23512,24796,23061,27007,20.1495
16268,24940,26485,29818,20.6174
16269,24922,26588,29881,20.6193
16276,24796,27309,30322,20.6207
16277,24778,27412,30385,20.6225
16284,24652,28133,30826,20.6239
16285,24634,28236,30889,20.6257
16292,24508,28957,31330,20.6272
16293,24490,29060,31393,20.6291
16300,24364,29781,31834,20.6305
16301,24346,29884,31897,20.6323
16308,24220,30605,32338,20.6336
16309,24202,30708,32401,20.6355
21743,22253,24317,25698,20.8673
21746,22199,24626,25887,20.8707
21750,22127,25038,26139,20.8716
21751,22109,25141,26202,20.8745
21758,21983,25862,26643,20.8778
21762,21911,26274,26895,20.8788
21763,21893,26377,26958,20.8815
21771,21749,27201,27462,20.8823
21772,21731,27304,27525,20.8849
24420,20411,25481,26998,20.946
24421,20393,25584,27061,20.9492
24339,20783,25736,27235,21.0021
24340,20765,25839,27298,21.0048
24258,21155,25991,27472,21.0142
24259,21137,26094,27535,21.0169
24231,21279,26076,27551,21.0212
24232,21261,26179,27614,21.0238
24204,21403,26161,27630,21.0283
24205,21385,26264,27693,21.0311
16668,24161,23960,26879,21.2612
16671,24107,24269,27068,21.2626
16672,24089,24372,27131,21.2658
16675,24035,24681,27320,21.267
16676,24017,24784,27383,21.2704
16681,23927,25299,27698,21.2715
16682,23909,25402,27761,21.2749
16689,23783,26123,28202,21.276
16690,23765,26226,28265,21.2793
16695,23675,26741,28580,21.2805
16696,23657,26844,28643,21.2837
16705,23495,27771,29210,21.2849
16706,23477,27874,29273,21.2881
19405,21963,25572,28399,21.6762
19406,21945,25675,28462,21.6796
19378,22087,25657,28478,21.7201
19379,22069,25760,28541,21.7234
19351,22211,25742,28557,21.7646
19352,22193,25845,28620,21.7679
19324,22335,25827,28636,21.8096
19325,22317,25930,28699,21.8137
19297,22459,25912,28715,21.8559
19298,22441,26015,28778,21.8594
19270,22583,25997,28794,21.8962
19271,22565,26100,28857,21.8996
19189,22955,26252,29031,21.9385
19190,22937,26355,29094,21.9419
19162,23079,26337,29110,21.9475
19163,23061,26440,29173,21.9507
19135,23203,26422,29189,21.9562
19136,23185,26525,29252,21.9596
21261,27735,23105,31221,22.2141
16193,34485,29558,29786,22.3768
15693,34025,29310,30927,22.5644
15694,34007,29413,30990,22.5678
15707,33773,30752,31809,22.5914
15708,33755,30855,31872,22.5949
15717,33593,31782,32439,22.607
15718,33575,31885,32502,22.6104
30438,23730,21299,23518,22.6209
30439,23712,21402,23581,22.6226
30444,23622,21917,23896,22.6237
30445,23604,22020,23959,22.6254
30449,23532,22432,24211,22.6265
30450,23514,22535,24274,22.6283
30454,23442,22947,24526,22.6293
33174,21550,22808,24975,22.7069
33175,21532,22911,25038,22.7086
21885,29925,22146,29182,22.8387
21886,29907,22249,29245,22.8405
25364,25620,21045,24762,22.8577
25365,25602,21148,24825,22.8602
25368,25548,21457,25014,22.8618
25369,25530,21560,25077,22.8641
25373,25458,21972,25329,22.8656
25374,25440,22075,25392,22.8679
25377,25386,22384,25581,22.8694
25378,25368,22487,25644,22.8718
28097,23494,22245,26030,22.9862
28098,23476,22348,26093,22.9886
22246,22659,24874,24746,23.2472
22249,22605,25183,24935,23.25
22252,22551,25492,25124,23.2508
22253,22533,25595,25187,23.2529
17167,24639,24105,25675,23.2691
17170,24585,24414,25864,23.2722
17173,24531,24723,26053,23.2754
17176,24477,25032,26242,23.2786
17179,24423,25341,26431,23.28
17180,24405,25444,26494,23.2824
17183,24351,25753,26683,23.2835
17184,24333,25856,26746,23.286
24157,23854,24561,23826,23.4237
24158,23836,24664,23889,23.426
24161,23782,24973,24078,23.4276
19085,25708,24513,25196,23.5473
26753,20304,28284,25462,23.7174
26724,20389,28418,25602,23.7194
26813,20173,27967,25121,23.7426
26784,20258,28101,25261,23.7447
26786,20297,28052,25200,23.7902
26757,20382,28186,25340,23.792
26759,20421,28137,25279,23.837
26730,20506,28271,25419,23.839
26732,20545,28222,25358,23.8762
26703,20630,28356,25498,23.8782
26705,20669,28307,25437,23.9053
24974,20623,25559,25699,23.9537
24975,20605,25662,25762,23.9557
24933,20999,24202,24896,23.9735
24934,20981,24305,24959,23.9753
24906,21123,24287,24975,23.9985
24907,21105,24390,25038,24.0005
24879,21247,24372,25054,24.0072
24880,21229,24475,25117,24.0092
24852,21371,24457,25133,24.0101
24853,21353,24560,25196,24.012
24825,21495,24542,25212,24.0129
24826,21477,24645,25275,24.0147
24798,21619,24627,25291,24.0156
24799,21601,24730,25354,24.0175
24717,21991,24882,25528,24.0237
24718,21973,24985,25591,24.0258
24690,22115,24967,25607,24.0269
24691,22097,25070,25670,24.0288
24663,22239,25052,25686,24.03
24664,22221,25155,25749,24.0318
21766,21939,27628,26286,24.5597
21679,22194,28030,26706,24.5608
21650,22279,28164,26846,24.5639
21712,22187,27798,26444,24.6429
21685,22311,27883,26523,24.6597
19889,22711,24172,26250,24.6908
19890,22693,24275,26313,24.6934
19856,22943,23639,25951,24.7633
19857,22925,23742,26014,24.7658
19868,22727,24875,26707,24.767
19869,22709,24978,26770,24.7696
19835,22959,24342,26408,24.8551
19836,22941,24445,26471,24.8578
19808,23083,24427,26487,24.8921
19809,23065,24530,26550,24.8947
19781,23207,24512,26566,24.9068
19782,23189,24615,26629,24.9095
19700,23579,24767,26803,24.9179
19701,23561,24870,26866,24.9206
19673,23703,24852,26882,24.9219
19674,23685,24955,26945,24.9244
19646,23827,24937,26961,24.9258
19647,23809,25040,27024,24.9283
21586,27955,22538,29825,25.6765
21587,27937,22641,29888,25.6784
28574,23122,22079,25007,25.808
28577,23068,22388,25196,25.8115
28580,23014,22697,25385,25.8131
28581,22996,22800,25448,25.8156
28585,22924,23212,25700,25.8187
20318,28341,22307,29712,26.019
20321,28287,22616,29901,26.0204
20322,28269,22719,29964,26.0229
20325,28215,23028,30153,26.0241
20326,28197,23131,30216,26.0268
23498,25048,21619,26125,26.044
23501,24994,21928,26314,26.048
23504,24940,22237,26503,26.0518
23507,24886,22546,26692,26.0534
23508,24868,22649,26755,26.0566
23511,24814,22958,26944,26.0606
26227,22994,22407,27141,26.3212
26228,22976,22510,27204,26.3247
16266,24976,26279,29692,26.6365
16267,24958,26382,29755,26.6387
16270,24904,26691,29944,26.6404
16271,24886,26794,30007,26.6424
16274,24832,27103,30196,26.6442
16275,24814,27206,30259,26.6463
16278,24760,27515,30448,26.648
16279,24742,27618,30511,26.65
16282,24688,27927,30700,26.6514
16283,24670,28030,30763,26.6533
16286,24616,28339,30952,26.6553
16287,24598,28442,31015,26.6578
16290,24544,28751,31204,26.6594
16291,24526,28854,31267,26.6613
16294,24472,29163,31456,26.6629
16295,24454,29266,31519,26.6649
16298,24400,29575,31708,26.6663
16299,24382,29678,31771,26.6683
16302,24328,29987,31960,26.6698
16303,24310,30090,32023,26.6726
16306,24256,30399,32212,26.6742
16307,24238,30502,32275,26.6762
16310,24184,30811,32464,26.6779
16311,24166,30914,32527,26.6799
18998,22868,27376,30897,26.6819
18999,22850,27479,30960,26.6838
18971,22992,27461,30976,26.6991
18972,22974,27564,31039,26.7012
18944,23116,27546,31055,26.7159
18945,23098,27649,31118,26.718
21749,22145,24935,26076,26.9817
21752,22091,25244,26265,26.9831
21753,22073,25347,26328,26.9861
21761,21929,26171,26832,26.9958
21764,21875,26480,27021,26.997
21765,21857,26583,27084,26.9998
21770,21767,27098,27399,27.0032
21773,21713,27407,27588,27.0046
21774,21695,27510,27651,27.0074
24447,20287,25396,26919,27.05
24448,20269,25499,26982,27.0533
24408,20627,24245,26242,27.0868
24409,20609,24348,26305,27.0897
24432,20195,26717,27754,27.0906
24433,20177,26820,27817,27.0934
24393,20535,25566,27077,27.1324
24394,20517,25669,27140,27.1352
24366,20659,25651,27156,27.1579
24367,20641,25754,27219,27.1606
24327,20999,24500,26479,27.1737
24328,20981,24603,26542,27.1764
24351,20567,26972,27991,27.1774
24352,20549,27075,28054,27.1802
24312,20907,25821,27314,27.1885
24313,20889,25924,27377,27.1913
24285,21031,25906,27393,27.1958
24286,21013,26009,27456,27.1987
24246,21371,24755,26716,27.2033
24247,21353,24858,26779,27.206
24270,20939,27227,28228,27.2069
24271,20921,27330,28291,27.2097
24219,21495,24840,26795,27.2142
24220,21477,24943,26858,27.2172
24243,21063,27312,28307,27.2182
24244,21045,27415,28370,27.2213
24192,21619,24925,26874,27.2259
24193,21601,25028,26937,27.2287
24216,21187,27397,28386,27.2296
24177,21527,26246,27709,27.2335
24178,21509,26349,27772,27.2363
24150,21651,26331,27788,27.2375
24151,21633,26434,27851,27.2403
24111,21991,25180,27111,27.2446
24112,21973,25283,27174,27.2474
16677,23999,24887,27446,27.5396
16680,23945,25196,27635,27.544
16683,23891,25505,27824,27.5454
16684,23873,25608,27887,27.5488
16691,23747,26329,28328,27.5567
16694,23693,26638,28517,27.5611
16697,23639,26947,28706,27.5625
16698,23621,27050,28769,27.5659
16703,23531,27565,29084,27.5673
16704,23513,27668,29147,27.5707
16707,23459,27977,29336,27.5721
16708,23441,28080,29399,27.5754
16713,23351,28595,29714,27.5769
16714,23333,28698,29777,27.5803
21271,21389,27895,27742,27.9108
21242,21474,28029,27882,27.9141
21244,21513,27980,27821,27.9869
21215,21598,28114,27961,27.9905
21217,21637,28065,27900,28.04
19391,22215,24130,27517,28.095
19392,22197,24233,27580,28.0987
19419,21711,27014,29281,28.1003
19420,21693,27117,29344,28.1037
19364,22339,24215,27596,28.1776
19365,22321,24318,27659,28.1812
19392,21835,27099,29360,28.1825
19393,21817,27202,29423,28.186
19337,22463,24300,27675,28.2602
19338,22445,24403,27738,28.2637
19365,21959,27184,29439,28.265
19366,21941,27287,29502,28.2685
19310,22587,24385,27754,28.3325
19311,22569,24488,27817,28.3366
19338,22083,27269,29518,28.3383
19339,22065,27372,29581,28.3418
19283,22711,24470,27833,28.3893
19284,22693,24573,27896,28.3928
19311,22207,27354,29597,28.3941
19312,22189,27457,29660,28.3978
19256,22835,24555,27912,28.422
19257,22817,24658,27975,28.4255
19284,22331,27439,29676,28.427
19285,22313,27542,29739,28.4304
19243,22707,26082,28873,28.4454
19244,22689,26185,28936,28.4488
19216,22831,26167,28952,28.4546
19217,22813,26270,29015,28.458
19175,23207,24810,28149,28.464
19176,23189,24913,28212,28.4673
19203,22703,27694,29913,28.4687
19204,22685,27797,29976,28.4723
19148,23331,24895,28228,28.4789
19149,23313,24998,28291,28.4824
19176,22827,27779,29992,28.4839
19177,22809,27882,30055,28.4876
19121,23455,24980,28307,28.4941
19122,23437,25083,28370,28.4974
19149,22951,27864,30071,28.4989
19150,22933,27967,30134,28.5025
19108,23327,26507,29268,28.5044
19109,23309,26610,29331,28.5077
21260,27753,23002,31158,28.8138
15889,34563,27436,29953,29.1583
15996,34670,27426,30033,29.161
30402,21799,24862,24348,29.3035
30437,23748,21196,23455,29.3057
30440,23694,21505,23644,29.3082
30443,23640,21814,23833,29.3107
30448,23550,22329,24148,29.3154
30453,23460,22844,24463,29.3201
33164,21730,21778,24345,29.4256
33165,21712,21881,24408,29.4275
21883,29961,21940,29056,29.5803
21884,29943,22043,29119,29.5822
21887,29889,22352,29308,29.5835
21888,29871,22455,29371,29.5854
21891,29817,22764,29560,29.5868
21892,29799,22867,29623,29.5888
25363,25638,20942,24699,29.6012
25372,25476,21869,25266,29.6117
28088,23656,21318,25463,29.782
28089,23638,21421,25526,29.7846
22254,22515,25698,25250,30.1168
22255,22497,25801,25313,30.1193
17185,24315,25959,26809,30.1693
19023,25950,24369,25224,30.5097
18993,26053,24400,25301,30.513
19024,25932,24472,25287,30.5139
26840,20049,27882,25042,30.7226
26811,20134,28016,25182,30.7247
26666,20559,28686,25882,30.7255
26755,20343,28235,25401,30.7745
26668,20598,28637,25821,30.7774
26728,20467,28320,25480,30.8447
26701,20591,28405,25559,30.9066
24960,20875,24117,24817,31.0697
24961,20857,24220,24880,31.0718
24929,21071,23790,24644,31.1062
24930,21053,23893,24707,31.1083
24938,20909,24717,25211,31.1095
24939,20891,24820,25274,31.1118
24902,21195,23875,24723,31.134
24903,21177,23978,24786,31.1361
24911,21033,24802,25290,31.1375
24912,21015,24905,25353,31.1397
24875,21319,23960,24802,31.1438
24876,21301,24063,24865,31.1461
24884,21157,24887,25369,31.1473
24885,21139,24990,25432,31.1493
24848,21443,24045,24881,31.1508
24849,21425,24148,24944,31.153
24857,21281,24972,25448,31.1541
24858,21263,25075,25511,31.1562
24821,21567,24130,24960,31.1574
24822,21549,24233,25023,31.1594
24830,21405,25057,25527,31.1605
24831,21387,25160,25590,31.1625
