obj0,obj1,obj2,cpu
23068,30200,22114,73.1343
23116,30110,22081,73.1355
23164,30020,22048,73.1365
23101,30148,22019,73.2052
23149,30058,21986,73.2064
23134,30096,21924,73.2761
21194,25949,32992,73.8496
20094,26981,28431,73.8587
18967,27963,28245,73.9185
21209,25839,32962,73.9218
20109,26871,28401,73.9298
20072,26718,32687,73.9784
18972,27750,28126,73.9805
21224,25729,32932,73.9834
20124,26761,28371,73.9905
21739,25685,32762,74.0064
20639,26717,28201,74.0358
20077,26505,32568,74.0385
18977,27537,28007,74.0405
21239,25619,32902,74.0434
20139,26651,28341,74.0503
21754,25575,32732,74.0661
20654,26607,28171,74.0958
20082,26292,32449,74.0981
18982,27324,27888,74.1001
19497,27280,27718,74.102
21254,25509,32872,74.1031
20154,26541,28311,74.1093
21769,25465,32702,74.1242
20669,26497,28141,74.1552
21269,25399,32842,74.1605
20169,26431,28281,74.1659
21784,25355,32672,74.1797
20684,26387,28111,74.2097
21284,25289,32812,74.2118
20184,26321,28251,74.2169
21799,25245,32642,74.2307
20699,26277,28081,74.2605
24531,28277,23822,74.7112
24534,28373,23695,74.7123
24540,28565,23441,74.7142
24543,28661,23314,74.7153
24546,28167,23792,74.7533
24549,28263,23665,74.7545
24552,28359,23538,74.7555
24555,28455,23411,74.7566
24558,28551,23284,74.7576
24561,28647,23157,74.7587
24564,28153,23635,74.7958
24567,28249,23508,74.7974
24570,28345,23381,74.7987
24573,28441,23254,74.7997
24576,28537,23127,74.8008
24579,28633,23000,74.8018
24582,28729,22873,74.803
24585,28825,22746,74.8042
24588,28921,22619,74.8053
25694,27491,27531,74.8309
24582,28139,23478,74.8394
24585,28235,23351,74.8406
24588,28331,23224,74.8416
24591,28427,23097,74.8426
24594,28523,22970,74.8437
24597,28619,22843,74.8447
24600,28715,22716,74.8458
24603,28811,22589,74.8468
25709,27381,27501,74.8771
25712,27477,27374,74.8782
24600,28125,23321,74.8872
24603,28221,23194,74.8893
24606,28317,23067,74.8904
24609,28413,22940,74.8914
24612,28509,22813,74.8925
24615,28605,22686,74.8935
24618,28701,22559,74.8946
25721,27175,27598,74.9142
25724,27271,27471,74.9155
25727,27367,27344,74.9169
25730,27463,27217,74.9181
24618,28111,23164,74.9268
24621,28207,23037,74.9278
24624,28303,22910,74.9289
24627,28399,22783,74.93
24630,28495,22656,74.9312
24633,28591,22529,74.9323
25736,27065,27568,74.946
25739,27161,27441,74.9471
25742,27257,27314,74.9482
25745,27353,27187,74.9492
25748,27449,27060,74.9503
24636,28097,23007,74.9576
24639,28193,22880,74.9587
24642,28289,22753,74.9597
24645,28385,22626,74.9607
24648,28481,22499,74.9618
25754,27051,27411,74.9731
25757,27147,27284,74.9743
25760,27243,27157,74.9754
25763,27339,27030,74.9765
24654,28083,22850,74.9822
24657,28179,22723,74.9833
24660,28275,22596,74.9843
24663,28371,22469,74.9855
25772,27037,27254,74.9944
25775,27133,27127,74.9957
25778,27229,27000,74.997
24672,28069,22693,75.001
24675,28165,22566,75.0021
24678,28261,22439,75.0033
25790,27023,27097,75.01
25793,27119,26970,75.0111
24690,28055,22536,75.0139
24693,28151,22409,75.015
25808,27009,26940,75.0209
24708,28041,22379,75.0228
