obj0,obj1,obj2,obj3,cpu
30016,27224,35523,31943,0
23461,26239,46713,32989,0
23564,26361,46684,33016,0
26829,28080,34855,33941,0
26949,27948,35275,34089,0
28435,27746,35412,31395,0
28465,27713,35517,31432,0
28009,28418,35568,32465,0
27965,28489,35597,32588,0
27657,28986,35800,33449,0
24130,23332,36590,33005,0
24439,23698,36503,33086,0
24542,23820,36474,33113,0
26602,26260,35894,33653,0
26705,26382,35865,33680,0
27014,26748,35778,33761,0
27838,27724,35546,33977,0
27941,27846,35517,34004,0
26915,21254,46529,29677,0
32879,31972,33592,34693,0
34281,34269,33745,34494,0
34311,34236,33850,34531,0
26732,27619,47571,29698,0
27479,24522,53589,27973,0
27788,24888,53502,28054,0
28097,25254,53415,28135,0
28868,26598,54086,27858,0
28643,27455,34803,30669,0
26034,22608,36853,29844,0
26755,23462,36650,30033,0
28403,25414,36186,30465,0
28506,25536,36157,30492,0
29021,26146,36012,30627,0
29330,26512,35925,30708,0
29948,27244,35751,30870,0
26053,25025,38373,29787,0
29632,24400,46708,27876,0
28162,25028,36045,31457,0
28471,25394,35958,31538,0
28574,25516,35929,31565,0
31005,32663,33434,37891,0
31035,32630,33539,37928,0
32355,35021,33580,37640,0
23667,26483,46655,33043,0
26919,27981,35170,34052,0
27069,27816,35695,34237,0
27921,28560,35626,32711,0
27877,28631,35655,32834,0
27789,28773,35713,33080,0
27745,28844,35742,33203,0
24645,23942,36445,33140,0
24748,24064,36416,33167,0
27426,27236,35662,33869,0
27735,27602,35575,33950,0
28044,27968,35488,34031,0
26783,21467,46616,30046,0
32819,32038,33382,34619,0
27376,24400,53618,27946,0
28743,26504,54213,27816,0
28773,26471,54318,27853,0
27438,27005,54899,27842,0
30045,29752,34956,30470,0
28645,30126,35874,30491,0
30876,29814,45134,28653,0
28510,22902,35965,33055,0
26343,22974,36766,29925,0
27991,24926,36302,30357,0
28094,25048,36273,30384,0
28609,25658,36128,30519,0
29845,27122,35780,30843,0
27453,24651,37455,29766,0
27483,24618,37560,29803,0
26023,25058,38268,29750,0
27515,27256,38736,29662,0
28677,25638,35900,31592,0
30945,32729,33224,37817,0
32325,35054,33475,37603,0
27039,27849,35590,34200,0
27701,28915,35771,33326,0
26087,25650,36039,33518,0
26190,25772,36010,33545,0
27220,26992,35720,33815,0
27323,27114,35691,33842,0
26827,21396,46587,29923,0
32849,32005,33487,34656,0
34229,34330,33738,34442,0
34259,34297,33843,34479,0
25674,25881,46889,29909,0
25777,26003,46860,29936,0
30075,29719,35061,30507,0
26446,23096,36737,29952,0
28300,25292,36215,30438,0
28712,25780,36099,30546,0
27577,24989,37285,29731,0
27680,25111,37256,29758,0
27431,24679,37553,29751,0
28471,22540,46055,28060,0
28574,22662,46026,28087,0
29662,24367,46813,27913,0
28681,23004,35708,34155,0
28632,22985,35814,34086,0
29089,26126,35784,31700,0
29192,26248,35755,31727,0
30975,32696,33329,37854,0
28119,30504,34791,33616,0
28149,30471,34896,33653,0
28273,27992,35394,31727,0
28229,28063,35423,31850,0
28141,28205,35481,32096,0
28053,28347,35539,32342,0
27613,29057,35829,33572,0
26293,25894,35981,33572,0
26396,26016,35952,33599,0
27117,26870,35749,33788,0
26871,21325,46558,29800,0
25571,25759,46918,29882,0
25633,28364,48199,29778,0
28857,29048,55501,27764,0
30053,29747,35159,30492,0
32276,29440,44216,28632,0
32306,29407,44321,28669,0
26652,23340,36679,30006,0
28197,25170,36244,30411,0
27474,24867,37314,29704,0
28507,21592,44683,29126,0
28575,21643,44634,29174,0
28368,22418,46084,28033,0
24754,21852,39223,30547,0
24822,21903,39174,30595,0
28883,25882,35842,31646,0
28986,26004,35813,31673,0
29501,26614,35668,31808,0
29604,26736,35639,31835,0
28338,21439,44671,29986,0
28406,21490,44622,30034,0
23057,24306,48963,33376,0
23134,24289,49113,33365,0
28089,30537,34686,33579,0
28141,30476,34693,33631,0
28171,30443,34798,33668,0
28317,27921,35365,31604,0
28185,28134,35452,31973,0
28097,28276,35510,32219,0
26606,23626,35702,36216,0
26499,26138,35923,33626,0
22850,22576,38960,33708,0
22918,22627,38911,33756,0
25880,26125,46831,29963,0
25530,28242,48228,29751,0
27644,27249,54841,27896,0
29993,29813,34949,30418,0
30023,29780,35054,30455,0
32224,29501,44209,28580,0
32254,29468,44314,28617,0
26549,23218,36708,29979,0
27783,25233,37227,29785,0
27886,25355,37198,29812,0
27461,24646,37658,29788,0
26199,25335,38105,29767,0
26302,25457,38076,29794,0
28031,21235,45026,28790,0
28099,21286,44977,28838,0
29119,22051,44242,29558,0
29187,22102,44193,29606,0
28265,22296,46113,28006,0
28780,22906,45968,28141,0
28883,23028,45939,28168,0
30117,25043,46458,27974,0
24686,21801,39272,30499,0
24890,21954,39125,30643,0
24958,22005,39076,30691,0
32182,29572,33891,34613,0
28780,25760,35871,31619,0
29398,26492,35697,31781,0
29707,26858,35610,31862,0
27522,20827,45259,29410,0
27590,20878,45210,29458,0
31065,32597,33644,37965,0
22364,24459,47613,33475,0
22441,24442,47763,33464,0
29979,30189,33992,36499,0
30107,30194,33885,36674,0
26557,23607,35808,36147,0
22782,22525,39009,33660,0
23122,22780,38764,33900,0
25427,28120,48257,29724,0
27541,27127,54870,27869,0
24037,23786,47426,30347,0
24114,23769,47576,30336,0
23977,23939,46719,31480,0
26096,25213,38134,29740,0
27493,27284,38834,29647,0
27351,20725,45516,28310,0
28167,21337,44928,28886,0
28983,21949,44340,29462,0
29051,22000,44291,29510,0
29391,22255,44046,29750,0
29459,22306,43997,29798,0
28677,22784,45997,28114,0
30014,24921,46487,27947,0
29684,24339,46715,27928,0
29746,26944,47996,27824,0
25026,22056,39027,30739,0
32103,29586,33892,34507,0
29295,26370,35726,31754,0
28270,21388,44720,29938,0
22210,24493,47313,33497,0
22287,24476,47463,33486,0
22672,24391,48213,33431,0
22749,24374,48363,33420,0
30028,30208,33886,36568,0
30137,30161,33990,36711,0
26508,23588,35914,36078,0
23054,22729,38813,33852,0
26805,27774,47437,29688,0
26846,30163,48859,29646,0
28816,26659,54079,27806,0
28805,29109,55494,27712,0
23883,23820,47126,30369,0
23960,23803,47276,30358,0
31981,29503,34043,33476,0
32284,29435,44419,28654,0
27526,24806,37321,29756,0
27463,27317,38729,29610,0
27555,20878,45369,28454,0
27623,20929,45320,28502,0
28235,21388,44879,28934,0
28847,21847,44438,29366,0
28915,21898,44389,29414,0
29323,22204,44095,29702,0
29089,23272,45881,28222,0
29192,23394,45852,28249,0
29808,24677,46545,27893,0
29911,24799,46516,27920,0
29692,24334,46918,27950,0
29714,24306,46820,27965,0
28533,25145,47336,27956,0
32152,29605,33786,34576,0
31772,27085,35570,34508,0
31875,27207,35541,34535,0
27726,20980,45112,29554,0
27794,21031,45063,29602,0
22133,24510,47163,33508,0
22595,24408,48063,33442,0
22826,24357,48513,33409,0
30077,30227,33780,36637,0
30058,30175,33991,36605,0
22986,22678,38862,33804,0
29022,26903,54021,27860,0
23806,23837,46976,30380,0
24653,23650,48626,30259,0
24730,23633,48776,30248,0
25885,23378,51026,30083,0
30107,32357,36237,30366,0
27732,25050,37263,29810,0
27487,20827,45418,28406,0
27963,21184,45075,28742,0
28303,21439,44830,28982,0
28779,21796,44487,29318,0
29255,22153,44144,29654,0
28986,23150,45910,28195,0
29705,24555,46574,27866,0
28430,25023,47365,27929,0
24695,21733,39471,30440,0
24748,24406,40553,30395,0
27658,20929,45161,29506,0
28202,21337,44769,29890,0
21902,24561,46713,33541,0
22518,24425,47913,33453,0
22903,24340,48663,33398,0
22980,24323,48813,33387,0
23658,24062,47795,31180,0
24494,22097,40120,31422,0
24562,22148,40071,31470,0
28919,26781,54050,27833,0
28835,29076,55599,27749,0
24576,23667,48476,30270,0
24807,23616,48926,30237,0
25808,23395,50876,30094,0
27629,24928,37292,29783,0
27578,24745,37328,29808,0
27588,27411,38602,29652,0
27419,20776,45467,28358,0
27759,21031,45222,28598,0
27827,21082,45173,28646,0
28371,21490,44781,29030,0
28439,21541,44732,29078,0
28711,21745,44536,29270,0
28327,24901,47394,27902,0
27930,21133,44965,29698,0
27998,21184,44916,29746,0
21979,24544,46863,33530,0
22056,24527,47013,33519,0
24450,22168,40149,31545,0
24518,22219,40100,31593,0
23878,23091,40526,33144,0
23946,23142,40477,33192,0
26794,30224,48852,29594,0
24345,23718,48026,30303,0
24422,23701,48176,30292,0
24022,26408,48557,30254,0
24099,26391,48707,30243,0
31570,27887,43055,29259,0
31638,27938,43006,29307,0
27639,27594,38566,29627,0
27742,27716,38537,29654,0
27691,20980,45271,28550,0
27895,21133,45124,28694,0
28643,21694,44585,29222,0
29527,22357,43948,29846,0
27413,23330,46797,28206,0
29724,26972,48094,27809,0
27467,21121,44871,30044,0
27544,21104,45021,30033,0
27862,21082,45014,29650,0
28134,21286,44818,29842,0
32377,34993,33482,37655,0
32407,34960,33587,37692,0
22791,22457,39208,33601,0
22868,22440,39358,33590,0
27115,21092,46393,29356,0
27183,21143,46344,29404,0
24586,22270,40051,31641,0
24406,22239,40178,31668,0
24142,22665,40352,32406,0
24210,22716,40303,32454,0
24098,22736,40381,32529,0
24054,22807,40410,32652,0
24122,22858,40361,32700,0
23966,22949,40468,32898,0
23922,23020,40497,33021,0
23990,23071,40448,33069,0
24014,23193,40428,33240,0
26824,30191,48957,29631,0
28930,29203,55367,27754,0
24268,23735,47876,30314,0
24499,23684,48326,30281,0
24961,23582,49226,30215,0
25038,23565,49376,30204,0
24993,25269,48153,30053,0
25070,25252,48303,30042,0
23945,26425,48407,30265,0
30055,32418,36230,30314,0
31162,27581,43349,28971,0
31230,27632,43300,29019,0
31706,27989,42957,29355,0
27536,27472,38595,29600,0
29595,22408,43899,29894,0
28607,22642,45957,28156,0
28675,22693,45908,28204,0
29694,27005,47989,27772,0
24772,21716,39621,30429,0
24849,21699,39771,30418,0
27621,21087,45171,30022,0
24834,24321,40902,30325,0
24911,24304,41052,30314,0
28066,21235,44867,29794,0
24606,22077,40042,31347,0
24430,22361,40158,31839,0
24498,22412,40109,31887,0
24298,22574,40245,32208,0
24366,22625,40196,32256,0
24190,22909,40312,32748,0
24010,22878,40439,32775,0
24078,22929,40390,32823,0
24058,23122,40399,33117,0
28878,29264,55360,27702,0
24191,23752,47726,30325,0
24884,23599,49076,30226,0
23868,26442,48257,30276,0
31094,27530,43398,28923,0
31366,27734,43202,29115,0
31434,27785,43153,29163,0
31774,28040,42908,29403,0
31842,28091,42859,29451,0
30952,29982,44826,28675,0
28539,22591,46006,28108,0
27159,21189,44271,30088,0
27236,21172,44421,30077,0
24757,24338,40752,30336,0
24979,24276,41102,30385,0
27203,20950,46335,29110,0
27159,21021,46364,29233,0
27227,21072,46315,29281,0
27251,21194,46295,29452,0
24538,22026,40091,31299,0
24474,22290,40129,31716,0
24542,22341,40080,31764,0
24362,22310,40207,31791,0
24230,22523,40294,32160,0
24254,22645,40274,32331,0
24322,22696,40225,32379,0
24278,22767,40254,32502,0
28981,29386,55331,27729,0
29084,29508,55302,27756,0
24916,25286,48003,30064,0
24176,26374,48857,30232,0
24090,26380,48607,30325,0
24167,26363,48757,30314,0
30958,27428,43496,28827,0
31026,27479,43447,28875,0
31298,27683,43251,29067,0
31502,27836,43104,29211,0
31978,28193,42761,29547,0
30884,29931,44875,28627,0
27481,23381,46748,28254,0
28848,22957,45919,28189,0
28916,23008,45870,28237,0
27082,21206,44121,30099,0
27313,21155,44571,30066,0
24825,24310,40802,30407,0
24902,24293,40952,30396,0
23022,22406,39658,33568,0
23099,22389,39808,33557,0
27271,21001,46286,29158,0
24386,22432,40187,31962,0
24454,22483,40138,32010,0
24186,22594,40323,32283,0
24166,22787,40332,32577,0
24234,22838,40283,32625,0
24146,22980,40341,32871,0
26919,30318,48725,29636,0
24839,25303,47853,30075,0
25100,25219,48408,30079,0
24253,26357,49007,30221,0
23936,26414,48307,30347,0
24244,26346,48907,30303,0
24321,26329,49057,30292,0
30890,27377,43545,28779,0
31910,28142,42810,29499,0
27390,21138,44721,30055,0
22945,22423,39508,33579,0
27231,21387,46304,29746,0
24318,22381,40236,31914,0
25840,25082,49803,29932,0
25917,25065,49953,29921,0
26687,24895,51453,29811,0
26764,24878,51603,29800,0
24013,26397,48457,30336,0
30822,27326,43594,28731,0
32314,29524,44062,28643,0
28366,22327,45995,28123,0
28434,22378,45946,28171,0
28605,22551,45868,28246,0
28640,22622,45888,28225,0
28743,22744,45859,28252,0
24926,21682,39921,30407,0
25003,21665,40071,30396,0
24988,24287,41202,30303,0
22935,26027,47590,33236,0
27071,21163,46422,29479,0
27163,21336,46353,29698,0
26851,21518,46567,30094,0
24547,21958,40290,31240,0
24274,22452,40265,32037,0
24342,22503,40216,32085,0
26867,30379,48718,29584,0
26841,24861,51753,29789,0
24330,26340,49157,30210,0
28298,22276,46044,28075,0
28537,22500,45917,28198,0
28436,22469,46035,28081,0
29870,27282,47826,27789,0
29973,27404,47797,27816,0
27961,22706,44698,29816,0
28038,22689,44848,29805,0
27095,21285,46402,29650,0
24410,22554,40167,32133,0
25763,25099,49653,29943,0
32262,29585,44055,28591,0
28230,22225,46093,28027,0
28333,22347,46064,28054,0
28401,22398,46015,28102,0
28504,22520,45986,28129,0
28572,22571,45937,28177,0
28710,22764,45928,28183,0
28778,22815,45879,28231,0
28813,22886,45899,28210,0
28881,22937,45850,28258,0
29767,27160,47855,27762,0
23012,26010,47740,33225,0
23089,25993,47890,33214,0
27139,21214,46373,29527,0
27207,21265,46324,29575,0
27027,21234,46451,29602,0
27119,21407,46382,29821,0
27187,21458,46333,29869,0
24102,23051,40370,32994,0
25686,25116,49503,29954,0
32330,29636,44006,28639,0
28469,22449,45966,28150,0
28642,22713,45977,28135,0
28745,22835,45948,28162,0
28951,23079,45890,28216,0
29979,24850,46467,27968,0
27275,21316,46275,29623,0
26983,21305,46480,29725,0
27007,21427,46460,29896,0
27075,21478,46411,29944,0
24034,23000,40419,32946,0
25609,25133,49353,29965,0
25793,25066,49758,29980,0
25870,25049,49908,29969,0
28502,22429,45897,28219,0
29876,24728,46496,27941,0
28360,24881,47325,27971,0
28498,25074,47316,27977,0
27051,21356,46431,29773,0
26939,21376,46509,29848,0
25532,25150,49203,29976,0
25716,25083,49608,29991,0
24901,27908,49134,29971,0
29670,24484,46554,27887,0
29841,24657,46476,27962,0
28292,24830,47374,27923,0
27255,21509,46284,29917,0
27143,21529,46362,29992,0
27211,21580,46313,30040,0
25455,25167,49053,29987,0
24978,27891,49284,29960,0
25162,27824,49689,29975,0
29054,23201,45861,28243,0
29773,24606,46525,27914,0
28395,24952,47345,27950,0
29784,27028,47842,27835,0
26895,21447,46538,29971,0
29738,24535,46505,27935,0
29722,24423,46561,27939,0
26963,21498,46489,30019,0
26749,27500,52734,29707,0
27031,21549,46440,30067,0
25055,27874,49434,29949,0
25132,27857,49584,29938,0
32324,32190,45336,28487,0
25239,27807,49839,29964,0
25209,27840,49734,29927,0
32392,32241,45287,28535,0
29938,27333,47777,27837,0
29835,27211,47806,27810,0
29732,27089,47835,27783,0
29800,27140,47786,27831,0
