obj0,obj1,obj2,cpu
2123,4091,2708,18.5803
2683,4640,1982,18.9605
2158,3700,2955,18.9639
2415,4115,2298,18.968
2064,3952,2938,18.9681
2694,3642,2235,18.9959
2439,3864,2347,18.9961
2963,4001,1956,18.9963
2287,3582,2733,18.9984
2514,3139,2919,19.001
3584,1565,3775,19.4122
3446,2776,2444,19.8794
2984,2875,2794,19.9336
2893,3252,2409,19.9396
3366,3432,2017,19.9538
2913,2928,2797,20.0622
3339,3449,1945,20.4778
3506,2729,2362,20.4846
3238,2802,2531,20.4848
3022,3654,2118,20.522
3227,3694,1940,20.5262
3610,3152,1981,20.5447
3777,2432,2398,20.551
3509,2505,2567,20.5511
4112,1866,3118,20.5535
3590,2825,2302,20.5688
3134,4455,1621,20.8045
3459,3809,1741,20.8342
3506,3323,2055,21.1469
3805,3131,2009,21.2436
1838,5214,2651,22.0126
1417,4817,3408,22.0129
1537,5304,3109,22.013
2705,2129,3892,22.3065
2977,2015,3737,22.3068
3593,1819,3402,22.3635
1721,3424,3917,22.7111
1630,3478,4162,22.8573
2052,2949,3796,22.9271
2992,2214,3345,23.0882
4311,4289,1056,23.2483
1498,3987,3750,23.5713
2019,4040,2929,23.9429
2069,4440,2624,23.9432
2480,3751,2515,23.9861
2129,3588,3155,23.9863
2533,4864,2193,23.9962
2571,4631,2181,24.166
3139,2390,3054,24.2153
2563,4153,2281,24.394
2385,4213,2263,24.428
2654,4572,1984,24.4283
2233,3931,2649,24.4305
2088,3701,2987,24.4719
2343,3479,2875,24.4721
1927,3806,3223,24.4723
2318,3073,3191,24.6777
1646,4113,3492,25.0292
3378,2605,2652,25.2686
3178,2849,2613,25.2745
3494,3786,1722,25.9428
3337,3242,2166,25.9509
3875,2422,2506,25.9933
3526,2114,3097,26.0462
4007,1752,3313,27.4779
3131,1855,3671,27.8022
2044,2801,4023,28.1849
2031,3924,3139,28.3386
3421,1834,3601,28.6021
1295,4567,3736,29.212
1763,4042,3396,29.5906
2034,4050,2903,29.789
1873,4155,3139,29.7893
2361,3259,2974,29.8334
1932,4341,2880,29.8371
3945,1447,3821,30.0659
3594,2784,2316,31.16
2014,4071,3056,31.4964
3024,5248,1532,32.0974
2728,5362,1798,32.8797
4101,3408,1684,32.9411
3579,1509,3907,32.9758
3713,1318,4075,32.9762
3850,1202,4232,32.9801
2967,1876,4112,32.9842
3310,1521,4105,32.9844
3441,1432,4230,32.9893
3292,1524,4295,32.9895
1639,3564,4004,33.2938
1762,3174,4300,33.3054
1348,3851,4439,33.4086
1916,4345,3009,34.2613
1878,4690,2796,34.6453
2522,4649,2228,34.6712
3677,4512,1373,35.0491
3945,4439,1204,35.0494
3501,2129,3088,35.8731
3131,1841,3867,36.2582
3868,1183,4226,37.4008
3649,1455,3972,37.4146
1357,3937,4281,37.6429
2582,2369,3553,37.8966
3317,4348,1588,39.6585
2564,4333,2235,40.2841
3730,4383,1364,40.3406
2827,4684,1851,40.3475
3748,4527,1320,40.3632
3548,1558,3888,40.8056
3395,1440,4191,40.8097
2072,4427,2854,41.6459
4086,4615,1095,41.9767
1415,5054,3437,43.6507
3708,4505,1341,43.9659
3676,4732,1280,44.62
2773,5033,1767,44.6269
2169,5567,2292,45.0357
3843,5000,1030,45.8179
3447,1389,4446,46.2572
4096,4559,1110,46.6379
