obj0,obj1,obj2,obj3,cpu
-13719,-12538,-16302,-15521,2882.49
-13269,-12055,-16827,-15689,2883.19
-14300,-12360,-16205,-15500,2883.97
-14266,-12341,-16129,-15881,2885.77
-13597,-12006,-16506,-16052,2885.87
-13583,-12452,-15934,-16566,2888.6
-13214,-11689,-16326,-16752,2890.06
-14413,-12564,-15984,-15730,2890.86
-13744,-12229,-16361,-15901,2891.35
-14177,-12820,-15934,-15542,2892.79
-14758,-12642,-15837,-15521,2894.94
-13299,-12836,-15605,-16830,2900.04
-13460,-12613,-16032,-16165,2904.66
-13425,-13222,-15407,-15538,2911.06
-13772,-11354,-16824,-16205,2924.63
-14040,-12467,-16292,-15410,2926.53
-13514,-12833,-16177,-14837,2926.85
-13842,-12687,-16281,-14932,2926.96
-13684,-12234,-16524,-14967,2930.73
-13752,-11327,-16976,-15346,2934.03
-14244,-10846,-16567,-16532,2940.05
-12926,-11417,-16749,-16314,2940.52
-14125,-12292,-16407,-15292,2941.3
-13456,-11957,-16784,-15463,2942.86
-14415,-12708,-15856,-14590,2944.85
-13622,-12824,-15930,-15559,2950.54
-13172,-12341,-16455,-15727,2954.06
-14382,-12436,-16094,-15376,2956.88
-14949,-12720,-15682,-15495,2957.86
-15113,-12910,-15426,-14999,2959.09
-14409,-12637,-16270,-15267,2966.34
-13821,-11925,-16939,-15188,2968.13
-14743,-12228,-16361,-14901,2969.03
-15365,-12355,-15621,-14757,2971.94
-14573,-12994,-15299,-15852,2975.82
-14648,-13061,-14872,-15307,2976.34
-14282,-12787,-15173,-16459,2979.29
-15276,-12744,-14851,-15458,2979.78
-13742,-12704,-15761,-16231,2981.9
-13402,-12234,-16445,-15873,2986.3
-13538,-11616,-16716,-16384,2986.54
-13733,-11621,-16275,-16821,2988.21
-15147,-12225,-15405,-16174,2988.74
-13449,-12005,-15946,-17085,2990.63
-13596,-12228,-15801,-16934,2991.18
-14863,-12609,-15076,-16438,2992.02
-13654,-12191,-16041,-16381,2992.72
-14738,-12669,-15862,-15819,2993.31
-14577,-12678,-15736,-15496,2993.32
-14540,-12889,-15851,-15341,2994.33
-14823,-12494,-15977,-15701,2995.49
-15530,-12542,-15585,-15474,2996.75
-14068,-12156,-16751,-15533,2999.2
-14990,-12459,-16173,-15246,3000.71
-14007,-11936,-16499,-16023,3004.4
-15188,-11972,-15843,-16354,3005.58
-13572,-11635,-16792,-16003,3010.89
-13974,-11035,-16435,-17084,3013.39
-14402,-11747,-16842,-15167,3016.24
-13522,-12936,-15779,-15500,3023.67
-12869,-12149,-15419,-17601,3024.76
-14294,-12971,-14771,-16286,3028.47
-14205,-13193,-14716,-15906,3029.59
-13289,-12446,-16013,-16488,3031.03
-13795,-11519,-16176,-17160,3032.33
-14923,-12665,-14953,-15813,3035.35
-14834,-12887,-14898,-15433,3035.66
-14256,-12732,-14444,-16777,3038.52
-14833,-12876,-14695,-16057,3039.68
-12786,-12249,-16002,-16516,3045.55
-13292,-11322,-16165,-17188,3045.92
-14782,-11489,-16204,-16344,3050.84
-14079,-11135,-16505,-16896,3051.41
-14571,-11436,-16213,-16536,3052.63
-14488,-12798,-14842,-16266,3058.23
-13942,-11742,-16031,-17009,3058.83
-12824,-12734,-16209,-15091,3062.9
-12591,-12244,-16443,-16079,3066.07
-13097,-11317,-16606,-16751,3066.88
-13381,-10933,-16935,-16487,3072.4
-13244,-11540,-16461,-16600,3075.2
-13378,-12057,-16783,-15787,3079.51
-14587,-11484,-16645,-15907,3080.01
-14183,-10579,-16840,-16120,3080.96
-13884,-11130,-16946,-16459,3081.34
-14083,-10571,-16883,-15624,3082.43
-14330,-10802,-16695,-15969,3084.33
-14031,-11353,-16801,-16308,3084.91
-13098,-12643,-16277,-16183,3095.61
-14083,-10905,-16576,-16923,3098.52
-13534,-13224,-15363,-15636,3099.72
-13819,-13451,-14874,-15466,3099.8
-13486,-10900,-16174,-17404,3107.6
-13623,-12835,-16133,-14935,3110.34
-13951,-12689,-16237,-15030,3110.48
-13908,-13062,-15644,-14765,3110.49
-14087,-12071,-16508,-15541,3111.28
-13657,-10138,-17253,-14921,3112.03
-13793,-12236,-16480,-15065,3113.39
-14380,-10932,-16935,-15487,3113.57
-12813,-11213,-16970,-16084,3114.01
-14121,-12090,-16584,-15160,3115.23
-13974,-10581,-17248,-15322,3115.32
-13254,-11975,-16950,-14853,3115.73
-13390,-11357,-17221,-15364,3116.01
-13343,-11753,-17005,-15233,3116.57
-14123,-10250,-16985,-15549,3119.61
-13035,-11419,-16705,-16412,3121.56
-14234,-12294,-16363,-15390,3122.28
-13565,-11959,-16740,-15561,3123.56
-13281,-12343,-16411,-15825,3131.16
-13907,-13051,-15441,-15389,3131.53
-14491,-12438,-16050,-15474,3133.15
-14359,-13033,-15402,-14829,3133.35
-15078,-11134,-16505,-15896,3133.48
-14670,-10009,-16449,-16219,3133.76
-15202,-12688,-15481,-15379,3133.85
-15277,-12755,-15054,-14834,3134.79
-14361,-12008,-16351,-15416,3135.2
-15570,-11435,-16213,-15536,3135.32
-15166,-10530,-16408,-15749,3135.65
-14325,-9931,-16596,-16428,3136.02
-14130,-9926,-17037,-15991,3138.12
-14277,-10149,-16892,-15840,3138.85
-14662,-12605,-16069,-15151,3139.58
-13542,-12522,-16636,-14960,3140.03
-14074,-11893,-16738,-15072,3140.57
-15030,-11352,-16801,-15308,3141.46
-14773,-10670,-16851,-15370,3142.04
-15118,-10748,-16704,-15161,3143.02
-14626,-10447,-16996,-15521,3144.4
-13678,-11904,-16907,-15471,3145.47
-14659,-11443,-16011,-16581,3153.18
-15222,-11256,-15822,-16301,3153.27
-14917,-10240,-16261,-16564,3153.78
-13791,-11584,-16515,-16268,3154.27
-14377,-10157,-16849,-16336,3154.28
-14098,-11949,-16383,-16115,3154.56
-14869,-10458,-16557,-15976,3154.77
-14877,-11178,-15969,-16510,3155.03
-14572,-10162,-16408,-16773,3155.33
-14942,-11048,-16137,-16941,3155.49
-15064,-10463,-16116,-16413,3155.67
-14765,-11014,-16222,-16752,3155.87
-14524,-10380,-16704,-16185,3155.97
-14225,-10931,-16810,-16524,3156.22
-14324,-12704,-15152,-16667,3156.48
-14288,-10546,-16079,-17037,3157.06
-14518,-12531,-15223,-16647,3157.62
-14991,-12637,-15661,-15703,3159.31
-14649,-12891,-15807,-15439,3160.04
-14606,-13264,-15214,-15174,3160.11
-14932,-12496,-15933,-15799,3160.75
-14889,-12869,-15340,-15534,3160.94
-15817,-11666,-16025,-15881,3161.69
-15234,-12947,-15193,-15325,3162.77
-14321,-12124,-16550,-15417,3163.53
-14554,-10789,-16931,-15087,3163.72
-15277,-11583,-16613,-15653,3164.93
-14694,-12864,-15781,-15097,3165.51
-14116,-11938,-16455,-16121,3167.75
-14539,-12878,-15648,-15965,3168.54
-14605,-13253,-15011,-15798,3170.1
-14976,-11067,-16213,-16560,3172.55
-15321,-11145,-16066,-16351,3172.75
-14058,-10268,-16972,-15557,3173.09
-14781,-11062,-16654,-16123,3173.91
-14829,-10844,-16358,-16711,3174.22
-14672,-10783,-16818,-15731,3177.04
-13952,-12177,-16520,-15262,3177.32
-14041,-11955,-16575,-15642,3180.04
-13631,-12938,-15735,-15598,3184.2
-13850,-12790,-15883,-15595,3184.21
-13299,-10998,-16217,-17630,3186.37
-13607,-13165,-15262,-16146,3188.5
-13146,-12425,-15981,-16771,3191.79
-13170,-13775,-13616,-14997,3195.76
-13791,-11299,-15925,-17270,3197.83
-13314,-13593,-14396,-14972,3198.26
-12643,-12228,-15970,-16799,3204.02
-13430,-12041,-16310,-16507,3208.38
-13446,-11221,-16072,-17479,3212.52
-13293,-12648,-15836,-16620,3214.56
-13268,-10729,-17156,-16257,3216.8
-12933,-12736,-16165,-15189,3218.3
-13152,-12588,-16313,-15186,3218.31
-12601,-10796,-16647,-17221,3219.4
-12448,-12223,-16411,-16362,3221.48
-12732,-11839,-16740,-16098,3225.86
-12595,-12446,-16266,-16211,3227.8
-13388,-10609,-16987,-16929,3229.28
-13696,-12776,-16032,-15445,3230.03
-13938,-12390,-16450,-15518,3231.45
-13235,-12036,-16751,-16070,3232.68
-13535,-10832,-16842,-16778,3234.23
-13382,-12259,-16606,-15919,3235.28
-13880,-10910,-16695,-16569,3236.43
-13727,-12337,-16459,-15710,3236.95
-13251,-11216,-16513,-17042,3241.63
-13264,-13231,-15281,-15215,3247.51
-13958,-10828,-17124,-16003,3254.23
-13353,-12842,-16051,-14514,3255.37
-13595,-12456,-16469,-14587,3257.76
-12922,-11215,-16926,-16182,3258.2
-13452,-11755,-16961,-15331,3259.94
-13328,-10280,-17132,-16358,3261.56
-12642,-11801,-16420,-16578,3268.5
-14051,-13044,-15621,-14923,3269.73
-14293,-12658,-16039,-14996,3270.5
-14371,-10560,-16555,-16558,3270.78
-14026,-10482,-16702,-16767,3272.58
-13831,-10477,-17143,-16330,3273.84
-14323,-10778,-16851,-15970,3274.19
-13978,-10700,-16998,-16179,3274.37
-14262,-11128,-16934,-15429,3274.82
-14139,-12644,-16188,-14846,3274.98
-14381,-12258,-16606,-14919,3276.06
-13757,-13461,-14552,-14373,3281.6
-13576,-11837,-16615,-16135,3286.86
-13941,-11315,-16481,-16788,3288.83
-15066,-12704,-15234,-15158,3289.88
-15168,-12572,-15830,-15492,3291.11
-14628,-12489,-16418,-15264,3293.55
-14648,-12880,-15604,-16063,3296
-13511,-11415,-16540,-16493,3301.68
-15072,-12260,-15953,-15453,3302.85
-14150,-11957,-16531,-15740,3304.3
-13113,-11524,-15917,-17832,3308.95
-12977,-12142,-15646,-17321,3309.45
-14717,-13038,-14727,-16319,3310.4
-12358,-13875,-15045,-15482,3311.78
-14312,-12399,-15575,-16810,3312.94
-12494,-13257,-15316,-15993,3313.77
-15346,-12732,-14909,-15846,3315.57
-14238,-11739,-16058,-16889,3316.38
-14801,-12617,-14983,-16111,3316.55
-12733,-13771,-14493,-14993,3316.88
-13605,-11825,-15625,-17472,3317.98
-13423,-13595,-14352,-15070,3318.31
-12986,-13558,-15024,-15633,3319.38
-13106,-11848,-15865,-17390,3321.91
-15001,-12654,-15056,-16055,3324
-13893,-11661,-16205,-17098,3324.75
-14477,-12153,-15285,-17287,3324.93
-12641,-13661,-14439,-15086,3325.6
-13260,-11747,-15772,-17681,3327.32
-12912,-11854,-16509,-16329,3329.89
-12279,-11940,-16076,-16912,3331.72
-12415,-11322,-16347,-17423,3331.8
-11660,-13673,-15475,-15073,3332.5
-13614,-12197,-16005,-16401,3332.97
-13540,-11537,-16488,-16480,3333.96
-13195,-11459,-16635,-16689,3336.33
-12562,-11545,-16202,-17272,3337.15
-13202,-11135,-16687,-17131,3338.37
-14806,-12649,-15497,-15618,3338.65
-13562,-12274,-16375,-16150,3338.94
-12447,-13486,-15815,-14781,3339.21
-14047,-12392,-16406,-15616,3339.91
-12583,-12868,-16086,-15292,3340.85
-13937,-12070,-15873,-17059,3341.34
-13349,-11358,-16542,-16980,3341.54
-13075,-13169,-15794,-14932,3343.18
-12446,-13475,-15612,-15405,3348.17
-13952,-12867,-15725,-15487,3348.81
-14472,-12293,-15995,-16282,3352.47
-13788,-11107,-16948,-15524,3356.91
-12602,-12807,-16285,-14075,3357.05
-12751,-11803,-16376,-16676,3363.18
-13430,-13437,-15383,-14410,3365.45
-12890,-13354,-15971,-14182,3367.4
-15160,-12906,-14883,-15720,3370.08
-13218,-13556,-14628,-14602,3370.33
-13866,-13463,-14508,-14471,3371.75
-13685,-11839,-16571,-16233,3375.1
-13755,-11841,-16181,-16990,3376.28
-15277,-12574,-15786,-15590,3377.81
-15634,-12046,-15227,-15595,3377.96
-14737,-12491,-16374,-15362,3379.82
-15065,-12693,-15031,-15782,3381.82
-14782,-11240,-16142,-16580,3383.57
-14132,-11968,-16459,-15734,3384.43
-13702,-12247,-15451,-17287,3388.64
-13565,-12854,-14977,-17400,3389.7
-13701,-12236,-15248,-17911,3389.83
-12915,-12434,-15111,-17579,3390.21
-11828,-13335,-15010,-16333,3390.44
-13454,-12005,-15436,-17566,3390.63
-12959,-13724,-13796,-15321,3393.02
-12361,-13729,-14547,-14994,3393.42
-12111,-13644,-15233,-15137,3394.02
-14330,-11930,-15430,-17438,3395.54
-14193,-12537,-14956,-17551,3397.22
-13062,-12657,-14966,-17428,3399.18
-13198,-12039,-15237,-17939,3399.24
-13985,-11852,-15577,-17647,3400.55
-13927,-11680,-16281,-16717,3401.46
-13848,-12459,-15103,-17760,3402.91
-13003,-12034,-15678,-17502,3406.1
-13287,-11650,-16007,-17238,3408.31
-13150,-12257,-15533,-17351,3409.66
-11277,-13356,-15295,-15773,3409.72
-13790,-11847,-16018,-17210,3410.14
-13543,-11616,-16206,-16865,3410.61
-12199,-13244,-15800,-15060,3415.76
-13653,-12454,-15544,-17323,3416.25
-12909,-13095,-15507,-15996,3417.72
-13692,-12156,-15707,-17016,3419.49
-13187,-11222,-16095,-17376,3419.56
-13517,-12506,-16411,-15105,3422.35
-13781,-11767,-16477,-16315,3423.87
-12046,-12676,-16441,-14476,3427.64
-11762,-13060,-16112,-14740,3429.6
-15789,-12600,-15065,-15247,3430.64
-14233,-11715,-16174,-16611,3432.25
-13327,-13558,-14584,-14700,3435.44
-14144,-12104,-15404,-17312,3435.99
-14636,-12405,-15112,-16952,3436.37
-12889,-13343,-15768,-14806,3437.41
-15540,-12310,-14918,-16062,3437.78
-15195,-12232,-15065,-16271,3438.63
-14911,-12616,-14736,-16535,3439.14
-15578,-12549,-15245,-15571,3440.11
-15877,-11998,-15139,-15232,3440.13
-14215,-12708,-15981,-15514,3440.14
-15003,-12509,-15746,-15932,3440.42
-14617,-11779,-16249,-16463,3440.78
-14962,-11857,-16102,-16254,3441.22
-15694,-12387,-15213,-15309,3441.27
-14422,-11774,-16690,-16026,3442.38
-12549,-12873,-16452,-14448,3442.74
-15139,-11891,-16017,-16443,3444
-12685,-12255,-16723,-14959,3444.48
-12460,-13262,-15682,-15149,3445.22
-14479,-11969,-16047,-16724,3446.13
-14466,-11336,-16143,-16724,3446.49
-13926,-11253,-16731,-16496,3446.62
-14241,-11970,-16415,-15832,3446.92
-13780,-11457,-16426,-16868,3450.64
-13385,-10965,-16274,-17191,3450.65
-13114,-11535,-16120,-17208,3450.74
-12327,-11722,-15780,-17500,3452.32
-12993,-11644,-16086,-17160,3452.83
-13814,-13144,-15124,-16585,3453.17
-13724,-13570,-13811,-15051,3453.28
-13643,-12064,-15952,-16981,3453.93
-11770,-13163,-15714,-15403,3453.96
-13742,-11218,-16099,-17359,3455.06
-14443,-12838,-15306,-16112,3455.2
-12987,-13569,-15227,-15009,3455.35
-14442,-12827,-15103,-16736,3455.73
-12320,-13636,-14718,-15973,3456.37
-12882,-10768,-16263,-17219,3457.74
-12611,-11338,-16109,-17236,3457.75
-12610,-11327,-15906,-17860,3458.17
-11855,-13678,-15034,-15510,3458.39
-11312,-13959,-13666,-14531,3458.85
-13397,-11140,-16246,-17568,3459.16
-13889,-11441,-15954,-17208,3459.88
-11975,-13558,-14865,-16182,3460.75
-12603,-13241,-14844,-16333,3461.13
-12687,-10763,-16704,-16782,3462.46
-12416,-11333,-16550,-16799,3462.67
-12945,-11862,-16382,-16572,3463.96
-11072,-12961,-16144,-14994,3463.97
-12699,-10938,-16676,-17159,3465.11
-13066,-11753,-16416,-16620,3466.53
-13903,-12755,-15894,-15884,3466.95
-12200,-13255,-16003,-14436,3467.3
-13732,-11675,-16722,-16280,3467.39
-11859,-12774,-16484,-14702,3467.53
-11995,-12156,-16755,-15213,3468.07
-12142,-12379,-16610,-15062,3469.06
-13406,-12223,-15732,-16978,3469.95
-13902,-12744,-15691,-16508,3470.08
-11780,-13553,-15306,-15745,3471.09
-12063,-13158,-15432,-16105,3471.33
-14189,-12688,-15869,-15922,3472.5
-13976,-11772,-16036,-16752,3474.75
-14235,-12472,-15851,-15847,3474.83
-13636,-11972,-16553,-15694,3475.68
-14441,-11689,-16447,-16034,3476.49
-13525,-11123,-17012,-15860,3476.67
-11933,-12472,-16662,-14246,3478.41
-12710,-10596,-17312,-15657,3478.82
-13389,-11037,-16644,-16905,3479.92
-13919,-11577,-16679,-16054,3480.36
-12857,-10819,-17167,-15506,3480.48
-12144,-12523,-16482,-13922,3480.82
-12103,-13541,-15631,-14474,3481.33
-13635,-11961,-16350,-16318,3481.68
-12045,-12665,-16238,-15100,3481.74
-14223,-11325,-16582,-16269,3482.17
-15662,-12128,-15501,-15363,3482.54
-14175,-11543,-16878,-15681,3484.25
-13026,-12736,-16242,-14693,3485.97
-12804,-13597,-14703,-14395,3486.19
-12801,-13743,-15201,-14883,3486.21
-15413,-11838,-15354,-16178,3488.06
-14432,-11317,-16067,-17105,3488.27
-13756,-11852,-16384,-16366,3488.49
-13892,-11234,-16655,-16877,3488.55
-14087,-11239,-16214,-17314,3488.85
-13803,-11623,-15885,-17578,3489.35
-13950,-11846,-15740,-17427,3489.5
-14295,-11924,-15593,-17218,3489.64
-15860,-11990,-15418,-15537,3489.92
-15286,-12114,-15872,-16292,3490.44
-13289,-12720,-16178,-14357,3492
-14470,-11556,-16394,-16614,3492.71
-12548,-12862,-16249,-15072,3493.23
-13837,-11642,-15961,-17197,3495.12
-15659,-12172,-15537,-15321,3495.22
-13388,-12609,-16422,-14407,3495.78
-14232,-12787,-15486,-16436,3496.67
-14449,-11792,-16049,-16697,3497.63
-14000,-11685,-15142,-17572,3497.79
-13735,-12255,-15324,-17530,3498.01
-13085,-11835,-15458,-17709,3498.12
-12598,-11152,-15934,-17483,3498.14
-14231,-12776,-15283,-17060,3498.68
-14720,-12892,-14229,-15831,3498.78
-13707,-13562,-14090,-15356,3498.96
-11258,-13985,-13801,-14432,3498.97
-13198,-13755,-14428,-15234,3499.01
