obj0,obj1,obj2,obj3,obj4,cpu
30247,37748,34889,30005,32214,40.6627
31226,37616,35230,29510,32335,40.6639
31315,37604,35261,29465,32346,40.6655
27696,34300,34654,31210,37103,40.7029
28141,34240,34809,30985,37158,40.7093
28230,34228,34840,30940,37169,40.7116
28675,34168,34995,30715,37224,40.7139
28764,34156,35026,30670,37235,40.7162
29057,39183,35694,32089,33607,41.0775
26951,35675,35614,33069,38551,41.1332
27040,35663,35645,33024,38562,41.1371
31793,36070,31244,29523,29536,42.3227
31882,36058,31275,29478,29547,42.3241
32861,35926,31616,28983,29668,42.325
29598,32574,31133,30548,34469,42.3625
29954,32526,31257,30368,34513,42.3658
30043,32514,31288,30323,34524,42.3679
30844,32406,31567,29918,34623,42.3698
30933,32394,31598,29873,34634,42.372
28700,30683,30616,31449,35323,45.7659
28789,30671,30647,31404,35334,45.7672
29857,30527,31019,30864,35466,45.7703
28044,32046,31607,33263,36782,45.8431
28133,32034,31638,33218,36793,45.8453
32484,34477,30886,29286,30000,47.2545
32573,34465,30917,29241,30011,47.2557
28776,31185,30248,31076,34746,47.3976
28865,31173,30279,31031,34757,47.3997
29844,31041,30620,30536,34878,47.4016
29933,31029,30651,30491,34889,47.4039
30645,30933,30899,30131,34977,47.4072
30315,36044,31350,31865,31272,48.931
30404,36032,31381,31820,31283,48.9335
28298,32524,31301,32800,36227,49.0617
28332,33702,35270,31223,37768,52.4404
28777,33642,35425,30998,37823,52.4421
29222,33582,35580,30773,37878,52.4451
26786,35185,35951,33487,39117,52.4657
26875,35173,35982,33442,39128,52.4678
31637,37217,35550,29496,33512,52.8153
29891,37796,34765,30185,32170,52.8355
30959,37652,35137,29645,32302,52.8373
31404,37592,35292,29420,32357,52.8409
27518,34324,34592,31300,37081,52.8664
27607,34312,34623,31255,37092,52.8683
28052,34252,34778,31030,37147,52.8769
28319,34216,34871,30895,37180,52.8803
28408,34204,34902,30850,37191,52.8824
28853,34144,35057,30625,37246,52.8868
29387,34072,35243,30355,37312,52.8996
28968,39195,35663,32134,33596,53.3282
31704,36082,31213,29568,29525,54.9103
32060,36034,31337,29388,29569,54.9123
32149,36022,31368,29343,29580,54.9136
32594,35962,31523,29118,29635,54.9154
29509,32586,31102,30593,34458,54.942
29865,32538,31226,30413,34502,54.9499
30132,32502,31319,30278,34535,54.9518
30399,32466,31412,30143,34568,54.9565
30633,30005,31510,30685,36625,59.4474
30713,30068,31494,30625,36698,59.4485
28433,30719,30523,31584,35290,59.5144
29056,30635,30740,31269,35367,59.5156
29145,30623,30771,31224,35378,59.517
30124,30491,31112,30729,35499,59.518
30213,30479,31143,30684,35510,59.5193
27955,32058,31576,33308,36771,59.5592
32815,34015,31222,29332,31104,61.0683
32895,34078,31206,29272,31177,61.0698
32306,34501,30824,29376,29978,61.4578
32395,34489,30855,29331,29989,61.4591
32662,34453,30948,29196,30022,61.4603
32751,34441,30979,29151,30033,61.4617
28954,31161,30310,30986,34768,61.5511
29043,31149,30341,30941,34779,61.5534
29399,31101,30465,30761,34823,61.5568
30111,31005,30713,30401,34911,61.5588
30200,30993,30744,30356,34922,61.561
30048,36080,31257,32000,31239,64.0897
28209,32536,31270,32845,36216,64.1635
29107,38655,37231,33421,33615,68.966
28243,33714,35239,31268,37757,68.9735
28688,33654,35394,31043,37812,68.9754
26608,35209,35889,33577,39095,68.9942
26697,35197,35920,33532,39106,68.9963
31477,37091,35582,29616,33366,69.4271
31557,37154,35566,29556,33439,69.4282
29398,33358,35643,30641,38124,69.4437
29713,37820,34703,30275,32148,69.4474
30781,37676,35075,29735,32280,69.4485
30870,37664,35106,29690,32291,69.4498
31493,37580,35323,29375,32368,69.4517
29298,34084,35212,30400,37301,69.5192
28790,39219,35601,32224,33574,70.121
31348,36130,31089,29748,29481,72.2016
31437,36118,31120,29703,29492,72.2032
31971,36046,31306,29433,29558,72.2044
32238,36010,31399,29298,29591,72.2064
32772,35938,31585,29028,29657,72.2083
29420,32598,31071,30638,34447,72.2278
30666,32430,31505,30008,34601,72.2526
30755,32418,31536,29963,34612,72.2551
31022,32382,31629,29828,34645,72.257
30553,29942,31526,30745,36552,78.288
28522,30707,30554,31539,35301,78.334
28611,30695,30585,31494,35312,78.3355
28967,30647,30709,31314,35356,78.3369
29412,30587,30864,31089,35411,78.3387
30035,30503,31081,30774,35488,78.3408
30569,30431,31267,30504,35554,78.3429
30658,30419,31298,30459,35565,78.3441
27866,32070,31545,33353,36760,78.3854
32655,33889,31254,29452,30958,80.7904
32735,33952,31238,29392,31031,80.7921
30704,34717,30266,30186,29780,81.1798
30793,34705,30297,30141,29791,81.1819
32840,34429,31010,29106,30044,81.1866
29132,31137,30372,30896,34790,81.2549
29488,31089,30496,30716,34834,81.2631
30022,31017,30682,30446,34900,81.2653
30289,30981,30775,30311,34933,81.2701
30226,36056,31319,31910,31261,85.3913
27175,33858,34867,31808,37625,92.6177
27264,33846,34898,31763,37636,92.6191
26964,35161,36013,33397,39139,92.6408
31397,37028,35598,29676,33293,93.188
29318,33295,35659,30701,38051,93.1982
29802,37808,34734,30230,32159,93.2009
30336,37736,34920,29960,32225,93.2029
30425,37724,34951,29915,32236,93.2044
29209,34096,35181,30445,37290,93.2973
28879,39207,35632,32179,33585,94.2155
31170,36154,31027,29838,29459,97.1061
31526,36106,31151,29658,29503,97.1074
31615,36094,31182,29613,29514,97.1091
32683,35950,31554,29073,29646,97.1131
30577,32442,31474,30053,34590,97.1722
32741,33061,32979,30844,30718,104.297
32821,33124,32963,30784,30791,104.298
30233,29690,31590,30985,36260,104.657
28878,30659,30678,31359,35345,104.693
29323,30599,30833,31134,35400,104.695
29946,30515,31050,30819,35477,104.697
30480,30443,31236,30549,35543,104.699
32495,33763,31286,29572,30812,108.54
32575,33826,31270,29512,30885,108.542
30576,30156,31315,30477,35716,108.565
30615,34729,30235,30231,29769,109.021
31505,34609,30545,29781,29879,109.023
31594,34597,30576,29736,29890,109.025
29577,31077,30527,30671,34845,109.103
30378,30969,30806,30266,34944,109.115
30137,36068,31288,31955,31250,115.831
28065,33738,35177,31358,37735,126.778
28154,33726,35208,31313,37746,126.78
27053,35149,36044,33352,39150,126.803
31237,36902,35630,29796,33147,127.501
31317,36965,35614,29736,33220,127.502
30692,37688,35044,29780,32269,127.512
29137,39246,35678,32029,33680,128.841
29217,39309,35662,31969,33753,128.842
27031,35738,35598,33009,38624,128.884
40572,32942,33330,27318,33106,130.819
40626,33023,33350,27307,33050,130.82
31259,36142,31058,29793,29470,133.209
30488,32454,31443,30098,34579,133.304
32901,33187,32947,30724,30864,142.311
30393,29816,31558,30865,36406,142.657
30473,29879,31542,30805,36479,142.659
29234,30611,30802,31179,35389,142.676
30391,30455,31205,30594,35532,142.679
32415,33700,31302,29632,30739,148.764
30656,30219,31299,30417,35789,148.776
31416,34621,30514,29826,29868,149.279
32039,34537,30731,29511,29945,149.281
32128,34525,30762,29466,29956,149.283
29755,31053,30589,30581,34867,149.357
27353,33834,34929,31718,37647,176.431
27442,33822,34960,31673,37658,176.433
31587,34554,35313,28629,34660,176.49
31157,36839,35646,29856,33074,177.613
30603,37700,35013,29825,32258,177.621
39330,31079,32870,27571,34394,182.355
39384,31160,32890,27560,34338,182.357
34482,31796,32486,27890,35421,182.672
34536,31877,32506,27879,35365,182.673
31834,30491,31181,28331,33639,182.799
31888,30572,31201,28320,33583,182.801
40827,32732,32838,27546,32576,195.165
40881,32813,32858,27535,32520,195.167
33603,29885,31574,28349,36067,198.753
33657,29966,31594,28338,36011,198.755
30313,29753,31574,30925,36333,199.609
30302,30467,31174,30639,35521,199.62
28124,32109,31591,33203,36855,199.644
31327,34633,30483,29871,29857,213.548
31772,34573,30638,29646,29912,213.551
31861,34561,30669,29601,29923,213.553
32217,34513,30793,29421,29967,213.556
29666,31065,30558,30626,34856,213.672
30475,36170,31318,31745,31418,234.031
30493,36020,31412,31775,31294,234.036
28200,32611,31223,32830,36278,234.106
29196,38643,37262,33376,33626,266.658
27887,33762,35115,31448,37713,266.668
27976,33750,35146,31403,37724,266.67
26848,35398,35841,33397,39314,266.676
26928,35461,35825,33337,39387,266.677
26937,35386,35872,33352,39325,266.682
27017,35449,35856,33292,39398,266.684
31317,34149,35213,28684,34940,266.733
31371,34230,35233,28673,34884,266.735
30514,37712,34982,29870,32247,267.206
29181,39609,35474,31909,34001,270.049
29261,39672,35458,31849,34074,270.05
28950,39345,35569,32104,33720,270.059
29030,39408,35553,32044,33793,270.061
26942,35750,35567,33054,38613,270.105
27022,35813,35551,32994,38686,270.108
39276,30998,32850,27582,34450,276.027
40302,32537,33230,27373,33386,276.03
40356,32618,33250,27362,33330,276.031
34428,31715,32466,27901,35477,276.183
31726,30329,31141,28353,33751,276.294
31780,30410,31161,28342,33695,276.296
32914,32111,31581,28111,32519,276.298
32968,32192,31601,28100,32463,276.3
40125,31679,32578,27689,33304,285.751
40179,31760,32598,27678,33248,285.753
30454,35504,32918,33152,31291,286.829
28186,32322,31481,33113,37052,287.246
28266,32385,31465,33053,37125,287.248
28204,32172,31575,33143,36928,287.258
28293,32160,31606,33098,36939,287.262
28302,32085,31653,33113,36877,287.265
31117,28823,30329,28757,34117,287.335
31171,28904,30349,28746,34061,287.337
30882,34693,30328,30096,29802,301.446
30971,34681,30359,30051,29813,301.449
31683,34585,30607,29691,29901,301.452
31950,34549,30700,29556,29934,301.457
30039,36155,31210,31985,31301,333.392
30119,36218,31194,31925,31374,333.395
30448,36395,31177,31700,31604,333.398
30395,36107,31334,31805,31345,333.416
29187,38718,37215,33361,33688,347.119
29267,38781,37199,33301,33761,347.121
27798,33774,35084,31493,37702,347.128
26688,35272,35873,33517,39168,347.141
27008,35524,35809,33277,39460,347.144
26777,35260,35904,33472,39179,347.15
26857,35323,35888,33412,39252,347.152
30993,33663,35093,28750,35276,347.178
31047,33744,35113,28739,35220,347.181
31533,34473,35293,28640,34716,347.183
28781,39294,35554,32209,33636,351.123
28870,39282,35585,32164,33647,351.134
29119,39396,35584,31999,33804,351.143
29199,39459,35568,31939,33877,351.145
29226,39234,35709,31984,33691,351.155
39600,31484,32970,27516,34114,352.319
39654,31565,32990,27505,34058,352.321
40518,32861,33310,27329,33162,352.325
34374,31634,32446,27912,35533,352.411
36426,34712,33206,27494,33405,352.416
31672,30248,31121,28364,33807,352.529
32428,31382,31401,28210,33023,352.533
32482,31463,31421,28199,32967,352.536
38883,29816,32118,27942,34592,362.901
38937,29897,32138,27931,34536,362.903
40557,32327,32738,27601,32856,362.905
40611,32408,32758,27590,32800,362.908
40989,32975,32898,27513,32408,362.91
35061,32072,32114,28052,34555,363.241
35115,32153,32134,28041,34499,363.244
28177,32397,31434,33098,37114,363.571
28257,32460,31418,33038,37187,363.574
28106,32259,31497,33173,36979,363.579
28284,32235,31559,33083,37001,363.595
28213,32097,31622,33158,36866,363.597
32467,30848,30829,28482,32717,363.629
32521,30929,30849,28471,32661,363.632
31060,34669,30390,30006,29824,365.147
31149,34657,30421,29961,29835,365.151
30519,36533,31114,31625,31739,415.952
30368,36332,31193,31760,31531,415.958
30377,36257,31240,31775,31469,415.965
30457,36320,31224,31715,31542,415.967
30306,36119,31303,31850,31334,415.974
27709,33786,35053,31538,37691,417.91
26768,35335,35857,33457,39241,417.921
30939,33582,35073,28761,35332,417.956
31209,33987,35173,28706,35052,417.959
31263,34068,35193,28695,34996,417.961
31479,34392,35273,28651,34772,417.964
29409,34687,35259,30458,36876,418.996
29463,34768,35279,30447,36820,418.999
29021,39483,35506,32029,33855,421.76
29101,39546,35490,31969,33928,421.763
28959,39270,35616,32119,33658,421.778
29039,39333,35600,32059,33731,421.782
29048,39258,35647,32074,33669,421.792
29128,39321,35631,32014,33742,421.795
39438,31241,32910,27549,34282,421.992
39492,31322,32930,27538,34226,421.995
40194,32375,33190,27395,33498,421.999
40248,32456,33210,27384,33442,422.002
40464,32780,33290,27340,33218,422.006
41490,34319,33670,27131,32154,422.012
41544,34400,33690,27120,32098,422.016
34212,31391,32386,27945,35701,422.078
34266,31472,32406,27934,35645,422.081
35346,33092,32806,27714,34525,422.085
35400,33173,32826,27703,34469,422.087
36372,34631,33186,27505,33461,422.09
32212,31058,31321,28254,33247,422.22
32266,31139,31341,28243,33191,422.223
32644,31706,31481,28166,32799,422.226
32698,31787,31501,28155,32743,422.23
30605,33939,31504,30316,33528,422.742
30659,34020,31524,30305,33472,422.745
38775,29654,32078,27964,34704,429.693
38829,29735,32098,27953,34648,429.696
39747,31112,32438,27766,33696,429.699
39801,31193,32458,27755,33640,429.702
40233,31841,32618,27667,33192,429.705
40287,31922,32638,27656,33136,429.707
40773,32651,32818,27557,32632,429.71
40935,32894,32878,27524,32464,429.713
34845,31748,32034,28096,34779,429.986
34899,31829,32054,28085,34723,429.989
35169,32234,32154,28030,34443,429.993
35709,33044,32354,27920,33883,429.999
30445,35579,32871,33137,31353,430.136
30525,35642,32855,33077,31426,430.139
27937,32208,31482,33278,36895,430.149
28017,32271,31466,33218,36968,430.152
28026,32196,31513,33233,36906,430.165
28115,32184,31544,33188,36917,430.171
28195,32247,31528,33128,36990,430.174
31657,29633,30529,28647,33557,430.204
31711,29714,30549,28636,33501,430.208
33061,31739,31049,28361,32101,430.211
33115,31820,31069,28350,32045,430.214
31238,34645,30452,29916,29846,430.802
30718,31188,30928,30143,34798,431.499
30279,36344,31162,31805,31520,477.433
30359,36407,31146,31745,31593,477.436
30208,36206,31225,31880,31385,477.443
30288,36269,31209,31820,31458,477.446
30217,36131,31272,31895,31323,477.454
30297,36194,31256,31835,31396,477.457
27620,33798,35022,31583,37680,477.549
26679,35347,35826,33502,39230,477.553
26759,35410,35810,33442,39303,477.555
26866,35248,35935,33427,39190,477.565
30831,33420,35033,28783,35444,477.574
30885,33501,35053,28772,35388,477.577
31155,33906,35153,28717,35108,477.579
31425,34311,35253,28662,34828,477.584
27839,34369,34705,31154,37058,477.982
27928,34357,34736,31109,37069,478.088
29072,34909,35144,30661,36709,478.52
29126,34990,35164,30650,36653,478.523
29355,34606,35239,30469,36932,478.774
28861,39357,35538,32149,33709,481.022
29190,39534,35521,31924,33939,481.027
29208,39384,35615,31954,33815,481.037
39546,31403,32950,27527,34170,481.103
40140,32294,33170,27406,33554,481.106
40410,32699,33270,27351,33274,481.112
34158,31310,32366,27956,35757,481.16
34320,31553,32426,27923,35589,481.164
34590,31958,32526,27868,35309,481.169
32104,30896,31281,28276,33359,481.266
32158,30977,31301,28265,33303,481.27
32374,31301,31381,28221,33079,481.273
32590,31625,31461,28177,32855,481.277
32860,32030,31561,28122,32575,481.281
33022,32273,31621,28089,32407,481.287
29890,33594,31249,30596,33753,481.365
29944,33675,31269,30585,33697,481.37
30030,33222,31293,30460,34021,481.673
30084,33303,31313,30449,33965,481.677
30065,33129,31304,30426,34088,481.825
30119,33210,31324,30415,34032,481.828
31606,34422,31861,29924,33213,482.747
31660,34503,31881,29913,33157,482.75
38721,29573,32058,27975,34760,488.154
39315,30464,32278,27854,34144,488.16
39369,30545,32298,27843,34088,488.164
39963,31436,32518,27722,33472,488.167
40017,31517,32538,27711,33416,488.171
40395,32084,32678,27634,33024,488.175
40449,32165,32698,27623,32968,488.18
40719,32570,32798,27568,32688,488.184
34791,31667,32014,28107,34835,488.352
34953,31910,32074,28074,34667,488.357
35763,33125,32374,27909,33827,488.363
35817,33206,32394,27898,33771,488.367
30365,35516,32887,33197,31280,488.454
27857,32145,31498,33338,36822,488.467
28097,32334,31450,33158,37041,488.472
28337,32523,31402,32978,37260,488.476
27946,32133,31529,33293,36833,488.48
28035,32121,31560,33248,36844,488.485
28275,32310,31512,33068,37063,488.489
31225,28985,30369,28735,34005,488.499
31927,30038,30629,28592,33277,488.504
31981,30119,30649,28581,33221,488.508
32791,31334,30949,28416,32381,488.512
32845,31415,30969,28405,32325,488.516
33277,32063,31129,28317,31877,488.519
33331,32144,31149,28306,31821,488.524
29856,32805,30648,30856,33626,489.152
29910,32886,30668,30845,33570,489.157
30282,32571,30794,30608,33804,489.726
30336,32652,30814,30597,33748,489.73
30664,31107,30908,30154,34854,490.477
30199,36281,31178,31865,31447,526.266
30439,36470,31130,31685,31666,526.27
30128,36143,31241,31940,31312,526.275
28280,32674,31207,32770,36351,526.314
28289,32599,31254,32785,36289,526.324
27531,33810,34991,31628,37669,526.381
26599,35284,35842,33562,39157,526.386
26839,35473,35794,33382,39376,526.39
26919,35536,35778,33322,39449,526.394
26946,35311,35919,33367,39263,526.398
26955,35236,35966,33382,39201,526.402
30561,33015,34933,28838,35724,526.41
30615,33096,34953,28827,35668,526.414
31101,33825,35133,28728,35164,526.42
28846,35734,35076,30922,36117,526.93
28900,35815,35096,30911,36061,526.934
28935,35722,35107,30877,36128,527.013
28989,35803,35127,30866,36072,527.016
28195,34321,34829,30974,37102,527.144
29291,35674,35231,30697,36172,527.311
28786,34771,35042,30773,36799,527.415
28840,34852,35062,30762,36743,527.418
28694,34342,35004,30738,37101,527.603
28748,34423,35024,30727,37045,527.606
29412,35128,35266,30538,36563,527.755
29466,35209,35286,30527,36507,527.759
29123,34549,35157,30570,36966,527.813
29177,34630,35177,30559,36910,527.816
29536,35023,35308,30459,36641,527.866
29590,35104,35328,30448,36585,527.869
29139,34282,35159,30513,37156,527.916
29193,34363,35179,30502,37100,527.92
29571,34930,35319,30425,36708,527.924
29625,35011,35339,30414,36652,527.927
28941,39420,35522,32089,33782,529.657
29110,39471,35537,31984,33866,529.663
40086,32213,33150,27417,33610,529.713
34644,32039,32546,27857,35253,529.744
34698,32120,32566,27846,35197,529.749
31942,30653,31221,28309,33527,529.83
31996,30734,31241,28298,33471,529.834
32320,31220,31361,28232,33135,529.841
32536,31544,31441,28188,32911,529.845
32806,31949,31541,28133,32631,529.85
33886,33569,31941,27913,31511,529.863
29296,32703,31029,30717,34369,529.908
30646,34728,31529,30442,32969,529.912
29760,32817,31193,30515,34301,530.365
29814,32898,31213,30504,34245,530.369
30011,33048,31284,30437,34144,530.479
30389,33615,31424,30360,33752,530.484
30443,33696,31444,30349,33696,530.489
29919,32619,31246,30402,34446,530.709
30529,33243,31468,30224,34020,530.916
30583,33324,31488,30213,33964,530.92
30618,33231,31499,30179,34031,531.058
30672,33312,31519,30168,33975,531.062
30580,32883,31481,30133,34277,531.377
30634,32964,31501,30122,34221,531.381
39261,30383,32258,27865,34200,534.3
39423,30626,32318,27832,34032,534.307
39909,31355,32498,27733,33528,534.311
40071,31598,32558,27700,33360,534.315
40341,32003,32658,27645,33080,534.321
40503,32246,32718,27612,32912,534.326
40665,32489,32778,27579,32744,534.331
33981,30452,31714,28272,35675,534.421
34035,30533,31734,28261,35619,534.425
35007,31991,32094,28063,34611,534.428
31279,29066,30389,28724,33949,534.539
31873,29957,30609,28603,33333,534.545
32251,30524,30749,28526,32941,534.55
32305,30605,30769,28515,32885,534.554
32575,31010,30869,28460,32605,534.559
33007,31658,31029,28372,32157,534.564
33223,31982,31109,28328,31933,534.569
29767,32817,30617,30901,33615,534.939
29821,32898,30637,30890,33559,534.943
29802,32724,30628,30867,33682,535.2
30882,34344,31028,30647,32562,535.205
30936,34425,31048,30636,32506,535.211
29891,32712,30659,30822,33693,535.596
29945,32793,30679,30811,33637,535.601
29818,32457,30630,30810,33872,535.833
29872,32538,30650,30799,33816,535.838
29707,31854,30583,30752,34297,536.218
29761,31935,30603,30741,34241,536.223
29526,31437,30514,30762,34588,536.395
29580,31518,30534,30751,34532,536.399
30390,32733,30834,30586,33692,536.405
30587,32883,30905,30519,33591,536.633
30641,32964,30925,30508,33535,536.639
30975,32301,31033,30225,34015,537.122
31029,32382,31053,30214,33959,537.126
30610,31026,30888,30165,34910,537.486
30484,36095,31365,31760,31356,560.061
26999,35599,35762,33262,39522,560.163
27079,35662,35746,33202,39595,560.169
27026,35374,35903,33307,39336,560.175
27035,35299,35950,33322,39274,560.183
30075,32286,34753,28937,36228,560.193
30129,32367,34773,28926,36172,560.197
30723,33258,34993,28805,35556,560.202
30777,33339,35013,28794,35500,560.207
28725,36280,35041,31081,35726,560.306
28779,36361,35061,31070,35670,560.31
28166,35296,34832,31168,36409,560.364
28220,35377,34852,31157,36353,560.368
28849,36175,35083,31002,35804,560.436
28903,36256,35103,30991,35748,560.44
28182,35029,34834,31111,36599,560.517
28236,35110,34854,31100,36543,560.522
28306,34924,34876,31032,36677,560.681
28360,35005,34896,31021,36621,560.686
28773,35479,35047,30910,36296,560.766
28827,35560,35067,30899,36240,560.771
28916,35548,35098,30854,36251,560.858
28970,35629,35118,30843,36195,560.862
29005,35536,35129,30809,36262,560.939
29059,35617,35149,30798,36206,560.944
28338,34390,34880,30918,37057,561.047
28392,34471,34900,30907,37001,561.051
28967,35188,35111,30763,36508,561.133
29021,35269,35131,30752,36452,561.137
28516,34366,34942,30828,37079,561.23
28570,34447,34962,30817,37023,561.234
28640,34261,34984,30749,37157,561.382
28964,34747,35104,30683,36821,561.386
29018,34828,35124,30672,36765,561.391
29180,35071,35184,30639,36597,561.396
29377,35221,35255,30572,36496,561.436
29431,35302,35275,30561,36440,561.44
28818,34237,35046,30659,37179,561.492
28872,34318,35066,30648,37123,561.496
29682,35533,35366,30483,36283,561.501
29736,35614,35386,30472,36227,561.506
28907,34225,35077,30614,37190,561.568
28961,34306,35097,30603,37134,561.572
28996,34213,35108,30569,37201,561.597
29085,34201,35139,30524,37212,561.627
29301,34525,35219,30480,36988,561.632
29517,34849,35299,30436,36764,561.638
29679,35092,35359,30403,36596,561.645
40032,32132,33130,27428,33666,563.111
35292,33011,32786,27725,34581,563.134
35454,33254,32846,27692,34413,563.139
35508,33335,32866,27681,34357,563.144
32050,30815,31261,28287,33415,563.187
32752,31868,31521,28144,32687,563.196
33940,33650,31961,27902,31455,563.203
29836,33513,31229,30607,33809,563.226
30160,33999,31349,30541,33473,563.232
30214,34080,31369,30530,33417,563.238
30824,34704,31591,30352,32991,563.476
30157,33558,31342,30461,33786,563.604
30211,33639,31362,30450,33730,563.608
29652,32655,31153,30537,34413,563.698
29922,33060,31253,30482,34133,563.703
29976,33141,31273,30471,34077,563.708
30192,33465,31353,30427,33853,563.713
30246,33546,31373,30416,33797,563.718
29849,32805,31224,30470,34312,563.83
29903,32886,31244,30459,34256,563.835
30335,33534,31404,30371,33808,563.842
30551,33858,31484,30327,33584,563.849
30983,34506,31644,30239,33136,563.856
31037,34587,31664,30228,33080,563.864
30424,33522,31435,30326,33819,563.924
30478,33603,31455,30315,33763,563.93
31304,34551,31757,30093,33113,564.123
31358,34632,31777,30082,33057,564.128
30097,32595,31308,30312,34468,564.24
30151,32676,31328,30301,34412,564.245
30186,32583,31339,30267,34479,564.355
31463,34353,31810,29980,33258,564.444
31517,34434,31830,29969,33202,564.449
30526,32802,31461,30144,34333,564.556
31120,33693,31681,30023,33717,564.561
31174,33774,31701,30012,33661,564.567
30987,32475,31618,29862,34578,564.897
38991,29978,32158,27920,34480,566.724
39693,31031,32418,27777,33752,566.729
39855,31274,32478,27744,33584,566.736
33819,30209,31654,28305,35843,566.802
33873,30290,31674,28294,35787,566.807
34737,31586,31994,28118,34891,566.813
35871,33287,32414,27887,33715,566.819
31333,29147,30409,28713,33893,566.874
31387,29228,30429,28702,33837,566.881
31819,29876,30589,28614,33389,566.887
32035,30200,30669,28570,33165,566.893
32089,30281,30689,28559,33109,566.9
32359,30686,30789,28504,32829,566.907
32683,31172,30909,28438,32493,566.914
32737,31253,30929,28427,32437,566.919
32899,31496,30989,28394,32269,566.928
33169,31901,31089,28339,31989,566.935
29713,32736,30597,30912,33671,567.268
29046,31590,30348,31021,34466,567.548
29100,31671,30368,31010,34410,567.554
30558,33858,30908,30713,32898,567.56
30612,33939,30928,30702,32842,567.566
31044,34587,31088,30614,32394,567.572
31098,34668,31108,30603,32338,567.578
29405,31983,30479,30921,34197,567.936
29459,32064,30499,30910,34141,567.942
29999,32874,30699,30800,33581,567.948
29008,31242,30330,30975,34712,568.141
29062,31323,30350,30964,34656,568.146
