obj0,obj1,obj2,obj3,cpu
4226,3078,4693,3323,2.23282
3522,2641,5311,4436,2.23294
2207,5065,4186,4959,2.233
4294,2430,3967,5502,2.23307
4728,1949,4181,5780,2.23319
5440,2074,3950,4776,2.23331
5653,1442,4613,5456,2.23345
5257,1625,4281,5819,2.23352
5030,1899,4034,5468,2.2336
5247,3738,4484,2497,2.23375
5646,3291,2584,4583,2.23384
5203,3437,2519,4729,2.23389
5420,3185,2898,4298,2.23401
3037,5283,2973,4935,2.23412
3901,5249,2153,5257,2.23418
2424,4703,3722,5776,2.23424
2736,4303,3476,5905,2.23434
2922,5273,2979,5401,2.23444
2986,5198,2968,5083,2.23451
3800,3594,3406,4606,2.23461
3685,3130,4389,4260,2.23482
4538,3201,2772,5836,2.23494
3974,4036,2445,5649,2.23502
4182,4895,2932,3900,2.23508
3764,3945,3353,4280,2.2352
3160,5106,3042,4653,2.23536
3753,4178,5426,2703,2.23547
3577,5025,3418,3688,2.23555
3201,4025,4075,4217,2.23565
3880,4621,5195,2519,2.23592
3761,5621,4975,2533,2.23597
3823,5439,5614,2363,2.23603
4880,4915,4051,2352,2.23611
5062,4471,5436,1767,2.23619
4290,5060,5845,2023,2.23628
4840,5135,5400,1765,2.23635
4815,4801,5392,1810,2.23644
3320,4367,6217,2912,2.23658
3339,4022,5384,3220,2.23663
3958,3929,6078,2680,2.2367
2249,5260,4610,4473,2.23676
3054,4705,2893,5589,2.23681
3493,5044,2508,5135,2.23692
2574,3845,5485,4786,2.23702
2199,5312,4011,4937,2.23711
2701,5446,3673,4417,2.23718
2966,5415,4360,3543,2.23734
2300,5345,4615,4325,2.23744
2731,5263,4837,3644,2.23752
2464,5281,4698,4063,2.23761
5974,1374,4968,5170,2.23769
5528,1799,4640,4473,2.23775
5250,1981,4582,4281,2.23783
5187,4267,5351,1855,2.23797
5774,4832,4954,1691,2.23812
5715,4508,5328,1664,2.23823
4383,3905,2385,5188,2.23838
4997,4922,2039,4917,2.23851
5322,4310,4046,2404,2.23868
5028,5064,4349,2107,2.23881
4243,4681,2548,4483,2.23893
4868,4929,2119,4818,2.23912
5370,4345,1961,5101,2.23923
5031,5306,2248,4438,2.23932
5103,4513,2468,4197,2.2394
4902,5313,2328,4339,2.23956
5533,4722,2090,4721,2.23963
5402,4560,3585,2727,2.2397
5781,2132,3628,5257,2.23979
5526,2420,3594,4550,2.23985
5203,2555,3091,5625,2.23992
4977,2449,3405,5340,2.24001
5387,2624,3321,4648,2.24021
5554,2475,3128,5429,2.24031
4906,2565,3163,6015,2.24038
5316,2809,2826,5846,2.24045
5613,2730,3007,4933,2.24051
5082,1555,5641,5079,2.24058
4724,2350,4561,3983,2.24065
4229,4095,4375,2836,2.24085
2906,4211,6175,3429,2.24098
3179,3635,5123,3882,2.24105
2918,3706,3836,5954,2.24124
3237,3674,4128,4543,2.24135
4371,3419,2712,5578,2.24144
3669,2655,4403,5585,2.24158
5426,1716,4366,5105,2.24166
5469,1474,4802,5260,2.24176
4686,1738,5309,5442,2.24186
5448,1488,4575,5809,2.24194
5170,3363,3134,3847,2.24202
4944,4406,4715,2125,2.2422
5472,2388,4995,3624,2.24236
5291,3501,4650,2631,2.24244
3800,5175,2450,4879,2.24251
2824,4829,3110,5880,2.24263
2535,5486,3425,5466,2.24272
2817,5175,3076,5537,2.24279
2881,5100,3065,5219,2.24291
4207,5100,3487,3191,2.24301
4475,3615,3216,4016,2.2431
3325,4007,3042,5817,2.24321
3738,4299,2496,5747,2.24329
3235,3413,4721,4345,2.24339
2641,4104,3994,5691,2.24351
2662,4359,3665,5400,2.2436
2931,4181,3347,5748,2.24372
3573,4146,2747,5341,2.2438
3762,4474,4144,3176,2.24392
3413,5089,3335,3950,2.244
4184,3409,3094,4940,2.24409
4246,2868,3456,5531,2.24423
4938,4429,2466,4314,2.24432
4202,5292,4270,2593,2.24448
3882,4882,4602,2717,2.24456
3996,5308,4136,2793,2.24465
5699,4260,5392,1784,2.24472
5381,4051,5141,2019,2.2448
4394,2864,5876,3322,2.24492
4262,2543,5027,3821,2.24501
3999,2579,5316,3994,2.24524
3781,3292,5883,3425,2.24533
4424,4909,5575,1999,2.2454
3268,3705,5825,3541,2.24547
3537,4497,2694,5015,2.24555
4167,4928,2046,5638,2.2457
2419,4616,3913,5968,2.24578
3677,2727,4540,4945,2.24585
2701,3769,4504,5469,2.24599
2650,3805,5103,4842,2.2461
3199,3764,4668,4019,2.24627
3215,3284,5176,4208,2.24642
2755,5594,3322,4864,2.24655
2802,5479,4277,3805,2.24665
5667,1800,4197,5127,2.24673
5454,1996,5337,4146,2.24682
5602,2101,5195,3981,2.24689
5658,5122,5111,1678,2.247
5475,4315,4323,2224,2.2472
5599,4798,5485,1651,2.24733
5087,4805,5444,1722,2.2474
5146,5129,5070,1749,2.24748
5498,3632,3807,2948,2.24757
5263,3986,4420,2377,2.24766
4218,4254,4463,2712,2.24777
4949,5238,4504,2041,2.2479
4669,4913,4501,2253,2.24799
4349,4503,4833,2377,2.24811
4817,5062,4799,2008,2.24821
4508,5567,5209,1981,2.24835
5013,4729,5168,1814,2.24844
4072,5107,2498,4609,2.24857
3971,4749,2500,4753,2.24869
5605,3929,2310,4480,2.24892
5232,4506,2388,4296,2.24901
5531,3637,3445,3307,2.24916
4776,4981,3625,2817,2.24925
5273,2292,3890,4518,2.24937
5454,2492,4075,3849,2.24956
4872,2455,4419,3818,2.24966
4781,3663,2375,5409,2.24977
5587,2967,2958,4556,2.24987
5031,1821,4132,5846,2.24996
3898,2472,4997,4375,2.25005
4511,2209,4768,4325,2.25019
4408,3222,5460,2993,2.25032
4571,3501,6071,2577,2.25041
4410,2648,4885,3656,2.25049
4523,2515,4860,3768,2.25062
4592,2792,5652,3326,2.25074
5029,3392,5350,2555,2.25083
3755,4274,3823,3575,2.25092
2422,4828,5764,3933,2.25108
2663,3980,5648,4170,2.2512
2525,4021,4887,5132,2.25132
2308,5098,4790,4347,2.25145
2247,4874,4522,4908,2.25155
2675,3878,6089,4174,2.25166
2639,4229,6036,3848,2.25175
4468,2438,5406,3813,2.25186
3864,3763,4931,3007,2.25196
2407,4267,5131,5040,2.25222
2242,4787,4713,5100,2.25237
3031,3909,3446,6102,2.25252
4392,2219,4196,5481,2.25264
3543,3481,3400,5871,2.25283
5148,1898,4308,4913,2.25298
5767,1774,4044,5586,2.25313
4431,2454,3921,5165,2.25321
3581,2411,5209,5606,2.25345
5069,4202,4630,2213,2.25353
5349,3128,4992,2861,2.25373
5152,2652,5353,3318,2.25384
2704,5509,3317,5012,2.25394
2640,5584,3328,5330,2.25409
3030,4401,3072,5620,2.25421
4587,5175,3665,2845,2.25431
4801,5239,2625,3961,2.25443
5106,3353,2835,4342,2.25455
3467,5237,2984,4397,2.25474
2636,4017,4185,5883,2.25486
3815,3939,4333,3353,2.25496
3492,3790,3191,5304,2.25522
4972,4813,2675,3835,2.2554
3407,5488,4543,2978,2.25566
3613,5472,4677,2778,2.25576
4350,5441,4568,2348,2.25594
4228,5242,5206,2193,2.25608
4928,4622,5706,1791,2.25624
5643,3854,5757,2051,2.25635
5091,3269,5979,2613,2.25644
5041,3446,6061,2444,2.25657
4444,2687,5794,3491,2.25669
3544,3773,6036,3197,2.25677
3702,4650,2443,5421,2.25692
3837,5324,2164,5575,2.25715
3011,3313,4646,5141,2.25733
2826,3553,4720,5179,2.25773
2359,5183,4795,4199,2.25791
5829,1827,5442,4332,2.25815
5134,2260,5695,3840,2.25834
5004,2547,5495,3483,2.25854
4711,2018,5581,4282,2.2588
5769,1883,4471,4495,2.25898
5609,5380,4843,1725,2.25912
5597,4443,4607,2022,2.25928
4372,3794,2435,5870,2.25948
5036,4076,2081,5663,2.2596
4289,4838,4323,2599,2.25977
5639,4313,2519,4001,2.26
3919,4562,3438,3575,2.26019
5480,3888,3095,3487,2.26032
4540,5038,2953,3673,2.26051
4946,2757,4974,3326,2.26063
4729,2410,5239,3760,2.26076
5370,3219,2579,4987,2.26093
5446,2948,2947,4675,2.26116
5036,2773,3031,5367,2.2613
5015,3034,5766,2884,2.26147
2586,4764,5847,3671,2.26161
3304,3354,5878,3867,2.26177
3155,3884,5511,3560,2.26187
4508,3689,2601,4898,2.26212
4611,2483,4586,3871,2.26223
2626,5165,4934,3780,2.26241
2357,4444,5213,4871,2.26257
2750,3593,5102,5123,2.26273
2765,4230,3553,5721,2.26294
5296,2003,4166,4748,2.26314
5540,2048,3797,5235,2.26332
4884,1773,5376,4703,2.26346
5054,1732,4675,4999,2.26362
5548,2623,5208,3353,2.26378
5228,2887,5566,3047,2.26394
5053,3143,4962,2877,2.2641
5250,2835,3781,3722,2.26427
3408,4695,2614,5684,2.26443
3429,5119,2519,5453,2.26453
3159,4803,2796,5453,2.2647
2888,4754,3099,5562,2.26484
3910,4963,2884,4170,2.26507
4408,4765,2550,4366,2.26534
3957,5288,5344,2339,2.26549
3847,4835,5887,2347,2.2656
4212,2720,5109,3652,2.26572
3735,2782,5104,4094,2.26608
3588,4582,2699,4867,2.2663
2380,4670,4014,5329,2.2665
2243,4868,4296,5631,2.26666
2308,4620,4615,5217,2.26676
3564,2860,4565,4833,2.26696
2875,3377,5318,4833,2.26738
2859,4367,5426,3667,2.26762
2599,5411,3414,5148,2.26781
5324,2283,5137,3789,2.26809
5593,4380,5044,1866,2.26828
4638,4318,2091,5442,2.26848
4675,4597,2043,5270,2.26863
4449,5243,5583,1954,2.26881
4660,5317,2142,4859,2.26896
4867,2929,5908,3049,2.26913
4817,3106,5990,2880,2.2693
2482,4228,5429,4581,2.26946
2458,4477,5817,4259,2.2697
2930,3962,5787,3751,2.26983
3585,3727,3353,4903,2.27006
4806,1836,4409,5822,2.27025
4863,2117,3974,5210,2.27044
4833,2890,4999,3214,2.27063
5603,2718,5671,3233,2.27087
4606,3150,5236,2997,2.27143
4649,3320,4807,2881,2.27212
4831,3464,5574,2551,2.27262
3527,4796,3083,4284,2.27303
2718,4801,3318,5491,2.27368
4283,4969,2635,4278,2.27404
4120,3063,3327,5785,2.2743
2887,4891,3485,4617,2.27459
5574,4464,5477,1696,2.27485
2460,4269,4568,5546,2.27504
2480,4398,4113,5683,2.27518
2883,4118,5038,3989,2.27538
5923,2454,5313,3539,2.27556
5282,2365,5553,3675,2.27568
5078,2350,4798,3810,2.27579
4801,4423,1985,5761,2.27602
4560,4505,4383,2476,2.27624
4598,4329,4641,2366,2.27638
4253,5576,5214,2148,2.2765
5275,2826,4437,3353,2.27669
4616,2543,5264,3648,2.27686
2348,4907,5126,4296,2.27716
2321,4795,5160,4545,2.27737
3212,3804,3432,5669,2.27759
5411,3005,5621,2919,2.27773
5039,2785,5378,3206,2.27784
5047,3029,3209,4315,2.27805
2542,5140,3459,5809,2.27825
3324,5021,2616,5589,2.27836
3114,3143,4897,4918,2.27857
3059,4328,3149,5436,2.27879
3198,3692,3595,5589,2.2791
2835,3565,5029,4804,2.27933
5466,3100,6084,2799,2.27957
5459,4067,4387,2344,2.27972
4953,4956,5714,1746,2.27991
4739,2783,3103,5757,2.28008
2436,4842,3828,4989,2.28029
3043,3490,4052,5664,2.2805
2670,3934,4648,4979,2.28075
3165,4796,3573,4080,2.28106
4371,3541,4280,3150,2.28131
3698,3930,2963,5051,2.28164
3732,5226,2261,5711,2.28183
2938,4976,3490,4469,2.282
2545,4150,4432,5269,2.28217
4598,2236,3981,5423,3.29378
3243,4542,2865,5278,3.29416
3108,3689,5298,3965,3.29448
5431,1495,5200,5129,3.29467
4746,4478,4939,2121,3.29482
3754,5116,5161,2674,3.29507
4279,4857,4708,2461,3.29527
2883,5107,3922,4009,3.29548
2484,4368,4232,5554,3.2957
3391,3032,4793,4545,3.29593
2930,3752,4295,5010,3.29621
3460,3943,3137,5193,3.29651
3291,3629,3757,5188,3.2969
2591,4957,3762,5003,3.29721
3226,4892,4685,3265,3.29762
5581,4195,4671,2142,3.29808
4859,3302,5294,2774,3.29839
4771,4812,4947,2076,3.29879
5283,4805,4988,2005,3.29908
4854,2063,4761,4340,3.29934
5229,1894,4866,4526,3.29955
5002,2168,4619,4175,3.29975
4981,2116,4248,4655,3.30001
2878,5417,3391,4582,3.30041
2606,5065,3448,5491,3.30075
2773,5319,3488,4718,3.301
3055,5008,3139,4789,3.30129
2993,4852,3002,5426,3.30171
5056,1664,5095,4943,3.30208
2658,3976,5046,4918,3.30238
2533,4192,4830,5208,3.30272
3313,3015,4906,4628,3.30292
3542,4826,3524,3674,3.30315
3910,4743,3082,4001,3.30335
3224,3850,3891,4725,3.30365
2891,4288,5026,4050,3.30394
3122,4621,5112,3305,3.30413
5129,2221,4106,4490,3.3044
5144,3113,2893,4702,3.30475
3450,3460,5715,3637,3.30516
3219,3127,5629,4382,3.30555
4389,3357,5304,2907,3.30589
3337,3588,3648,5379,3.30623
5540,5057,4390,2036,3.3066
5399,4515,4831,2018,3.3069
2932,4484,3593,4948,3.30717
5016,2526,4203,3846,3.30755
5307,2015,5490,4261,3.30773
4932,2184,5385,4075,3.30797
5076,2470,5174,3683,3.30826
3211,5355,2857,5064,3.30856
2711,5163,3351,5355,3.30876
3474,4875,2951,4533,3.30903
3388,4946,2605,5271,3.30929
2929,4927,3013,5744,3.30955
4025,3728,2743,5445,3.30972
5022,2992,5187,3055,3.30999
4246,5071,5400,2289,3.31043
4131,4708,4410,2706,3.31061
3603,4832,2942,4426,3.31091
3638,4811,3034,4271,3.3111
4205,4300,2784,4381,3.31138
4215,2651,3805,5971,3.31164
3568,4246,4846,3114,3.31193
2609,4152,4448,5264,3.31221
4635,2962,5223,3210,3.31239
4798,2652,5116,3491,3.3126
3184,4112,3365,5146,3.31288
5481,4733,4764,2009,3.31321
3260,5137,3873,3603,3.31341
4221,4737,5392,2334,3.31363
5456,4399,4756,2054,3.31391
4685,2785,5141,3379,3.31413
5397,2823,5292,3241,3.31434
3864,3616,5757,3120,3.31456
3263,3192,4988,4459,3.31483
2766,3888,4210,5401,3.31512
2766,4504,4810,4340,3.3154
2473,4527,4320,5430,3.31572
2706,4839,4300,4562,3.31603
2583,4015,4748,5377,3.3163
4972,3169,5269,2886,3.31658
2890,4014,3769,5431,3.31683
4969,4740,4723,2080,3.31717
3062,4956,4602,3527,3.31756
3778,4512,5434,2658,3.31795
5258,4471,4980,2050,3.31827
4026,3629,2818,6067,3.31868
3368,4326,3081,4988,3.31895
3925,4724,4276,2906,3.31926
2997,4837,4896,3595,3.31946
4909,3125,5212,2943,3.31977
4790,3912,5014,2419,3.32018
3059,3865,4700,4311,3.32058
2647,5238,3362,5673,3.32094
2650,4795,3942,4877,3.32146
2549,4487,3938,5486,3.32179
3269,2950,5547,4551,3.32206
2842,4464,4428,4396,3.3223
2929,3870,3913,5241,4.81284
4537,3209,4079,3475,4.81352
3515,5086,4150,3195,4.81372
4376,4761,2124,5281,4.81401
4341,3542,3710,3669,4.81423
4273,4656,2643,4407,4.81445
3567,5008,2441,5575,4.81469
5484,3443,2401,5284,4.81487
3794,4778,3222,3865,4.81513
3846,4968,3704,3261,4.81537
2762,4087,3764,5754,4.81564
4147,4099,2689,4763,4.81589
3662,4281,2910,4725,4.8162
3713,4366,2915,4577,4.81647
4147,4168,2436,5286,4.81669
3798,2534,4814,4865,4.81697
4923,4913,2726,3808,4.81734
5186,2825,3482,4217,4.81763
4924,2019,4475,4642,4.81784
3685,2667,4839,4753,4.81818
5603,4962,4402,1940,4.81844
3207,2881,5327,4893,4.81869
4990,3763,3392,3458,4.81897
3721,5184,3488,3551,4.81924
3414,5053,3546,3807,4.81943
4373,4254,4445,2699,4.8196
3977,3966,4541,3155,4.81981
3126,4170,4934,3705,4.82008
3102,4419,5322,3383,4.82036
5072,2124,4333,4477,4.82061
4979,2841,4407,3369,4.82087
4218,5013,2051,5490,4.82132
5317,3661,2341,5026,4.82163
4688,5329,2377,4429,4.82185
4360,2002,5222,5438,4.82218
4446,4261,2471,4777,4.82243
5008,4610,1937,5465,4.82267
5617,1579,4660,5095,4.82283
5221,1762,4328,5458,4.82315
2654,4579,3505,5485,4.82337
4758,4829,2724,3925,4.82372
3147,5071,3407,4226,4.82397
3394,5403,2613,5205,4.82426
4045,5408,2223,5120,4.82445
4203,5156,2296,4911,4.82462
4373,5191,3714,2935,4.82483
3993,5116,3536,3281,4.82511
3227,3010,4872,5030,4.82527
4313,4589,3935,2921,4.82548
3496,2832,4554,5378,4.82574
5282,4172,3528,3041,4.82607
3344,5414,2915,4679,4.82637
4630,2901,4848,3319,4.82668
4712,2827,3147,5890,4.82711
5526,2489,3341,5073,4.82749
5041,2638,3161,5803,4.82775
5451,2882,2824,5634,4.82803
5330,2822,2972,5267,4.82824
5512,2062,4010,4879,4.8285
2485,4485,3922,5491,4.82874
4988,3850,2327,5113,4.82907
3980,4348,3054,4158,4.82931
4198,4184,2694,4615,4.82964
3652,4580,3299,3994,4.82998
3328,3105,5490,4189,4.83027
3782,2858,4013,5733,4.83052
4587,5255,2674,4051,4.83079
4326,5054,3002,3763,4.8311
4990,3158,3113,4411,4.83131
5652,4704,4670,1893,4.83159
3991,2500,5401,4255,4.83182
3979,4227,3948,3353,4.83209
3906,4633,4214,3039,4.83234
3132,5364,3895,3736,4.83266
4670,3353,3724,3582,4.83291
3933,4086,5384,2696,4.83318
5348,3039,4004,3329,4.83341
5572,4074,2047,5280,4.83365
5243,4263,2033,5367,4.83389
4317,5340,2271,4850,4.8342
5263,4601,1932,5298,4.83444
5243,3772,2575,4423,4.83464
4988,3781,2580,4590,4.83493
5155,3632,2387,5371,4.83519
5136,3635,3005,3929,4.83544
5858,1663,4491,5117,4.83582
5317,3592,2594,4503,4.83616
5087,3242,2797,4798,4.8365
4490,4945,2099,5220,4.83711
4861,4934,2205,4799,4.83765
4931,4434,2552,4295,4.83827
3805,3043,5495,3747,4.83879
4590,2001,4461,5857,4.83911
5364,1957,4152,5044,4.83936
5730,3998,4631,2300,4.83962
5640,3448,4140,2912,4.83986
4693,4664,4113,2575,4.84006
3898,2808,4632,4411,4.84028
3330,5478,2624,5523,4.84058
3944,5334,2520,4742,4.84092
3445,5488,2618,5057,4.84119
4807,3824,2991,4016,4.84141
4661,3952,3378,3545,4.84174
5425,4329,2568,4091,4.84216
4302,3464,2823,5934,4.84251
3290,5266,3266,4232,4.8428
4102,5082,2593,4533,4.84312
4432,2973,5072,3315,4.84334
4295,3401,5146,3012,4.84359
5562,1820,4006,5939,4.84393
5335,2094,3759,5588,4.84422
5139,2427,3390,5782,4.84446
5972,2064,3669,5770,4.84473
4545,3045,3087,5632,4.84497
4712,3709,2575,4994,4.84522
3855,4564,2838,4448,4.84553
4595,2208,4461,4729,4.84587
4746,1988,4477,5056,4.84618
3191,3533,5564,3886,4.84645
3462,4910,2538,5711,4.84664
4473,3199,3780,3970,4.847
5054,3168,3412,3916,4.8474
4277,3532,3411,4164,4.84771
4046,3907,5698,2677,4.84807
4606,3343,3425,4077,4.84835
5190,4745,2219,4712,4.84861
5631,1937,4244,4766,4.84897
4714,3338,2886,4846,4.84918
5438,2755,3445,4255,4.84943
5243,3841,2322,4946,4.84972
5337,4421,1951,5378,4.84998
4104,2367,5376,4367,4.85018
3692,3222,5181,3766,4.85038
4919,1812,4475,5770,4.85071
4725,1921,4661,5086,4.85096
5714,3750,4695,2420,4.8512
5330,2753,3225,4744,4.85141
5027,4915,3612,2834,4.85164
5070,3843,3625,3194,4.85196
4020,5059,3748,3115,4.85226
5060,4920,3250,3193,4.85254
4953,4361,3514,3128,4.85283
2650,5361,3668,4565,4.8531
4418,2615,5488,3644,4.85336
3292,3456,5437,3863,4.85365
4339,3281,4303,3471,4.85402
5074,3199,2738,5453,4.85427
4745,3388,2724,5540,4.85452
4712,3708,2486,5765,4.85479
5222,1684,4426,5836,4.855
4578,3606,2664,5282,4.85526
4758,3431,2783,4885,4.8555
4135,3682,2763,5676,4.85579
5789,4322,4257,2327,4.85602
4916,3571,5036,2574,4.85622
3408,4345,5837,2909,4.85651
5333,4101,2279,4794,4.85682
5096,4518,2554,4178,4.85719
5753,2146,3841,4901,4.85758
5739,1788,4257,5230,4.85788
5958,1637,4338,5576,4.85813
5972,1995,3922,5247,4.85837
5242,3088,3076,4449,4.8586
3248,5104,4011,3614,4.85889
5745,2338,3422,5419,4.85915
5804,2662,3048,5446,4.85936
4011,2675,4607,4523,4.85958
4930,2245,4940,3975,4.85994
4484,3814,5352,2482,4.86036
4493,3329,4922,3016,4.86081
4907,3417,2678,5195,4.86112
4588,2112,4242,5396,4.86139
4661,3347,3099,4498,4.86172
3383,2965,4579,5266,4.86199
3967,2749,5789,3933,4.86224
4402,4581,2142,5540,4.8625
5273,1581,4756,5345,4.86279
5498,4254,2028,5200,4.86319
5119,1677,4561,5896,4.86349
4821,4282,3150,3604,4.86377
2803,4685,3818,4537,4.86411
3668,3471,5569,3444,4.86449
5745,2269,3675,4896,4.8648
5753,2215,3588,5424,4.86502
5041,3520,2589,4907,4.86529
3880,2647,4242,5712,4.86552
5204,4108,2359,4695,4.86581
5498,4185,2281,4677,4.86611
5549,2671,3053,5613,4.86643
4148,3760,3041,4614,4.86671
4512,2091,4603,5068,5.92832
5236,3116,2668,5275,5.929
4046,3795,3757,3784,5.92934
5069,3334,2608,5017,5.92966
2690,4604,4278,4826,5.92996
4579,2559,3779,5000,5.93034
4136,4833,2502,4636,5.93074
4011,5037,2587,4548,5.93103
5551,4376,3203,3146,5.93131
4725,2492,4339,4111,5.93159
3875,4764,2990,4156,5.93189
3514,5163,3038,4328,5.93227
3042,5332,2965,5518,5.93259
3106,5257,2954,5200,5.93291
4982,4495,3065,3520,5.93327
5274,4904,3201,3103,5.93364
3536,4197,3407,4471,5.93397
4548,3211,3599,4067,5.9343
3850,3051,4458,4370,5.93463
5215,3446,4369,2982,5.93497
3950,5031,3169,3796,5.93527
4553,3189,4975,3316,5.93586
4035,5113,4723,2670,5.93615
2992,4306,4538,4313,5.93705
3847,3287,3414,5792,5.93738
3277,3802,3507,5490,5.93768
3680,3505,3354,5534,5.938
5965,4913,3623,2527,5.93836
3922,2778,4034,5377,5.93865
4580,2032,4260,5849,5.93904
4377,2171,4403,5839,5.93935
4382,2378,4403,4711,5.93967
2923,4916,4258,3958,5.9401
3161,4567,4449,3780,5.94044
5680,4511,3562,2722,5.94081
4352,2467,4300,4653,5.94112
4933,2328,4060,4575,5.94153
5299,2959,3172,4353,5.94186
4929,3003,3832,3679,5.94217
4873,2597,4197,3946,5.94246
4298,4567,2092,5676,5.94278
4855,2205,4539,4468,5.94309
3880,2962,4561,4428,5.9434
5350,3619,2956,3839,5.94374
4611,4048,4071,3038,5.94409
3568,5311,2687,4775,5.94441
3678,5099,3121,4066,5.94473
4308,5174,3190,3569,5.94503
2903,4557,3516,5132,5.94533
3248,3875,3430,5674,5.94568
2709,5394,3499,5036,5.94596
3571,3000,4256,5436,5.94681
4241,3589,5221,3187,5.94747
3541,3089,4153,5378,5.9478
3774,2989,4521,4684,5.94813
3499,4594,4576,3372,5.94876
3640,5212,4051,3257,5.94911
5802,4639,3846,2520,5.94942
5183,2822,3674,3991,5.94969
5177,2963,3899,3682,5.95006
4989,2734,3695,4308,5.95032
4192,3510,2803,5703,5.95068
4317,4802,4374,2741,5.95097
5111,1829,4448,5012,5.95129
4871,4104,3418,3405,5.95165
5388,4102,3426,3139,5.95197
2991,5083,3150,5107,5.95291
4230,4802,4906,2600,5.95355
5288,2339,4324,4207,5.95417
3904,2702,4721,5041,5.95447
3647,3062,4193,5122,5.95477
3763,5181,4675,2940,5.95514
3261,4943,4385,3550,5.95544
3788,5361,4349,3012,5.95605
5159,3040,4734,3249,5.95634
5110,2648,4871,3653,5.95665
4484,3799,4695,2961,5.957
3265,4422,3059,5430,5.95748
3796,5151,2250,5393,5.95818
4075,4827,3084,3884,5.95856
5337,5210,3739,2585,5.95892
4799,2794,4894,3619,5.95925
3147,5430,2868,5382,5.95971
4889,2784,3256,5045,5.96036
3262,4453,4680,3716,5.96145
2928,4255,4469,4648,5.96191
4561,2167,4121,5522,5.96266
4010,2675,4761,4785,5.96304
4768,5329,3601,2959,5.96336
4567,5236,4210,2656,5.96398
5566,4179,4131,2592,5.96428
4785,2223,4202,4740,5.96459
5185,2627,3741,4223,5.96501
4781,2898,3974,3844,5.96583
4497,3687,3981,3394,5.96628
3677,2973,4296,5180,5.968
3744,3078,4418,4626,5.96855
3618,5280,3894,3376,5.96897
3998,5355,4072,3030,5.96939
5418,2052,4524,4564,5.96981
4500,2572,4158,4488,5.97169
4146,3772,4568,3369,5.97228
3906,3457,4093,4103,5.97275
5621,4187,3936,2695,5.9733
4936,5285,3771,2756,5.9743
5446,3504,2886,3966,6.6778
2657,5015,3702,4908,6.67846
3354,4659,3835,3818,6.67872
4641,1922,4968,4682,6.67898
