obj0,obj1,obj2,obj3,cpu
22575,17692,25468,25661,147.449
26247,21059,26737,25113,147.547
20036,18312,28527,26405,148.065
20706,17329,27927,26332,148.078
21625,16994,24517,29363,151.511
18975,17557,27738,30111,151.706
19756,16631,26976,30034,151.711
30190,25256,30305,23642,153.07
22627,17664,25322,25618,153.179
26371,21206,26852,25110,153.265
23504,17365,24819,28096,153.639
19977,18227,28543,26366,153.649
19803,17443,29644,28923,153.655
20758,17301,27781,26289,153.663
21687,16974,27132,28724,156.091
21677,16966,24371,29320,156.151
18916,17472,27754,30072,156.304
19808,16603,26830,29991,156.308
30242,25228,30159,23599,157.348
24529,20308,29053,24363,157.395
22679,17636,25176,25575,157.449
26495,21353,26967,25107,157.524
23449,17340,24803,28164,157.801
19918,18142,28559,26327,157.814
19748,17418,29628,28991,157.819
20810,17273,27635,26246,157.827
21632,16949,27116,28792,159.613
21729,16938,24225,29277,159.658
18857,17387,27770,30033,159.764
19860,16575,26684,29948,159.767
22989,18672,29492,25277,160.555
30294,25200,30013,23556,160.559
24581,20280,28907,24320,160.6
22731,17608,25030,25532,160.654
26619,21500,27082,25104,160.719
23394,17315,24787,28232,160.925
19859,18057,28575,26288,160.936
19693,17393,29612,29059,160.942
20862,17245,27489,26203,160.951
21577,16924,27100,28860,162.203
21781,16910,24079,29234,162.236
18798,17302,27786,29994,162.316
19912,16547,26538,29905,162.318
22930,18587,29508,25238,162.898
30346,25172,29867,23513,162.901
24633,20252,28761,24277,162.935
22783,17580,24884,25489,162.983
26743,21647,27197,25101,163.04
23339,17290,24771,28300,163.194
19800,17972,28591,26249,163.206
19638,17368,29596,29127,163.209
20914,17217,27343,26160,163.219
21522,16899,27084,28928,164.115
21833,16882,23933,29191,164.14
18739,17217,27802,29955,164.19
19964,16519,26392,29862,164.193
22871,18502,29524,25199,164.588
30398,25144,29721,23470,164.59
24685,20224,28615,24234,164.618
22835,17552,24738,25446,164.663
23284,17265,24755,28368,164.815
19741,17887,28607,26210,164.829
19583,17343,29580,29195,164.832
20966,17189,27197,26117,164.844
21467,16874,27068,28996,165.48
21885,16854,23787,29148,165.506
18680,17132,27818,29916,165.55
20016,16491,26246,29819,165.552
22812,18417,29540,25160,165.822
30450,25116,29575,23427,165.825
24737,20196,28469,24191,165.85
22887,17524,24592,25403,165.895
23229,17240,24739,28436,166.012
19682,17802,28623,26171,166.032
19528,17318,29564,29263,166.035
21018,17161,27051,26074,166.049
21412,16849,27052,29064,166.487
21937,16826,23641,29105,166.51
18621,17047,27834,29877,166.531
20068,16463,26100,29776,166.533
22753,18332,29556,25121,166.692
30502,25088,29429,23384,166.694
24789,20168,28323,24148,166.709
22939,17496,24446,25360,166.741
23174,17215,24723,28504,166.82
19623,17717,28639,26132,166.834
19473,17293,29548,29331,166.837
21070,17133,26905,26031,166.85
21357,16824,27036,29132,167.128
21989,16798,23495,29062,167.154
18562,16962,27850,29838,167.17
20120,16435,25954,29733,167.171
22694,18247,29572,25082,167.275
30554,25060,29283,23341,167.277
24841,20140,28177,24105,167.29
22991,17468,24300,25317,167.314
23119,17190,24707,28572,167.373
19564,17632,28655,26093,167.39
19418,17268,29532,29399,167.392
21122,17105,26759,25988,167.406
21302,16799,27020,29200,167.575
21581,16984,27068,28967,167.586
22041,16770,23349,29019,167.604
18503,16877,27866,29799,167.61
20172,16407,25808,29690,167.612
22635,18162,29588,25043,167.672
30606,25032,29137,23298,167.673
24893,20112,28031,24062,167.681
23043,17440,24154,25274,167.7
23064,17165,24691,28640,167.748
19505,17547,28671,26054,167.769
19363,17243,29516,29467,167.771
21174,17077,26613,25945,167.787
21247,16774,27004,29268,167.897
21526,16959,27052,29035,167.906
22093,16742,23203,28976,167.928
20224,16379,25662,29647,167.934
24945,20084,27885,24019,167.977
23095,17412,24008,25231,167.99
23009,17140,24675,28708,168.031
19308,17218,29500,29535,168.053
21226,17049,26467,25902,168.067
21192,16749,26988,29336,168.13
21471,16934,27036,29103,168.14
20276,16351,25516,29604,168.162
22954,17115,24659,28776,168.233
19253,17193,29484,29603,168.259
21278,17021,26321,25859,168.275
21137,16724,26972,29404,168.316
21416,16909,27020,29171,168.326
21015,17559,27155,29043,168.38
22899,17090,24643,28844,168.412
19198,17168,29468,29671,168.439
21082,16699,26956,29472,168.491
21361,16884,27004,29239,168.502
20960,17534,27139,29111,168.553
22844,17065,24627,28912,168.585
19143,17143,29452,29739,168.613
21027,16674,26940,29540,168.654
21306,16859,26988,29307,168.664
21420,16969,26988,29278,168.668
21251,16834,26972,29375,168.821
21365,16944,26972,29346,168.823
21196,16809,26956,29443,168.974
21310,16919,26956,29414,168.977
21141,16784,26940,29511,169.136
21255,16894,26940,29482,169.138
21200,16869,26924,29550,169.297
21314,16979,26924,29521,169.303
22875,19764,27869,25348,170.688
22751,19617,27754,25351,170.835
22627,19470,27639,25354,170.984
25633,19938,28441,24346,171.122
22503,19323,27524,25357,171.123
25509,19791,28326,24349,171.257
22379,19176,27409,25360,171.258
25385,19644,28211,24352,171.392
22255,19029,27294,25363,171.394
20895,17182,28674,29469,171.512
21002,17179,28544,29358,171.516
25261,19497,28096,24355,171.531
22131,18882,27179,25366,171.532
22816,17517,26069,28755,171.567
22923,17514,25939,28644,171.569
20840,17157,28658,29537,171.638
20947,17154,28528,29426,171.643
21054,17151,28398,29315,171.646
25137,19350,27981,24358,171.661
22007,18735,27064,25369,171.663
22761,17492,26053,28823,171.693
22868,17489,25923,28712,171.696
22975,17486,25793,28601,171.698
20892,17129,28512,29494,171.767
20999,17126,28382,29383,171.772
21106,17123,28252,29272,171.776
25013,19203,27866,24361,171.791
21883,18588,26949,25372,171.792
22706,17467,26037,28891,171.818
22813,17464,25907,28780,171.823
22920,17461,25777,28669,171.825
23027,17458,25647,28558,171.828
20944,17101,28366,29451,171.898
21051,17098,28236,29340,171.902
21158,17095,28106,29229,171.906
24889,19056,27751,24364,171.921
21759,18441,26834,25375,171.922
22758,17439,25891,28848,171.946
22865,17436,25761,28737,171.951
22972,17433,25631,28626,171.954
23079,17430,25501,28515,171.956
20889,17076,28350,29519,172.021
20996,17073,28220,29408,172.029
21103,17070,28090,29297,172.034
21210,17067,27960,29186,172.038
24765,18909,27636,24367,172.055
21635,18294,26719,25378,172.056
22703,17414,25875,28916,172.074
22810,17411,25745,28805,172.08
22917,17408,25615,28694,172.085
23024,17405,25485,28583,172.087
23131,17402,25355,28472,172.09
20941,17048,28204,29476,172.15
21048,17045,28074,29365,172.158
21155,17042,27944,29254,172.163
21262,17039,27814,29143,172.166
24641,18762,27521,24370,172.181
21511,18147,26604,25381,172.182
22755,17386,25729,28873,172.2
22862,17383,25599,28762,172.205
22969,17380,25469,28651,172.209
23076,17377,25339,28540,172.211
23183,17374,25209,28429,172.213
23290,17371,25079,28318,172.216
23397,17368,24949,28207,172.217
20886,17023,28188,29544,172.264
20993,17020,28058,29433,172.275
21100,17017,27928,29322,172.282
21207,17014,27798,29211,172.288
21314,17011,27668,29100,172.291
24307,20272,32402,24815,172.304
24517,18615,27406,24373,172.305
21387,18000,26489,25384,172.306
22807,17358,25583,28830,172.323
22914,17355,25453,28719,172.327
23021,17352,25323,28608,172.33
23128,17349,25193,28497,172.333
23235,17346,25063,28386,172.335
23342,17343,24933,28275,172.337
19697,17453,29580,29166,172.356
20938,16995,28042,29501,172.383
21045,16992,27912,29390,172.393
21152,16989,27782,29279,172.399
21259,16986,27652,29168,172.403
21366,16983,27522,29057,172.407
21473,16980,27392,28946,172.411
21580,16977,27262,28835,172.412
22752,17333,25567,28898,172.432
22859,17330,25437,28787,172.436
22966,17327,25307,28676,172.44
23073,17324,25177,28565,172.442
23180,17321,25047,28454,172.445
23287,17318,24917,28343,172.447
19642,17428,29564,29234,172.466
20990,16967,27896,29458,172.493
21097,16964,27766,29347,172.5
21204,16961,27636,29236,172.506
21311,16958,27506,29125,172.511
21418,16955,27376,29014,172.515
21525,16952,27246,28903,172.519
22804,17305,25421,28855,172.535
22911,17302,25291,28744,172.539
23018,17299,25161,28633,172.541
23125,17296,25031,28522,172.544
23232,17293,24901,28411,172.546
19587,17403,29548,29302,172.564
20935,16942,27880,29526,172.583
21042,16939,27750,29415,172.59
21149,16936,27620,29304,172.598
21256,16933,27490,29193,172.603
21363,16930,27360,29082,172.606
21470,16927,27230,28971,172.617
22749,17280,25405,28923,172.635
22856,17277,25275,28812,172.638
22963,17274,25145,28701,172.64
23070,17271,25015,28590,172.644
23177,17268,24885,28479,172.647
19536,17438,29500,29477,172.661
19532,17378,29532,29370,172.662
20987,16914,27734,29483,172.682
21094,16911,27604,29372,172.69
21201,16908,27474,29261,172.696
21308,16905,27344,29150,172.699
21415,16902,27214,29039,172.703
22801,17252,25259,28880,172.721
22908,17249,25129,28769,172.724
23015,17246,24999,28658,172.726
23122,17243,24869,28547,172.729
19481,17413,29484,29545,172.741
19477,17353,29516,29438,172.742
20932,16889,27718,29551,172.756
21039,16886,27588,29440,172.762
21146,16883,27458,29329,172.768
21253,16880,27328,29218,172.773
21360,16877,27198,29107,172.776
22853,17224,25113,28837,172.793
22960,17221,24983,28726,172.796
23067,17218,24853,28615,172.798
19430,17448,29436,29720,172.806
19426,17388,29468,29613,172.807
19422,17328,29500,29506,172.809
20984,16861,27572,29508,172.823
21091,16858,27442,29397,172.828
21198,16855,27312,29286,172.833
21305,16852,27182,29175,172.838
22798,17199,25097,28905,172.85
22905,17196,24967,28794,172.853
23012,17193,24837,28683,172.855
19371,17363,29452,29681,172.862
19367,17303,29484,29574,172.864
21036,16833,27426,29465,172.877
21143,16830,27296,29354,172.882
21250,16827,27166,29243,172.887
22850,17171,24951,28862,172.9
22957,17168,24821,28751,172.903
19316,17338,29436,29749,172.907
19312,17278,29468,29642,172.909
20981,16808,27410,29533,172.917
21088,16805,27280,29422,172.923
21195,16802,27150,29311,172.928
22795,17146,24935,28930,172.938
22902,17143,24805,28819,172.94
19257,17253,29452,29710,172.945
21033,16780,27264,29490,172.953
21140,16777,27134,29379,172.96
22847,17118,24789,28887,172.969
20978,16755,27248,29558,172.976
21085,16752,27118,29447,172.981
21030,16727,27102,29515,172.995
