obj0,obj1,obj2,cpu
3177,2950,3626,0
3115,3306,3312,0
5595,3856,1449,0
1175,4595,5314,0
1518,3912,5605,0
4928,3567,1905,0
4745,3533,2031,0
3134,2287,5024,0
4903,1211,5403,0
2399,3245,4456,0
4404,5274,1479,0
1649,3934,4884,0
819,5903,5516,0
2710,2979,4297,0
2866,3216,3785,0
2648,3335,3983,0
5419,3336,1849,0
4574,1285,5055,0
4540,4411,1627,0
4303,4882,1569,0
4666,2474,2901,0
5012,2812,2457,0
3399,2915,3353,0
2513,3768,3580,0
2839,3294,3634,0
5899,4606,979,0
4762,4002,1683,0
6121,4324,1086,0
5937,4418,1061,0
5402,3736,1602,0
4653,1245,5243,0
4397,2064,3518,0
5795,2316,2945,0
3573,4696,2091,0
1753,3493,5706,0
993,5304,5079,0
4619,5140,1342,0
5210,4659,1237,0
5894,2672,2551,0
5967,3882,1389,0
2804,3486,3484,0
1688,3892,4751,0
1247,4789,4812,0
1101,4907,5178,0
1125,5138,4781,0
5234,5248,1083,0
5286,4784,1170,0
5901,4892,911,0
4348,2325,3218,0
1347,4448,5003,0
1215,4614,5301,0
5320,2980,2243,0
5886,3692,1535,0
5783,3976,1364,0
5677,5263,926,0
5811,3515,1690,0
3702,2920,3099,0
3403,3314,3029,0
3045,3275,3471,0
5044,1239,4694,0
868,5156,5752,0
1129,4660,5647,0
991,4978,5522,0
4135,3363,2511,0
4771,4904,1391,0
4995,4533,1376,0
4866,4135,1609,0
1585,5057,4246,0
1237,4898,5037,0
755,5527,5656,0
5508,4380,1223,0
4824,1251,5215,0
5125,4387,1374,0
3732,3623,2600,0
3836,3757,2441,0
2459,4308,3383,0
2937,3135,3937,0
4154,2399,3310,0
4116,2411,3340,0
4841,4736,1395,0
4245,2108,3638,0
4901,4834,1302,0
5718,2202,3112,0
3145,4009,2813,0
3321,3942,2689,0
3883,2751,3120,0
4297,2242,3361,0
3852,1751,5397,0
3908,1757,5208,0
4561,3436,2223,0
4215,3098,2667,0
4056,4029,2147,0
2665,3869,3426,0
5724,3864,1413,0
6033,2763,2448,0
956,5114,5302,0
4128,1745,4687,0
3825,4843,1952,0
4352,4758,1650,0
3931,4432,2020,0
4480,4508,1672,0
5243,2866,2410,0
4629,2589,2908,0
3078,2281,5213,0
4975,2927,2464,0
3850,4242,2166,0
5664,3192,2040,0
6277,3341,1846,0
4595,1716,4016,0
4095,1815,4555,0
5767,4242,1185,0
3606,5207,1856,0
4675,3977,1778,0
3874,4085,2238,0
2828,3953,3090,0
2647,4798,2709,0
3145,2667,3980,0
3794,1966,4418,0
3730,1697,5505,0
3682,5332,1789,0
2736,2497,4882,0
1139,5186,4713,0
5364,3924,1520,0
4845,3434,2111,0
4364,4721,1624,0
1634,5336,3626,0
3554,1764,5629,0
3259,3844,2867,0
1980,5009,3320,0
3215,5236,2101,0
2891,5007,2432,0
3291,5361,2034,0
3469,1955,4988,0
3707,1845,4932,0
5627,3609,1665,0
5702,3786,1510,0
4142,1829,4421,0
5570,2443,2882,0
2953,2745,4156,0
6255,3263,1943,0
5183,3296,2101,0
1727,5721,3515,0
2500,4134,3294,0
4160,5345,1522,0
2088,3425,4628,0
1542,4010,5117,0
1876,3315,5476,0
5359,4212,1367,0
2844,2173,5793,0
833,5805,5289,0
2237,3856,3964,0
3033,2490,4408,0
3350,2168,4654,0
3247,1913,5704,0
5573,3778,1546,0
4670,4265,1625,0
5229,4358,1369,0
1566,4241,4720,0
888,5510,5301,0
2595,2782,4703,0
5616,4156,1318,0
5397,4024,1449,0
4992,4829,1311,0
5435,2435,2892,0
5089,2097,3336,0
965,5639,4991,0
2555,3396,3957,0
4775,5453,1263,0
5218,5468,1106,0
5743,2603,2678,0
2015,4265,3908,0
2284,3048,4862,0
5541,2200,3186,0
2337,3515,4155,0
1988,3766,4437,0
4458,4743,1546,0
4429,3898,1976,0
4971,3945,1677,0
5337,1851,3542,0
5159,3024,2272,0
5190,3257,2059,0
4304,4301,1849,0
4174,4447,1851,0
4299,4044,1978,0
5443,1616,3836,0
4827,2319,3037,0
4876,2058,3337,0
4582,3229,2349,0
4413,2828,2796,0
4926,2675,2643,0
4674,3594,2034,0
4285,4511,1776,0
5405,1446,4066,0
4114,3222,2726,0
3793,3916,2454,0
4728,4526,1619,0
4283,3623,2279,0
4261,3923,2077,0
3894,4540,2021,0
4796,4303,1605,0
5309,4150,1452,0
6062,4212,1135,0
5878,4306,1110,0
3902,2608,3406,0
5100,4598,1357,0
3753,2897,3122,0
2783,2700,4805,0
4523,3624,2141,0
4641,4803,1537,0
3472,3866,2782,0
4393,3770,2143,0
5951,4148,1210,0
4431,3582,2225,0
4085,3244,2669,0
5543,4613,1200,0
3831,2617,3397,0
1110,4820,5523,0
2018,3239,5137,0
2819,3141,3926,0
3041,3050,3816,0
2044,3316,4890,0
2482,3024,4595,0
2456,2947,4842,0
2226,3259,4647,0
946,5434,5385,0
1467,4643,4649,0
2008,3405,4779,0
1908,3746,4588,0
1984,3174,5176,0
2171,4024,3918,0
3754,4073,2417,0
1884,3515,4985,0
1615,3811,5581,0
3138,3900,2950,0
1730,4921,3979,0
3381,4628,2346,0
1291,4566,5377,0
1366,4962,4623,0
3323,4182,2640,0
2176,4632,3554,0
2693,4387,2939,0
4521,1246,5469,0
3265,2114,5066,0
3124,2369,4696,0
1891,5069,3434,0
2915,3978,2995,0
5394,4565,1262,0
3211,2490,4182,0
4529,5521,1364,0
941,5408,5388,0
2926,3319,3539,0
2562,3360,4183,0
2751,2978,4361,0
4827,4989,1350,0
2704,3728,3483,0
2113,4660,3490,0
5586,3642,1627,0
2283,5151,2874,0
3030,5370,2190,0
2526,3133,4333,0
3580,2746,3374,0
2644,5366,2440,0
4976,3698,1819,0
4648,1360,4659,0
2097,5009,3167,0
3334,3945,2674,0
4173,3649,2296,0
3234,5063,2189,0
4295,4358,1867,0
4073,4767,1811,0
1388,5416,4111,0
1837,5440,3299,0
3841,3302,2749,0
2973,3730,3108,0
3311,2843,3559,0
2993,3104,3662,0
5165,3316,1997,0
5390,3189,2060,0
4834,4724,1414,0
3549,1746,5651,0
3619,2071,4469,0
2751,4139,3052,0
2848,5059,2439,0
3073,3389,3299,0
4273,3308,2487,0
4462,2926,2665,0
2720,5491,2373,0
4191,4807,1728,0
4512,4991,1498,0
4751,5188,1333,0
2487,4844,2873,0
2547,4446,3053,0
3112,4354,2618,0
1020,5344,5003,0
3869,5074,1812,0
4675,5063,1400,0
3893,5339,1742,0
3456,4654,2245,0
3070,4650,2495,0
4102,4131,2069,0
4615,3978,1916,0
4142,4406,2001,0
3711,4160,2314,0
5634,2360,2974,0
4813,2686,2716,0
4399,3195,2475,0
4269,3341,2477,0
4862,2425,3016,0
4448,2934,2775,0
3291,3239,3188,0
3042,3149,3661,0
3599,4085,2473,0
3162,3745,2974,0
2859,3912,3222,0
2976,3603,3267,0
3724,3682,2600,0
2060,3608,4750,0
3694,2979,3099,0
2959,3069,3824,0
2509,3632,3938,0
3254,2214,5089,0
4513,3740,2114,0
3310,2220,4900,0
4829,3375,2169,0
4383,3886,2116,0
3857,1769,5375,0
4859,1560,4222,0
4826,1630,4090,0
4047,3432,2587,0
1262,5345,4459,0
1483,5133,4102,0
2381,3433,4221,0
2051,3829,4272,0
818,5586,5618,0
1703,4448,4398,0
1679,4217,4795,0
857,5694,5601,0
2150,3831,4059,0
1034,5392,4935,0
1717,4731,3990,0
2511,4046,3625,0
1166,5226,4637,0
1371,5058,4296,0
2636,2913,4616,0
2611,3705,3816,0
3817,1818,4991,0
1681,3753,5362,0
3654,1806,5346,0
2222,4637,3509,0
3580,2061,4590,0
3493,1940,5104,0
2658,3760,3563,0
1941,3322,5230,0
1920,3354,5449,0
2832,2536,4850,0
3826,1736,5473,0
3577,3192,2987,0
3308,3289,3172,0
3115,2937,3717,0
5486,4302,1320,0
1780,5094,3760,0
3864,4952,1882,0
4951,3620,1861,0
3635,3638,2693,0
3473,4981,2127,0
3104,3596,3173,0
3127,4134,2791,0
3149,4752,2458,0
2905,4543,2735,0
3086,3698,3116,0
3371,4343,2514,0
1187,5689,4594,0
3022,2872,4004,0
1459,5642,3880,0
3802,2655,3264,0
4906,3489,2002,0
4252,2983,2660,0
1319,5523,4296,0
2251,4044,3767,0
3523,3563,2852,0
2455,3737,3766,0
5392,4603,1246,0
3669,2705,3361,0
4030,2920,2927,0
4362,3267,2474,0
2893,3445,3471,0
3262,3007,3477,0
3162,3348,3286,0
2940,3757,3230,0
3301,3972,2796,0
2736,4064,3231,0
2689,3752,3472,0
2671,3854,3415,0
3259,4268,2673,0
2844,2872,4230,0
1815,4331,4247,0
1834,4731,3837,0
2425,2998,4855,0
2115,3924,4099,0
1574,5162,3969,0
4936,3284,2188,0
4844,2919,2503,0
4677,3410,2212,0
4862,2094,3384,0
4048,3258,2655,0
5214,3845,1758,0
3918,3404,2657,0
4683,2832,2718,0
5138,3454,1968,0
4971,4590,1393,0
5187,3441,1881,0
4475,4164,1854,0
4774,3770,1924,0
4796,3470,2126,0
5082,4009,1602,0
1161,4946,4961,0
1421,4515,4829,0
3916,3492,2597,0
3303,4114,2710,0
1102,5224,5076,0
2091,3171,5261,0
2199,3311,4795,0
1887,3654,4890,0
4089,4537,1917,0
1503,4052,5250,0
2666,3282,4124,0
4283,3284,2591,0
2448,3401,4322,0
3273,3411,3209,0
5372,4608,1230,0
4705,4964,1402,0
947,5439,5346,0
1527,4047,5141,0
5410,4420,1312,0
3584,3145,3050,0
3076,3641,3148,0
2977,3016,3965,0
3226,3106,3492,0
2609,3670,3819,0
2759,3135,4163,0
5292,2605,2710,0
6178,2985,2240,0
5381,1615,3927,0
5480,3286,2015,0
5250,3701,1799,0
3602,3720,2780,0
3572,3017,3279,0
4177,3286,2585,0
3870,3613,2634,0
5050,3104,2309,0
4167,2388,3363,0
5210,4983,1153,0
5653,4998,996,0
5577,4873,1063,0
3591,4075,2494,0
2849,3128,3992,0
2735,3677,3470,0
5134,4858,1220,0
4040,4492,1955,0
5053,4668,1366,0
3282,4978,2187,0
4438,4448,1720,0
2211,3976,3888,0
2111,4317,3697,0
2783,4714,2722,0
2549,4025,3402,0
2964,3869,3103,0
2649,3684,3593,0
3742,5123,1869,0
3637,4556,2180,0
1619,5049,4115,0
2116,4925,3333,0
3027,4923,2445,0
2187,3745,4285,0
1670,5214,3758,0
1636,4489,4294,0
2074,4197,3999,0
1434,4987,4442,0
2126,3600,4456,0
1142,4995,5034,0
2382,3365,4404,0
1507,4358,4680,0
1239,4845,4904,0
1371,4679,4606,0
2951,2209,5343,0
3038,2330,4829,0
2775,2276,5467,0
2649,2376,5396,0
2815,3063,4031,0
2844,3902,3270,0
1783,3834,4959,0
2422,2882,4881,0
2095,4390,3858,0
2763,3660,3574,0
2147,3793,4315,0
2222,4258,3819,0
2772,3211,4085,0
3879,1775,5059,0
2745,2415,5364,0
3008,2469,4726,0
3540,4723,2213,0
3762,4314,2269,0
4352,1529,4575,0
4150,3728,2321,0
3355,3601,2931,0
3668,1854,4977,0
4587,1345,4927,0
4083,1626,4760,0
3151,3908,2932,0
3091,4306,2752,0
3935,1941,4237,0
4142,2995,2768,0
3688,1737,5501,0
4453,4086,1951,0
4091,1477,5412,0
4305,1382,5240,0
4463,1635,4177,0
4204,1844,4052,0
4844,3945,1801,0
3366,3735,2878,0
5842,2959,2284,0
2923,4441,2792,0
2398,5402,2723,0
2698,4995,2575,0
2393,4794,3087,0
3166,3983,2753,0
2300,4518,3467,0
2600,4111,3319,0
2902,4688,2574,0
2962,4290,2754,0
3961,4110,2143,0
2404,4135,3631,0
3346,5138,2030,0
3568,4729,2086,0
4525,4473,1625,0
4655,4327,1623,0
3953,3377,2590,0
4079,5253,1584,0
4229,5043,1568,0
4433,4736,1567,0
2938,4137,2923,0
2317,4353,3489,0
3177,4117,2700,0
2734,4823,2614,0
2949,3478,3467,0
2556,3954,3576,0
3097,4279,2797,0
1788,3832,4776,0
4439,1340,5415,0
1738,3633,5351,0
4431,1489,4763,0
2349,2960,5044,0
2747,3282,4003,0
2787,2668,4749,0
1490,4607,4660,0
2582,3895,3428,0
3951,4058,2240,0
3619,3711,2693,0
3089,3252,3503,0
3358,3155,3318,0
2622,3281,4174,0
2854,2815,4519,0
4716,4684,1497,0
2851,3798,3243,0
3258,3496,3127,0
2892,2969,4184,0
4594,3975,1926,0
4051,3717,2431,0
4754,4107,1763,0
3252,4961,2246,0
2866,4957,2496,0
2037,3922,4303,0
2942,5082,2429,0
4091,4665,1868,0
2505,4742,2930,0
2319,4600,3223,0
2056,4322,3893,0
2709,4435,2929,0
2769,4037,3109,0
1856,4388,4232,0
4254,4737,1770,0
3986,2557,3342,0
4102,2265,3587,0
4545,4146,1912,0
4423,3437,2341,0
3497,2754,3682,0
4214,3469,2508,0
4321,3144,2568,0
5285,1717,3819,0
5091,2901,2453,0
5208,2763,2572,0
5285,2048,3451,0
5247,4263,1466,0
5117,4409,1468,0
4625,3607,2121,0
4901,4758,1389,0
4062,4515,1920,0
5747,2349,2901,0
5504,1802,3672,0
4975,2414,2943,0
4996,2720,2590,0
4697,2465,3039,0
4283,2974,2798,0
4131,4069,2079,0
4952,4155,1604,0
4798,3713,1907,0
3962,3668,2526,0
4452,3375,2351,0
5462,4889,1062,0
5238,5260,1077,0
4214,4134,2044,0
5414,4681,1149,0
3571,4007,2564,0
1632,4183,4864,0
3962,3978,2319,0
5333,4491,1295,0
4993,4355,1519,0
3652,4197,2418,0
1621,4351,4634,0
3413,3902,2667,0
3734,3208,2939,0
1870,4441,4161,0
4026,3326,2646,0
1052,5233,5124,0
1677,4384,4472,0
1389,4365,5016,0
3077,4232,2827,0
2177,4259,3841,0
1288,4684,4990,0
1284,4571,5238,0
1422,4253,5363,0
5308,4620,1340,0
3548,3749,2724,0
2931,3128,3967,0
5713,2931,2340,0
5484,1406,4254,0
5127,1499,4168,0
4546,1977,3716,0
4643,2580,2917,0
4330,2172,3493,0
4099,3235,2678,0
1402,5464,4043,0
1662,5033,3911,0
1351,5678,4090,0
4440,4846,1557,0
1351,5299,4400,0
1130,5511,4757,0
3649,4521,2200,0
3973,4750,1869,0
1502,5502,3924,0
1762,4692,4102,0
4049,4875,1802,0
3219,4565,2476,0
2833,4561,2726,0
5212,4945,1169,0
2162,4930,3288,0
2871,3593,3483,0
5013,3839,1768,0
4988,5316,1184,0
5167,4281,1465,0
5062,5155,1185,0
5865,2525,2762,0
4759,3819,1916,0
5232,4962,1151,0
3525,4481,2339,0
4969,4290,1565,0
2554,4633,3038,0
4364,4185,1961,0
5158,5123,1150,0
2944,3659,3357,0
2545,2759,5232,0
1944,3657,4699,0
1945,4066,4385,0
1631,4627,4164,0
2552,3323,4197,0
2069,4335,3869,0
1969,4297,3988,0
2285,3475,4440,0
2022,3197,5110,0
2477,3397,4264,0
2975,3210,3647,0
2359,2992,4998,0
2622,3046,4360,0
2446,3113,4484,0
3500,1917,5325,0
3587,2038,4811,0
3848,1780,5328,0
2951,2979,4044,0
3741,1927,4832,0
5165,3363,1978,0
4520,3828,2037,0
4716,2946,2517,0
4336,1395,5111,0
4698,4591,1583,0
5287,4072,1549,0
3934,3244,2763,0
3329,2573,4005,0
3251,2853,3730,0
4819,4658,1492,0
4949,4512,1490,0
4280,3582,2319,0
3582,3799,2709,0
3781,2052,4216,0
4093,1569,5049,0
3287,3824,2945,0
3509,3415,3001,0
4362,1472,4864,0
3242,2452,4519,0
4050,1955,4031,0
4098,1454,5633,0
4367,1357,5448,0
3520,2756,3545,0
3240,3512,3186,0
4345,1930,3795,0
4275,1828,4094,0
4318,1442,5112,0
5195,1862,3630,0
3413,4047,2637,0
4622,4354,1745,0
3752,2365,3841,0
4830,2306,3211,0
4248,2381,3372,0
3491,4879,2184,0
4194,1732,4362,0
4652,3516,2131,0
4331,4210,1859,0
3666,5552,1812,0
4109,4619,1803,0
4185,4744,1736,0
3981,5051,1737,0
3905,4926,1804,0
3739,4519,2087,0
3283,5328,2049,0
3393,4181,2531,0
3615,3772,2587,0
3129,4886,2352,0
2834,4911,2588,0
2829,4303,2952,0
4091,3964,2141,0
3745,3626,2585,0
3320,3797,2823,0
3098,4206,2767,0
3062,3235,3552,0
2529,4710,3100,0
3051,3894,3008,0
3331,3138,3367,0
3224,4429,2459,0
2095,4762,3433,0
2095,5141,3123,0
2716,4546,2867,0
3731,3786,2534,0
2978,5032,2337,0
3364,5036,2087,0
4227,5005,1639,0
4301,4844,1640,0
4451,4634,1624,0
3054,5157,2270,0
5773,3703,1608,0
3062,2753,4032,0
4004,2180,3904,0
2502,4049,3525,0
2298,4356,3526,0
2930,2235,5458,0
2912,2460,4949,0
2724,3640,3581,0
3735,2277,4089,0
4016,1717,4980,0
2233,4146,3710,0
2824,3299,3772,0
3516,1816,5519,0
2426,3474,4142,0
2931,2294,5279,0
2722,2756,4567,0
2226,3540,4481,0
2004,3949,4425,0
3334,2034,5190,0
3636,1867,5137,0
4767,4584,1617,0
3254,2639,4078,0
2563,5124,2744,0
2202,4909,3178,0
3912,5484,1711,0
3755,4271,2304,0
3491,4976,2125,0
2406,4602,3177,0
2558,3664,3825,0
1991,4034,4305,0
2458,4005,3634,0
3877,4980,1875,0
3521,5513,1956,0
2254,4312,3635,0
3065,3021,3900,0
2684,3575,3775,0
4032,5146,1714,0
3130,4252,2675,0
4846,3844,1821,0
3969,3956,2297,0
2600,3793,3485,0
3376,3053,3375,0
3107,3150,3560,0
2869,3696,3300,0
3637,3609,2750,0
3276,3394,3184,0
4543,4252,1782,0
2504,3893,3632,0
2523,4293,3222,0
3146,4775,2428,0
4724,2257,3250,0
4207,2157,3702,0
4296,1768,4349,0
4545,3313,2433,0
4736,1545,4431,0
5147,1880,3685,0
4549,2854,2752,0
4745,2563,2897,0
3975,2806,3012,0
3572,3066,3101,0
2827,4033,3141,0
3602,3769,2602,0
3365,4240,2544,0
4005,3509,2513,0
4024,2545,3312,0
3643,4383,2328,0
4201,3218,2658,0
5288,2112,3242,0
5631,2386,3007,0
4067,4772,1791,0
4841,4091,1679,0
4495,3753,2123,0
5850,2140,3228,0
5269,2618,2776,0
5321,2752,2499,0
5398,2037,3378,0
5212,3204,2148,0
1161,4848,5105,0
1421,4417,4973,0
4659,4725,1604,0
1749,3874,4909,0
1056,5054,5327,0
1380,4230,5480,0
1120,4661,5612,0
4923,4523,1515,0
1953,3489,5136,0
5344,4849,1145,0
4863,5069,1299,0
4942,4520,1540,0
1317,4673,5028,0
1361,4782,4766,0
4166,3802,2268,0
4171,3548,2438,0
1508,4675,4578,0
1689,4239,4702,0
1588,4558,4676,0
3027,3944,3009,0
2132,3301,4902,0
4795,4773,1493,0
2543,2975,4768,0
2720,2922,4586,0
3187,2893,3915,0
3306,3129,3444,0
2743,2909,4429,0
4647,1850,3739,0
5018,1339,4451,0
6108,2940,2293,0
5131,3294,2163,0
4491,4941,1534,0
3942,4865,1882,0
4004,4640,1963,0
5129,4793,1299,0
1211,5559,4506,0
1522,4914,4327,0
1362,5383,4340,0
1459,4902,4499,0
1951,4170,4081,0
1429,5504,3967,0
3588,4681,2172,0
3418,4894,2200,0
2969,4477,2739,0
2401,4152,3685,0
4152,5044,1654,0
4078,5205,1653,0
2468,4529,3212,0
4745,4661,1580,0
2030,4821,3507,0
6156,2907,2337,0
5745,4164,1282,0
2473,4391,3342,0
5078,4520,1454,0
2654,4292,3229,0
5378,3557,1841,0
2198,3205,4911,0
1239,5224,4594,0
1499,4414,4772,0
1937,4122,4477,0
1399,4755,4581,0
1499,4793,4462,0
1817,4390,4181,0
3089,2661,4169,0
2240,2939,5124,0
3069,2292,5166,0
2140,3280,4933,0
2591,2526,5343,0
2678,2647,4829,0
3156,2413,4652,0
2854,2580,4705,0
2893,2359,5290,0
2767,2459,5219,0
3370,2540,4043,0
2577,3056,4455,0
3274,3816,2963,0
2307,3940,3931,0
2407,3599,4122,0
3274,2262,4770,0
2322,3223,4690,0
2247,3452,4506,0
2921,2348,5240,0
2394,2828,5145,0
2379,3030,4935,0
3450,2158,4770,0
3966,1896,4545,0
3752,1991,4717,0
4465,2789,2824,0
3937,1757,4792,0
3527,2109,4607,0
3352,2235,4552,0
3664,1752,5385,0
4067,1492,5296,0
4841,3134,2309,0
4596,3953,1970,0
4752,3692,2021,0
3695,1714,5722,0
4006,1925,4279,0
4327,1962,3817,0
5462,3714,1621,0
4371,2499,3137,0
4278,2223,3517,0
4622,3838,2023,0
4709,1581,4351,0
4743,2402,3074,0
5095,3107,2180,0
4859,3883,1803,0
4750,1585,4252,0
4820,1687,3953,0
5166,2025,3509,0
3088,3981,2957,0
2626,3726,3687,0
2615,4385,3143,0
4401,3359,2438,0
3084,4999,2325,0
4203,3099,2670,0
2774,5120,2508,0
3288,4692,2324,0
4325,3808,2241,0
3882,3793,2398,0
3124,4279,2630,0
3510,4283,2380,0
3736,4327,2275,0
3958,3918,2331,0
3660,4202,2342,0
3351,4477,2408,0
3056,4502,2644,0
3505,4919,2105,0
4306,4811,1645,0
4232,4972,1644,0
3869,4373,2085,0
4376,3730,2160,0
1567,5245,3979,0
1867,4838,3831,0
1867,5217,3521,0
1435,5411,4277,0
2879,4892,2584,0
2751,5324,2518,0
3242,4327,2516,0
2745,3785,3468,0
2734,4444,2924,0
2973,4424,2701,0
2017,4760,3637,0
4431,4698,1638,0
3258,4850,2269,0
3268,2306,4760,0
3106,2168,5334,0
1256,5582,4409,0
3181,2363,4764,0
4126,2416,3328,0
3254,3660,3037,0
3032,4069,2981,0
4694,5361,1325,0
4670,5096,1395,0
5122,4683,1309,0
4768,5200,1326,0
3551,4578,2305,0
2247,3799,4253,0
3836,5359,1778,0
4699,5328,1330,0
2598,3050,4571,0
5373,3845,1688,0
5570,4665,1157,0
4798,4566,1545,0
2908,4661,2619,0
4624,4253,1765,0
2378,4202,3429,0
3747,4365,2241,0
2647,4105,3244,0
4321,4661,1726,0
2282,4302,3576,0
2301,4702,3166,0
2924,5184,2372,0
4097,5032,1741,0
4236,4839,1713,0
3612,4506,2244,0
2455,4516,3236,0
2636,4050,3307,0
3388,4877,2259,0
3078,4998,2442,0
3266,4168,2688,0
2300,4200,3633,0
4069,3615,2488,0
3211,3184,3368,0
3560,4271,2409,0
3909,4354,2117,0
3828,4164,2263,0
3298,3550,3038,0
3806,3054,2940,0
3400,4426,2473,0
5292,3896,1665,0
4192,4369,1918,0
4162,3666,2417,0
5359,3816,1701,0
5389,3280,2029,0
5758,2851,2437,0
5751,1784,3622,0
5222,2396,2893,0
5645,2019,3328,0
5299,1681,3772,0
5356,1707,3766,0
1489,4305,5041,0
1998,3964,4436,0
1056,5152,5183,0
5530,4713,1127,0
5568,4525,1209,0
4820,4644,1448,0
4865,4605,1497,0
3782,4465,2180,0
3955,4697,1950,0
2242,3816,4163,0
4080,4294,2077,0
2432,3175,4588,0
3762,4031,2467,0
3358,3263,3167,0
3704,3601,2723,0
3210,2880,3758,0
3094,3968,2988,0
4229,3089,2676,0
3875,3606,2693,0
1459,5281,4189,0
1510,5067,4142,0
1899,4767,3624,0
2752,4319,3030,0
2489,3537,3977,0
2389,3878,3786,0
3746,5078,1946,0
1770,4636,4010,0
2337,4475,3329,0
3422,4849,2277,0
4049,5222,1699,0
4389,4573,1712,0
5056,4217,1540,0
4346,4195,1940,0
4295,4911,1673,0
4145,4947,1739,0
4364,4609,1719,0
4819,4688,1482,0
2406,5139,3011,0
3785,4437,2213,0
5863,4579,1060,0
5709,4137,1363,0
5825,4767,978,0
1959,3604,4824,0
2784,2857,4542,0
2114,3615,4492,0
1709,4728,4120,0
1809,4387,4311,0
3301,2608,4159,0
1872,3447,5640,0
3493,2530,3983,0
3317,2597,4107,0
2542,2772,5071,0
2980,2480,4776,0
2915,3105,3969,0
2347,3957,3794,0
2184,3338,4655,0
3084,4271,2815,0
2084,3679,4464,0
2709,3391,3814,0
2609,3732,3623,0
2271,3683,4109,0
2451,3104,4675,0
1883,3493,5150,0
3252,1931,5682,0
2075,3129,5539,0
1836,3528,5452,0
1576,3959,5584,0
1626,4531,4491,0
2266,4461,3604,0
3019,3037,3864,0
3288,2940,3679,0
2815,3344,3865,0
3471,2516,4075,0
4590,2977,2616,0
4392,2717,2848,0
4071,3411,2576,0
3313,3897,2808,0
4147,3536,2509,0
5306,3347,1922,0
4055,1840,4615,0
4974,2642,2687,0
4822,2841,2600,0
5073,2998,2293,0
4058,3991,2263,0
4565,3348,2338,0
4516,1361,4885,0
4247,1458,5070,0
5503,2030,3416,0
5225,4185,1563,0
5182,3807,1791,0
4414,1896,3877,0
3369,5003,2092,0
3894,4002,2363,0
2474,5527,2656,0
2602,5095,2722,0
2824,4686,2778,0
2662,4697,2902,0
3184,3881,2810,0
3691,3238,2885,0
3195,3222,3354,0
3678,4100,2399,0
3598,2962,3265,0
2920,4586,2631,0
3306,4590,2381,0
3532,4634,2276,0
3456,4509,2343,0
2818,3179,4005,0
2821,4446,2878,0
2908,3421,3482,0
