obj0,obj1,obj2,obj3,cpu
58925,47686,60290,45914,528.094
57218,53646,58155,41964,528.122
53503,49522,57792,43812,528.205
53583,49650,57761,43827,528.207
53983,50290,57606,43902,528.209
54063,50418,57575,43917,528.21
54383,50930,57451,43977,528.212
54463,51058,57420,43992,528.214
52838,49113,55430,44913,528.236
52918,49241,55399,44928,528.238
53318,49881,55244,45003,528.24
53398,50009,55213,45018,528.242
53718,50521,55089,45078,528.244
53798,50649,55058,45093,528.246
56874,49143,54275,46272,528.269
56954,49271,54244,46287,528.27
56209,48734,51913,47373,528.29
56289,48862,51882,47388,528.293
56689,49502,51727,47463,528.294
56769,49630,51696,47478,528.296
57089,50142,51572,47538,528.297
57169,50270,51541,47553,528.299
60403,48797,58247,45176,528.364
59253,56191,53400,42431,528.733
58696,54757,56112,41226,528.78
55538,52067,53037,44279,529.064
54981,50633,55749,43074,529.194
55061,50761,55718,43089,529.197
55461,51401,55563,43164,529.199
55541,51529,55532,43179,529.201
55861,52041,55408,43239,529.203
55941,52169,55377,43254,529.206
56115,52208,57345,42804,529.296
57594,55716,51578,43556,529.778
57037,54282,54290,42351,530.538
54873,51658,50675,45380,531.028
54953,51786,50644,45395,531.03
55353,52426,50489,45470,531.032
55433,52554,50458,45485,531.034
55753,53066,50334,45545,531.035
55833,53194,50303,45560,531.037
54316,50224,53387,44175,531.402
54396,50352,53356,44190,531.405
54796,50992,53201,44265,531.407
54876,51120,53170,44280,531.41
55196,51632,53046,44340,531.412
55276,51760,53015,44355,531.415
62624,55812,49883,44891,531.763
62067,54378,52595,43686,531.807
58909,51688,49520,46739,532.84
58352,50254,52232,45534,532.973
58432,50382,52201,45549,532.976
58832,51022,52046,45624,532.978
58912,51150,52015,45639,532.981
60965,55337,48061,46016,533.415
56088,55920,52085,43780,535.743
56221,55918,52084,43841,535.773
56274,55788,52114,43887,535.798
58093,58101,48091,46422,536.353
58244,51279,47158,47840,536.375
58324,51407,47127,47855,536.377
58724,52047,46972,47930,536.378
58804,52175,46941,47945,536.38
59124,52687,46817,48005,536.382
59204,52815,46786,48020,536.384
57687,49845,49870,46635,536.76
57767,49973,49839,46650,536.762
58167,50613,49684,46725,536.765
58247,50741,49653,46740,536.768
58567,51253,49529,46800,536.77
58647,51381,49498,46815,536.773
53687,52374,51058,45664,537.25
53767,52502,51027,45679,537.255
53820,52372,51057,45725,537.285
56361,54456,47655,50015,537.921
56494,54454,47654,50076,537.923
56378,54536,47626,50084,537.925
56511,54534,47625,50145,537.927
55996,54622,47600,49970,537.929
56129,54620,47599,50031,537.931
56794,54610,47594,50336,537.933
56013,54702,47571,50039,537.936
56146,54700,47570,50100,537.938
56030,54782,47542,50108,537.943
56163,54780,47541,50169,537.945
56047,54862,47513,50177,537.947
56180,54860,47512,50238,537.949
56981,50449,49666,50474,537.951
59016,52994,44911,50941,538.489
59496,53762,44725,51031,538.493
59576,53890,44694,51046,538.495
59896,54402,44570,51106,538.498
59976,54530,44539,51121,538.502
56432,56695,45983,49786,538.668
56565,56693,45982,49847,538.67
56449,56775,45954,49855,538.672
56582,56773,45953,49916,538.674
56067,56861,45928,49741,538.676
56200,56859,45927,49802,538.677
56084,56941,45899,49810,538.683
56217,56939,45898,49871,538.684
56101,57021,45870,49879,538.689
56234,57019,45869,49940,538.691
56118,57101,45841,49948,538.693
56251,57099,45840,50009,538.695
56135,57181,45812,50017,538.696
53312,48719,60879,43772,543.117
53552,49103,60786,43817,543.121
52647,48310,58517,44873,543.125
52887,48694,58424,44918,543.129
56683,48340,57362,46232,543.132
56018,47931,55000,47333,543.138
56258,48315,54907,47378,543.143
54790,49830,58836,43034,543.199
55030,50214,58743,43079,543.206
54125,49421,56474,44135,543.249
54365,49805,56381,44180,543.256
57006,53735,57315,42341,543.347
57496,49042,52957,46595,543.468
57736,49426,52864,46640,543.473
61049,48302,68731,43930,543.51
56325,48385,62146,44129,543.515
56830,52987,60515,41807,543.558
54249,50438,61748,43385,543.799
62527,49413,66688,43192,543.856
57803,49496,60103,43391,543.868
58308,54098,58472,41069,543.99
55727,51549,59705,42647,544.356
57298,53774,58124,41979,544.543
53423,49394,57823,43797,544.627
53663,49778,57730,43842,544.63
53903,50162,57637,43887,544.633
54303,50802,57482,43962,544.638
52758,48985,55461,44898,544.65
52998,49369,55368,44943,544.653
53238,49753,55275,44988,544.656
53638,50393,55120,45063,544.66
56794,49015,54306,46257,544.672
57034,49399,54213,46302,544.675
57274,49783,54120,46347,544.678
56129,48606,51944,47358,544.684
56369,48990,51851,47403,544.687
56609,49374,51758,47448,544.69
57009,50014,51603,47523,544.694
59333,56319,53369,42446,545.231
58776,54885,56081,41241,545.276
55458,51939,53068,44264,545.583
54901,50505,55780,43059,545.726
55141,50889,55687,43104,545.731
55381,51273,55594,43149,545.735
55781,51913,55439,43224,545.742
56021,52297,55346,43269,545.747
56195,52336,57314,42819,545.887
57674,55844,51547,43571,546.507
57117,54410,54259,42366,547.492
54793,51530,50706,45365,548.178
55033,51914,50613,45410,548.181
55273,52298,50520,45455,548.184
55673,52938,50365,45530,548.188
55913,53322,50272,45575,548.191
54236,50096,53418,44160,548.545
54476,50480,53325,44205,548.549
54716,50864,53232,44250,548.553
55116,51504,53077,44325,548.56
55356,51888,52984,44370,548.564
62704,55940,49852,44906,549.115
62147,54506,52564,43701,549.163
58829,51560,49551,46724,550.188
58272,50126,52263,45519,550.334
58512,50510,52170,45564,550.339
58752,50894,52077,45609,550.343
61045,55465,48030,46031,550.882
56168,56048,52054,43795,554.282
56301,56046,52053,43856,554.339
56354,55916,52083,43902,554.371
56407,55786,52113,43948,554.383
58226,58099,48090,46483,554.893
58164,51151,47189,47825,554.907
58404,51535,47096,47870,554.91
58644,51919,47003,47915,554.913
59044,52559,46848,47990,554.918
59284,52943,46755,48035,554.921
57607,49717,49901,46620,555.292
57847,50101,49808,46665,555.296
58087,50485,49715,46710,555.3
58487,51125,49560,46785,555.308
58727,51509,49467,46830,555.312
53447,51990,51151,45619,555.949
53527,52118,51120,45634,555.952
53927,52758,50965,45709,555.954
54007,52886,50934,45724,555.957
53580,51988,51150,45680,555.992
53660,52116,51119,45695,555.995
54060,52756,50964,45770,555.997
55962,54462,47658,49832,556.748
56095,54460,47657,49893,556.751
56760,54450,47652,50198,556.753
56893,54448,47651,50259,556.755
55979,54542,47629,49901,556.756
56112,54540,47628,49962,556.758
56777,54530,47623,50267,556.76
56910,54528,47622,50328,556.762
55863,54624,47601,49909,556.764
56262,54618,47598,50092,556.768
56661,54612,47595,50275,556.77
55880,54704,47572,49978,556.773
56279,54698,47569,50161,556.776
56678,54692,47566,50344,556.779
55897,54784,47543,50047,556.781
56296,54778,47540,50230,556.784
55914,54864,47514,50116,556.787
56901,50321,49697,50459,556.793
58936,52866,44942,50926,557.544
59816,54274,44601,51091,557.551
60056,54658,44508,51136,557.554
56033,56701,45986,49603,557.789
56166,56699,45985,49664,557.791
56831,56689,45980,49969,557.793
56050,56781,45957,49672,557.797
56183,56779,45956,49733,557.799
56848,56769,45951,50038,557.801
55934,56863,45929,49680,557.805
56333,56857,45926,49863,557.808
56732,56851,45923,50046,557.81
55951,56943,45900,49749,557.813
56350,56937,45897,49932,557.816
55968,57023,45871,49818,557.821
56367,57017,45868,50001,557.824
55985,57103,45842,49887,557.827
56002,57183,45813,49956,557.83
56019,57263,45784,50025,557.833
56910,53115,60484,41822,563.519
54329,50566,61717,43400,563.823
58388,54226,58441,41084,564.073
55807,51677,59674,42662,564.521
57378,53902,58093,41994,564.729
52875,51899,52944,46599,564.891
58856,55013,56050,41256,565.68
56275,52464,57283,42834,566.508
57754,55972,51516,43586,567.277
57197,54538,54228,42381,568.515
62227,54634,52533,43716,570.683
61125,55593,47999,46046,572.871
56831,57222,49402,45092,577.517
57230,57216,49399,45275,577.547
56248,56176,52023,43810,577.693
56381,56174,52022,43871,577.751
56434,56044,52052,43917,577.79
56487,55914,52082,43963,577.806
56540,55784,52112,44009,577.812
58359,58097,48089,46544,578.481
54910,54444,48189,47066,579.861
54990,54572,48158,47081,579.863
53367,51862,51182,45604,579.887
53607,52246,51089,45649,579.891
53847,52630,50996,45694,579.895
53500,51860,51181,45665,579.936
53740,52244,51088,45710,579.94
53713,51986,51149,45741,579.963
53793,52114,51118,45756,579.966
54193,52754,50963,45831,579.969
55829,54464,47659,49771,580.742
56228,54458,47656,49954,580.745
56627,54452,47653,50137,580.748
57026,54446,47650,50320,580.752
55846,54544,47630,49840,580.755
56245,54538,47627,50023,580.757
56644,54532,47624,50206,580.76
55900,56703,45987,49542,582.145
56299,56697,45984,49725,582.148
56698,56691,45981,49908,582.151
55917,56783,45958,49611,582.157
56316,56777,45955,49794,582.159
56715,56771,45952,49977,582.163
56990,53243,60453,41837,588.087
58468,54354,58410,41099,588.605
55887,51805,59643,42677,589.077
57458,54030,58062,42009,589.249
52742,51901,52945,46538,589.371
52822,52029,52914,46553,589.373
58936,55141,56019,41271,590.238
56355,52592,57252,42849,591.009
57834,56100,51485,43601,591.966
57277,54666,54197,42396,593.512
62307,54762,52502,43731,595.929
61205,55721,47968,46061,598.577
56698,57224,49403,45031,605.475
56911,57350,49371,45107,605.493
56964,57220,49401,45153,605.502
57097,57218,49400,45214,605.51
56328,56304,51992,43825,605.691
56461,56302,51991,43886,605.77
56673,55782,52111,44070,605.848
58492,58095,48088,46605,606.498
54777,54446,48190,47005,608.363
54857,54574,48159,47020,608.365
55390,55212,48003,47156,608.378
55043,54442,48188,47127,608.385
55123,54570,48157,47142,608.387
53633,51858,51180,45726,608.527
53846,51984,51148,45802,608.542
54326,52752,50962,45892,608.548
55549,56161,45943,50106,611.034
55629,56289,45912,50121,611.036
56162,56927,45756,50257,611.043
52231,50586,56156,46438,618.359
52124,50200,56248,46454,618.368
52204,50328,56217,46469,618.37
57070,53371,60422,41852,618.824
58548,54482,58379,41114,619.451
55967,51933,59612,42692,619.936
57538,54158,58031,42024,620.129
52609,51903,52946,46477,620.257
52689,52031,52915,46492,620.259
52342,51261,53100,46463,620.274
52235,50875,53192,46479,620.289
52315,51003,53161,46494,620.291
52715,51643,53006,46569,620.293
52795,51771,52975,46584,620.296
52634,50869,53189,46662,620.306
59016,55269,55988,41286,621.46
56435,52720,57221,42864,622.387
57914,56228,51454,43616,623.627
57357,54794,54166,42411,625.54
62387,54890,52471,43746,628.375
61285,55849,47937,46076,630.963
56565,57226,49404,44970,638.873
56778,57352,49372,45046,638.893
56991,57478,49340,45122,638.917
57044,57348,49370,45168,638.93
56408,56432,51961,43840,639.123
54644,54448,48191,46944,642.097
54724,54576,48160,46959,642.099
54377,53806,48345,46930,642.113
55257,55214,48004,47095,642.116
54270,53420,48437,46946,642.128
54350,53548,48406,46961,642.13
54750,54188,48251,47036,642.132
54830,54316,48220,47051,642.134
55150,54828,48096,47111,642.136
55230,54956,48065,47126,642.138
54669,53414,48434,47129,642.151
53766,51856,51179,45787,642.305
53979,51982,51147,45863,642.313
55416,56163,45944,50045,645.313
55496,56291,45913,50060,645.315
56029,56929,45757,50196,645.325
55042,55135,46190,50047,645.329
55522,55903,46004,50137,645.332
55602,56031,45973,50152,645.334
55441,55129,46187,50230,645.344
52098,50588,56157,46377,654.355
51991,50202,56249,46393,654.363
52071,50330,56218,46408,654.365
52044,50072,56279,46439,654.372
52257,50198,56247,46515,654.377
57150,53499,60391,41867,654.836
58628,54610,58348,41129,655.546
56047,52061,59581,42707,656.112
57618,54286,58000,42039,656.33
52209,51263,53101,46402,656.491
52289,51391,53070,46417,656.493
52102,50877,53193,46418,656.513
52182,51005,53162,46433,656.516
52582,51645,53007,46508,656.517
52662,51773,52976,46523,656.519
52155,50747,53223,46464,656.529
52368,50873,53191,46540,656.537
52848,51641,53005,46630,656.541
52928,51769,52974,46645,656.543
52501,50871,53190,46601,656.544
52554,50741,53220,46647,656.548
59096,55397,55957,41301,658.016
57994,56356,51423,43631,660.953
57437,54922,54135,42426,663.566
62467,55018,52440,43761,667.252
61365,55977,47906,46091,670.342
60808,54543,50618,44886,671.439
56645,57354,49373,44985,679.089
56858,57480,49341,45061,679.113
56488,56560,51930,43855,679.374
54244,53808,48346,46869,682.933
54324,53936,48315,46884,682.935
55124,55216,48005,47034,682.936
54137,53422,48438,46885,682.957
54217,53550,48407,46900,682.96
54617,54190,48252,46975,682.962
54697,54318,48221,46990,682.964
55017,54830,48097,47050,682.965
55097,54958,48066,47065,682.967
54190,53292,48468,46931,682.974
55070,54700,48127,47096,682.983
55310,55084,48034,47141,682.986
54403,53418,48436,47007,682.989
54883,54186,48250,47097,682.992
54963,54314,48219,47112,682.994
54536,53416,48435,47068,682.999
55016,54184,48249,47158,683.002
54589,53286,48465,47114,683.005
53899,51854,51178,45848,683.164
54112,51980,51146,45924,683.168
52874,52592,50946,49519,684.291
52927,52462,50976,49565,684.295
55896,56931,45758,50135,686.848
54909,55137,46191,49986,686.851
55389,55905,46005,50076,686.854
55469,56033,45974,50091,686.856
54962,55007,46221,50032,686.861
55175,55133,46189,50108,686.869
55308,55131,46188,50169,686.873
55361,55001,46218,50215,686.877
56605,53180,57443,42377,688.664
58083,54291,55400,41639,688.998
61454,53912,51883,44099,693.338
51858,50204,56250,46332,699.813
51938,50332,56219,46347,699.815
51911,50074,56280,46378,699.822
52151,50458,56187,46423,699.825
52177,50070,56278,46500,699.83
52310,50068,56277,46561,699.833
57230,53627,60360,41882,700.232
58708,54738,58317,41144,700.963
56127,52189,59550,42722,701.59
56676,55419,55771,42148,701.669
54095,52870,57004,43726,702.006
53430,52461,54642,44827,702.02
51969,50879,53194,46357,702.034
52049,51007,53163,46372,702.036
52449,51647,53008,46447,702.038
52529,51775,52977,46462,702.04
52849,52287,52853,46522,702.042
52929,52415,52822,46537,702.044
52022,50749,53224,46403,702.054
52262,51133,53131,46448,702.056
52902,52157,52883,46568,702.062
52288,50745,53222,46525,702.068
52421,50743,53221,46586,702.073
58711,57964,51016,42615,702.097
58154,56530,53728,41410,702.408
59176,55525,55926,41316,704.144
57882,56448,50335,44577,704.63
57325,55014,53047,43372,704.699
55573,53981,54961,42988,705.508
58074,56484,51392,43646,708.57
57517,55050,54104,42441,712.755
58106,58936,50821,43455,714.138
57549,57502,53533,42250,714.279
55465,55006,49887,45294,716.105
54908,53572,52599,44089,716.147
62082,57585,47499,45075,716.351
61525,56151,50211,43870,716.621
61445,56105,47875,46106,721.768
60888,54671,50587,44901,723.373
56725,57482,49342,45000,732.363
56938,57608,49310,45076,732.4
56568,56688,51899,43870,732.673
61477,58557,47304,45915,733.129
54004,53424,48439,46824,737.113
54084,53552,48408,46839,737.115
54484,54192,48253,46914,737.117
54564,54320,48222,46929,737.119
54884,54832,48098,46989,737.121
54964,54960,48067,47004,737.123
54057,53294,48469,46870,737.135
54297,53678,48376,46915,737.138
54937,54702,48128,47035,737.144
55177,55086,48035,47080,737.147
54323,53290,48467,46992,737.155
55203,54698,48126,47157,737.162
54456,53288,48466,47053,737.165
54032,51852,51177,45909,737.345
58836,54627,46370,47754,737.385
58279,53193,49082,46549,737.433
52741,52594,50947,49458,738.628
52794,52464,50977,49504,738.631
59608,56342,44123,50855,741.578
54776,55139,46192,49925,741.825
55256,55907,46006,50015,741.829
55336,56035,45975,50030,741.831
55656,56547,45851,50090,741.833
55736,56675,45820,50105,741.835
54829,55009,46222,49971,741.837
55709,56417,45881,50136,741.843
55095,55005,46220,50093,741.849
55228,55003,46219,50154,741.852
57726,53368,57935,41423,743.366
55149,50846,59127,42980,743.804
56589,53277,57443,42464,743.827
58067,54388,55400,41726,744.18
61438,54009,51883,44186,749.924
51778,50076,56281,46317,757.999
52018,50460,56188,46362,758.002
57310,53755,60329,41897,758.358
57797,55607,56263,41194,758.775
58788,54866,58286,41159,759.071
55220,53085,57455,42751,759.523
56207,52317,59519,42737,759.608
56660,55516,55771,42235,759.707
56962,53359,58248,42006,759.761
57042,53487,58217,42021,759.818
54079,52967,57004,43813,760.129
53414,52558,54642,44914,760.143
51889,50751,53225,46342,760.15
52129,51135,53132,46387,760.152
52369,51519,53039,46432,760.155
52769,52159,52884,46507,760.16
58695,58061,51016,42702,760.199
58138,56627,53728,41497,760.563
58997,55904,53493,42473,762.596
58440,54470,56205,41268,762.715
58520,54598,56174,41283,762.825
59256,55653,55895,41331,762.928
57866,56545,50335,44664,763.589
57309,55111,53047,43459,763.641
55557,54078,54961,43075,764.652
55859,51921,57438,42846,764.701
55939,52049,57407,42861,764.732
58154,56612,51361,43661,769.284
57597,55178,54073,42456,775.75
58090,59033,50821,43542,778.179
57533,57599,53533,42337,778.328
55449,55103,49887,45381,780.815
54892,53669,52599,44176,780.846
62066,57682,47499,45162,780.995
61509,56248,50211,43957,781.31
62368,55525,49976,44933,782.22
61811,54091,52688,43728,782.338
61891,54219,52657,43743,782.386
57285,58296,51492,42854,782.866
57418,58294,51491,42915,783.134
61525,56233,47844,46121,787.71
60968,54799,50556,44916,789.896
56805,57610,49311,45015,800.398
57018,57736,49279,45091,800.435
61461,58654,47304,46002,801.215
57237,60702,48585,44899,801.464
57370,60700,48584,44960,801.528
56680,59268,51297,43694,801.78
56813,59266,51296,43755,801.87
57013,58214,48099,46021,802.186
57146,58212,48098,46082,802.206
53924,53296,48470,46809,806.359
54164,53680,48377,46854,806.362
54404,54064,48284,46899,806.365
54804,54704,48129,46974,806.369
55044,55088,48036,47019,806.372
58820,54724,46370,47841,806.543
58263,53290,49082,46636,806.578
54039,55338,50363,45533,806.668
54172,55336,50362,45594,806.695
52661,52466,50978,49443,807.689
57785,59929,45852,49122,811.333
59592,56439,44123,50942,811.508
54696,55011,46223,49910,811.72
55576,56419,45882,50075,811.726
55816,56803,45789,50120,811.729
56325,53017,56675,42673,813.156
57821,53329,58079,41466,813.397
55248,50834,59230,43002,813.942
56573,53374,57443,42551,813.968
58194,54155,55544,41595,814.404
58051,54485,55400,41813,814.411
61565,53776,52027,44055,821.375
61422,54106,51883,44273,821.383
56396,55256,55003,42444,831.341
57390,53883,60298,41912,831.672
57892,55568,56407,41237,832.143
58083,53547,58740,41052,832.348
58868,54994,58255,41174,832.47
55319,53073,57558,42773,832.849
55506,51025,59932,42609,832.88
56287,52445,59488,42752,832.944
56644,55613,55771,42322,833.078
56946,53456,58248,42093,833.144
57026,53584,58217,42108,833.235
57122,53615,58186,42036,833.265
54063,53064,57004,43900,833.563
53398,52655,54642,45001,833.581
58679,58158,51016,42789,833.624
58265,56394,53872,41366,834.086
58122,56724,53728,41584,834.092
58424,54567,56205,41355,837.332
58504,54695,56174,41370,837.509
58600,54726,56143,41298,837.578
59336,55781,55864,41346,837.634
57993,56312,50479,44533,838.403
57850,56642,50335,44751,838.413
57436,54878,53191,43328,838.465
55688,53872,55064,42923,839.386
55541,54175,54961,43162,839.392
55843,52018,57438,42933,839.454
55923,52146,57407,42948,839.488
56019,52177,57376,42876,839.499
58234,56740,51330,43676,846.124
57677,55306,54042,42471,855.19
58074,59130,50821,43629,858.587
57517,57696,53533,42424,858.736
55433,55200,49887,45468,861.593
55023,53463,52702,44024,861.624
54876,53766,52599,44263,861.631
62050,57779,47499,45249,861.777
61636,56015,50355,43826,862.18
61493,56345,50211,44044,862.186
61795,54188,52688,43815,863.495
61875,54316,52657,43830,863.549
61971,54347,52626,43758,863.562
57269,58393,51492,42941,864.069
57402,58391,51491,43002,864.373
57551,58292,51490,42976,864.631
61605,56361,47813,46136,869.831
61048,54927,50525,44931,872.353
56885,57738,49280,45030,885.639
61445,58751,47304,46089,886.772
57221,60799,48585,44986,887.091
57354,60797,48584,45047,887.155
57503,60698,48583,45021,887.184
56664,59365,51297,43781,887.432
56797,59363,51296,43842,887.522
56997,58311,48099,46108,887.819
57130,58309,48098,46169,887.848
57279,58210,48097,46143,887.858
58804,54821,46370,47928,892.819
58394,53084,49185,46484,892.856
58247,53387,49082,46723,892.863
54023,55435,50363,45620,892.96
54156,55433,50362,45681,892.986
54305,55334,50361,45655,892.991
57769,60026,45852,49209,898.688
59576,56536,44123,51029,898.805
56321,52990,56716,42694,900.845
56913,51984,60986,42462,900.964
57008,51945,61130,42505,900.966
57916,53290,58223,41509,901.112
57022,54352,57637,42241,901.773
62507,47663,63810,45760,901.806
62491,47760,63810,45847,901.809
56557,53471,57443,42638,901.821
58289,54116,55688,41638,902.257
58035,54582,55400,41900,902.269
56436,53692,53619,42698,905.13
61660,53737,52171,44098,910.805
59807,53313,50102,45158,911.594
56392,55229,55044,42465,923.545
58030,51851,62943,42435,923.83
58125,51812,63087,42478,923.833
57987,55529,56551,41280,924.622
58178,53508,58884,41095,924.763
55418,53061,57661,42795,925.243
55605,51013,60035,42631,925.29
57093,56591,55965,42012,925.431
56628,55710,55771,42409,925.489
56930,53553,58248,42180,925.558
57010,53681,58217,42195,925.672
57106,53712,58186,42123,925.708
57202,53743,58155,42051,925.713
54349,51004,59481,43758,926.075
58663,58255,51016,42876,926.132
58360,56355,54016,41409,926.647
58106,56821,53728,41671,926.657
58551,54334,56349,41224,930.625
58408,54664,56205,41442,930.633
58488,54792,56174,41457,930.831
58584,54823,56143,41385,930.887
58680,54854,56112,41313,930.901
59416,55909,55833,41361,930.96
55787,53860,55167,42945,932.622
55974,51812,57541,42781,932.685
55827,52115,57438,43020,932.693
55907,52243,57407,43035,932.735
56003,52274,57376,42963,932.749
56099,52305,57345,42891,932.756
56940,56528,50506,44325,932.847
56936,56501,50547,44346,932.849
58314,56868,51299,43691,941.675
56507,55931,51947,42469,942.308
57757,55434,54011,42486,954.284
62034,57876,47499,45336,962.317
61731,55976,50499,43869,962.757
61477,56442,50211,44131,962.767
61922,53955,52832,43684,964.669
61779,54285,52688,43902,964.678
61859,54413,52657,43917,964.756
61955,54444,52626,43845,964.78
62051,54475,52595,43773,964.794
57396,58160,51636,42810,965.555
57253,58490,51492,43028,965.562
57529,58158,51635,42871,966.007
57386,58488,51491,43089,966.014
57535,58389,51490,43063,966.382
57684,58290,51489,43037,966.586
60311,56149,46989,46785,970.008
60307,56122,47030,46806,970.009
61685,56489,47782,46151,974.509
59878,55552,48430,44929,974.527
61128,55055,50494,44946,977.219
56965,57866,49249,45045,996.261
57391,58118,49185,45197,996.337
57205,60896,48585,45073,997.818
57636,60696,48582,45082,997.977
56648,59462,51297,43868,998.256
57124,58078,48243,45977,998.67
56981,58408,48099,46195,998.679
57257,58076,48242,46038,998.708
57114,58406,48098,46256,998.713
57263,58307,48097,46230,998.727
57412,58208,48096,46204,998.739
54007,55532,50363,45707,1005.03
61083,57864,44742,49886,1006.63
57753,60123,45852,49296,1013.24
56317,52963,56757,42715,1016.01
56533,52140,60410,42290,1016.15
56628,52101,60554,42333,1016.15
58011,53251,58367,41552,1016.32
57018,54325,57678,42262,1017.24
56340,48962,58981,44744,1017.26
56324,49059,58981,44831,1017.27
57381,52771,58595,42634,1017.27
57476,52732,58739,42677,1017.27
59711,48583,55464,47204,1017.48
57818,50073,56938,44006,1017.48
57802,50170,56938,44093,1017.49
58384,54077,55832,41681,1017.71
58019,54679,55400,41987,1017.73
56933,54721,51522,44218,1020.21
56929,54694,51563,44239,1020.21
56432,53665,53660,42719,1020.57
61755,53698,52315,44141,1027.36
60304,54342,48005,46678,1027.77
60300,54315,48046,46699,1027.77
59803,53286,50143,45179,1028.2
61189,49694,53421,46466,1028.53
56388,55202,55085,42486,1044.54
56604,54379,58738,42061,1044.77
56699,54340,58882,42104,1044.77
57270,52163,61791,42091,1044.85
57365,52124,61935,42134,1044.86
54138,51926,59910,43577,1045.24
54237,51914,60013,43599,1045.24
58082,55490,56695,41323,1045.36
58273,53469,59028,41138,1045.57
55517,53049,57764,42817,1045.98
55704,51001,60138,42653,1046.01
57089,56564,56006,42033,1046.16
57379,54531,58442,41870,1046.17
56914,53650,58248,42267,1046.31
57090,53809,58186,42210,1046.5
57186,53840,58155,42138,1046.51
57282,53871,58124,42066,1046.51
52827,54223,52404,46393,1046.94
58647,58352,51016,42963,1046.96
58455,56316,54160,41452,1047.53
58090,56918,53728,41758,1047.54
58646,54295,56493,41267,1051.55
58392,54761,56205,41529,1051.56
58472,54889,56174,41544,1051.73
58568,54920,56143,41472,1051.77
58664,54951,56112,41400,1051.79
58760,54982,56081,41328,1051.8
59496,56037,55802,41376,1051.86
55886,53848,55270,42967,1053.37
56073,51800,57644,42803,1053.46
56083,52402,57345,42978,1053.55
56179,52433,57314,42906,1053.56
57004,56960,49850,43989,1053.63
57000,56933,49891,44010,1053.63
58394,56996,51268,43706,1063.77
56503,55904,51988,42490,1064.43
56793,53871,54424,42327,1077.63
57837,55562,53980,42501,1078.59
57561,57378,53574,42184,1083.12
57545,57475,53574,42271,1083.14
62018,57973,47499,45423,1087.6
61826,55937,50643,43912,1088.08
61461,56539,50211,44218,1088.09
62017,53916,52976,43727,1090.16
61763,54382,52688,43989,1090.17
61939,54541,52626,43932,1090.24
62035,54572,52595,43860,1090.26
62131,54603,52564,43788,1090.28
58108,59726,48778,44181,1090.53
58507,59720,48775,44364,1090.63
58906,59714,48772,44547,1090.73
59305,59708,48769,44730,1090.84
59704,59702,48766,44913,1090.92
57237,58587,51492,43115,1091.2
57370,58585,51491,43176,1091.84
57519,58486,51490,43150,1092.38
57668,58387,51489,43124,1092.71
57817,58288,51488,43098,1092.87
60375,56581,46333,46449,1097
60371,56554,46374,46470,1097.01
61765,56617,47751,46166,1102.57
59874,55525,48471,44950,1102.58
60164,53492,50907,44787,1105.99
61208,55183,50463,44961,1106.05
57045,57994,49218,45060,1137.07
57258,58120,49186,45136,1137.12
57471,58246,49154,45212,1137.18
57524,58116,49184,45258,1137.21
57657,58114,49183,45319,1137.23
57390,58074,48241,46099,1139.8
57247,58404,48097,46317,1139.8
57396,58305,48096,46291,1139.81
57545,58206,48095,46265,1139.82
54862,56768,47649,46860,1148.1
61147,58296,44086,49550,1150.13
61143,58269,44127,49571,1150.14
55634,58483,45402,49961,1160.3
56313,52936,56798,42736,1162.58
56343,52218,60122,42204,1162.71
56438,52179,60266,42247,1162.72
56723,52062,60698,42376,1162.72
56818,52023,60842,42419,1162.72
57103,51906,61274,42548,1162.72
53770,49723,61273,43740,1162.81
58106,53212,58511,41595,1162.85
57001,52927,58019,42462,1163.94
57096,52888,58163,42505,1163.94
59036,55472,53264,42929,1164.21
59131,55433,53408,42972,1164.21
58479,54038,55976,41724,1164.52
58003,54776,55400,42074,1164.55
56965,54937,51194,44050,1167.06
56961,54910,51235,44071,1167.06
56428,53638,53701,42740,1167.4
62407,55093,49747,45389,1176.2
61850,53659,52459,44184,1176.33
60336,54558,47677,46510,1176.58
60332,54531,47718,46531,1176.58
59799,53259,50184,45200,1176.99
56384,55175,55126,42507,1200.46
56414,54457,58450,41975,1200.71
56509,54418,58594,42018,1200.71
56794,54301,59026,42147,1200.71
56889,54262,59170,42190,1200.72
56890,52319,61215,41919,1200.8
56985,52280,61359,41962,1200.8
57650,52007,62367,42263,1200.8
57745,51968,62511,42306,1200.8
53841,51962,59601,43511,1201.01
53940,51950,59704,43533,1201.01
58177,55451,56839,41366,1201.13
58368,53430,59172,41181,1201.31
55616,53037,57867,42839,1201.65
55803,50989,60241,42675,1201.67
57085,56537,56047,42054,1201.8
57375,54504,58483,41891,1201.81
61820,56623,50178,44902,1201.83
57072,55166,56347,42233,1201.84
57167,55127,56491,42276,1201.85
57738,52950,59400,42263,1201.94
57833,52911,59544,42306,1201.94
57170,53937,58155,42225,1202.2
57266,53968,58124,42153,1202.21
57362,53999,58093,42081,1202.21
53743,52328,54951,44806,1202.69
52694,54225,52405,46332,1202.73
59107,57711,51592,42700,1202.75
59202,57672,51736,42743,1202.75
58631,58449,51016,43050,1202.77
58550,56277,54304,41495,1203.49
58074,57015,53728,41845,1203.51
58741,54256,56637,41310,1207.65
58648,55048,56112,41487,1207.83
