obj0,obj1,obj2,obj3,cpu
32490,32519,23949,28311,72.6121
29310,32921,23390,29114,72.618
29008,33534,24561,28148,72.8953
39472,35114,31180,24311,72.9156
32497,31852,25350,27121,72.9372
29317,32254,24791,27924,72.9432
31707,33902,22880,29534,74.7635
31714,33235,24281,28344,74.8736
30697,34176,24457,28175,75.0394
31016,33101,24418,26721,75.2744
27936,29681,28733,29913,75.3372
26180,30803,29198,31340,75.3511
32454,33724,24054,26525,75.5391
30698,34846,24519,27952,75.5528
34101,35631,24888,26081,75.5682
32152,34337,25225,25559,75.8998
33799,36244,26059,25115,75.9284
32461,33057,25455,25335,76.0093
30705,34179,25920,26762,76.0226
34108,34964,26289,24891,76.037
31127,31867,23376,33191,77.5198
27947,32269,22817,33994,77.5256
27954,31602,24218,32804,77.5915
26937,32543,24394,32635,77.687
30436,31066,24914,30378,77.82
27256,31468,24355,31181,77.826
31874,31689,24550,30182,78.0067
28694,32091,23991,30985,78.0125
28701,31424,25392,29795,78.2933
31838,32894,24655,28396,80.6008
31845,32227,26056,27206,81.0298
31895,27519,24060,37251,81.6665
28715,27921,23501,38054,81.6798
29069,27837,24219,40830,81.7359
31902,26852,25461,36061,81.8266
28722,27254,24902,36864,81.8397
32256,26768,26179,38837,81.8654
29076,27170,25620,39640,81.8969
30932,28338,23416,34637,82.6639
27752,28740,22857,35440,82.6697
28106,28656,23575,38216,82.6935
30939,27671,24817,33447,82.7499
27759,28073,24258,34250,82.7556
31531,28159,23688,33284,82.8879
28351,28561,23129,34087,82.9008
28705,28477,23847,36863,82.9546
31538,27492,25089,32094,83.0628
28358,27894,24530,32897,83.0762
28712,27810,25248,35673,83.1306
40660,32886,32991,25600,83.5959
30896,29543,23521,32851,84.9702
30903,28876,24922,31661,85.0662
29886,29817,25098,31492,85.2464
30205,28742,25059,30038,85.5125
30037,30195,29156,28667,86.3333
30596,31075,23392,33855,87.6822
32993,32056,22882,34275,88.9606
33592,31877,23154,32922,89.1987
33740,31878,24056,31266,89.6744
27446,30134,24170,34586,90.7875
26436,30408,25747,33227,90.9617
32342,32518,23047,29967,90.994
29162,32920,22488,30770,90.9996
26755,29333,25708,31773,91.1399
32349,31851,24448,28777,91.1719
29169,32253,23889,29580,91.1773
28193,29956,25344,31577,91.307
27891,30569,26515,30611,91.5315
28200,29289,26745,30387,91.6112
30590,30937,24834,31997,92.5214
25574,31649,27525,33883,92.5304
26320,30801,28637,31097,92.7737
24564,31923,29102,32524,92.7949
32306,33723,23152,28181,92.8767
37991,36363,30248,23911,92.9961
26639,29726,28598,29643,93.0922
29899,30136,26372,29184,93.1047
24883,30848,29063,31070,93.1136
32313,33056,24553,26991,93.1934
39429,36986,29884,23715,93.3649
28077,30349,28234,29447,93.4064
26321,31471,28699,30874,93.4282
39127,37599,31055,22749,93.6708
27775,30962,29405,28481,93.7357
31035,31372,27179,28022,93.7482
26019,32084,29870,29908,93.7573
39436,36319,31285,22525,93.8327
38319,33354,33239,24988,93.8419
37680,37441,31750,23952,93.8474
28084,29682,29635,28257,93.9126
31344,30092,27409,27798,93.9249
26328,30804,30100,29684,93.9336
31726,31688,23648,31838,94.9189
28546,32090,23089,32641,94.9243
28553,31423,24490,31451,95.0806
31690,32893,23753,30052,96.1218
30959,26813,26044,38567,97.0559
34481,31879,22550,35246,97.3142
31301,32281,21991,36049,97.3169
31286,28254,24134,37413,97.3582
35080,31700,22822,33893,97.4155
31900,32102,22263,34696,97.4284
30595,27453,25672,34600,97.5913
26435,28586,28176,38467,98.1054
31495,29364,23793,31498,98.5746
30224,27670,29725,32195,98.6326
26071,29226,27804,34500,98.6821
31502,28697,25194,30308,98.7224
33290,31272,25529,29398,98.8558
29887,30487,25160,31269,98.8753
33297,30605,26930,28208,99.1156
29894,29820,26561,30079,99.1336
29849,31253,22218,36864,99.3246
30448,31074,22490,35511,99.3886
28052,29288,25843,32043,101.053
41464,37912,30949,23473,101.092
41471,37245,32350,22283,101.285
40354,34280,34304,24746,101.29
33953,35630,23986,27737,102.017
26882,33585,27163,31183,102.132
41076,38893,30718,23271,102.346
40774,39506,31889,22305,102.501
41083,38226,32119,22081,102.674
32042,27645,24044,37318,104.276
32189,27771,24028,37385,104.28
31925,27586,24856,35067,104.415
29340,27825,25634,34948,104.43
37881,26554,31375,36239,104.436
38028,26680,31359,36306,104.438
28347,28577,24194,34518,104.526
32119,28663,23624,33552,104.545
32266,28789,23608,33619,104.549
26889,29140,24418,34148,104.555
26688,28568,28151,39131,104.578
26835,28694,28135,39198,104.581
32377,30120,23697,31900,104.874
32524,30246,23681,31967,104.879
27827,29088,27189,30899,104.909
27974,29214,27173,30966,104.912
30793,29246,24995,30306,104.916
30940,29372,24979,30373,104.919
30184,30321,29140,28734,105.086
26905,27802,28539,43031,106.271
27052,27928,28523,43098,106.274
36847,26391,30770,38136,106.304
28752,27321,25698,34680,106.386
28899,27447,25682,34747,106.39
37587,26302,31407,36105,106.392
37734,26428,31391,36172,106.395
29810,30504,22633,36378,106.444
29957,30630,22617,36445,106.448
31086,27797,24801,33514,106.469
27906,28199,24242,34317,106.474
28053,28325,24226,34384,106.478
31972,28537,23640,33485,106.487
30850,30703,22857,35226,106.511
30997,30829,22841,35293,106.515
26541,28442,28167,39064,106.529
31270,28419,24842,32293,106.542
31417,28545,24826,32360,106.545
27502,28317,24347,32828,106.554
27649,28443,24331,32895,106.558
33002,29294,24446,32231,106.609
28646,28688,24015,32498,106.626
40807,33012,32975,25667,106.635
29241,28525,25352,31576,106.666
29388,28651,25336,31643,106.669
35025,27479,29031,32604,106.671
27456,27818,27641,34531,106.701
32954,31307,23297,33789,106.751
33101,31433,23281,33856,106.754
26475,30092,27549,33815,106.774
32083,29868,23729,31766,106.806
32230,29994,23713,31833,106.81
32671,30372,23665,32034,106.818
27092,28458,27269,30564,106.846
27239,28584,27253,30631,106.848
30352,28868,25043,30105,106.86
26365,30462,27622,32460,106.87
26512,30588,27606,32527,106.873
31937,29617,24663,29976,106.942
32084,29743,24647,30043,106.945
32811,31238,25706,29546,106.998
32958,31364,25690,29613,107.002
26766,31068,28509,30963,107.012
32238,29202,26032,28920,107.043
32385,29328,26016,28987,107.047
33444,30731,26914,28275,107.057
26781,29536,28771,30605,107.06
26928,29662,28755,30672,107.063
29156,28299,23453,38255,108.371
29303,28425,23437,38322,108.375
31046,27275,25278,35992,108.402
31193,27401,25262,36059,108.405
28160,27929,24687,36929,108.411
31932,26919,26257,33877,108.504
32079,27045,26241,33944,108.507
29046,27573,25666,34814,108.515
29193,27699,25650,34881,108.518
31079,28464,23400,34704,108.57
28487,29370,22777,35775,108.576
28634,29496,22761,35842,108.579
30251,30882,22585,36579,108.583
30398,31008,22569,36646,108.586
28200,28451,24210,34451,108.615
31678,28285,23672,33351,108.63
32854,29293,23544,33887,108.636
33001,29419,23528,33954,108.64
27330,29518,24370,34349,108.646
27477,29644,24354,34416,108.65
28498,28687,23113,34154,108.657
31123,28293,24858,32226,108.689
27208,28065,24379,32694,108.707
27355,28191,24363,32761,108.71
32267,28664,24526,31896,108.766
32414,28790,24510,31963,108.769
30410,30200,23823,33302,108.783
30557,30326,23807,33369,108.787
32127,27871,25943,30639,108.81
32274,27997,25927,30706,108.812
28344,29301,25186,31532,108.824
28491,29427,25170,31599,108.827
28653,28021,25416,31308,108.83
28800,28147,25400,31375,108.834
29829,29029,25288,31844,108.837
29976,29155,25272,31911,108.841
34584,27101,29079,32403,108.845
31404,27503,28520,33206,108.857
25847,29066,28090,36025,108.876
25994,29192,28074,36092,108.879
32219,30677,23377,33454,108.917
32366,30803,23361,33521,108.921
26027,30381,26196,34804,108.929
26174,30507,26180,34871,108.932
27790,28592,27132,32187,108.935
27937,28718,27116,32254,108.937
31491,29380,24858,31929,108.941
26328,29966,27565,33748,108.946
25311,30907,27741,33579,108.961
25458,31033,27725,33646,108.964
31642,29490,23777,31565,108.976
31789,29616,23761,31632,108.98
27680,28962,27205,30832,109.036
30499,28994,25027,30172,109.05
30646,29120,25011,30239,109.054
25336,29580,27734,31991,109.063
25483,29706,27718,32058,109.066
28677,29207,26889,30435,109.128
31790,29491,24679,29909,109.134
32966,30499,24551,30445,109.14
33113,30625,24535,30512,109.143
38772,32086,31910,25909,109.172
28816,30198,28012,29670,109.18
28963,30324,27996,29737,109.183
31488,30104,25850,28943,109.195
31635,30230,25834,29010,109.199
26619,30942,28525,30896,109.215
29272,29044,28226,29513,109.232
29419,29170,28210,29580,109.235
32091,29076,26048,28853,109.251
27517,30242,24120,34557,109.367
27588,30350,24070,34528,109.371
26507,30516,25697,33198,109.409
28897,31251,23842,32885,109.478
28968,31359,23792,32856,109.483
26968,29657,25558,31686,109.548
27039,29765,25508,31657,109.552
29194,30801,26045,29981,109.818
29265,30909,25995,29952,109.822
25132,32787,28702,32292,110.018
26710,29834,28548,29614,110.214
25451,31712,28663,30838,110.288
25522,31820,28613,30809,110.29
29071,31861,27534,29041,110.507
29142,31969,27484,29012,110.51
38390,33462,33189,24959,110.839
32196,31388,26809,27450,110.959
32267,31496,26759,27421,110.964
32336,27897,24012,37452,111.439
29009,28173,23469,38188,111.446
29450,28551,23421,38389,111.454
26495,28310,28901,41375,111.47
30899,27149,25294,35925,111.48
27572,27425,24751,36661,111.493
27719,27551,24735,36728,111.496
28745,27988,24297,35870,111.574
32226,27171,26225,34011,111.585
28340,29244,22793,35708,111.654
29663,30378,22649,36311,111.66
30104,30756,22601,36512,111.668
31825,28411,23656,33418,111.719
32707,29167,23560,33820,111.731
27183,29392,24386,34282,111.748
29674,29695,22985,34690,111.764
29821,29821,22969,34757,111.769
30682,27915,24906,32025,111.8
30829,28041,24890,32092,111.803
27943,28695,24299,33029,111.828
28090,28821,24283,33096,111.832
31973,28412,24558,31762,111.882
32120,28538,24542,31829,111.885
32855,29168,24462,32164,111.888
30263,30074,23839,33235,111.902
31980,27745,25959,30572,111.927
28932,29805,25122,31800,111.95
29079,29931,25106,31867,111.953
28947,28273,25384,31442,111.964
29535,28777,25320,31710,111.97
34731,27227,29063,32470,111.982
34878,27353,29047,32537,111.985
25700,28940,28106,35958,112.011
26582,28712,28160,38534,112.027
26880,28836,29053,33977,112.056
31337,29921,23473,33052,112.06
31484,30047,23457,33119,112.063
32807,31181,23313,33722,112.067
33395,31685,23249,33990,112.074
33542,31811,23233,34057,112.078
26321,30633,26164,34938,112.086
28084,28844,27100,32321,112.098
31050,29002,24906,31728,112.107
26181,29840,27581,33681,112.111
25164,30781,27757,33512,112.131
25605,31159,27709,33713,112.135
25752,31285,27693,33780,112.138
28382,29080,26003,32024,112.142
31936,29742,23745,31699,112.157
27533,28836,27221,30765,112.22
25777,29958,27686,32192,112.254
25924,30084,27670,32259,112.257
26218,29352,27788,34567,112.266
28530,29081,26905,30368,112.329
32819,30373,24567,30378,112.343
33554,31003,24487,30713,112.35
33701,31129,24471,30780,112.354
30034,30613,25144,31336,112.374
28228,29694,28076,29402,112.397
31782,30356,25818,29077,112.425
26472,30816,28541,30829,112.441
28537,28414,28306,29178,112.458
28684,28540,28290,29245,112.461
31797,28824,26080,28719,112.485
31944,28950,26064,28786,112.488
33738,30983,26882,28409,112.509
27943,30890,23820,34383,112.607
28014,30998,23770,34354,112.611
28684,30927,23992,32972,112.744
26826,29441,25658,31744,112.833
27110,29873,25458,31628,112.84
28761,30820,24944,31345,112.949
28832,30928,24894,31316,112.953
28697,30045,26395,30184,113.169
28768,30153,26345,30155,113.173
26071,32405,27175,33680,113.364
26142,32513,27125,33651,113.367
26675,31341,28387,30952,113.4
26746,31449,28337,30923,113.403
25061,32679,28752,32321,113.428
27562,31130,27948,29266,113.653
27633,31238,27898,29237,113.656
25380,31604,28713,30867,113.756
25735,32144,28463,30722,113.761
25806,32252,28413,30693,113.764
28645,31213,27834,29215,114.025
28716,31321,27784,29186,114.028
39100,34542,32689,24669,114.493
39171,34650,32639,24640,114.496
30001,32598,28285,27474,114.628
32054,31172,26909,27508,114.685
32125,31280,26859,27479,114.69
28862,28047,23485,38121,115.198
30752,27023,25310,35858,115.227
31340,27527,25246,36126,115.235
28013,27803,24703,36862,115.249
32373,27297,26209,34078,115.331
28193,29118,22809,35641,115.41
28781,29622,22745,35909,115.422
32560,29041,23576,33753,115.49
27036,29266,24402,34215,115.513
27624,29770,24338,34483,115.523
29527,29569,23001,34623,115.533
30703,30577,22873,35159,115.541
31144,30955,22825,35360,115.552
30535,27789,24922,31958,115.576
30976,28167,24874,32159,115.581
27796,28569,24315,32962,115.61
31826,28286,24574,31695,115.66
32708,29042,24478,32097,115.668
30116,29948,23855,33168,115.689
31833,27619,25975,30505,115.717
32862,28501,25863,30974,115.723
33009,28627,25847,31041,115.726
28785,29679,25138,31733,115.741
29667,30435,25042,32135,115.748
29814,30561,25026,32202,115.751
29094,28399,25368,31509,115.763
29682,28903,25304,31777,115.771
31190,29795,23489,32985,115.851
31778,30299,23425,33253,115.858
31925,30425,23409,33320,115.863
32660,31055,23329,33655,115.867
33248,31559,23265,33923,115.877
31197,29128,24890,31795,115.909
31344,29254,24874,31862,115.913
26034,29714,27597,33614,115.917
25017,30655,27773,33445,115.934
33112,30750,23617,32235,115.999
33259,30876,23601,32302,116.004
27386,28710,27237,30698,116.034
28121,29340,27157,31033,116.039
31234,29624,24947,30507,116.063
31381,29750,24931,30574,116.067
25630,29832,27702,32125,116.073
26218,30336,27638,32393,116.078
32231,29869,24631,30110,116.146
33407,30877,24503,30646,116.153
28522,29946,28044,29536,116.209
28669,30072,28028,29603,116.212
32517,30986,25738,29412,116.245
32664,31112,25722,29479,116.249
28831,28666,28274,29312,116.284
32532,29454,26000,29054,116.332
33591,30857,26898,28342,116.346
27659,30458,24020,34499,116.469
27730,30566,23970,34470,116.474
29079,32618,23020,33919,116.478
29150,32726,22970,33890,116.482
28755,31035,23942,32943,116.655
29678,32439,23292,32566,116.66
29749,32547,23242,32537,116.665
26897,29549,25608,31715,116.765
28548,30496,25094,31432,116.92
28619,30604,25044,31403,116.925
28388,31325,26165,30408,116.989
28459,31433,26115,30379,116.994
28342,29505,26645,30329,117.2
28413,29613,26595,30300,117.204
28981,30477,26195,30068,117.209
29052,30585,26145,30039,117.214
30117,32205,25395,29604,117.218
30803,31261,24684,31910,117.431
25787,31973,27375,33796,117.47
25858,32081,27325,33767,117.473
26355,32837,26975,33564,117.475
26462,31017,28537,31039,117.522
24919,32463,28852,32379,117.548
24990,32571,28802,32350,117.551
26852,30050,28448,29556,117.811
26923,30158,28398,29527,117.814
30467,31000,25972,28952,117.907
30538,31108,25922,28923,117.912
25167,31280,28863,30954,117.975
25238,31388,28813,30925,117.979
25593,31928,28563,30780,117.987
28290,30673,28084,29360,118.258
28787,31429,27734,29157,118.261
28858,31537,27684,29128,118.264
31905,31623,25608,28756,118.331
31976,31731,25558,28727,118.337
28059,31394,29205,28365,118.552
28130,31502,29155,28336,118.555
31390,31912,26929,27877,118.631
31461,32020,26879,27848,118.636
26516,32840,29520,29705,118.699
26587,32948,29470,29676,118.702
39029,34434,32739,24698,118.873
28936,30978,29035,27909,119.034
29007,31086,28985,27880,119.037
31912,30956,27009,27566,119.134
31983,31064,26959,27537,119.14
26683,31344,29850,29539,119.234
26754,31452,29800,29510,119.237
32483,28023,23996,37519,119.676
32630,28149,23980,37586,119.679
27866,27677,24719,36795,119.753
36994,26517,30754,38203,119.767
27899,28866,22841,35507,119.923
29516,30252,22665,36244,119.937
32413,28915,23592,33686,120.033
28645,28813,23097,34221,120.087
30115,30073,22937,34891,120.094
30262,30199,22921,34958,120.099
31291,31081,22809,35427,120.11
30388,27663,24938,31891,120.137
28237,28947,24267,33163,120.191
28384,29073,24251,33230,120.194
32561,28916,24494,32030,120.248
29675,29570,23903,32967,120.286
29822,29696,23887,33034,120.291
32421,28123,25911,30773,120.334
32568,28249,25895,30840,120.337
28638,29553,25154,31666,120.367
29226,30057,25090,31934,120.379
28783,27840,28572,32617,120.492
31043,29669,23505,32918,120.505
31631,30173,23441,33186,120.511
32072,30551,23393,33387,120.521
32513,30929,23345,33588,120.525
28231,28970,27084,32388,120.568
30327,30195,25050,31693,120.599
30474,30321,25034,31760,120.603
32965,30624,23633,32168,120.66
33406,31002,23585,32369,120.673
31087,29498,24963,30440,120.74
26071,30210,27654,32326,120.763
32378,29995,24615,30177,120.826
32525,30121,24599,30244,120.83
33260,30751,24519,30579,120.843
38919,32212,31894,25976,120.887
28375,29820,28060,29469,120.895
31929,30482,25802,29144,120.942
28978,28792,28258,29379,120.971
29125,28918,28242,29446,120.975
29566,29296,28194,29647,120.978
29713,29422,28178,29714,120.981
27872,30782,23870,34412,121.164
29008,32510,23070,33948,121.171
28400,30495,24192,33088,121.327
28471,30603,24142,33059,121.332
28826,31143,23892,32914,121.344
29252,31791,23592,32740,121.352
29323,31899,23542,32711,121.358
29820,32655,23192,32508,121.363
29891,32763,23142,32479,121.368
27323,30197,25308,31541,121.518
27394,30305,25258,31512,121.522
28406,30280,25194,31490,121.648
28477,30388,25144,31461,121.653
28690,30712,24994,31374,121.657
29258,31576,24594,31142,121.664
29329,31684,24544,31113,121.668
28033,30785,26415,30553,121.728
28104,30893,26365,30524,121.733
40709,34820,34054,24601,121.829
28271,29397,26695,30358,121.927
28484,29721,26545,30271,121.939
28839,30261,26295,30126,121.944
28910,30369,26245,30097,121.952
29123,30693,26095,30010,121.963
30732,31153,24734,31939,122.207
25716,31865,27425,33825,122.252
26000,32297,27225,33709,122.257
26213,32621,27075,33622,122.262
26284,32729,27025,33593,122.264
26604,31233,28437,30981,122.315
26888,31665,28237,30865,122.32
24848,32355,28902,32408,122.349
31828,31730,24656,30383,122.459
26599,32118,27497,32356,122.5
26781,29942,28498,29585,122.623
27349,30806,28098,29353,122.629
27420,30914,28048,29324,122.632
27917,31670,27698,29121,122.635
27988,31778,27648,29092,122.64
30325,30784,26072,29010,122.772
30396,30892,26022,28981,122.779
24954,30956,29013,31041,122.888
25309,31496,28763,30896,122.891
25664,32036,28513,30751,122.901
26090,32684,28213,30577,122.906
26161,32792,28163,30548,122.909
28503,30997,27934,29273,123.126
28574,31105,27884,29244,123.129
29000,31753,27584,29070,123.137
29284,32185,27384,28954,123.143
31834,31515,25658,28785,123.198
32047,31839,25508,28698,123.206
26889,32335,28299,30642,123.257
27917,31178,29305,28423,123.488
27988,31286,29255,28394,123.491
31319,31804,26979,27906,123.594
31532,32128,26829,27819,123.604
31603,32236,26779,27790,123.609
26445,32732,29570,29734,123.691
38674,33894,32989,24843,123.904
38745,34002,32939,24814,123.908
28155,29790,29585,28228,124.125
29788,32274,28435,27561,124.129
29859,32382,28385,27532,124.132
31841,30848,27059,27595,124.244
32409,31712,26659,27363,124.268
32480,31820,26609,27334,124.273
26541,31128,29950,29597,124.395
26612,31236,29900,29568,124.398
32520,27423,26193,34145,125.23
28046,28992,22825,35574,125.315
28928,29748,22729,35976,125.335
29075,29874,22713,36043,125.338
28792,28939,23081,34288,125.495
28939,29065,23065,34355,125.499
29968,29947,22953,34824,125.51
30409,30325,22905,35025,125.521
29087,29066,23967,32699,125.712
29234,29192,23951,32766,125.716
29969,29822,23871,33101,125.723
32715,28375,25879,30907,125.768
29373,30183,25074,32001,125.81
29520,30309,25058,32068,125.814
28636,27714,28588,32550,125.945
30180,30069,25066,31626,126.057
32818,30498,23649,32101,126.148
34288,31758,23489,32771,126.162
34435,31884,23473,32838,126.167
26626,30202,26468,33451,126.177
32672,30247,24583,30311,126.325
34142,31507,24423,30981,126.35
34289,31633,24407,31048,126.354
33731,31650,25481,29599,126.36
39066,32338,31878,26043,126.397
39213,32464,31862,26110,126.4
32076,30608,25786,29211,126.439
32223,30734,25770,29278,126.443
33120,29958,25936,29322,126.555
27801,30674,23920,34441,126.721
33071,32361,23701,31676,126.889
28329,30387,24242,33117,126.904
29181,31683,23642,32769,126.938
29607,32331,23342,32595,126.952
29962,32871,23092,32450,126.967
27252,30089,25358,31570,127.094
41420,37884,30907,23671,127.225
29187,31468,24644,31171,127.284
27962,30677,26465,30582,127.373
28317,31217,26215,30437,127.378
40567,34604,34154,24659,127.48
40638,34712,34104,24630,127.484
28555,29829,26495,30242,127.594
28626,29937,26445,30213,127.598
29478,31233,25845,29865,127.623
29549,31341,25795,29836,127.628
30046,32097,25445,29633,127.632
30661,31045,24784,31968,127.913
25645,31757,27475,33854,127.962
25929,32189,27275,33738,127.969
26533,31125,28487,31010,128.019
26817,31557,28287,30894,128.026
24777,32247,28952,32437,128.055
26528,32010,27547,32385,128.244
27278,30698,28148,29382,128.424
27491,31022,27998,29295,128.429
27704,31346,27848,29208,128.433
27775,31454,27798,29179,128.436
28485,32534,27298,28889,128.44
28556,32642,27248,28860,128.443
30041,30352,26272,29126,128.573
30112,30460,26222,29097,128.578
25096,31172,28913,30983,128.759
25877,32360,28363,30664,128.783
25948,32468,28313,30635,128.787
26729,33656,27763,30316,128.79
26800,33764,27713,30287,128.793
41010,38851,30655,23568,129.024
40988,38837,30634,23667,129.027
28432,30889,27984,29302,129.058
28929,31645,27634,29099,129.076
29213,32077,27434,28983,129.087
31550,31083,25858,28901,129.146
26676,32011,28449,30729,129.196
26747,32119,28399,30700,129.2
27846,31070,29355,28452,129.491
28556,32150,28855,28162,129.5
31248,31696,27029,27935,129.617
26161,32300,29770,29850,129.745
26232,32408,29720,29821,129.749
38603,33786,33039,24872,130.039
38958,34326,32789,24727,130.046
35029,38558,37810,23689,130.21
35007,38544,37789,23788,130.212
40995,38170,32035,22477,130.222
28226,29898,29535,28199,130.354
28297,30006,29485,28170,130.357
29646,32058,28535,27619,130.361
29717,32166,28485,27590,130.365
29930,32490,28335,27503,130.368
31628,30524,27209,27682,130.516
31699,30632,27159,27653,130.521
32338,31604,26709,27392,130.555
26470,31020,30000,29626,130.732
30826,34540,28494,25449,130.821
30804,34526,28473,25548,130.824
29369,30126,22681,36177,131.712
29233,29317,23033,34489,131.888
29380,29443,23017,34556,131.893
30556,30451,22889,35092,131.916
28940,28940,23983,32632,132.116
29528,29444,23919,32900,132.123
30033,29943,25082,31559,132.473
33553,31128,23569,32436,132.603
33700,31254,23553,32503,132.608
33995,31381,24439,30914,132.821
34436,31759,24391,31115,132.828
33584,31524,25497,29532,132.837
39360,32590,31846,26177,132.879
32370,30860,25754,29345,132.92
32973,29832,25952,29255,133.055
29221,32834,22920,33861,133.238
26720,30840,25547,33111,133.299
26791,30948,25497,33082,133.304
29110,31575,23692,32798,133.441
27181,29981,25408,31599,133.623
41442,37898,30928,23572,133.741
28903,31036,24844,31287,133.821
28974,31144,24794,31258,133.826
29400,31792,24494,31084,133.836
29471,31900,24444,31055,133.841
28246,31109,26265,30466,133.93
28672,31757,25965,30292,133.943
40496,34496,34204,24688,134.044
29407,31125,25895,29894,134.214
29975,31989,25495,29662,134.227
24635,32031,29052,32495,134.628
26457,31902,27597,32414,134.856
27207,30590,28198,29411,135.081
27846,31562,27748,29150,135.103
28130,31994,27548,29034,135.106
28201,32102,27498,29005,135.109
29970,30244,26322,29155,135.257
30254,30676,26122,29039,135.265
30964,31756,25622,28749,135.284
31035,31864,25572,28720,135.289
25025,31064,28963,31012,135.528
26019,32576,28263,30606,135.569
26232,32900,28113,30519,135.576
41032,38865,30676,23469,135.817
28361,30781,28034,29331,135.86
31763,31407,25708,28814,135.95
26534,31795,28549,30787,136.008
26605,31903,28499,30758,136.011
26818,32227,28349,30671,136.017
28414,31934,28955,28220,136.402
28485,32042,28905,28191,136.405
31106,31480,27129,27993,136.555
26090,32192,29820,29879,136.73
26374,32624,29620,29763,136.734
38461,33570,33139,24930,137.065
38532,33678,33089,24901,137.069
38816,34110,32889,24785,137.079
41017,38184,32056,22378,137.276
28368,30114,29435,28141,137.446
29575,31950,28585,27648,137.449
31415,30200,27359,27769,137.633
31486,30308,27309,27740,137.638
31770,30740,27109,27624,137.643
26399,30912,30050,29655,137.911
26825,31560,29750,29481,137.928
26896,31668,29700,29452,137.931
29222,30000,22697,36110,139.192
29086,29191,23049,34422,139.386
28793,28814,23999,32565,139.636
29381,29318,23935,32833,139.642
34141,31632,23505,32704,140.136
33848,31255,24455,30847,140.382
33437,31398,25513,29465,140.4
30015,30181,29135,28766,140.52
