obj0,obj1,obj2,cpu
27934,21028,25207,1.69371
24927,21551,29896,1.74374
24967,21588,29878,1.74436
25487,22069,29644,1.74526
34307,17733,25974,1.80493
34667,18066,25812,1.80769
34707,18103,25794,1.80872
35147,18510,25596,1.80921
35187,18547,25578,1.81021
29285,19920,28519,1.82331
29325,19957,28501,1.82466
21960,23149,27876,1.93314
22000,23186,27858,1.93375
22640,23778,27570,1.93421
22920,24037,27444,1.93591
24590,19646,33460,1.94051
24750,19794,33388,1.94142
24790,19831,33370,1.94202
36269,16764,26954,1.94794
24714,24163,25668,1.95388
28836,19311,29804,1.97704
36821,15875,29035,2.02771
36861,15912,29017,2.02877
29588,18607,31795,2.07017
29828,18829,31687,2.07372
27814,20917,25261,2.14377
27854,20954,25243,2.1453
28254,21324,25063,2.14745
28294,21361,25045,2.149
24887,21514,29914,2.21548
25127,21736,29806,2.21637
25167,21773,29788,2.21697
25567,22143,29608,2.21763
33835,18696,23857,2.22079
33769,18759,23922,2.22143
28048,23054,22063,2.23739
27982,23117,22128,2.23894
34547,17955,25866,2.29711
34587,17992,25848,2.29816
34867,18251,25722,2.29989
34907,18288,25704,2.30088
35227,18584,25560,2.30136
29365,19994,28483,2.32496
22200,23371,27768,2.46219
22240,23408,27750,2.46281
22560,23704,27606,2.46327
22600,23741,27588,2.46387
22880,24000,27462,2.46433
24710,19757,33406,2.46887
25590,20571,33010,2.47056
26232,22714,24173,2.48315
26166,22777,24238,2.4842
36741,15801,29071,2.5911
36781,15838,29053,2.59214
37101,16134,28909,2.59263
37141,16171,28891,2.59368
29788,18792,31705,2.65444
28214,21287,25081,2.76898
28374,21435,25009,2.77105
24727,21366,29986,2.87335
25047,21662,29842,2.87395
25087,21699,29824,2.87456
25287,21884,29734,2.87502
25527,22106,29626,2.87592
28114,22991,21998,2.89947
27718,23369,22388,2.90076
27652,23432,22453,2.90176
34467,17881,25902,2.96937
34627,18029,25830,2.97076
34827,18214,25740,2.9748
35027,18399,25650,2.9753
35067,18436,25632,2.9763
29485,20105,28429,3.01174
31231,20302,26277,3.13541
22160,23334,27786,3.18992
22400,23556,27678,3.19087
22520,23667,27624,3.19223
22840,23963,27480,3.19346
24990,20016,33280,3.19616
25030,20053,33262,3.19678
26958,22021,23458,3.20605
26892,22084,23523,3.20711
25638,23281,24758,3.20762
25572,23344,24823,3.20863
31095,18959,29450,3.24607
31224,18942,29433,3.24657
36901,15949,28999,3.28971
37181,16208,28873,3.29116
30068,19051,31579,3.37971
28174,21250,25099,3.54554
28334,21398,25027,3.54947
24767,21403,29968,3.64845
25007,21625,29860,3.64895
25207,21810,29770,3.65101
32647,19830,25027,3.65331
32581,19893,25092,3.65416
28246,22865,21868,3.67178
27850,23243,22258,3.67322
27784,23306,22323,3.67418
27388,23684,22713,3.67467
27322,23747,22778,3.67564
32313,19486,27895,3.72491
32247,19549,27960,3.72551
34507,17918,25884,3.74047
34947,18325,25686,3.75023
34987,18362,25668,3.75125
35107,18473,25614,3.75176
29405,20031,28465,3.804
31297,20239,26212,3.96538
32911,17781,32818,3.98834
22080,23260,27822,4.01939
22120,23297,27804,4.02014
22280,23445,27732,4.02129
25510,20497,33046,4.02573
25550,20534,33028,4.02634
35609,17394,27604,4.02757
35543,17457,27669,4.0282
27222,21769,23198,4.03625
26826,22147,23588,4.03684
26760,22210,23653,4.03805
25968,22966,24433,4.03859
25902,23029,24498,4.0396
25506,23407,24888,4.04108
29160,19214,29705,4.09251
29289,19197,29688,4.09307
28506,19626,30129,4.09458
28440,19689,30194,4.09563
36595,15790,29172,4.1212
37061,16097,28927,4.13119
37221,16245,28855,4.13398
37261,16282,28837,4.13504
30108,19088,31561,4.25839
28054,21139,25153,4.46147
24847,21477,29932,4.58321
25247,21847,29752,4.58491
33241,19263,24442,4.58648
33175,19326,24507,4.58782
28180,22928,21933,4.60235
27916,23180,22193,4.60482
27454,23621,22648,4.6074
25804,25196,24273,4.60878
25738,25259,24338,4.60976
32973,18856,27245,4.66078
32907,18919,27310,4.66146
29445,20068,28447,4.74218
22040,23223,27840,4.96708
22320,23482,27714,4.96955
25430,20423,33082,4.97016
25470,20460,33064,4.97079
35807,17205,27409,4.97202
35741,17268,27474,4.97268
27024,21958,23393,4.98048
26496,22462,23913,4.98318
26430,22525,23978,4.98419
26034,22903,24368,4.98474
25836,23092,24563,4.9876
25770,23155,24628,4.98894
25374,23533,25018,4.99055
25308,23596,25083,4.99158
29031,19231,29722,5.04711
29805,19129,29620,5.04781
29934,19112,29603,5.04831
31482,18908,29399,5.04891
31611,18891,29382,5.04941
28638,19500,29999,5.04989
28572,19563,30064,5.05094
28374,19752,30259,5.05244
37021,16060,28945,5.09724
26598,21777,26373,5.50007
26532,21840,26438,5.50117
28134,21213,25117,5.53894
24807,21440,29950,5.70667
33637,18885,24052,5.70794
33571,18948,24117,5.7086
32713,19767,24962,5.70908
32449,20019,25222,5.70998
32383,20082,25287,5.7106
27586,23495,22518,5.73196
27520,23558,22583,5.73294
26068,24944,24013,5.73442
26002,25007,24078,5.73554
34161,17722,26075,5.79128
32379,19423,27830,5.79179
32115,19675,28090,5.7927
34201,17759,26057,5.79928
34135,17822,26122,5.79989
29219,19983,28584,5.87508
29153,20046,28649,5.87612
39948,15612,30358,6.05084
39882,15675,30423,6.05155
22360,23519,27696,6.10482
25070,20090,33244,6.10589
25110,20127,33226,6.10663
36005,17016,27214,6.10806
35939,17079,27279,6.1089
35675,17331,27539,6.10959
30018,21046,24528,6.11497
30200,21002,24621,6.11566
27090,21895,23328,6.11621
26628,22336,23783,6.12298
26562,22399,23848,6.12407
26298,22651,24108,6.1246
26100,22840,24303,6.12601
25704,23218,24693,6.12962
25440,23470,24953,6.13201
24912,23974,25473,6.13346
24846,24037,25538,6.13453
29418,19180,29671,6.19657
29547,19163,29654,6.1971
30579,19027,29518,6.19777
30708,19010,29501,6.19825
31353,18925,29416,6.19885
28770,19374,29869,6.20153
28308,19815,30324,6.20445
28242,19878,30389,6.20549
36941,15986,28981,6.23869
36981,16023,28963,6.23979
28964,18526,32217,6.29386
28898,18589,32282,6.29494
27522,20895,25463,6.73885
27456,20958,25528,6.74001
28094,21176,25135,6.80406
33703,18822,23987,7.03497
33505,19011,24182,7.03649
32977,19515,24702,7.03699
32911,19578,24767,7.03764
32515,19956,25157,7.03856
32251,20208,25417,7.03906
32185,20271,25482,7.03968
26134,24881,23948,7.06094
25936,25070,24143,7.06233
25870,25133,24208,7.06334
33765,18100,26465,7.1235
33699,18163,26530,7.12422
32445,19360,27765,7.12473
32181,19612,28025,7.12566
32617,19271,27617,7.13409
32551,19334,27682,7.13488
40344,15234,29968,7.40473
40278,15297,30033,7.40546
25150,20164,33208,7.44852
36203,16827,27019,7.44904
36137,16890,27084,7.44973
35873,17142,27344,7.45089
28198,21486,23598,7.45614
28380,21442,23691,7.45693
27156,21832,23263,7.45849
26694,22273,23718,7.4646
26364,22588,24043,7.46791
24978,23911,25408,7.4812
24780,24100,25603,7.48259
29676,19146,29637,7.52476
30063,19095,29586,7.52576
30192,19078,29569,7.52626
30837,18993,29484,7.52719
32901,18721,29212,7.52868
33030,18704,29195,7.5292
28704,19437,29934,7.53078
27780,20319,30844,7.53641
27714,20382,30909,7.53751
36529,15853,29237,7.55359
29162,18337,32022,7.61848
28014,19508,33174,7.62581
27948,19571,33239,7.62689
25832,22433,27106,8.20057
25766,22496,27171,8.20174
27588,20832,25398,8.20912
26664,21714,26308,8.21051
33439,19074,24247,8.48844
33373,19137,24312,8.48917
33109,19389,24572,8.49017
32845,19641,24832,8.49131
32317,20145,25352,8.49303
32053,20397,25612,8.49355
31987,20460,25677,8.4942
28676,22714,21989,8.49776
28858,22670,22082,8.49838
26926,24125,23168,8.51383
26860,24188,23233,8.51487
34095,17785,26140,8.57926
34029,17848,26205,8.57991
33039,18793,27180,8.58041
32511,19297,27700,8.58146
33673,18263,26577,8.58915
33607,18326,26642,8.58982
32419,19460,27812,8.59038
32353,19523,27877,8.59108
29021,20172,28779,8.64678
28955,20235,28844,8.6478
40212,15360,30098,8.86071
32455,19912,26705,8.86304
32637,19868,26798,8.86368
33106,17701,32736,8.87603
25190,20201,33190,8.89211
36071,16953,27149,8.8934
35477,17520,27734,8.89514
35411,17583,27799,8.8958
27652,21618,23319,8.89632
27834,21574,23412,8.89701
28926,21310,23970,8.89757
29108,21266,24063,8.89822
31292,20738,25179,8.89875
31474,20694,25272,8.89945
25044,23848,25343,8.92766
30450,19044,29535,8.95391
30966,18976,29467,8.95524
31740,18874,29365,8.9562
28044,20067,30584,8.96674
27978,20130,30649,8.96797
27384,20697,31234,8.96854
29096,18400,32087,9.04607
29030,18463,32152,9.0471
27842,19597,33322,9.04763
27776,19660,33387,9.04872
28674,18878,32524,9.05925
28608,18941,32589,9.0604
31888,18008,31581,9.07176
32017,17991,31564,9.07232
32982,18202,31335,9.17728
33111,18185,31318,9.17785
26360,21929,26586,9.59729
26294,21992,26651,9.59853
25370,22874,27561,9.59929
25304,22937,27626,9.60049
27390,21021,25593,9.61308
26202,22155,26763,9.61465
26136,22218,26828,9.61583
33307,19200,24377,9.88236
33043,19452,24637,9.88338
32779,19704,24897,9.88431
32119,20334,25547,9.88595
31921,20523,25742,9.8873
28494,22758,21896,9.8891
29404,22538,22361,9.88961
29586,22494,22454,9.89023
27058,23999,23038,9.90575
26992,24062,23103,9.90687
26662,24377,23428,9.90742
26596,24440,23493,9.90854
33831,18037,26400,9.95026
33303,18541,26920,9.95182
33237,18604,26985,9.95249
32577,19234,27635,9.953
34003,17948,26252,9.95823
33937,18011,26317,9.95894
33343,18578,26902,9.95946
33277,18641,26967,9.96012
32485,19397,27747,9.96104
28981,20135,28797,10.0004
28915,20198,28862,10.0014
29087,20109,28714,10.014
28757,20424,29039,10.0148
28691,20487,29104,10.0167
40014,15549,30293,10.2123
31545,20132,26240,10.214
31727,20088,26333,10.215
33880,17599,32634,10.227
34009,17582,32617,10.2276
37910,17166,26871,10.2421
25390,20386,33100,10.243
27470,21662,23226,10.2466
28016,21530,23505,10.2483
28562,21398,23784,10.2502
29472,21178,24249,10.2507
29654,21134,24342,10.2514
30564,20914,24807,10.2519
30746,20870,24900,10.2525
25242,23659,25148,10.2834
30321,19061,29552,10.2987
31998,18840,29331,10.3006
32127,18823,29314,10.3011
28176,19941,30454,10.3127
28110,20004,30519,10.3138
27846,20256,30779,10.3145
27450,20634,31169,10.3161
35275,17050,30472,10.3254
35209,17113,30537,10.3263
35051,17339,30714,10.3314
34985,17402,30779,10.3322
28172,19282,32997,10.3814
28106,19345,33062,10.3826
28872,18689,32329,10.3993
28806,18752,32394,10.4008
28542,19004,32654,10.4014
28476,19067,32719,10.4025
27816,19697,33369,10.403
31372,18076,31649,10.4126
31501,18059,31632,10.4131
30549,18269,31732,10.4531
30678,18252,31715,10.4537
32853,18219,31352,10.504
26558,21740,26391,10.7687
26492,21803,26456,10.7697
26228,22055,26716,10.7712
25568,22685,27366,10.7718
25502,22748,27431,10.7728
27324,21084,25658,10.7888
27258,21147,25723,10.7898
26466,21903,26503,10.7915
26400,21966,26568,10.7927
29040,22626,22175,11.0325
29222,22582,22268,11.0334
27124,23936,22973,11.0461
26794,24251,23298,11.049
26728,24314,23363,11.0502
26530,24503,23558,11.0518
26464,24566,23623,11.0533
33963,17911,26270,11.0782
33567,18289,26660,11.0787
33501,18352,26725,11.0794
33171,18667,27050,11.0803
33105,18730,27115,11.0819
32775,19045,27440,11.083
32709,19108,27505,11.0836
34069,17885,26187,11.0875
33805,18137,26447,11.0885
33739,18200,26512,11.0891
33541,18389,26707,11.09
33211,18704,27032,11.0909
29113,20009,28667,11.1323
29047,20072,28732,11.1333
28889,20298,28909,11.1528
30121,20148,28307,11.2175
40080,15486,30228,11.3345
32273,19956,26612,11.3362
33622,17633,32668,11.3448
33751,17616,32651,11.3453
25350,20349,33118,11.3576
35345,17646,27864,11.3587
28744,21354,23877,11.3612
29290,21222,24156,11.3626
29836,21090,24435,11.3631
30382,20958,24714,11.3645
30928,20826,24993,11.3651
31110,20782,25086,11.3658
32020,20562,25551,11.3663
25110,23785,25278,11.3939
31869,18857,29348,11.4044
32514,18772,29263,11.4053
32643,18755,29246,11.406
27912,20193,30714,11.4201
27582,20508,31039,11.4218
27516,20571,31104,11.4228
36199,16168,29562,11.4272
36133,16231,29627,11.4282
35077,17239,30667,11.4288
35011,17302,30732,11.4295
36239,16205,29544,11.4339
36173,16268,29609,11.4346
34388,17594,31277,11.4709
34517,17577,31260,11.4727
28304,19156,32867,11.4775
28238,19219,32932,11.4786
28040,19408,33127,11.481
29004,18563,32199,11.4858
28938,18626,32264,11.4869
28740,18815,32459,11.4875
28410,19130,32784,11.4901
28344,19193,32849,11.4912
27882,19634,33304,11.4927
31243,18093,31666,11.4948
31759,18025,31598,11.4959
30162,18320,31783,11.5273
30291,18303,31766,11.5279
32226,18048,31511,11.5286
32355,18031,31494,11.5291
29855,18445,31798,11.55
29984,18428,31781,11.5506
31563,18389,31522,11.5717
31692,18372,31505,11.5723
33627,18117,31250,11.573
33756,18100,31233,11.5735
31861,18392,31470,11.577
31990,18375,31453,11.5776
32746,18529,31277,11.6084
32875,18512,31260,11.6089
26624,21677,26326,11.7656
26426,21866,26521,11.7672
25898,22370,27041,11.7698
25634,22622,27301,11.7713
25436,22811,27496,11.7727
31658,19801,27379,11.7845
31840,19757,27472,11.7852
27126,21273,25853,11.7923
27060,21336,25918,11.7935
26268,22092,26698,11.7969
26070,22281,26893,11.7994
29768,22450,22547,11.9769
27256,23810,22843,11.9857
26398,24629,23688,11.993
26332,24692,23753,11.9942
33897,17974,26335,12.0098
33633,18226,26595,12.0103
33369,18478,26855,12.0114
32841,18982,27375,12.014
32643,19171,27570,12.0155
33871,18074,26382,12.0174
33409,18515,26837,12.0191
32881,19019,27357,12.0201
32815,19082,27422,12.0207
29179,19946,28602,12.0487
28783,20324,28992,12.0513
28717,20387,29057,12.0524
28823,20361,28974,12.0711
29952,20128,28342,12.1077
30081,20111,28325,12.1083
29734,20199,28358,12.1133
40146,15423,30163,12.1796
31909,20044,26426,12.1816
33364,17667,32702,12.1871
33493,17650,32685,12.1877
25310,20312,33136,12.1989
31838,20606,25458,12.2048
25176,23722,25213,12.2298
32385,18789,29280,12.2394
32772,18738,29229,12.2404
33159,18687,29178,12.2414
27648,20445,30974,12.2584
36463,15916,29302,12.2642
35539,16798,30212,12.2648
35473,16861,30277,12.2655
35143,17176,30602,12.2661
36635,15827,29154,12.2705
36569,15890,29219,12.2712
35381,17024,30389,12.2717
35315,17087,30454,12.2724
31679,17951,31634,12.3151
31808,17934,31617,12.3157
28568,18904,32607,12.3215
28502,18967,32672,12.3226
27908,19534,33257,12.3254
29202,18374,32004,12.3368
28080,19445,33109,12.3444
29953,18263,31836,12.3517
30082,18246,31819,12.3524
31630,18042,31615,12.353
33734,17807,31325,12.3792
33863,17790,31308,12.3851
29646,18388,31851,12.3924
29775,18371,31834,12.393
30420,18286,31749,12.3937
31968,18082,31545,12.3948
32097,18065,31528,12.396
32742,17980,31443,12.3973
32871,17963,31426,12.3981
29597,18479,31832,12.4089
31016,18292,31645,12.4096
31145,18275,31628,12.4102
31047,18457,31590,12.4254
31176,18440,31573,12.426
32724,18236,31369,12.4266
33240,18168,31301,12.4276
33369,18151,31284,12.4283
29797,18664,31742,12.4334
29926,18647,31725,12.434
33578,18208,31231,12.44
30166,18869,31617,12.4656
30295,18852,31600,12.4661
26756,21551,26196,12.5879
26690,21614,26261,12.589
25964,22307,26976,12.5941
25700,22559,27236,12.5976
25238,23000,27691,12.6032
27836,20725,25426,12.6107
28018,20681,25519,12.6114
27192,21210,25788,12.6232
26796,21588,26178,12.6247
26730,21651,26243,12.6258
26334,22029,26633,12.6305
25740,22596,27218,12.634
25674,22659,27283,12.6351
30314,22318,22826,12.7487
30496,22274,22919,12.7494
27190,23873,22908,12.7583
26266,24755,23818,12.7719
32015,20449,25911,12.784
33435,18415,26790,12.7866
33475,18452,26772,12.7893
33079,18830,27162,12.7903
33013,18893,27227,12.7909
32683,19208,27552,12.7914
28849,20261,28927,12.8187
28651,20450,29122,12.8193
31220,19665,28264,12.8251
31349,19648,28247,12.8257
29823,20145,28359,12.8785
30210,20094,28308,12.8842
30339,20077,28291,12.8851
32091,20000,26519,12.9455
33235,17684,32719,12.9497
34396,17531,32566,12.9515
34525,17514,32549,12.952
25270,20275,33154,12.9559
31656,20650,25365,12.957
32256,18806,29297,12.9829
36265,16105,29497,13.004
35605,16735,30147,13.0051
35341,16987,30407,13.0061
36503,15953,29284,13.0135
35975,16457,29804,13.0144
35909,16520,29869,13.0151
35117,17276,30649,13.0156
31163,18019,31702,13.0531
31292,18002,31685,13.0536
34259,17611,31294,13.0544
34646,17560,31243,13.0556
28700,18778,32477,13.064
28634,18841,32542,13.0651
28370,19093,32802,13.0657
27974,19471,33192,13.0711
29136,18437,32069,13.078
28278,19256,32914,13.0916
28212,19319,32979,13.0928
29824,18280,31853,13.1046
30985,18127,31700,13.1069
31114,18110,31683,13.1075
32662,17906,31479,13.109
32791,17889,31462,13.1095
30896,18181,31699,13.1307
31025,18164,31682,13.1315
29517,18405,31868,13.1386
29904,18354,31817,13.1396
30033,18337,31800,13.1402
31323,18167,31630,13.1415
31452,18150,31613,13.1422
32484,18014,31477,13.1436
32613,17997,31460,13.1442
29726,18462,31815,13.1527
30887,18309,31662,13.1537
29757,18627,31760,13.1692
29886,18610,31743,13.1698
31305,18423,31556,13.1707
32208,18304,31437,13.1714
32337,18287,31420,13.1719
33498,18134,31267,13.1734
30442,18579,31657,13.1765
30571,18562,31640,13.177
33280,18205,31283,13.1777
33409,18188,31266,13.1783
31256,18514,31537,13.1821
31385,18497,31520,13.1827
30037,18886,31634,13.2093
30424,18835,31583,13.2103
32261,18762,31290,13.2293
32390,18745,31273,13.2302
26822,21488,26131,13.3031
26030,22244,26911,13.3113
28200,20637,25612,13.3288
26994,21399,25983,13.344
26928,21462,26048,13.3452
25806,22533,27153,13.3557
25542,22785,27413,13.3573
25476,22848,27478,13.3584
30132,22362,22733,13.4456
30860,22186,23105,13.4467
26200,24818,23883,13.47
31886,20466,25928,13.4769
33145,18767,27097,13.4793
32947,18956,27292,13.4829
32749,19145,27487,13.484
32287,19586,27942,13.4856
31091,19682,28281,13.5237
31607,19614,28213,13.5247
31736,19597,28196,13.5253
29841,19889,28433,13.5527
29970,19872,28416,13.5533
30428,20023,28292,13.5704
30557,20006,28275,13.571
29694,20162,28376,13.579
29863,20182,28341,13.5846
34267,17548,32583,13.6367
25230,20238,33172,13.6387
36397,15979,29367,13.6812
36001,16357,29757,13.6818
35935,16420,29822,13.6826
35407,16924,30342,13.6831
34747,17554,30992,13.6841
34681,17617,31057,13.6848
36437,16016,29349,13.6876
36371,16079,29414,13.6883
36107,16331,29674,13.6888
36041,16394,29739,13.6895
35843,16583,29934,13.6906
35183,17213,30584,13.6911
34853,17528,30909,13.6921
34787,17591,30974,13.6928
29486,18240,31923,13.7265
29615,18223,31906,13.7304
31421,17985,31668,13.7313
31550,17968,31651,13.7318
32711,17815,31498,13.7325
32840,17798,31481,13.7331
28832,18652,32347,13.7416
28436,19030,32737,13.7447
29397,18294,31922,13.7602
29526,18277,31905,13.7608
29070,18500,32134,13.7647
28146,19382,33044,13.7765
29437,18331,31904,13.7831
29566,18314,31887,13.7837
30856,18144,31717,13.7844
32146,17974,31547,13.7864
33565,17787,31360,13.7871
33694,17770,31343,13.7877
30767,18198,31716,13.8026
32573,17960,31478,13.8036
32702,17943,31461,13.8042
31194,18184,31647,13.812
31839,18099,31562,13.8133
34032,17810,31273,13.8165
30242,18394,31747,13.823
30371,18377,31730,13.8236
33725,17935,31288,13.8243
33854,17918,31271,13.8248
32862,18091,31389,13.8309
32991,18074,31372,13.8317
30015,18593,31726,13.8389
31434,18406,31539,13.8396
31821,18355,31488,13.8408
32466,18270,31403,13.8415
32595,18253,31386,13.8421
30184,18613,31691,13.8449
30313,18596,31674,13.8466
31474,18443,31521,13.8473
31603,18426,31504,13.8479
33151,18222,31300,13.8486
31127,18531,31554,13.8513
31901,18429,31452,13.8523
32030,18412,31435,13.8529
31763,18574,31432,13.8586
31892,18557,31415,13.8592
33351,18407,31210,13.8649
33480,18390,31193,13.8654
30682,18801,31549,13.8717
30811,18784,31532,13.8723
30375,18926,31564,13.8814
30504,18909,31547,13.8819
30455,19000,31528,13.8874
30584,18983,31511,13.888
27152,21173,25806,13.9428
27086,21236,25871,13.9441
26162,22118,26781,13.9543
26096,22181,26846,13.9554
25172,23063,27756,13.9726
29474,20329,26263,13.9759
29656,20285,26356,13.9772
26862,21525,26113,13.9981
25872,22470,27088,14.0087
25608,22722,27348,14.0114
29950,22406,22640,14.0915
30678,22230,23012,14.0925
29414,19903,28502,14.1659
29543,19886,28485,14.1668
31478,19631,28230,14.1676
32123,19546,28145,14.1687
32252,19529,28128,14.1695
29454,19940,28484,14.1942
30299,20040,28309,14.2128
30815,19972,28241,14.214
30468,20060,28274,14.2222
34138,17565,32600,14.2533
36331,16042,29432,14.2854
36067,16294,29692,14.2864
35869,16483,29887,14.2879
34945,17365,30797,14.2892
34879,17428,30862,14.2899
36305,16142,29479,14.2926
35777,16646,29999,14.2952
35249,17150,30519,14.2963
34919,17465,30844,14.2975
29357,18257,31940,14.3174
29744,18206,31889,14.3187
32582,17832,31515,14.3209
32969,17781,31464,14.3221
34775,17543,31226,14.3229
28766,18715,32412,14.3331
29784,18243,31871,14.3532
29913,18226,31854,14.3538
29695,18297,31870,14.3744
30211,18229,31802,14.3757
32275,17957,31530,14.3765
32404,17940,31513,14.3772
32920,17872,31445,14.378
33049,17855,31428,14.3786
34210,17702,31275,14.3793
29606,18351,31869,14.3861
29735,18334,31852,14.3867
32444,17977,31495,14.3875
33605,17824,31342,14.3884
30936,18218,31681,14.3924
31065,18201,31664,14.393
31581,18133,31596,14.3938
31710,18116,31579,14.3946
33000,17946,31409,14.3962
30847,18272,31680,14.398
30976,18255,31663,14.3985
30113,18411,31764,14.4014
30758,18326,31679,14.4024
32306,18122,31475,14.4034
32435,18105,31458,14.404
29637,18516,31814,14.4086
33378,18023,31321,14.4092
33507,18006,31304,14.4098
30878,18437,31625,14.4164
31007,18420,31608,14.4171
30144,18576,31709,14.4191
31950,18338,31471,14.4208
30055,18630,31708,14.4242
30829,18528,31606,14.426
30958,18511,31589,14.4266
31732,18409,31487,14.4274
33022,18239,31317,14.4289
29837,18701,31724,14.4326
31772,18446,31469,14.4334
33449,18225,31248,14.4344
33400,18316,31229,14.4386
33529,18299,31212,14.4392
30602,18727,31585,14.4427
30731,18710,31568,14.4466
32924,18421,31279,14.4474
33053,18404,31262,14.448
32706,18492,31295,14.4519
32835,18475,31278,14.4524
30553,18818,31566,14.4585
32359,18580,31328,14.4595
32488,18563,31311,14.4601
33004,18495,31243,14.4622
30117,18960,31598,14.469
32310,18671,31309,14.4697
32439,18654,31292,14.4702
30326,19017,31545,14.4766
31358,18881,31409,14.4781
31487,18864,31392,14.4799
32519,18728,31256,14.481
27284,21047,25676,14.5223
27218,21110,25741,14.5234
27020,21299,25936,14.524
26954,21362,26001,14.5252
25106,23126,27821,14.5492
29110,20417,26077,14.5532
29292,20373,26170,14.5539
30384,20109,26728,14.5545
30566,20065,26821,14.5552
32022,19713,27565,14.5558
32204,19669,27658,14.5565
25938,22407,27023,14.5801
29890,19798,28452,14.6667
30019,19781,28435,14.6686
29672,19869,28468,14.6895
29801,19852,28451,14.6902
31865,19580,28179,14.6916
31994,19563,28162,14.6922
29583,19923,28467,14.7045
29912,20091,28360,14.7223
30041,20074,28343,14.7243
30686,19989,28258,14.7253
35671,16672,30082,14.784
34813,17491,30927,14.7862
35645,16772,30129,14.7883
35579,16835,30194,14.789
34721,17654,31039,14.7911
29873,18189,31872,14.8006
30002,18172,31855,14.8012
32195,17883,31566,14.8019
32324,17866,31549,14.8025
33743,17679,31362,14.8032
33872,17662,31345,14.8038
29655,18260,31888,14.8333
32364,17903,31531,14.8343
32493,17886,31514,14.8349
30598,18178,31751,14.8565
30727,18161,31734,14.8573
32533,17923,31496,14.8588
33178,17838,31411,14.8618
33307,17821,31394,14.8632
33952,17736,31309,14.8651
34081,17719,31292,14.8664
29477,18368,31886,14.8715
29993,18300,31818,14.8725
30122,18283,31801,14.8731
31154,18147,31665,14.8738
31283,18130,31648,14.8744
33218,17875,31393,14.8751
33347,17858,31376,14.8757
34121,17756,31274,14.8767
30807,18235,31698,14.8812
33903,17827,31290,14.8843
30718,18289,31697,14.8862
30629,18343,31696,14.8899
31274,18258,31611,14.8912
32564,18088,31441,14.8923
33983,17901,31254,14.8934
30282,18431,31729,14.8966
30411,18414,31712,14.8974
33120,18057,31355,14.8982
33249,18040,31338,14.8987
33765,17972,31270,14.8995
33894,17955,31253,14.9001
30233,18522,31710,14.9042
30362,18505,31693,14.9048
30402,18542,31675,14.9078
30531,18525,31658,14.9084
32079,18321,31454,14.9091
30700,18545,31623,14.9125
31345,18460,31538,14.9135
32893,18256,31334,14.9152
30998,18548,31571,14.9174
31643,18463,31486,14.9184
33320,18242,31265,14.9195
33231,18296,31264,14.9205
