obj0,obj1,obj2,cpu
-12208,-12027,-8897,78.8684
-12427,-12472,-8184,79.0001
-13348,-12391,-7605,79.0061
-14286,-11295,-7057,79.3544
-12855,-11689,-8807,79.4457
-14054,-11750,-7617,79.9497
-14340,-10997,-7731,79.992
-14540,-10943,-7647,79.9995
-12350,-11009,-9592,80.0355
-14086,-11487,-8284,80.1064
-14372,-10734,-8398,80.2381
-14572,-10680,-8314,80.2837
-13443,-9980,-9493,80.5253
-12142,-10228,-10192,80.7552
-12309,-10384,-9987,80.7761
-11944,-10107,-10237,80.8335
-12795,-9577,-10017,80.9657
-14725,-10176,-7567,81.316
-14418,-10250,-8683,81.6908
-11496,-10402,-10137,81.8165
-14055,-9064,-9027,82.1707
-13776,-10430,-9022,82.2152
-13278,-11373,-8889,82.6272
-10937,-12215,-9303,82.6637
-13454,-10500,-9480,82.8428
-12464,-10237,-10191,82.9148
-12428,-11959,-8885,83.1067
-13075,-11621,-8795,83.5147
-15109,-9792,-7420,83.6617
-12601,-9920,-9997,84.1895
-13522,-9839,-9418,84.1932
-11132,-9987,-10448,84.3693
-14732,-9933,-7331,85.3217
-14644,-10637,-7598,85.3288
-13305,-10874,-9114,85.4789
-11803,-11973,-9346,85.5052
-13164,-10699,-9277,85.6009
-14660,-10161,-7911,85.6339
-12631,-10393,-9986,85.6464
-13385,-10156,-9612,85.653
-13140,-10780,-9596,85.6954
-14719,-10444,-7483,86.1503
-14069,-10425,-8723,86.2213
-14037,-11547,-7839,86.3587
-14144,-11463,-7691,86.4044
-13465,-10164,-9367,86.5323
-13861,-9644,-9323,86.5456
-15067,-9305,-7754,86.5585
-13951,-9357,-9397,86.5764
-13109,-9297,-9901,86.6046
-12477,-9726,-10039,86.841
-14566,-9282,-8640,87.0084
-12087,-10378,-10102,87.1315
-13974,-10551,-8977,87.1615
-11731,-9511,-10636,87.1919
-11441,-9710,-10433,87.2243
-14589,-10476,-8220,87.4368
-11818,-10411,-10136,87.6948
-11657,-12141,-8883,87.7903
-15275,-10086,-7154,88.0219
-13010,-10269,-9646,88.1515
-14671,-9825,-7798,88.1686
-11374,-10180,-10302,88.3773
-14726,-9444,-8355,88.5324
-15073,-9154,-7440,88.6987
-12965,-10882,-9513,88.8705
-14228,-11319,-7650,89.1091
-14789,-10893,-7124,89.17
-14847,-10869,-6531,89.227
-14879,-10606,-7198,89.2513
-12893,-10458,-9645,89.3014
-14021,-9806,-9038,89.3233
-11043,-9572,-10498,89.3674
-11657,-9572,-10318,89.4484
-15286,-9750,-7041,89.4809
-14636,-9731,-8281,89.5123
-11324,-9899,-10432,89.5594
-11863,-11976,-8973,89.7146
-10914,-12723,-7441,89.7382
-11562,-12201,-8842,89.8528
-11781,-12646,-8129,89.8908
-12702,-12565,-7550,89.897
-11774,-9383,-10319,90.34
-11168,-9954,-10351,90.3519
-11575,-9566,-10555,90.3592
-12142,-10775,-10019,90.7173
-12647,-12404,-8172,90.8295
-10285,-9988,-10342,91.0934
-10984,-9590,-10590,91.0979
-10929,-9740,-10500,91.1711
-11298,-10281,-10182,91.177
-14229,-10587,-8438,91.5734
-10703,-11455,-9591,91.8166
-12648,-12566,-7586,92.6178
-11617,-12713,-7466,92.6489
-10971,-12887,-7411,92.6554
-12538,-12632,-6887,92.6589
-11892,-12806,-6832,92.6613
-13263,-12491,-6829,92.7039
-12444,-12614,-7276,92.7099
-12232,-12638,-6709,92.7159
-11586,-12812,-6654,92.7186
-12507,-12731,-6075,92.7209
-14155,-11461,-6316,92.7405
-15072,-10296,-6258,92.7615
-15017,-10135,-6880,92.7632
-14644,-11079,-5635,92.7779
-14589,-10918,-6257,92.7815
-13956,-11961,-7058,92.7935
-14442,-11154,-7088,92.7975
-14384,-11178,-7681,92.8025
-11391,-10275,-10160,92.9094
-14105,-11550,-6188,92.9227
-14586,-11103,-6228,92.9266
